Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,100,False,False,2,135,38,0.7033959251306372,0.492257389822214,MCC,0
100,50,100,False,False,2,135,39,0.7033959251306372,0.492257389822214,MCC,1
100,50,100,False,False,2,135,40,0.7033959251306372,0.492257389822214,MCC,0
100,50,100,False,False,2,135,41,0.7033959251306372,0.492257389822214,MCC,1
100,50,100,False,False,2,135,42,0.7033959251306372,0.492257389822214,MCC,2
100,50,100,False,False,2,135,43,0.7033959251306372,0.492257389822214,MCC,0
100,50,100,False,False,2,135,44,0.7033959251306372,0.492257389822214,MCC,0
100,50,100,False,False,2,135,45,0.7033959251306372,0.492257389822214,MCC,1
100,50,100,False,False,2,135,46,0.7033959251306372,0.492257389822214,MCC,1
100,50,100,False,False,2,135,47,0.7033959251306372,0.492257389822214,MCC,2
100,50,100,False,False,2,135,48,0.7033959251306372,0.492257389822214,MCC,0
100,50,100,False,False,2,135,49,0.7033959251306372,0.492257389822214,MCC,0
100,50,100,False,False,2,135,50,0.7033959251306372,0.492257389822214,MCC,0
100,50,100,False,False,2,135,51,0.7033959251306372,0.492257389822214,MCC,1
100,50,100,False,False,2,135,52,0.7033959251306372,0.492257389822214,MCC,1
100,50,100,False,False,2,135,53,0.7033959251306372,0.492257389822214,MCC,2
100,50,100,False,False,2,135,54,0.7033959251306372,0.492257389822214,MCC,1
100,50,100,False,False,2,135,55,0.7033959251306372,0.492257389822214,MCC,2
100,50,100,False,False,2,135,56,0.7089439713622301,0.5721977424022717,MCC,2
100,50,100,False,False,2,135,57,0.7089439713622301,0.5721977424022717,MCC,1
100,50,100,False,False,2,135,58,0.7089439713622301,0.5721977424022717,MCC,4
100,50,100,False,False,2,135,59,0.7089439713622301,0.5721977424022717,MCC,2
100,50,100,False,False,2,135,60,0.7089439713622301,0.5721977424022717,MCC,2
100,50,100,False,False,2,135,61,0.7099437608619341,0.7531750973530174,MCC,2
100,50,100,False,False,2,135,62,0.7099437608619341,0.7531750973530174,MCC,3
100,50,100,False,False,2,135,63,0.7099437608619341,0.7531750973530174,MCC,1
100,50,100,False,False,2,135,64,0.7099437608619341,0.7531750973530174,MCC,1
100,50,100,False,False,2,135,65,0.7099437608619341,0.7531750973530174,MCC,3
100,50,100,False,False,2,135,66,0.7099437608619341,0.7531750973530174,MCC,2
100,50,100,False,False,2,135,67,0.7099437608619341,0.7531750973530174,MCC,1
100,50,100,False,False,2,135,68,0.7105462038163255,0.7046853749956739,MCC,1
100,50,100,False,False,2,135,69,0.7105462038163255,0.7046853749956739,MCC,2
100,50,100,False,False,2,135,70,0.7105462038163255,0.7046853749956739,MCC,2
100,50,100,False,False,2,135,71,0.7105462038163255,0.7046853749956739,MCC,1
100,50,100,False,False,2,135,72,0.7105462038163255,0.7046853749956739,MCC,0
100,50,100,False,False,2,135,73,0.7105462038163255,0.7046853749956739,MCC,2
100,50,100,False,False,2,135,74,0.7105462038163255,0.7046853749956739,MCC,1
100,50,100,False,False,2,135,75,0.7105462038163255,0.7046853749956739,MCC,4
100,50,100,False,False,2,135,76,0.7105462038163255,0.7046853749956739,MCC,1
100,50,100,False,False,2,135,77,0.7105462038163255,0.7046853749956739,MCC,2
100,50,100,False,False,2,135,78,0.7105462038163255,0.7046853749956739,MCC,1
100,50,100,False,False,2,135,79,0.7105462038163255,0.7046853749956739,MCC,1
100,50,100,False,False,2,135,80,0.7105462038163255,0.7046853749956739,MCC,0
100,50,100,False,False,2,135,81,0.7105462038163255,0.7046853749956739,MCC,3
100,50,100,False,False,2,135,82,0.7105462038163255,0.7046853749956739,MCC,3
100,50,100,False,False,2,135,83,0.7105462038163255,0.7046853749956739,MCC,1
100,50,100,False,False,2,135,84,0.7105462038163255,0.7046853749956739,MCC,1
100,50,100,False,False,2,135,85,0.7105462038163255,0.7046853749956739,MCC,2
100,50,100,False,False,2,135,86,0.7105462038163255,0.7046853749956739,MCC,0
100,50,100,False,False,2,135,87,0.7105462038163255,0.7046853749956739,MCC,3
100,50,100,False,False,2,135,88,0.7105462038163255,0.7046853749956739,MCC,2
100,50,100,False,False,2,135,89,0.7105462038163255,0.7046853749956739,MCC,0
100,50,100,False,False,2,135,90,0.7105462038163255,0.7046853749956739,MCC,2
100,50,100,False,False,2,135,91,0.7105462038163255,0.7046853749956739,MCC,3
100,50,100,False,False,2,135,92,0.7105462038163255,0.7046853749956739,MCC,0
100,50,100,False,False,2,135,93,0.7105462038163255,0.7046853749956739,MCC,2
100,50,100,False,False,2,135,94,0.7105462038163255,0.7046853749956739,MCC,3
100,50,100,False,False,2,135,95,0.7105462038163255,0.7046853749956739,MCC,3
100,50,100,False,False,2,135,96,0.7105462038163255,0.7046853749956739,MCC,4
100,50,100,False,False,2,135,97,0.7105462038163255,0.7046853749956739,MCC,3
100,50,100,False,False,2,135,98,0.7105462038163255,0.7046853749956739,MCC,4
100,50,100,False,False,2,135,99,0.7105462038163255,0.7046853749956739,MCC,2
100,50,100,False,False,2,135,100,0.7105462038163255,0.7046853749956739,MCC,3
100,50,100,False,False,2,136,1,0.5799444924469674,0.6938347017889732,MCC,0
100,50,100,False,False,2,136,2,0.6156955021350083,0.6938347017889732,MCC,0
100,50,100,False,False,2,136,3,0.6194445172906209,0.5714533736737373,MCC,0
100,50,100,False,False,2,136,4,0.6194445172906209,0.5714533736737373,MCC,0
100,50,100,False,False,2,136,5,0.6194445172906209,0.5714533736737373,MCC,0
100,50,100,False,False,2,136,6,0.6194445172906209,0.5714533736737373,MCC,0
100,50,100,False,False,2,136,7,0.6202719490586093,0.5781140725612035,MCC,0
100,50,100,False,False,2,136,8,0.632150409469993,0.671098323923522,MCC,0
100,50,100,False,False,2,136,9,0.632150409469993,0.671098323923522,MCC,0
100,50,100,False,False,2,136,10,0.632150409469993,0.671098323923522,MCC,0
100,50,100,False,False,2,136,11,0.632150409469993,0.671098323923522,MCC,0
100,50,100,False,False,2,136,12,0.6626505703604169,0.6235590677162621,MCC,0
100,50,100,False,False,2,136,13,0.6626505703604169,0.6235590677162621,MCC,0
100,50,100,False,False,2,136,14,0.6626505703604169,0.6235590677162621,MCC,0
100,50,100,False,False,2,136,15,0.6626505703604169,0.6235590677162621,MCC,0
100,50,100,False,False,2,136,16,0.6721435948211489,0.6141374725294291,MCC,0
100,50,100,False,False,2,136,17,0.6721435948211489,0.6141374725294291,MCC,0
100,50,100,False,False,2,136,18,0.6721435948211489,0.6141374725294291,MCC,0
100,50,100,False,False,2,136,19,0.6721435948211489,0.6141374725294291,MCC,0
100,50,100,False,False,2,136,20,0.6721435948211489,0.6141374725294291,MCC,0
100,50,100,False,False,2,136,21,0.6721435948211489,0.6141374725294291,MCC,0
100,50,100,False,False,2,136,22,0.6721435948211489,0.6141374725294291,MCC,0
100,50,100,False,False,2,136,23,0.698568794069748,0.5344402432698847,MCC,0
100,50,100,False,False,2,136,24,0.698568794069748,0.5344402432698847,MCC,0
100,50,100,False,False,2,136,25,0.698568794069748,0.5344402432698847,MCC,0
100,50,100,False,False,2,136,26,0.698568794069748,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,27,0.698568794069748,0.5344402432698847,MCC,0
100,50,100,False,False,2,136,28,0.698568794069748,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,29,0.698568794069748,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,30,0.698568794069748,0.5344402432698847,MCC,0
100,50,100,False,False,2,136,31,0.698568794069748,0.5344402432698847,MCC,0
100,50,100,False,False,2,136,32,0.698568794069748,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,33,0.698568794069748,0.5344402432698847,MCC,0
100,50,100,False,False,2,136,34,0.7110129462659149,0.5344402432698847,MCC,0
100,50,100,False,False,2,136,35,0.7110129462659149,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,36,0.7110129462659149,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,37,0.7110129462659149,0.5344402432698847,MCC,0
100,50,100,False,False,2,136,38,0.7110129462659149,0.5344402432698847,MCC,3
100,50,100,False,False,2,136,39,0.7110129462659149,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,40,0.7110129462659149,0.5344402432698847,MCC,2
100,50,100,False,False,2,136,41,0.7110129462659149,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,42,0.7110129462659149,0.5344402432698847,MCC,0
100,50,100,False,False,2,136,43,0.7110129462659149,0.5344402432698847,MCC,0
100,50,100,False,False,2,136,44,0.7110129462659149,0.5344402432698847,MCC,0
100,50,100,False,False,2,136,45,0.7110129462659149,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,46,0.7110129462659149,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,47,0.7110129462659149,0.5344402432698847,MCC,0
100,50,100,False,False,2,136,48,0.7110129462659149,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,49,0.7110129462659149,0.5344402432698847,MCC,3
100,50,100,False,False,2,136,50,0.7110129462659149,0.5344402432698847,MCC,0
100,50,100,False,False,2,136,51,0.7110129462659149,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,52,0.7110129462659149,0.5344402432698847,MCC,0
100,50,100,False,False,2,136,53,0.7110129462659149,0.5344402432698847,MCC,0
100,50,100,False,False,2,136,54,0.7110129462659149,0.5344402432698847,MCC,0
100,50,100,False,False,2,136,55,0.7110129462659149,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,56,0.7110129462659149,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,57,0.7110129462659149,0.5344402432698847,MCC,0
100,50,100,False,False,2,136,58,0.7110129462659149,0.5344402432698847,MCC,0
100,50,100,False,False,2,136,59,0.7110129462659149,0.5344402432698847,MCC,4
100,50,100,False,False,2,136,60,0.7110129462659149,0.5344402432698847,MCC,0
100,50,100,False,False,2,136,61,0.7110129462659149,0.5344402432698847,MCC,0
100,50,100,False,False,2,136,62,0.7110129462659149,0.5344402432698847,MCC,3
100,50,100,False,False,2,136,63,0.7110129462659149,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,64,0.7110129462659149,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,65,0.7110129462659149,0.5344402432698847,MCC,2
100,50,100,False,False,2,136,66,0.7110129462659149,0.5344402432698847,MCC,0
100,50,100,False,False,2,136,67,0.7110129462659149,0.5344402432698847,MCC,2
100,50,100,False,False,2,136,68,0.7110129462659149,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,69,0.7110129462659149,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,70,0.7110129462659149,0.5344402432698847,MCC,3
100,50,100,False,False,2,136,71,0.7110129462659149,0.5344402432698847,MCC,4
100,50,100,False,False,2,136,72,0.7110129462659149,0.5344402432698847,MCC,4
100,50,100,False,False,2,136,73,0.7110129462659149,0.5344402432698847,MCC,4
100,50,100,False,False,2,136,74,0.7110129462659149,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,75,0.7110129462659149,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,76,0.7110129462659149,0.5344402432698847,MCC,2
100,50,100,False,False,2,136,77,0.7110129462659149,0.5344402432698847,MCC,5
100,50,100,False,False,2,136,78,0.7110129462659149,0.5344402432698847,MCC,2
100,50,100,False,False,2,136,79,0.7110129462659149,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,80,0.7110129462659149,0.5344402432698847,MCC,4
100,50,100,False,False,2,136,81,0.7110129462659149,0.5344402432698847,MCC,2
100,50,100,False,False,2,136,82,0.7110129462659149,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,83,0.7110129462659149,0.5344402432698847,MCC,3
100,50,100,False,False,2,136,84,0.7110129462659149,0.5344402432698847,MCC,4
100,50,100,False,False,2,136,85,0.7110129462659149,0.5344402432698847,MCC,2
100,50,100,False,False,2,136,86,0.7110129462659149,0.5344402432698847,MCC,2
100,50,100,False,False,2,136,87,0.7110129462659149,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,88,0.7110129462659149,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,89,0.7110129462659149,0.5344402432698847,MCC,4
100,50,100,False,False,2,136,90,0.7110129462659149,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,91,0.7110129462659149,0.5344402432698847,MCC,3
100,50,100,False,False,2,136,92,0.7110129462659149,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,93,0.7110129462659149,0.5344402432698847,MCC,2
100,50,100,False,False,2,136,94,0.7110129462659149,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,95,0.7110129462659149,0.5344402432698847,MCC,3
100,50,100,False,False,2,136,96,0.7110129462659149,0.5344402432698847,MCC,2
100,50,100,False,False,2,136,97,0.7110129462659149,0.5344402432698847,MCC,1
100,50,100,False,False,2,136,98,0.7110129462659149,0.5344402432698847,MCC,2
100,50,100,False,False,2,136,99,0.7110129462659149,0.5344402432698847,MCC,3
100,50,100,False,False,2,136,100,0.7110129462659149,0.5344402432698847,MCC,0
100,50,100,False,False,2,137,1,0.6360424591491205,0.5781140725612035,MCC,0
100,50,100,False,False,2,137,2,0.6360424591491205,0.5781140725612035,MCC,0
100,50,100,False,False,2,137,3,0.6360424591491205,0.5781140725612035,MCC,0
100,50,100,False,False,2,137,4,0.6360424591491205,0.5781140725612035,MCC,0
100,50,100,False,False,2,137,5,0.6414157369952329,0.5781140725612035,MCC,0
100,50,100,False,False,2,137,6,0.6414157369952329,0.5781140725612035,MCC,0
100,50,100,False,False,2,137,7,0.6414157369952329,0.5781140725612035,MCC,0
100,50,100,False,False,2,137,8,0.6414157369952329,0.5781140725612035,MCC,0
100,50,100,False,False,2,137,9,0.6414157369952329,0.5781140725612035,MCC,0
100,50,100,False,False,2,137,10,0.656212857346713,0.5781140725612035,MCC,0
100,50,100,False,False,2,137,11,0.6615236422241713,0.5781140725612035,MCC,0
100,50,100,False,False,2,137,12,0.6615236422241713,0.5781140725612035,MCC,0
100,50,100,False,False,2,137,13,0.6663062050908317,0.5781140725612035,MCC,0
100,50,100,False,False,2,137,14,0.6663062050908317,0.5781140725612035,MCC,0
100,50,100,False,False,2,137,15,0.6663062050908317,0.5781140725612035,MCC,0
100,50,100,False,False,2,137,16,0.6663062050908317,0.5781140725612035,MCC,0
100,50,100,False,False,2,137,17,0.6864218048444237,0.5781140725612035,MCC,0
100,50,100,False,False,2,137,18,0.6864218048444237,0.5781140725612035,MCC,0
100,50,100,False,False,2,137,19,0.6864218048444237,0.5781140725612035,MCC,0
100,50,100,False,False,2,137,20,0.6864218048444237,0.5781140725612035,MCC,0
100,50,100,False,False,2,137,21,0.6864218048444237,0.5781140725612035,MCC,0
100,50,100,False,False,2,137,22,0.6864218048444237,0.5781140725612035,MCC,0
100,50,100,False,False,2,137,23,0.7067958074205583,0.5781140725612035,MCC,0
100,50,100,False,False,2,137,24,0.7067958074205583,0.5781140725612035,MCC,0
100,50,100,False,False,2,137,25,0.7067958074205583,0.5781140725612035,MCC,0
100,50,100,False,False,2,137,26,0.7067958074205583,0.5781140725612035,MCC,2
100,50,100,False,False,2,137,27,0.7082834365996835,0.6235590677162621,MCC,0
100,50,100,False,False,2,137,28,0.7082834365996835,0.6235590677162621,MCC,0
100,50,100,False,False,2,137,29,0.7082834365996835,0.6235590677162621,MCC,2
100,50,100,False,False,2,137,30,0.7082834365996835,0.6235590677162621,MCC,1
100,50,100,False,False,2,137,31,0.7082834365996835,0.6235590677162621,MCC,1
100,50,100,False,False,2,137,32,0.7082834365996835,0.6235590677162621,MCC,0
100,50,100,False,False,2,137,33,0.7082834365996835,0.6235590677162621,MCC,0
100,50,100,False,False,2,137,34,0.7082834365996835,0.6235590677162621,MCC,1
100,50,100,False,False,2,137,35,0.7082834365996835,0.6235590677162621,MCC,0
100,50,100,False,False,2,137,36,0.7082834365996835,0.6235590677162621,MCC,0
100,50,100,False,False,2,137,37,0.7082834365996835,0.6235590677162621,MCC,1
100,50,100,False,False,2,137,38,0.7082834365996835,0.6235590677162621,MCC,3
100,50,100,False,False,2,137,39,0.7082834365996835,0.6235590677162621,MCC,2
100,50,100,False,False,2,137,40,0.7082834365996835,0.6235590677162621,MCC,2
100,50,100,False,False,2,137,41,0.7082834365996835,0.6235590677162621,MCC,3
100,50,100,False,False,2,137,42,0.7082834365996835,0.6235590677162621,MCC,2
100,50,100,False,False,2,137,43,0.7082834365996835,0.6235590677162621,MCC,1
100,50,100,False,False,2,137,44,0.7082834365996835,0.6235590677162621,MCC,0
100,50,100,False,False,2,137,45,0.7082834365996835,0.6235590677162621,MCC,2
100,50,100,False,False,2,137,46,0.7082834365996835,0.6235590677162621,MCC,0
100,50,100,False,False,2,137,47,0.7082834365996835,0.6235590677162621,MCC,0
100,50,100,False,False,2,137,48,0.7082834365996835,0.6235590677162621,MCC,0
100,50,100,False,False,2,137,49,0.7082834365996835,0.6235590677162621,MCC,1
100,50,100,False,False,2,137,50,0.7082834365996835,0.6235590677162621,MCC,2
100,50,100,False,False,2,137,51,0.7082834365996835,0.6235590677162621,MCC,0
100,50,100,False,False,2,137,52,0.7082834365996835,0.6235590677162621,MCC,1
100,50,100,False,False,2,137,53,0.7082834365996835,0.6235590677162621,MCC,1
100,50,100,False,False,2,137,54,0.7082834365996835,0.6235590677162621,MCC,0
100,50,100,False,False,2,137,55,0.7082834365996835,0.6235590677162621,MCC,1
100,50,100,False,False,2,137,56,0.7082834365996835,0.6235590677162621,MCC,2
100,50,100,False,False,2,137,57,0.7082834365996835,0.6235590677162621,MCC,0
100,50,100,False,False,2,137,58,0.7082834365996835,0.6235590677162621,MCC,0
100,50,100,False,False,2,137,59,0.7082834365996835,0.6235590677162621,MCC,4
100,50,100,False,False,2,137,60,0.7082834365996835,0.6235590677162621,MCC,3
100,50,100,False,False,2,137,61,0.7082834365996835,0.6235590677162621,MCC,3
100,50,100,False,False,2,137,62,0.7082834365996835,0.6235590677162621,MCC,2
100,50,100,False,False,2,137,63,0.7082834365996835,0.6235590677162621,MCC,1
100,50,100,False,False,2,137,64,0.7082834365996835,0.6235590677162621,MCC,3
100,50,100,False,False,2,137,65,0.7082834365996835,0.6235590677162621,MCC,2
100,50,100,False,False,2,137,66,0.7082834365996835,0.6235590677162621,MCC,2
100,50,100,False,False,2,137,67,0.7082834365996835,0.6235590677162621,MCC,1
100,50,100,False,False,2,137,68,0.7082834365996835,0.6235590677162621,MCC,1
100,50,100,False,False,2,137,69,0.7144815175858039,0.6235590677162621,MCC,1
100,50,100,False,False,2,137,70,0.7144815175858039,0.6235590677162621,MCC,0
100,50,100,False,False,2,137,71,0.7144815175858039,0.6235590677162621,MCC,2
100,50,100,False,False,2,137,72,0.7144815175858039,0.6235590677162621,MCC,3
100,50,100,False,False,2,137,73,0.7144815175858039,0.6235590677162621,MCC,2
100,50,100,False,False,2,137,74,0.7144815175858039,0.6235590677162621,MCC,3
100,50,100,False,False,2,137,75,0.7144815175858039,0.6235590677162621,MCC,2
100,50,100,False,False,2,137,76,0.7144815175858039,0.6235590677162621,MCC,3
100,50,100,False,False,2,137,77,0.7144815175858039,0.6235590677162621,MCC,0
100,50,100,False,False,2,137,78,0.7144815175858039,0.6235590677162621,MCC,2
100,50,100,False,False,2,137,79,0.7144815175858039,0.6235590677162621,MCC,2
100,50,100,False,False,2,137,80,0.7144815175858039,0.6235590677162621,MCC,1
100,50,100,False,False,2,137,81,0.7144815175858039,0.6235590677162621,MCC,1
100,50,100,False,False,2,137,82,0.7144815175858039,0.6235590677162621,MCC,1
100,50,100,False,False,2,137,83,0.7144815175858039,0.6235590677162621,MCC,1
100,50,100,False,False,2,137,84,0.7144815175858039,0.6235590677162621,MCC,1
100,50,100,False,False,2,137,85,0.7144815175858039,0.6235590677162621,MCC,4
100,50,100,False,False,2,137,86,0.7144815175858039,0.6235590677162621,MCC,4
100,50,100,False,False,2,137,87,0.7144815175858039,0.6235590677162621,MCC,1
100,50,100,False,False,2,137,88,0.7144815175858039,0.6235590677162621,MCC,1
100,50,100,False,False,2,137,89,0.7144815175858039,0.6235590677162621,MCC,1
100,50,100,False,False,2,137,90,0.7144815175858039,0.6235590677162621,MCC,1
100,50,100,False,False,2,137,91,0.7144815175858039,0.6235590677162621,MCC,1
100,50,100,False,False,2,137,92,0.7144815175858039,0.6235590677162621,MCC,4
100,50,100,False,False,2,137,93,0.7144815175858039,0.6235590677162621,MCC,4
100,50,100,False,False,2,137,94,0.7144815175858039,0.6235590677162621,MCC,5
100,50,100,False,False,2,137,95,0.7144815175858039,0.6235590677162621,MCC,3
100,50,100,False,False,2,137,96,0.7144815175858039,0.6235590677162621,MCC,5
100,50,100,False,False,2,137,97,0.7144815175858039,0.6235590677162621,MCC,4
100,50,100,False,False,2,137,98,0.7144815175858039,0.6235590677162621,MCC,4
100,50,100,False,False,2,137,99,0.7144815175858039,0.6235590677162621,MCC,1
100,50,100,False,False,2,137,100,0.7144815175858039,0.6235590677162621,MCC,3
100,50,100,False,False,2,138,1,0.5686109893308358,0.5069447770645308,MCC,0
100,50,100,False,False,2,138,2,0.5928265600348321,0.6141374725294291,MCC,0
100,50,100,False,False,2,138,3,0.5928265600348321,0.6141374725294291,MCC,0
100,50,100,False,False,2,138,4,0.6310626087844582,0.5781140725612035,MCC,0
100,50,100,False,False,2,138,5,0.6310626087844582,0.5781140725612035,MCC,0
100,50,100,False,False,2,138,6,0.6310626087844582,0.5781140725612035,MCC,0
100,50,100,False,False,2,138,7,0.6557241599768218,0.7735319310485176,MCC,0
100,50,100,False,False,2,138,8,0.6557241599768218,0.7735319310485176,MCC,0
100,50,100,False,False,2,138,9,0.6557241599768218,0.7735319310485176,MCC,0
100,50,100,False,False,2,138,10,0.6557241599768218,0.7735319310485176,MCC,0
100,50,100,False,False,2,138,11,0.6557241599768218,0.7735319310485176,MCC,0
100,50,100,False,False,2,138,12,0.6557241599768218,0.7735319310485176,MCC,0
100,50,100,False,False,2,138,13,0.6557241599768218,0.7735319310485176,MCC,0
100,50,100,False,False,2,138,14,0.6557241599768218,0.7735319310485176,MCC,0
100,50,100,False,False,2,138,15,0.6557241599768218,0.7735319310485176,MCC,0
100,50,100,False,False,2,138,16,0.6631006324482891,0.7046853749956739,MCC,0
100,50,100,False,False,2,138,17,0.6686353979262107,0.7046853749956739,MCC,0
100,50,100,False,False,2,138,18,0.6686353979262107,0.7046853749956739,MCC,0
100,50,100,False,False,2,138,19,0.6686353979262107,0.7046853749956739,MCC,0
100,50,100,False,False,2,138,20,0.6686353979262107,0.7046853749956739,MCC,0
100,50,100,False,False,2,138,21,0.6686353979262107,0.7046853749956739,MCC,0
100,50,100,False,False,2,138,22,0.6686353979262107,0.7046853749956739,MCC,1
100,50,100,False,False,2,138,23,0.6686353979262107,0.7046853749956739,MCC,0
100,50,100,False,False,2,138,24,0.6686353979262107,0.7046853749956739,MCC,1
100,50,100,False,False,2,138,25,0.7042360653710653,0.6235590677162621,MCC,0
100,50,100,False,False,2,138,26,0.7042360653710653,0.6235590677162621,MCC,0
100,50,100,False,False,2,138,27,0.7042360653710653,0.6235590677162621,MCC,0
100,50,100,False,False,2,138,28,0.7042360653710653,0.6235590677162621,MCC,1
100,50,100,False,False,2,138,29,0.7042360653710653,0.6235590677162621,MCC,1
100,50,100,False,False,2,138,30,0.7042360653710653,0.6235590677162621,MCC,2
100,50,100,False,False,2,138,31,0.7042360653710653,0.6235590677162621,MCC,2
100,50,100,False,False,2,138,32,0.7042360653710653,0.6235590677162621,MCC,1
100,50,100,False,False,2,138,33,0.7042360653710653,0.6235590677162621,MCC,0
100,50,100,False,False,2,138,34,0.7042360653710653,0.6235590677162621,MCC,2
100,50,100,False,False,2,138,35,0.7042360653710653,0.6235590677162621,MCC,2
100,50,100,False,False,2,138,36,0.7042360653710653,0.6235590677162621,MCC,1
100,50,100,False,False,2,138,37,0.7042360653710653,0.6235590677162621,MCC,1
100,50,100,False,False,2,138,38,0.7042360653710653,0.6235590677162621,MCC,1
100,50,100,False,False,2,138,39,0.7042360653710653,0.6235590677162621,MCC,1
100,50,100,False,False,2,138,40,0.7042360653710653,0.6235590677162621,MCC,1
100,50,100,False,False,2,138,41,0.7042360653710653,0.6235590677162621,MCC,0
100,50,100,False,False,2,138,42,0.7042360653710653,0.6235590677162621,MCC,0
100,50,100,False,False,2,138,43,0.7042360653710653,0.6235590677162621,MCC,1
100,50,100,False,False,2,138,44,0.7042360653710653,0.6235590677162621,MCC,1
100,50,100,False,False,2,138,45,0.7042360653710653,0.6235590677162621,MCC,1
100,50,100,False,False,2,138,46,0.7042360653710653,0.6235590677162621,MCC,1
100,50,100,False,False,2,138,47,0.7042360653710653,0.6235590677162621,MCC,1
100,50,100,False,False,2,138,48,0.7042360653710653,0.6235590677162621,MCC,1
100,50,100,False,False,2,138,49,0.7042360653710653,0.6235590677162621,MCC,0
100,50,100,False,False,2,138,50,0.7042360653710653,0.6235590677162621,MCC,2
100,50,100,False,False,2,138,51,0.7042360653710653,0.6235590677162621,MCC,1
100,50,100,False,False,2,138,52,0.7042360653710653,0.6235590677162621,MCC,2
100,50,100,False,False,2,138,53,0.7042360653710653,0.6235590677162621,MCC,1
100,50,100,False,False,2,138,54,0.7042360653710653,0.6235590677162621,MCC,2
100,50,100,False,False,2,138,55,0.7042360653710653,0.6235590677162621,MCC,1
100,50,100,False,False,2,138,56,0.7042360653710653,0.6235590677162621,MCC,2
100,50,100,False,False,2,138,57,0.7059318162439507,0.5547001962252289,MCC,0
100,50,100,False,False,2,138,58,0.7059318162439507,0.5547001962252289,MCC,3
100,50,100,False,False,2,138,59,0.7059318162439507,0.5547001962252289,MCC,1
100,50,100,False,False,2,138,60,0.7059318162439507,0.5547001962252289,MCC,1
100,50,100,False,False,2,138,61,0.7059318162439507,0.5547001962252289,MCC,1
100,50,100,False,False,2,138,62,0.7059318162439507,0.5547001962252289,MCC,2
100,50,100,False,False,2,138,63,0.7059318162439507,0.5547001962252289,MCC,3
100,50,100,False,False,2,138,64,0.7059318162439507,0.5547001962252289,MCC,2
100,50,100,False,False,2,138,65,0.7059318162439507,0.5547001962252289,MCC,4
100,50,100,False,False,2,138,66,0.7059318162439507,0.5547001962252289,MCC,2
100,50,100,False,False,2,138,67,0.7059318162439507,0.5547001962252289,MCC,1
100,50,100,False,False,2,138,68,0.7059318162439507,0.5547001962252289,MCC,1
100,50,100,False,False,2,138,69,0.7059318162439507,0.5547001962252289,MCC,0
100,50,100,False,False,2,138,70,0.7059318162439507,0.5547001962252289,MCC,3
100,50,100,False,False,2,138,71,0.7059318162439507,0.5547001962252289,MCC,2
100,50,100,False,False,2,138,72,0.7059318162439507,0.5547001962252289,MCC,0
100,50,100,False,False,2,138,73,0.7059318162439507,0.5547001962252289,MCC,1
100,50,100,False,False,2,138,74,0.7059318162439507,0.5547001962252289,MCC,4
100,50,100,False,False,2,138,75,0.7099980016571732,0.5547001962252289,MCC,0
100,50,100,False,False,2,138,76,0.7099980016571732,0.5547001962252289,MCC,2
100,50,100,False,False,2,138,77,0.7099980016571732,0.5547001962252289,MCC,3
100,50,100,False,False,2,138,78,0.7099980016571732,0.5547001962252289,MCC,2
100,50,100,False,False,2,138,79,0.7099980016571732,0.5547001962252289,MCC,2
100,50,100,False,False,2,138,80,0.7099980016571732,0.5547001962252289,MCC,1
100,50,100,False,False,2,138,81,0.7099980016571732,0.5547001962252289,MCC,1
100,50,100,False,False,2,138,82,0.7099980016571732,0.5547001962252289,MCC,0
100,50,100,False,False,2,138,83,0.7099980016571732,0.5547001962252289,MCC,2
100,50,100,False,False,2,138,84,0.7099980016571732,0.5547001962252289,MCC,2
100,50,100,False,False,2,138,85,0.7099980016571732,0.5547001962252289,MCC,1
