Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,75,250,True,False,1,159,152,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,153,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,154,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,155,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,156,0.7092924943038277,0.6235590677162621,MCC,3
50,75,250,True,False,1,159,157,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,158,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,159,0.7092924943038277,0.6235590677162621,MCC,3
50,75,250,True,False,1,159,160,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,161,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,162,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,163,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,164,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,165,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,166,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,167,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,168,0.7092924943038277,0.6235590677162621,MCC,2
50,75,250,True,False,1,159,169,0.7092924943038277,0.6235590677162621,MCC,2
50,75,250,True,False,1,159,170,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,171,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,172,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,173,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,174,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,175,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,176,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,177,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,178,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,179,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,180,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,181,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,182,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,183,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,184,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,185,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,186,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,187,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,188,0.7092924943038277,0.6235590677162621,MCC,2
50,75,250,True,False,1,159,189,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,190,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,191,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,192,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,193,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,194,0.7092924943038277,0.6235590677162621,MCC,2
50,75,250,True,False,1,159,195,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,196,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,197,0.7092924943038277,0.6235590677162621,MCC,2
50,75,250,True,False,1,159,198,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,199,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,200,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,201,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,202,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,203,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,204,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,205,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,206,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,207,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,208,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,209,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,210,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,211,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,212,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,213,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,214,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,215,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,216,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,217,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,218,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,219,0.7092924943038277,0.6235590677162621,MCC,2
50,75,250,True,False,1,159,220,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,221,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,222,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,223,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,224,0.7092924943038277,0.6235590677162621,MCC,2
50,75,250,True,False,1,159,225,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,226,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,227,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,228,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,229,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,230,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,231,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,232,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,233,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,234,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,235,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,236,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,237,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,238,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,239,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,240,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,241,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,242,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,243,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,244,0.7092924943038277,0.6235590677162621,MCC,1
50,75,250,True,False,1,159,245,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,246,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,247,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,248,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,249,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,159,250,0.7092924943038277,0.6235590677162621,MCC,0
50,75,250,True,False,1,160,1,0.5385881816000486,0.5781140725612035,MCC,0
50,75,250,True,False,1,160,2,0.5466461918163068,0.5424327604368506,MCC,0
50,75,250,True,False,1,160,3,0.5676932506217027,0.497776694630355,MCC,0
50,75,250,True,False,1,160,4,0.5795117162864609,0.6938347017889732,MCC,0
50,75,250,True,False,1,160,5,0.583057948236124,0.6506493575252608,MCC,0
50,75,250,True,False,1,160,6,0.6420599886754306,0.497776694630355,MCC,0
50,75,250,True,False,1,160,7,0.6420599886754306,0.497776694630355,MCC,0
50,75,250,True,False,1,160,8,0.6420599886754306,0.497776694630355,MCC,0
50,75,250,True,False,1,160,9,0.6420599886754306,0.497776694630355,MCC,0
50,75,250,True,False,1,160,10,0.6420599886754306,0.497776694630355,MCC,0
50,75,250,True,False,1,160,11,0.6420599886754306,0.497776694630355,MCC,0
50,75,250,True,False,1,160,12,0.6420599886754306,0.497776694630355,MCC,0
50,75,250,True,False,1,160,13,0.6420599886754306,0.497776694630355,MCC,0
50,75,250,True,False,1,160,14,0.6420599886754306,0.497776694630355,MCC,0
50,75,250,True,False,1,160,15,0.6420599886754306,0.497776694630355,MCC,0
50,75,250,True,False,1,160,16,0.6420599886754306,0.497776694630355,MCC,0
50,75,250,True,False,1,160,17,0.6420599886754306,0.497776694630355,MCC,0
50,75,250,True,False,1,160,18,0.6420599886754306,0.497776694630355,MCC,0
50,75,250,True,False,1,160,19,0.6420599886754306,0.497776694630355,MCC,0
50,75,250,True,False,1,160,20,0.6420599886754306,0.497776694630355,MCC,0
50,75,250,True,False,1,160,21,0.6420599886754306,0.497776694630355,MCC,0
50,75,250,True,False,1,160,22,0.6420599886754306,0.497776694630355,MCC,0
50,75,250,True,False,1,160,23,0.6420599886754306,0.497776694630355,MCC,0
50,75,250,True,False,1,160,24,0.6420599886754306,0.497776694630355,MCC,0
50,75,250,True,False,1,160,25,0.6420599886754306,0.497776694630355,MCC,0
50,75,250,True,False,1,160,26,0.6420599886754306,0.497776694630355,MCC,0
50,75,250,True,False,1,160,27,0.6420599886754306,0.497776694630355,MCC,0
50,75,250,True,False,1,160,28,0.6449808048819881,0.7735319310485176,MCC,0
50,75,250,True,False,1,160,29,0.6449808048819881,0.7735319310485176,MCC,0
50,75,250,True,False,1,160,30,0.6449808048819881,0.7735319310485176,MCC,0
50,75,250,True,False,1,160,31,0.6449808048819881,0.7735319310485176,MCC,0
50,75,250,True,False,1,160,32,0.6449808048819881,0.7735319310485176,MCC,0
50,75,250,True,False,1,160,33,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,34,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,35,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,36,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,37,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,38,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,39,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,40,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,41,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,42,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,43,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,44,0.6642932549477356,0.671098323923522,MCC,2
50,75,250,True,False,1,160,45,0.6642932549477356,0.671098323923522,MCC,1
50,75,250,True,False,1,160,46,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,47,0.6642932549477356,0.671098323923522,MCC,1
50,75,250,True,False,1,160,48,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,49,0.6642932549477356,0.671098323923522,MCC,1
50,75,250,True,False,1,160,50,0.6642932549477356,0.671098323923522,MCC,1
50,75,250,True,False,1,160,51,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,52,0.6642932549477356,0.671098323923522,MCC,1
50,75,250,True,False,1,160,53,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,54,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,55,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,56,0.6642932549477356,0.671098323923522,MCC,1
50,75,250,True,False,1,160,57,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,58,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,59,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,60,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,61,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,62,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,63,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,64,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,65,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,66,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,67,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,68,0.6642932549477356,0.671098323923522,MCC,0
50,75,250,True,False,1,160,69,0.6706096072656103,0.8090413252283075,MCC,1
50,75,250,True,False,1,160,70,0.6706096072656103,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,71,0.6731649304824157,0.8090413252283075,MCC,1
50,75,250,True,False,1,160,72,0.6731649304824157,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,73,0.6731649304824157,0.8090413252283075,MCC,1
50,75,250,True,False,1,160,74,0.6731649304824157,0.8090413252283075,MCC,1
50,75,250,True,False,1,160,75,0.6731649304824157,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,76,0.6731649304824157,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,77,0.6731649304824157,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,78,0.6731649304824157,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,79,0.6731649304824157,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,80,0.6731649304824157,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,81,0.6731649304824157,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,82,0.6731649304824157,0.8090413252283075,MCC,1
50,75,250,True,False,1,160,83,0.6731649304824157,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,84,0.6731649304824157,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,85,0.6731649304824157,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,86,0.6731649304824157,0.8090413252283075,MCC,1
50,75,250,True,False,1,160,87,0.6731649304824157,0.8090413252283075,MCC,1
50,75,250,True,False,1,160,88,0.6731649304824157,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,89,0.6731649304824157,0.8090413252283075,MCC,1
50,75,250,True,False,1,160,90,0.6731649304824157,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,91,0.6731649304824157,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,92,0.6731649304824157,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,93,0.6731649304824157,0.8090413252283075,MCC,2
50,75,250,True,False,1,160,94,0.6731649304824157,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,95,0.6731649304824157,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,96,0.6731649304824157,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,97,0.6731649304824157,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,98,0.6731649304824157,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,99,0.6731649304824157,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,100,0.6731649304824157,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,101,0.6731649304824157,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,102,0.6731649304824157,0.8090413252283075,MCC,1
50,75,250,True,False,1,160,103,0.6731649304824157,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,104,0.6731649304824157,0.8090413252283075,MCC,1
50,75,250,True,False,1,160,105,0.6731649304824157,0.8090413252283075,MCC,1
50,75,250,True,False,1,160,106,0.6731649304824157,0.8090413252283075,MCC,0
50,75,250,True,False,1,160,107,0.6759194468776677,0.7046853749956739,MCC,2
50,75,250,True,False,1,160,108,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,109,0.6759194468776677,0.7046853749956739,MCC,2
50,75,250,True,False,1,160,110,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,111,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,112,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,113,0.6759194468776677,0.7046853749956739,MCC,2
50,75,250,True,False,1,160,114,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,115,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,116,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,117,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,118,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,119,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,120,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,121,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,122,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,123,0.6759194468776677,0.7046853749956739,MCC,2
50,75,250,True,False,1,160,124,0.6759194468776677,0.7046853749956739,MCC,2
50,75,250,True,False,1,160,125,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,126,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,127,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,128,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,129,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,130,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,131,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,132,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,133,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,134,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,135,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,136,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,137,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,138,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,139,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,140,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,141,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,142,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,143,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,144,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,145,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,146,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,147,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,148,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,149,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,150,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,151,0.6759194468776677,0.7046853749956739,MCC,4
50,75,250,True,False,1,160,152,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,153,0.6759194468776677,0.7046853749956739,MCC,2
50,75,250,True,False,1,160,154,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,155,0.6759194468776677,0.7046853749956739,MCC,2
50,75,250,True,False,1,160,156,0.6759194468776677,0.7046853749956739,MCC,3
50,75,250,True,False,1,160,157,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,158,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,159,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,160,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,161,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,162,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,163,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,164,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,165,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,166,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,167,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,168,0.6759194468776677,0.7046853749956739,MCC,2
50,75,250,True,False,1,160,169,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,170,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,171,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,172,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,173,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,174,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,175,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,176,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,177,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,178,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,179,0.6759194468776677,0.7046853749956739,MCC,2
50,75,250,True,False,1,160,180,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,181,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,182,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,183,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,184,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,185,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,186,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,187,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,188,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,189,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,190,0.6759194468776677,0.7046853749956739,MCC,2
50,75,250,True,False,1,160,191,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,192,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,193,0.6759194468776677,0.7046853749956739,MCC,2
50,75,250,True,False,1,160,194,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,195,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,196,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,197,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,198,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,199,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,200,0.6759194468776677,0.7046853749956739,MCC,2
50,75,250,True,False,1,160,201,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,202,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,203,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,204,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,205,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,206,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,207,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,208,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,209,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,210,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,211,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,212,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,213,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,214,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,215,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,216,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,217,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,218,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,219,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,220,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,221,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,222,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,223,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,224,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,225,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,226,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,227,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,228,0.6759194468776677,0.7046853749956739,MCC,2
50,75,250,True,False,1,160,229,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,230,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,231,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,232,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,233,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,234,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,235,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,236,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,237,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,238,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,239,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,240,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,241,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,242,0.6759194468776677,0.7046853749956739,MCC,1
50,75,250,True,False,1,160,243,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,244,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,245,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,246,0.6759194468776677,0.7046853749956739,MCC,2
50,75,250,True,False,1,160,247,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,248,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,249,0.6759194468776677,0.7046853749956739,MCC,0
50,75,250,True,False,1,160,250,0.6759194468776677,0.7046853749956739,MCC,0
