Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,15,120,True,False,3,132,46,0.7036363341586589,0.6164863840991135,MCC,0
10,15,120,True,False,3,132,47,0.7036363341586589,0.6164863840991135,MCC,1
10,15,120,True,False,3,132,48,0.7036363341586589,0.6164863840991135,MCC,1
10,15,120,True,False,3,132,49,0.7036363341586589,0.6164863840991135,MCC,0
10,15,120,True,False,3,132,50,0.7036363341586589,0.6164863840991135,MCC,0
10,15,120,True,False,3,132,51,0.7036363341586589,0.6164863840991135,MCC,1
10,15,120,True,False,3,132,52,0.7036363341586589,0.6164863840991135,MCC,1
10,15,120,True,False,3,132,53,0.7036363341586589,0.6164863840991135,MCC,0
10,15,120,True,False,3,132,54,0.7036363341586589,0.6164863840991135,MCC,0
10,15,120,True,False,3,132,55,0.7073396797823304,0.6089709977191586,MCC,1
10,15,120,True,False,3,132,56,0.7073396797823304,0.6089709977191586,MCC,0
10,15,120,True,False,3,132,57,0.7073396797823304,0.6089709977191586,MCC,1
10,15,120,True,False,3,132,58,0.7073396797823304,0.6089709977191586,MCC,2
10,15,120,True,False,3,132,59,0.7073396797823304,0.6089709977191586,MCC,0
10,15,120,True,False,3,132,60,0.7073396797823304,0.6089709977191586,MCC,1
10,15,120,True,False,3,132,61,0.7073396797823304,0.6089709977191586,MCC,1
10,15,120,True,False,3,132,62,0.7073396797823304,0.6089709977191586,MCC,0
10,15,120,True,False,3,132,63,0.7073396797823304,0.6089709977191586,MCC,0
10,15,120,True,False,3,132,64,0.7073396797823304,0.6089709977191586,MCC,0
10,15,120,True,False,3,132,65,0.7073396797823304,0.6089709977191586,MCC,1
10,15,120,True,False,3,132,66,0.7073396797823304,0.6089709977191586,MCC,0
10,15,120,True,False,3,132,67,0.7073396797823304,0.6089709977191586,MCC,0
10,15,120,True,False,3,132,68,0.7073396797823304,0.6089709977191586,MCC,0
10,15,120,True,False,3,132,69,0.754398167812034,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,70,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,71,0.7546745226011258,0.6076923076923078,MCC,3
10,15,120,True,False,3,132,72,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,73,0.7546745226011258,0.6076923076923078,MCC,2
10,15,120,True,False,3,132,74,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,75,0.7546745226011258,0.6076923076923078,MCC,1
10,15,120,True,False,3,132,76,0.7546745226011258,0.6076923076923078,MCC,1
10,15,120,True,False,3,132,77,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,78,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,79,0.7546745226011258,0.6076923076923078,MCC,1
10,15,120,True,False,3,132,80,0.7546745226011258,0.6076923076923078,MCC,1
10,15,120,True,False,3,132,81,0.7546745226011258,0.6076923076923078,MCC,1
10,15,120,True,False,3,132,82,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,83,0.7546745226011258,0.6076923076923078,MCC,1
10,15,120,True,False,3,132,84,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,85,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,86,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,87,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,88,0.7546745226011258,0.6076923076923078,MCC,1
10,15,120,True,False,3,132,89,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,90,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,91,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,92,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,93,0.7546745226011258,0.6076923076923078,MCC,1
10,15,120,True,False,3,132,94,0.7546745226011258,0.6076923076923078,MCC,1
10,15,120,True,False,3,132,95,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,96,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,97,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,98,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,99,0.7546745226011258,0.6076923076923078,MCC,1
10,15,120,True,False,3,132,100,0.7546745226011258,0.6076923076923078,MCC,1
10,15,120,True,False,3,132,101,0.7546745226011258,0.6076923076923078,MCC,1
10,15,120,True,False,3,132,102,0.7546745226011258,0.6076923076923078,MCC,3
10,15,120,True,False,3,132,103,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,104,0.7546745226011258,0.6076923076923078,MCC,1
10,15,120,True,False,3,132,105,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,106,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,107,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,108,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,109,0.7546745226011258,0.6076923076923078,MCC,1
10,15,120,True,False,3,132,110,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,111,0.7546745226011258,0.6076923076923078,MCC,1
10,15,120,True,False,3,132,112,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,113,0.7546745226011258,0.6076923076923078,MCC,1
10,15,120,True,False,3,132,114,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,115,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,116,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,117,0.7546745226011258,0.6076923076923078,MCC,0
10,15,120,True,False,3,132,118,0.7546745226011258,0.6076923076923078,MCC,1
10,15,120,True,False,3,132,119,0.7546745226011258,0.6076923076923078,MCC,1
10,15,120,True,False,3,132,120,0.7546745226011258,0.6076923076923078,MCC,1
10,15,120,True,False,3,133,1,0.564333853000794,0.6076923076923078,MCC,0
10,15,120,True,False,3,133,2,0.6745948005097999,0.49076923076923085,MCC,0
10,15,120,True,False,3,133,3,0.6745948005097999,0.49076923076923085,MCC,0
10,15,120,True,False,3,133,4,0.6745948005097999,0.49076923076923085,MCC,0
10,15,120,True,False,3,133,5,0.6745948005097999,0.49076923076923085,MCC,0
10,15,120,True,False,3,133,6,0.6745948005097999,0.49076923076923085,MCC,0
10,15,120,True,False,3,133,7,0.6745948005097999,0.49076923076923085,MCC,0
10,15,120,True,False,3,133,8,0.6745948005097999,0.49076923076923085,MCC,0
10,15,120,True,False,3,133,9,0.6752061235964384,0.5685677011308599,MCC,0
10,15,120,True,False,3,133,10,0.6752061235964384,0.5685677011308599,MCC,1
10,15,120,True,False,3,133,11,0.6791272867661398,0.5685677011308599,MCC,0
10,15,120,True,False,3,133,12,0.6791272867661398,0.5685677011308599,MCC,0
10,15,120,True,False,3,133,13,0.6950827618726856,0.5292307692307694,MCC,0
10,15,120,True,False,3,133,14,0.6950827618726856,0.5292307692307694,MCC,0
10,15,120,True,False,3,133,15,0.7026856647957811,0.5292307692307694,MCC,0
10,15,120,True,False,3,133,16,0.7026856647957811,0.5292307692307694,MCC,0
10,15,120,True,False,3,133,17,0.7026856647957811,0.5292307692307694,MCC,0
10,15,120,True,False,3,133,18,0.7026856647957811,0.5292307692307694,MCC,1
10,15,120,True,False,3,133,19,0.7026856647957811,0.5292307692307694,MCC,0
10,15,120,True,False,3,133,20,0.7047788418324883,0.5301448025829223,MCC,1
10,15,120,True,False,3,133,21,0.7047788418324883,0.5301448025829223,MCC,0
10,15,120,True,False,3,133,22,0.7047788418324883,0.5301448025829223,MCC,2
10,15,120,True,False,3,133,23,0.7047788418324883,0.5301448025829223,MCC,1
10,15,120,True,False,3,133,24,0.7180405762629143,0.5301448025829223,MCC,1
10,15,120,True,False,3,133,25,0.7180405762629143,0.5301448025829223,MCC,0
10,15,120,True,False,3,133,26,0.7180405762629143,0.5301448025829223,MCC,0
10,15,120,True,False,3,133,27,0.7180405762629143,0.5301448025829223,MCC,0
10,15,120,True,False,3,133,28,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,29,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,30,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,31,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,32,0.730010935908266,0.6861538461538461,MCC,1
10,15,120,True,False,3,133,33,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,34,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,35,0.730010935908266,0.6861538461538461,MCC,1
10,15,120,True,False,3,133,36,0.730010935908266,0.6861538461538461,MCC,2
10,15,120,True,False,3,133,37,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,38,0.730010935908266,0.6861538461538461,MCC,1
10,15,120,True,False,3,133,39,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,40,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,41,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,42,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,43,0.730010935908266,0.6861538461538461,MCC,1
10,15,120,True,False,3,133,44,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,45,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,46,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,47,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,48,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,49,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,50,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,51,0.730010935908266,0.6861538461538461,MCC,1
10,15,120,True,False,3,133,52,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,53,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,54,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,55,0.730010935908266,0.6861538461538461,MCC,2
10,15,120,True,False,3,133,56,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,57,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,58,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,59,0.730010935908266,0.6861538461538461,MCC,1
10,15,120,True,False,3,133,60,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,61,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,62,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,63,0.730010935908266,0.6861538461538461,MCC,1
10,15,120,True,False,3,133,64,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,65,0.730010935908266,0.6861538461538461,MCC,2
10,15,120,True,False,3,133,66,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,67,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,68,0.730010935908266,0.6861538461538461,MCC,2
10,15,120,True,False,3,133,69,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,70,0.730010935908266,0.6861538461538461,MCC,1
10,15,120,True,False,3,133,71,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,72,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,73,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,74,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,75,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,76,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,77,0.730010935908266,0.6861538461538461,MCC,1
10,15,120,True,False,3,133,78,0.730010935908266,0.6861538461538461,MCC,1
10,15,120,True,False,3,133,79,0.730010935908266,0.6861538461538461,MCC,1
10,15,120,True,False,3,133,80,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,81,0.730010935908266,0.6861538461538461,MCC,1
10,15,120,True,False,3,133,82,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,83,0.730010935908266,0.6861538461538461,MCC,2
10,15,120,True,False,3,133,84,0.730010935908266,0.6861538461538461,MCC,1
10,15,120,True,False,3,133,85,0.730010935908266,0.6861538461538461,MCC,1
10,15,120,True,False,3,133,86,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,87,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,88,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,89,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,90,0.730010935908266,0.6861538461538461,MCC,1
10,15,120,True,False,3,133,91,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,92,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,93,0.730010935908266,0.6861538461538461,MCC,1
10,15,120,True,False,3,133,94,0.730010935908266,0.6861538461538461,MCC,2
10,15,120,True,False,3,133,95,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,96,0.730010935908266,0.6861538461538461,MCC,2
10,15,120,True,False,3,133,97,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,98,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,99,0.730010935908266,0.6861538461538461,MCC,1
10,15,120,True,False,3,133,100,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,101,0.730010935908266,0.6861538461538461,MCC,2
10,15,120,True,False,3,133,102,0.730010935908266,0.6861538461538461,MCC,1
10,15,120,True,False,3,133,103,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,104,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,105,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,106,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,107,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,108,0.730010935908266,0.6861538461538461,MCC,2
10,15,120,True,False,3,133,109,0.730010935908266,0.6861538461538461,MCC,2
10,15,120,True,False,3,133,110,0.730010935908266,0.6861538461538461,MCC,0
10,15,120,True,False,3,133,111,0.7301459375598052,0.6476923076923078,MCC,0
10,15,120,True,False,3,133,112,0.7301459375598052,0.6476923076923078,MCC,0
10,15,120,True,False,3,133,113,0.7301459375598052,0.6476923076923078,MCC,0
10,15,120,True,False,3,133,114,0.7301459375598052,0.6476923076923078,MCC,0
10,15,120,True,False,3,133,115,0.7301459375598052,0.6476923076923078,MCC,2
10,15,120,True,False,3,133,116,0.7301459375598052,0.6476923076923078,MCC,0
10,15,120,True,False,3,133,117,0.7301459375598052,0.6476923076923078,MCC,0
10,15,120,True,False,3,133,118,0.7301459375598052,0.6476923076923078,MCC,0
10,15,120,True,False,3,133,119,0.7301459375598052,0.6476923076923078,MCC,2
10,15,120,True,False,3,133,120,0.7301459375598052,0.6476923076923078,MCC,1
10,15,120,True,False,3,134,1,0.5823298818159144,0.6476923076923078,MCC,0
10,15,120,True,False,3,134,2,0.5823298818159144,0.6476923076923078,MCC,0
10,15,120,True,False,3,134,3,0.7076518068950068,0.6476923076923078,MCC,0
10,15,120,True,False,3,134,4,0.7076518068950068,0.6476923076923078,MCC,0
10,15,120,True,False,3,134,5,0.7076518068950068,0.6476923076923078,MCC,0
10,15,120,True,False,3,134,6,0.7168508468128718,0.5734219293243852,MCC,0
10,15,120,True,False,3,134,7,0.7168508468128718,0.5734219293243852,MCC,0
10,15,120,True,False,3,134,8,0.7168508468128718,0.5734219293243852,MCC,0
10,15,120,True,False,3,134,9,0.7168508468128718,0.5734219293243852,MCC,0
10,15,120,True,False,3,134,10,0.7168508468128718,0.5734219293243852,MCC,0
10,15,120,True,False,3,134,11,0.7168508468128718,0.5734219293243852,MCC,0
10,15,120,True,False,3,134,12,0.7168508468128718,0.5734219293243852,MCC,0
10,15,120,True,False,3,134,13,0.7168508468128718,0.5734219293243852,MCC,0
10,15,120,True,False,3,134,14,0.7168508468128718,0.5734219293243852,MCC,0
10,15,120,True,False,3,134,15,0.7168508468128718,0.5734219293243852,MCC,0
10,15,120,True,False,3,134,16,0.7168508468128718,0.5734219293243852,MCC,1
10,15,120,True,False,3,134,17,0.7316439167560644,0.5734219293243852,MCC,0
10,15,120,True,False,3,134,18,0.7316439167560644,0.5734219293243852,MCC,0
10,15,120,True,False,3,134,19,0.7316439167560644,0.5734219293243852,MCC,0
10,15,120,True,False,3,134,20,0.7316439167560644,0.5734219293243852,MCC,0
10,15,120,True,False,3,134,21,0.7439524613733808,0.6887527436463263,MCC,1
10,15,120,True,False,3,134,22,0.7439524613733808,0.6887527436463263,MCC,0
10,15,120,True,False,3,134,23,0.7439524613733808,0.6887527436463263,MCC,0
10,15,120,True,False,3,134,24,0.7439524613733808,0.6887527436463263,MCC,0
10,15,120,True,False,3,134,25,0.7439524613733808,0.6887527436463263,MCC,1
10,15,120,True,False,3,134,26,0.7439524613733808,0.6887527436463263,MCC,1
10,15,120,True,False,3,134,27,0.7439524613733808,0.6887527436463263,MCC,0
10,15,120,True,False,3,134,28,0.7439524613733808,0.6887527436463263,MCC,0
10,15,120,True,False,3,134,29,0.7439524613733808,0.6887527436463263,MCC,1
10,15,120,True,False,3,134,30,0.7439524613733808,0.6887527436463263,MCC,1
10,15,120,True,False,3,134,31,0.7439524613733808,0.6887527436463263,MCC,1
10,15,120,True,False,3,134,32,0.7439524613733808,0.6887527436463263,MCC,0
10,15,120,True,False,3,134,33,0.7439524613733808,0.6887527436463263,MCC,0
10,15,120,True,False,3,134,34,0.7439524613733808,0.6887527436463263,MCC,0
10,15,120,True,False,3,134,35,0.7439524613733808,0.6887527436463263,MCC,1
10,15,120,True,False,3,134,36,0.7439524613733808,0.6887527436463263,MCC,1
10,15,120,True,False,3,134,37,0.7439524613733808,0.6887527436463263,MCC,0
10,15,120,True,False,3,134,38,0.7439524613733808,0.6887527436463263,MCC,2
10,15,120,True,False,3,134,39,0.7439524613733808,0.6887527436463263,MCC,1
10,15,120,True,False,3,134,40,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,41,0.7455561301795419,0.6956823679506368,MCC,1
10,15,120,True,False,3,134,42,0.7455561301795419,0.6956823679506368,MCC,1
10,15,120,True,False,3,134,43,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,44,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,45,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,46,0.7455561301795419,0.6956823679506368,MCC,1
10,15,120,True,False,3,134,47,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,48,0.7455561301795419,0.6956823679506368,MCC,1
10,15,120,True,False,3,134,49,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,50,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,51,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,52,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,53,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,54,0.7455561301795419,0.6956823679506368,MCC,1
10,15,120,True,False,3,134,55,0.7455561301795419,0.6956823679506368,MCC,1
10,15,120,True,False,3,134,56,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,57,0.7455561301795419,0.6956823679506368,MCC,1
10,15,120,True,False,3,134,58,0.7455561301795419,0.6956823679506368,MCC,1
10,15,120,True,False,3,134,59,0.7455561301795419,0.6956823679506368,MCC,1
10,15,120,True,False,3,134,60,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,61,0.7455561301795419,0.6956823679506368,MCC,1
10,15,120,True,False,3,134,62,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,63,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,64,0.7455561301795419,0.6956823679506368,MCC,1
10,15,120,True,False,3,134,65,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,66,0.7455561301795419,0.6956823679506368,MCC,1
10,15,120,True,False,3,134,67,0.7455561301795419,0.6956823679506368,MCC,1
10,15,120,True,False,3,134,68,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,69,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,70,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,71,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,72,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,73,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,74,0.7455561301795419,0.6956823679506368,MCC,1
10,15,120,True,False,3,134,75,0.7455561301795419,0.6956823679506368,MCC,1
10,15,120,True,False,3,134,76,0.7455561301795419,0.6956823679506368,MCC,1
10,15,120,True,False,3,134,77,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,78,0.7455561301795419,0.6956823679506368,MCC,1
10,15,120,True,False,3,134,79,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,80,0.7455561301795419,0.6956823679506368,MCC,1
10,15,120,True,False,3,134,81,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,82,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,83,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,84,0.7455561301795419,0.6956823679506368,MCC,1
10,15,120,True,False,3,134,85,0.7455561301795419,0.6956823679506368,MCC,1
10,15,120,True,False,3,134,86,0.7455561301795419,0.6956823679506368,MCC,1
10,15,120,True,False,3,134,87,0.7455561301795419,0.6956823679506368,MCC,1
10,15,120,True,False,3,134,88,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,89,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,90,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,91,0.7455561301795419,0.6956823679506368,MCC,1
10,15,120,True,False,3,134,92,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,93,0.7455561301795419,0.6956823679506368,MCC,2
10,15,120,True,False,3,134,94,0.7455561301795419,0.6956823679506368,MCC,2
10,15,120,True,False,3,134,95,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,96,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,97,0.7455561301795419,0.6956823679506368,MCC,2
10,15,120,True,False,3,134,98,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,99,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,100,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,101,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,102,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,103,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,104,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,105,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,106,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,107,0.7455561301795419,0.6956823679506368,MCC,2
10,15,120,True,False,3,134,108,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,109,0.7455561301795419,0.6956823679506368,MCC,2
10,15,120,True,False,3,134,110,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,111,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,112,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,113,0.7455561301795419,0.6956823679506368,MCC,1
10,15,120,True,False,3,134,114,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,115,0.7455561301795419,0.6956823679506368,MCC,1
10,15,120,True,False,3,134,116,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,117,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,118,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,134,119,0.7455561301795419,0.6956823679506368,MCC,2
10,15,120,True,False,3,134,120,0.7455561301795419,0.6956823679506368,MCC,0
10,15,120,True,False,3,135,1,0.6032595026191514,0.6476923076923078,MCC,0
10,15,120,True,False,3,135,2,0.614960611588991,0.6476923076923078,MCC,0
10,15,120,True,False,3,135,3,0.638745710252669,0.6076923076923078,MCC,0
10,15,120,True,False,3,135,4,0.638745710252669,0.6076923076923078,MCC,0
10,15,120,True,False,3,135,5,0.638745710252669,0.6076923076923078,MCC,0
10,15,120,True,False,3,135,6,0.638745710252669,0.6076923076923078,MCC,0
10,15,120,True,False,3,135,7,0.638745710252669,0.6076923076923078,MCC,0
10,15,120,True,False,3,135,8,0.6522980312171536,0.48998517333228575,MCC,1
10,15,120,True,False,3,135,9,0.6839335431197839,0.6861538461538461,MCC,0
10,15,120,True,False,3,135,10,0.6839335431197839,0.6861538461538461,MCC,0
10,15,120,True,False,3,135,11,0.6839335431197839,0.6861538461538461,MCC,1
10,15,120,True,False,3,135,12,0.6839335431197839,0.6861538461538461,MCC,0
10,15,120,True,False,3,135,13,0.6839335431197839,0.6861538461538461,MCC,1
10,15,120,True,False,3,135,14,0.6839335431197839,0.6861538461538461,MCC,0
10,15,120,True,False,3,135,15,0.6839335431197839,0.6861538461538461,MCC,0
10,15,120,True,False,3,135,16,0.6839335431197839,0.6861538461538461,MCC,0
10,15,120,True,False,3,135,17,0.6856634260417294,0.49076923076923085,MCC,2
10,15,120,True,False,3,135,18,0.6856634260417294,0.49076923076923085,MCC,1
10,15,120,True,False,3,135,19,0.6856634260417294,0.49076923076923085,MCC,0
10,15,120,True,False,3,135,20,0.6856634260417294,0.49076923076923085,MCC,1
10,15,120,True,False,3,135,21,0.6938835132955385,0.5315876880491779,MCC,0
10,15,120,True,False,3,135,22,0.6938835132955385,0.5315876880491779,MCC,1
10,15,120,True,False,3,135,23,0.6950362130001495,0.5315876880491779,MCC,0
10,15,120,True,False,3,135,24,0.7194886406849592,0.610170215847752,MCC,0
10,15,120,True,False,3,135,25,0.7195134091036961,0.647150228929434,MCC,1
10,15,120,True,False,3,135,26,0.7195134091036961,0.647150228929434,MCC,0
10,15,120,True,False,3,135,27,0.7195134091036961,0.647150228929434,MCC,1
10,15,120,True,False,3,135,28,0.7195134091036961,0.647150228929434,MCC,1
10,15,120,True,False,3,135,29,0.7195134091036961,0.647150228929434,MCC,0
10,15,120,True,False,3,135,30,0.7195134091036961,0.647150228929434,MCC,1
10,15,120,True,False,3,135,31,0.7195134091036961,0.647150228929434,MCC,0
10,15,120,True,False,3,135,32,0.7195134091036961,0.647150228929434,MCC,1
10,15,120,True,False,3,135,33,0.7195134091036961,0.647150228929434,MCC,0
10,15,120,True,False,3,135,34,0.7195134091036961,0.647150228929434,MCC,1
10,15,120,True,False,3,135,35,0.7195134091036961,0.647150228929434,MCC,0
