Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,10,150,False,False,3,144,1,0.6973525180014095,0.7257327567280081,MCC,0
20,10,150,False,False,3,144,2,0.6973525180014095,0.7257327567280081,MCC,0
20,10,150,False,False,3,144,3,0.6973525180014095,0.7257327567280081,MCC,0
20,10,150,False,False,3,144,4,0.6973525180014095,0.7257327567280081,MCC,0
20,10,150,False,False,3,144,5,0.6973525180014095,0.7257327567280081,MCC,1
20,10,150,False,False,3,144,6,0.6973525180014095,0.7257327567280081,MCC,4
20,10,150,False,False,3,144,7,0.7154009078601151,0.6522481244606215,MCC,1
20,10,150,False,False,3,144,8,0.7154009078601151,0.6522481244606215,MCC,2
20,10,150,False,False,3,144,9,0.7154009078601151,0.6522481244606215,MCC,1
20,10,150,False,False,3,144,10,0.7154009078601151,0.6522481244606215,MCC,2
20,10,150,False,False,3,144,11,0.7154009078601151,0.6522481244606215,MCC,1
20,10,150,False,False,3,144,12,0.7154009078601151,0.6522481244606215,MCC,1
20,10,150,False,False,3,144,13,0.7154009078601151,0.6522481244606215,MCC,1
20,10,150,False,False,3,144,14,0.7154009078601151,0.6522481244606215,MCC,3
20,10,150,False,False,3,144,15,0.7154009078601151,0.6522481244606215,MCC,2
20,10,150,False,False,3,144,16,0.7154009078601151,0.6522481244606215,MCC,1
20,10,150,False,False,3,144,17,0.7154009078601151,0.6522481244606215,MCC,1
20,10,150,False,False,3,144,18,0.7154009078601151,0.6522481244606215,MCC,1
20,10,150,False,False,3,144,19,0.7154009078601151,0.6522481244606215,MCC,2
20,10,150,False,False,3,144,20,0.7154009078601151,0.6522481244606215,MCC,1
20,10,150,False,False,3,144,21,0.7154009078601151,0.6522481244606215,MCC,0
20,10,150,False,False,3,144,22,0.7154009078601151,0.6522481244606215,MCC,2
20,10,150,False,False,3,144,23,0.7154009078601151,0.6522481244606215,MCC,2
20,10,150,False,False,3,144,24,0.7154009078601151,0.6522481244606215,MCC,0
20,10,150,False,False,3,144,25,0.7154009078601151,0.6522481244606215,MCC,1
20,10,150,False,False,3,144,26,0.7154009078601151,0.6522481244606215,MCC,2
20,10,150,False,False,3,144,27,0.7154009078601151,0.6522481244606215,MCC,2
20,10,150,False,False,3,144,28,0.7154009078601151,0.6522481244606215,MCC,1
20,10,150,False,False,3,144,29,0.7154009078601151,0.6522481244606215,MCC,2
20,10,150,False,False,3,144,30,0.7168560262866202,0.7261538461538461,MCC,1
20,10,150,False,False,3,144,31,0.7264613605013366,0.7261538461538461,MCC,0
20,10,150,False,False,3,144,32,0.7264613605013366,0.7261538461538461,MCC,0
20,10,150,False,False,3,144,33,0.7465727472534722,0.7673352714449004,MCC,0
20,10,150,False,False,3,144,34,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,35,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,36,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,37,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,38,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,39,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,40,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,41,0.7465727472534722,0.7673352714449004,MCC,3
20,10,150,False,False,3,144,42,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,43,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,44,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,45,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,46,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,47,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,48,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,49,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,50,0.7465727472534722,0.7673352714449004,MCC,0
20,10,150,False,False,3,144,51,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,52,0.7465727472534722,0.7673352714449004,MCC,0
20,10,150,False,False,3,144,53,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,54,0.7465727472534722,0.7673352714449004,MCC,0
20,10,150,False,False,3,144,55,0.7465727472534722,0.7673352714449004,MCC,3
20,10,150,False,False,3,144,56,0.7465727472534722,0.7673352714449004,MCC,0
20,10,150,False,False,3,144,57,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,58,0.7465727472534722,0.7673352714449004,MCC,3
20,10,150,False,False,3,144,59,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,60,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,61,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,62,0.7465727472534722,0.7673352714449004,MCC,0
20,10,150,False,False,3,144,63,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,64,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,65,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,66,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,67,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,68,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,69,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,70,0.7465727472534722,0.7673352714449004,MCC,0
20,10,150,False,False,3,144,71,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,72,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,73,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,74,0.7465727472534722,0.7673352714449004,MCC,7
20,10,150,False,False,3,144,75,0.7465727472534722,0.7673352714449004,MCC,0
20,10,150,False,False,3,144,76,0.7465727472534722,0.7673352714449004,MCC,0
20,10,150,False,False,3,144,77,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,78,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,79,0.7465727472534722,0.7673352714449004,MCC,0
20,10,150,False,False,3,144,80,0.7465727472534722,0.7673352714449004,MCC,3
20,10,150,False,False,3,144,81,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,82,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,83,0.7465727472534722,0.7673352714449004,MCC,0
20,10,150,False,False,3,144,84,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,85,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,86,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,87,0.7465727472534722,0.7673352714449004,MCC,3
20,10,150,False,False,3,144,88,0.7465727472534722,0.7673352714449004,MCC,0
20,10,150,False,False,3,144,89,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,90,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,91,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,92,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,93,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,94,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,95,0.7465727472534722,0.7673352714449004,MCC,3
20,10,150,False,False,3,144,96,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,97,0.7465727472534722,0.7673352714449004,MCC,3
20,10,150,False,False,3,144,98,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,99,0.7465727472534722,0.7673352714449004,MCC,5
20,10,150,False,False,3,144,100,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,101,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,102,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,103,0.7465727472534722,0.7673352714449004,MCC,0
20,10,150,False,False,3,144,104,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,105,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,106,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,107,0.7465727472534722,0.7673352714449004,MCC,3
20,10,150,False,False,3,144,108,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,109,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,110,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,111,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,112,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,113,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,114,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,115,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,116,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,117,0.7465727472534722,0.7673352714449004,MCC,3
20,10,150,False,False,3,144,118,0.7465727472534722,0.7673352714449004,MCC,4
20,10,150,False,False,3,144,119,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,120,0.7465727472534722,0.7673352714449004,MCC,0
20,10,150,False,False,3,144,121,0.7465727472534722,0.7673352714449004,MCC,0
20,10,150,False,False,3,144,122,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,123,0.7465727472534722,0.7673352714449004,MCC,0
20,10,150,False,False,3,144,124,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,125,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,126,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,127,0.7465727472534722,0.7673352714449004,MCC,4
20,10,150,False,False,3,144,128,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,129,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,130,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,131,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,132,0.7465727472534722,0.7673352714449004,MCC,3
20,10,150,False,False,3,144,133,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,134,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,135,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,136,0.7465727472534722,0.7673352714449004,MCC,3
20,10,150,False,False,3,144,137,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,138,0.7465727472534722,0.7673352714449004,MCC,0
20,10,150,False,False,3,144,139,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,140,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,141,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,142,0.7465727472534722,0.7673352714449004,MCC,4
20,10,150,False,False,3,144,143,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,144,0.7465727472534722,0.7673352714449004,MCC,4
20,10,150,False,False,3,144,145,0.7465727472534722,0.7673352714449004,MCC,1
20,10,150,False,False,3,144,146,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,147,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,148,0.7465727472534722,0.7673352714449004,MCC,2
20,10,150,False,False,3,144,149,0.7465727472534722,0.7673352714449004,MCC,4
20,10,150,False,False,3,144,150,0.7465727472534722,0.7673352714449004,MCC,0
20,10,150,False,False,3,145,1,0.6345704848125215,0.7261538461538461,MCC,0
20,10,150,False,False,3,145,2,0.6345704848125215,0.7261538461538461,MCC,0
20,10,150,False,False,3,145,3,0.6345704848125215,0.7261538461538461,MCC,0
20,10,150,False,False,3,145,4,0.6460765219430473,0.6861538461538461,MCC,0
20,10,150,False,False,3,145,5,0.6460765219430473,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,6,0.6460765219430473,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,7,0.6501227165511474,0.5692307692307692,MCC,1
20,10,150,False,False,3,145,8,0.661183841666428,0.6476923076923078,MCC,2
20,10,150,False,False,3,145,9,0.6817447875857956,0.647150228929434,MCC,0
20,10,150,False,False,3,145,10,0.6817447875857956,0.647150228929434,MCC,2
20,10,150,False,False,3,145,11,0.6935840118963361,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,12,0.6935840118963361,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,13,0.6935840118963361,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,14,0.6957896968968822,0.7298453413767843,MCC,1
20,10,150,False,False,3,145,15,0.7293985299995662,0.6877971928553948,MCC,0
20,10,150,False,False,3,145,16,0.7293985299995662,0.6877971928553948,MCC,1
20,10,150,False,False,3,145,17,0.7293985299995662,0.6877971928553948,MCC,1
20,10,150,False,False,3,145,18,0.7293985299995662,0.6877971928553948,MCC,4
20,10,150,False,False,3,145,19,0.7293985299995662,0.6877971928553948,MCC,3
20,10,150,False,False,3,145,20,0.7293985299995662,0.6877971928553948,MCC,3
20,10,150,False,False,3,145,21,0.7293985299995662,0.6877971928553948,MCC,0
20,10,150,False,False,3,145,22,0.7293985299995662,0.6877971928553948,MCC,0
20,10,150,False,False,3,145,23,0.7293985299995662,0.6877971928553948,MCC,2
20,10,150,False,False,3,145,24,0.7293985299995662,0.6877971928553948,MCC,3
20,10,150,False,False,3,145,25,0.7293985299995662,0.6877971928553948,MCC,1
20,10,150,False,False,3,145,26,0.7293985299995662,0.6877971928553948,MCC,0
20,10,150,False,False,3,145,27,0.7293985299995662,0.6877971928553948,MCC,3
20,10,150,False,False,3,145,28,0.7293985299995662,0.6877971928553948,MCC,0
20,10,150,False,False,3,145,29,0.7293985299995662,0.6877971928553948,MCC,0
20,10,150,False,False,3,145,30,0.7293985299995662,0.6877971928553948,MCC,1
20,10,150,False,False,3,145,31,0.7293985299995662,0.6877971928553948,MCC,1
20,10,150,False,False,3,145,32,0.7293985299995662,0.6877971928553948,MCC,3
20,10,150,False,False,3,145,33,0.7293985299995662,0.6877971928553948,MCC,2
20,10,150,False,False,3,145,34,0.7293985299995662,0.6877971928553948,MCC,3
20,10,150,False,False,3,145,35,0.7293985299995662,0.6877971928553948,MCC,1
20,10,150,False,False,3,145,36,0.7293985299995662,0.6877971928553948,MCC,0
20,10,150,False,False,3,145,37,0.7293985299995662,0.6877971928553948,MCC,2
20,10,150,False,False,3,145,38,0.7293985299995662,0.6877971928553948,MCC,3
20,10,150,False,False,3,145,39,0.7293985299995662,0.6877971928553948,MCC,1
20,10,150,False,False,3,145,40,0.7293985299995662,0.6877971928553948,MCC,1
20,10,150,False,False,3,145,41,0.7397899187424,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,42,0.7397899187424,0.6861538461538461,MCC,0
20,10,150,False,False,3,145,43,0.7397899187424,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,44,0.7407378090195762,0.6861538461538461,MCC,0
20,10,150,False,False,3,145,45,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,46,0.7407378090195762,0.6861538461538461,MCC,0
20,10,150,False,False,3,145,47,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,48,0.7407378090195762,0.6861538461538461,MCC,0
20,10,150,False,False,3,145,49,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,50,0.7407378090195762,0.6861538461538461,MCC,0
20,10,150,False,False,3,145,51,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,52,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,53,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,54,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,55,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,56,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,57,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,58,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,59,0.7407378090195762,0.6861538461538461,MCC,3
20,10,150,False,False,3,145,60,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,61,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,62,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,63,0.7407378090195762,0.6861538461538461,MCC,0
20,10,150,False,False,3,145,64,0.7407378090195762,0.6861538461538461,MCC,0
20,10,150,False,False,3,145,65,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,66,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,67,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,68,0.7407378090195762,0.6861538461538461,MCC,0
20,10,150,False,False,3,145,69,0.7407378090195762,0.6861538461538461,MCC,5
20,10,150,False,False,3,145,70,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,71,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,72,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,73,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,74,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,75,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,76,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,77,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,78,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,79,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,80,0.7407378090195762,0.6861538461538461,MCC,4
20,10,150,False,False,3,145,81,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,82,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,83,0.7407378090195762,0.6861538461538461,MCC,3
20,10,150,False,False,3,145,84,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,85,0.7407378090195762,0.6861538461538461,MCC,0
20,10,150,False,False,3,145,86,0.7407378090195762,0.6861538461538461,MCC,0
20,10,150,False,False,3,145,87,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,88,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,89,0.7407378090195762,0.6861538461538461,MCC,3
20,10,150,False,False,3,145,90,0.7407378090195762,0.6861538461538461,MCC,3
20,10,150,False,False,3,145,91,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,92,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,93,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,94,0.7407378090195762,0.6861538461538461,MCC,4
20,10,150,False,False,3,145,95,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,96,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,97,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,98,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,99,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,100,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,101,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,102,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,103,0.7407378090195762,0.6861538461538461,MCC,3
20,10,150,False,False,3,145,104,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,105,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,106,0.7407378090195762,0.6861538461538461,MCC,0
20,10,150,False,False,3,145,107,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,108,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,109,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,110,0.7407378090195762,0.6861538461538461,MCC,4
20,10,150,False,False,3,145,111,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,112,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,113,0.7407378090195762,0.6861538461538461,MCC,0
20,10,150,False,False,3,145,114,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,115,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,116,0.7407378090195762,0.6861538461538461,MCC,3
20,10,150,False,False,3,145,117,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,118,0.7407378090195762,0.6861538461538461,MCC,0
20,10,150,False,False,3,145,119,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,120,0.7407378090195762,0.6861538461538461,MCC,0
20,10,150,False,False,3,145,121,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,122,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,123,0.7407378090195762,0.6861538461538461,MCC,4
20,10,150,False,False,3,145,124,0.7407378090195762,0.6861538461538461,MCC,4
20,10,150,False,False,3,145,125,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,126,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,127,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,128,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,129,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,130,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,131,0.7407378090195762,0.6861538461538461,MCC,4
20,10,150,False,False,3,145,132,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,133,0.7407378090195762,0.6861538461538461,MCC,0
20,10,150,False,False,3,145,134,0.7407378090195762,0.6861538461538461,MCC,4
20,10,150,False,False,3,145,135,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,136,0.7407378090195762,0.6861538461538461,MCC,0
20,10,150,False,False,3,145,137,0.7407378090195762,0.6861538461538461,MCC,3
20,10,150,False,False,3,145,138,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,139,0.7407378090195762,0.6861538461538461,MCC,5
20,10,150,False,False,3,145,140,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,141,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,142,0.7407378090195762,0.6861538461538461,MCC,3
20,10,150,False,False,3,145,143,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,144,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,145,0.7407378090195762,0.6861538461538461,MCC,4
20,10,150,False,False,3,145,146,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,147,0.7407378090195762,0.6861538461538461,MCC,0
20,10,150,False,False,3,145,148,0.7407378090195762,0.6861538461538461,MCC,2
20,10,150,False,False,3,145,149,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,145,150,0.7407378090195762,0.6861538461538461,MCC,1
20,10,150,False,False,3,146,1,0.6823163873814373,0.6861538461538461,MCC,0
20,10,150,False,False,3,146,2,0.6845740933034503,0.5315876880491779,MCC,0
20,10,150,False,False,3,146,3,0.6888284654619548,0.6506493575252608,MCC,0
20,10,150,False,False,3,146,4,0.6888284654619548,0.6506493575252608,MCC,0
20,10,150,False,False,3,146,5,0.7057275632492528,0.6089709977191586,MCC,0
20,10,150,False,False,3,146,6,0.7057275632492528,0.6089709977191586,MCC,2
20,10,150,False,False,3,146,7,0.7057275632492528,0.6089709977191586,MCC,1
20,10,150,False,False,3,146,8,0.7136609514937817,0.6141374725294291,MCC,2
20,10,150,False,False,3,146,9,0.7136609514937817,0.6141374725294291,MCC,1
20,10,150,False,False,3,146,10,0.7136609514937817,0.6141374725294291,MCC,1
20,10,150,False,False,3,146,11,0.7136609514937817,0.6141374725294291,MCC,3
20,10,150,False,False,3,146,12,0.7136609514937817,0.6141374725294291,MCC,1
20,10,150,False,False,3,146,13,0.7211982059476012,0.5292307692307694,MCC,3
20,10,150,False,False,3,146,14,0.7211982059476012,0.5292307692307694,MCC,1
20,10,150,False,False,3,146,15,0.7211982059476012,0.5292307692307694,MCC,4
20,10,150,False,False,3,146,16,0.7211982059476012,0.5292307692307694,MCC,1
20,10,150,False,False,3,146,17,0.7211982059476012,0.5292307692307694,MCC,1
20,10,150,False,False,3,146,18,0.7211982059476012,0.5292307692307694,MCC,2
20,10,150,False,False,3,146,19,0.7211982059476012,0.5292307692307694,MCC,2
20,10,150,False,False,3,146,20,0.7211982059476012,0.5292307692307694,MCC,2
20,10,150,False,False,3,146,21,0.7211982059476012,0.5292307692307694,MCC,1
20,10,150,False,False,3,146,22,0.7211982059476012,0.5292307692307694,MCC,1
20,10,150,False,False,3,146,23,0.7211982059476012,0.5292307692307694,MCC,1
20,10,150,False,False,3,146,24,0.7211982059476012,0.5292307692307694,MCC,3
20,10,150,False,False,3,146,25,0.7211982059476012,0.5292307692307694,MCC,1
20,10,150,False,False,3,146,26,0.7211982059476012,0.5292307692307694,MCC,1
20,10,150,False,False,3,146,27,0.7211982059476012,0.5292307692307694,MCC,2
20,10,150,False,False,3,146,28,0.7211982059476012,0.5292307692307694,MCC,0
20,10,150,False,False,3,146,29,0.7211982059476012,0.5292307692307694,MCC,1
20,10,150,False,False,3,146,30,0.7211982059476012,0.5292307692307694,MCC,2
20,10,150,False,False,3,146,31,0.7211982059476012,0.5292307692307694,MCC,1
20,10,150,False,False,3,146,32,0.7343857139057517,0.5692307692307692,MCC,1
20,10,150,False,False,3,146,33,0.7343857139057517,0.5692307692307692,MCC,3
20,10,150,False,False,3,146,34,0.7343857139057517,0.5692307692307692,MCC,1
20,10,150,False,False,3,146,35,0.7343857139057517,0.5692307692307692,MCC,0
20,10,150,False,False,3,146,36,0.7343857139057517,0.5692307692307692,MCC,1
20,10,150,False,False,3,146,37,0.7343857139057517,0.5692307692307692,MCC,4
20,10,150,False,False,3,146,38,0.7343857139057517,0.5692307692307692,MCC,1
20,10,150,False,False,3,146,39,0.7343857139057517,0.5692307692307692,MCC,1
20,10,150,False,False,3,146,40,0.7343857139057517,0.5692307692307692,MCC,1
20,10,150,False,False,3,146,41,0.7343857139057517,0.5692307692307692,MCC,3
20,10,150,False,False,3,146,42,0.7343857139057517,0.5692307692307692,MCC,0
20,10,150,False,False,3,146,43,0.7343857139057517,0.5692307692307692,MCC,0
20,10,150,False,False,3,146,44,0.7343857139057517,0.5692307692307692,MCC,0
20,10,150,False,False,3,146,45,0.7343857139057517,0.5692307692307692,MCC,1
20,10,150,False,False,3,146,46,0.7343857139057517,0.5692307692307692,MCC,3
20,10,150,False,False,3,146,47,0.7343857139057517,0.5692307692307692,MCC,3
