Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,120,False,False,2,150,20,0.6873041880081592,0.6584514504920518,MCC,0
100,50,120,False,False,2,150,21,0.6873041880081592,0.6584514504920518,MCC,0
100,50,120,False,False,2,150,22,0.7012440045726243,0.6584514504920518,MCC,1
100,50,120,False,False,2,150,23,0.7258684390017998,0.6584514504920518,MCC,0
100,50,120,False,False,2,150,24,0.7258684390017998,0.6584514504920518,MCC,0
100,50,120,False,False,2,150,25,0.7258684390017998,0.6584514504920518,MCC,1
100,50,120,False,False,2,150,26,0.7269903642230182,0.6938347017889732,MCC,0
100,50,120,False,False,2,150,27,0.7269903642230182,0.6938347017889732,MCC,0
100,50,120,False,False,2,150,28,0.7269903642230182,0.6938347017889732,MCC,1
100,50,120,False,False,2,150,29,0.7300150533205543,0.6584514504920518,MCC,1
100,50,120,False,False,2,150,30,0.7300150533205543,0.6584514504920518,MCC,0
100,50,120,False,False,2,150,31,0.7300150533205543,0.6584514504920518,MCC,0
100,50,120,False,False,2,150,32,0.7300150533205543,0.6584514504920518,MCC,1
100,50,120,False,False,2,150,33,0.7300150533205543,0.6584514504920518,MCC,4
100,50,120,False,False,2,150,34,0.7300150533205543,0.6584514504920518,MCC,1
100,50,120,False,False,2,150,35,0.7337951530384883,0.671098323923522,MCC,1
100,50,120,False,False,2,150,36,0.7420225732342893,0.6049816090202635,MCC,1
100,50,120,False,False,2,150,37,0.7495998111065938,0.6049816090202635,MCC,1
100,50,120,False,False,2,150,38,0.7495998111065938,0.6049816090202635,MCC,0
100,50,120,False,False,2,150,39,0.7495998111065938,0.6049816090202635,MCC,0
100,50,120,False,False,2,150,40,0.7495998111065938,0.6049816090202635,MCC,0
100,50,120,False,False,2,150,41,0.7495998111065938,0.6049816090202635,MCC,1
100,50,120,False,False,2,150,42,0.7495998111065938,0.6049816090202635,MCC,1
100,50,120,False,False,2,150,43,0.756794126130955,0.6049816090202635,MCC,0
100,50,120,False,False,2,150,44,0.756794126130955,0.6049816090202635,MCC,3
100,50,120,False,False,2,150,45,0.7568605950805123,0.6049816090202635,MCC,1
100,50,120,False,False,2,150,46,0.7568605950805123,0.6049816090202635,MCC,1
100,50,120,False,False,2,150,47,0.7676637089911029,0.6049816090202635,MCC,3
100,50,120,False,False,2,150,48,0.7676637089911029,0.6049816090202635,MCC,0
100,50,120,False,False,2,150,49,0.7676637089911029,0.6049816090202635,MCC,0
100,50,120,False,False,2,150,50,0.7676637089911029,0.6049816090202635,MCC,1
100,50,120,False,False,2,150,51,0.7676637089911029,0.6049816090202635,MCC,3
100,50,120,False,False,2,150,52,0.7676637089911029,0.6049816090202635,MCC,1
100,50,120,False,False,2,150,53,0.7676637089911029,0.6049816090202635,MCC,0
100,50,120,False,False,2,150,54,0.7676637089911029,0.6049816090202635,MCC,0
100,50,120,False,False,2,150,55,0.7676637089911029,0.6049816090202635,MCC,3
100,50,120,False,False,2,150,56,0.7676637089911029,0.6049816090202635,MCC,2
100,50,120,False,False,2,150,57,0.7676637089911029,0.6049816090202635,MCC,0
100,50,120,False,False,2,150,58,0.7676637089911029,0.6049816090202635,MCC,1
100,50,120,False,False,2,150,59,0.7676637089911029,0.6049816090202635,MCC,1
100,50,120,False,False,2,150,60,0.7676637089911029,0.6049816090202635,MCC,0
100,50,120,False,False,2,150,61,0.7676637089911029,0.6049816090202635,MCC,2
100,50,120,False,False,2,150,62,0.7676637089911029,0.6049816090202635,MCC,1
100,50,120,False,False,2,150,63,0.7676637089911029,0.6049816090202635,MCC,1
100,50,120,False,False,2,150,64,0.7676637089911029,0.6049816090202635,MCC,2
100,50,120,False,False,2,150,65,0.7676637089911029,0.6049816090202635,MCC,2
100,50,120,False,False,2,150,66,0.7676637089911029,0.6049816090202635,MCC,2
100,50,120,False,False,2,150,67,0.7676637089911029,0.6049816090202635,MCC,4
100,50,120,False,False,2,150,68,0.7676637089911029,0.6049816090202635,MCC,3
100,50,120,False,False,2,150,69,0.7676637089911029,0.6049816090202635,MCC,3
100,50,120,False,False,2,150,70,0.7676637089911029,0.6049816090202635,MCC,1
100,50,120,False,False,2,150,71,0.7676637089911029,0.6049816090202635,MCC,1
100,50,120,False,False,2,150,72,0.7676637089911029,0.6049816090202635,MCC,0
100,50,120,False,False,2,150,73,0.7676637089911029,0.6049816090202635,MCC,3
100,50,120,False,False,2,150,74,0.7676637089911029,0.6049816090202635,MCC,2
100,50,120,False,False,2,150,75,0.7676637089911029,0.6049816090202635,MCC,3
100,50,120,False,False,2,150,76,0.7676637089911029,0.6049816090202635,MCC,4
100,50,120,False,False,2,150,77,0.7676637089911029,0.6049816090202635,MCC,5
100,50,120,False,False,2,150,78,0.7676637089911029,0.6049816090202635,MCC,2
100,50,120,False,False,2,150,79,0.7676637089911029,0.6049816090202635,MCC,2
100,50,120,False,False,2,150,80,0.7676637089911029,0.6049816090202635,MCC,3
100,50,120,False,False,2,150,81,0.7676637089911029,0.6049816090202635,MCC,2
100,50,120,False,False,2,150,82,0.7676637089911029,0.6049816090202635,MCC,6
100,50,120,False,False,2,150,83,0.7676637089911029,0.6049816090202635,MCC,5
100,50,120,False,False,2,150,84,0.7676637089911029,0.6049816090202635,MCC,3
100,50,120,False,False,2,150,85,0.7676637089911029,0.6049816090202635,MCC,2
100,50,120,False,False,2,150,86,0.7676637089911029,0.6049816090202635,MCC,5
100,50,120,False,False,2,150,87,0.7676637089911029,0.6049816090202635,MCC,8
100,50,120,False,False,2,150,88,0.7676637089911029,0.6049816090202635,MCC,3
100,50,120,False,False,2,150,89,0.7676637089911029,0.6049816090202635,MCC,2
100,50,120,False,False,2,150,90,0.7676637089911029,0.6049816090202635,MCC,3
100,50,120,False,False,2,150,91,0.7676637089911029,0.6049816090202635,MCC,1
100,50,120,False,False,2,150,92,0.7676637089911029,0.6049816090202635,MCC,5
100,50,120,False,False,2,150,93,0.7676637089911029,0.6049816090202635,MCC,2
100,50,120,False,False,2,150,94,0.7676637089911029,0.6049816090202635,MCC,2
100,50,120,False,False,2,150,95,0.7676637089911029,0.6049816090202635,MCC,3
100,50,120,False,False,2,150,96,0.7676637089911029,0.6049816090202635,MCC,2
100,50,120,False,False,2,150,97,0.7676637089911029,0.6049816090202635,MCC,4
100,50,120,False,False,2,150,98,0.7676637089911029,0.6049816090202635,MCC,1
100,50,120,False,False,2,150,99,0.7676637089911029,0.6049816090202635,MCC,6
100,50,120,False,False,2,150,100,0.7676637089911029,0.6049816090202635,MCC,2
100,50,120,False,False,2,150,101,0.7676637089911029,0.6049816090202635,MCC,1
100,50,120,False,False,2,150,102,0.7676637089911029,0.6049816090202635,MCC,6
100,50,120,False,False,2,150,103,0.7676637089911029,0.6049816090202635,MCC,4
100,50,120,False,False,2,150,104,0.7676637089911029,0.6049816090202635,MCC,6
100,50,120,False,False,2,150,105,0.7676637089911029,0.6049816090202635,MCC,2
100,50,120,False,False,2,150,106,0.7676637089911029,0.6049816090202635,MCC,5
100,50,120,False,False,2,150,107,0.7676637089911029,0.6049816090202635,MCC,3
100,50,120,False,False,2,150,108,0.7676637089911029,0.6049816090202635,MCC,2
100,50,120,False,False,2,150,109,0.7676637089911029,0.6049816090202635,MCC,9
100,50,120,False,False,2,150,110,0.7676637089911029,0.6049816090202635,MCC,5
100,50,120,False,False,2,150,111,0.7676637089911029,0.6049816090202635,MCC,5
100,50,120,False,False,2,150,112,0.7676637089911029,0.6049816090202635,MCC,2
100,50,120,False,False,2,150,113,0.7676637089911029,0.6049816090202635,MCC,6
100,50,120,False,False,2,150,114,0.7676637089911029,0.6049816090202635,MCC,5
100,50,120,False,False,2,150,115,0.7676637089911029,0.6049816090202635,MCC,4
100,50,120,False,False,2,150,116,0.7676637089911029,0.6049816090202635,MCC,2
100,50,120,False,False,2,150,117,0.7676637089911029,0.6049816090202635,MCC,7
100,50,120,False,False,2,150,118,0.7676637089911029,0.6049816090202635,MCC,2
100,50,120,False,False,2,150,119,0.7676637089911029,0.6049816090202635,MCC,4
100,50,120,False,False,2,150,120,0.7676637089911029,0.6049816090202635,MCC,2
100,50,120,False,False,2,151,1,0.6310242226318876,0.7387888284229001,MCC,0
100,50,120,False,False,2,151,2,0.6436396678661158,0.7387888284229001,MCC,0
100,50,120,False,False,2,151,3,0.6436396678661158,0.7387888284229001,MCC,0
100,50,120,False,False,2,151,4,0.6603780161691231,0.6235590677162621,MCC,0
100,50,120,False,False,2,151,5,0.6603780161691231,0.6235590677162621,MCC,0
100,50,120,False,False,2,151,6,0.6603780161691231,0.6235590677162621,MCC,0
100,50,120,False,False,2,151,7,0.6603780161691231,0.6235590677162621,MCC,0
100,50,120,False,False,2,151,8,0.6603780161691231,0.6235590677162621,MCC,0
100,50,120,False,False,2,151,9,0.6603780161691231,0.6235590677162621,MCC,0
100,50,120,False,False,2,151,10,0.6603780161691231,0.6235590677162621,MCC,0
100,50,120,False,False,2,151,11,0.6603780161691231,0.6235590677162621,MCC,0
100,50,120,False,False,2,151,12,0.6630796222224435,0.6379052256590134,MCC,0
100,50,120,False,False,2,151,13,0.6630796222224435,0.6379052256590134,MCC,0
100,50,120,False,False,2,151,14,0.6630796222224435,0.6379052256590134,MCC,0
100,50,120,False,False,2,151,15,0.6630796222224435,0.6379052256590134,MCC,0
100,50,120,False,False,2,151,16,0.6967624000574295,0.671098323923522,MCC,0
100,50,120,False,False,2,151,17,0.6967624000574295,0.671098323923522,MCC,0
100,50,120,False,False,2,151,18,0.6967624000574295,0.671098323923522,MCC,0
100,50,120,False,False,2,151,19,0.6967624000574295,0.671098323923522,MCC,0
100,50,120,False,False,2,151,20,0.6967624000574295,0.671098323923522,MCC,0
100,50,120,False,False,2,151,21,0.6967624000574295,0.671098323923522,MCC,0
100,50,120,False,False,2,151,22,0.6967624000574295,0.671098323923522,MCC,0
100,50,120,False,False,2,151,23,0.6975250468158143,0.6584514504920518,MCC,0
100,50,120,False,False,2,151,24,0.6975250468158143,0.6584514504920518,MCC,0
100,50,120,False,False,2,151,25,0.7043714551655149,0.7046853749956739,MCC,0
100,50,120,False,False,2,151,26,0.7043714551655149,0.7046853749956739,MCC,0
100,50,120,False,False,2,151,27,0.7043714551655149,0.7046853749956739,MCC,0
100,50,120,False,False,2,151,28,0.7043714551655149,0.7046853749956739,MCC,0
100,50,120,False,False,2,151,29,0.7052261504989046,0.6938347017889732,MCC,2
100,50,120,False,False,2,151,30,0.7052261504989046,0.6938347017889732,MCC,1
100,50,120,False,False,2,151,31,0.7052261504989046,0.6938347017889732,MCC,0
100,50,120,False,False,2,151,32,0.7055795369546889,0.7046853749956739,MCC,2
100,50,120,False,False,2,151,33,0.7055795369546889,0.7046853749956739,MCC,0
100,50,120,False,False,2,151,34,0.7055795369546889,0.7046853749956739,MCC,0
100,50,120,False,False,2,151,35,0.7055795369546889,0.7046853749956739,MCC,0
100,50,120,False,False,2,151,36,0.7055795369546889,0.7046853749956739,MCC,0
100,50,120,False,False,2,151,37,0.7055795369546889,0.7046853749956739,MCC,0
100,50,120,False,False,2,151,38,0.7055795369546889,0.7046853749956739,MCC,3
100,50,120,False,False,2,151,39,0.7055795369546889,0.7046853749956739,MCC,0
100,50,120,False,False,2,151,40,0.7055795369546889,0.7046853749956739,MCC,0
100,50,120,False,False,2,151,41,0.7055795369546889,0.7046853749956739,MCC,0
100,50,120,False,False,2,151,42,0.7055795369546889,0.7046853749956739,MCC,0
100,50,120,False,False,2,151,43,0.7055795369546889,0.7046853749956739,MCC,0
100,50,120,False,False,2,151,44,0.7065548553512877,0.5781140725612035,MCC,0
100,50,120,False,False,2,151,45,0.7118381202361486,0.5781140725612035,MCC,1
100,50,120,False,False,2,151,46,0.7118381202361486,0.5781140725612035,MCC,0
100,50,120,False,False,2,151,47,0.7118381202361486,0.5781140725612035,MCC,1
100,50,120,False,False,2,151,48,0.7118381202361486,0.5781140725612035,MCC,1
100,50,120,False,False,2,151,49,0.7118381202361486,0.5781140725612035,MCC,0
100,50,120,False,False,2,151,50,0.7118381202361486,0.5781140725612035,MCC,3
100,50,120,False,False,2,151,51,0.7118381202361486,0.5781140725612035,MCC,1
100,50,120,False,False,2,151,52,0.7118381202361486,0.5781140725612035,MCC,1
100,50,120,False,False,2,151,53,0.7274986399353383,0.6235590677162621,MCC,2
100,50,120,False,False,2,151,54,0.7274986399353383,0.6235590677162621,MCC,1
100,50,120,False,False,2,151,55,0.7279473671995713,0.6235590677162621,MCC,2
100,50,120,False,False,2,151,56,0.7279473671995713,0.6235590677162621,MCC,3
100,50,120,False,False,2,151,57,0.7279473671995713,0.6235590677162621,MCC,2
100,50,120,False,False,2,151,58,0.7279473671995713,0.6235590677162621,MCC,2
100,50,120,False,False,2,151,59,0.7279473671995713,0.6235590677162621,MCC,0
100,50,120,False,False,2,151,60,0.7279473671995713,0.6235590677162621,MCC,1
100,50,120,False,False,2,151,61,0.7279473671995713,0.6235590677162621,MCC,1
100,50,120,False,False,2,151,62,0.7279473671995713,0.6235590677162621,MCC,2
100,50,120,False,False,2,151,63,0.7279473671995713,0.6235590677162621,MCC,1
100,50,120,False,False,2,151,64,0.7279473671995713,0.6235590677162621,MCC,1
100,50,120,False,False,2,151,65,0.7279473671995713,0.6235590677162621,MCC,4
100,50,120,False,False,2,151,66,0.7279473671995713,0.6235590677162621,MCC,2
100,50,120,False,False,2,151,67,0.7279473671995713,0.6235590677162621,MCC,2
100,50,120,False,False,2,151,68,0.7279473671995713,0.6235590677162621,MCC,3
100,50,120,False,False,2,151,69,0.7279473671995713,0.6235590677162621,MCC,0
100,50,120,False,False,2,151,70,0.7279473671995713,0.6235590677162621,MCC,0
100,50,120,False,False,2,151,71,0.7279473671995713,0.6235590677162621,MCC,6
100,50,120,False,False,2,151,72,0.7279473671995713,0.6235590677162621,MCC,1
100,50,120,False,False,2,151,73,0.7279473671995713,0.6235590677162621,MCC,2
100,50,120,False,False,2,151,74,0.7279473671995713,0.6235590677162621,MCC,3
100,50,120,False,False,2,151,75,0.7279473671995713,0.6235590677162621,MCC,4
100,50,120,False,False,2,151,76,0.7279473671995713,0.6235590677162621,MCC,3
100,50,120,False,False,2,151,77,0.7279473671995713,0.6235590677162621,MCC,7
100,50,120,False,False,2,151,78,0.7279473671995713,0.6235590677162621,MCC,6
100,50,120,False,False,2,151,79,0.7279473671995713,0.6235590677162621,MCC,3
100,50,120,False,False,2,151,80,0.7279473671995713,0.6235590677162621,MCC,4
100,50,120,False,False,2,151,81,0.7279473671995713,0.6235590677162621,MCC,0
100,50,120,False,False,2,151,82,0.7279473671995713,0.6235590677162621,MCC,1
100,50,120,False,False,2,151,83,0.7279473671995713,0.6235590677162621,MCC,3
100,50,120,False,False,2,151,84,0.7279473671995713,0.6235590677162621,MCC,3
100,50,120,False,False,2,151,85,0.7279473671995713,0.6235590677162621,MCC,6
100,50,120,False,False,2,151,86,0.7279473671995713,0.6235590677162621,MCC,2
100,50,120,False,False,2,151,87,0.7279473671995713,0.6235590677162621,MCC,2
100,50,120,False,False,2,151,88,0.7279473671995713,0.6235590677162621,MCC,3
100,50,120,False,False,2,151,89,0.7279473671995713,0.6235590677162621,MCC,3
100,50,120,False,False,2,151,90,0.7279473671995713,0.6235590677162621,MCC,4
100,50,120,False,False,2,151,91,0.7279473671995713,0.6235590677162621,MCC,2
100,50,120,False,False,2,151,92,0.7279473671995713,0.6235590677162621,MCC,3
100,50,120,False,False,2,151,93,0.7279473671995713,0.6235590677162621,MCC,2
100,50,120,False,False,2,151,94,0.7279473671995713,0.6235590677162621,MCC,2
100,50,120,False,False,2,151,95,0.7279473671995713,0.6235590677162621,MCC,2
100,50,120,False,False,2,151,96,0.7279473671995713,0.6235590677162621,MCC,6
100,50,120,False,False,2,151,97,0.7279473671995713,0.6235590677162621,MCC,3
100,50,120,False,False,2,151,98,0.7279473671995713,0.6235590677162621,MCC,3
100,50,120,False,False,2,151,99,0.7279473671995713,0.6235590677162621,MCC,7
100,50,120,False,False,2,151,100,0.7279473671995713,0.6235590677162621,MCC,3
100,50,120,False,False,2,151,101,0.7279473671995713,0.6235590677162621,MCC,4
100,50,120,False,False,2,151,102,0.7279473671995713,0.6235590677162621,MCC,1
100,50,120,False,False,2,151,103,0.7279473671995713,0.6235590677162621,MCC,5
100,50,120,False,False,2,151,104,0.7279473671995713,0.6235590677162621,MCC,5
100,50,120,False,False,2,151,105,0.7279473671995713,0.6235590677162621,MCC,2
100,50,120,False,False,2,151,106,0.7279473671995713,0.6235590677162621,MCC,2
100,50,120,False,False,2,151,107,0.7279473671995713,0.6235590677162621,MCC,4
100,50,120,False,False,2,151,108,0.7279473671995713,0.6235590677162621,MCC,4
100,50,120,False,False,2,151,109,0.7279473671995713,0.6235590677162621,MCC,5
100,50,120,False,False,2,151,110,0.7279473671995713,0.6235590677162621,MCC,7
100,50,120,False,False,2,151,111,0.7279473671995713,0.6235590677162621,MCC,3
100,50,120,False,False,2,151,112,0.7279473671995713,0.6235590677162621,MCC,3
100,50,120,False,False,2,151,113,0.7279473671995713,0.6235590677162621,MCC,5
100,50,120,False,False,2,151,114,0.7279473671995713,0.6235590677162621,MCC,3
100,50,120,False,False,2,151,115,0.7279473671995713,0.6235590677162621,MCC,3
100,50,120,False,False,2,151,116,0.7279473671995713,0.6235590677162621,MCC,6
100,50,120,False,False,2,151,117,0.7279473671995713,0.6235590677162621,MCC,6
100,50,120,False,False,2,151,118,0.7279473671995713,0.6235590677162621,MCC,7
100,50,120,False,False,2,151,119,0.7279473671995713,0.6235590677162621,MCC,3
100,50,120,False,False,2,151,120,0.7279473671995713,0.6235590677162621,MCC,2
100,50,120,False,False,2,152,1,0.6130082072155074,0.6584514504920518,MCC,0
100,50,120,False,False,2,152,2,0.6130082072155074,0.6584514504920518,MCC,0
100,50,120,False,False,2,152,3,0.6229454085853008,0.6141374725294291,MCC,0
100,50,120,False,False,2,152,4,0.6492422184186981,0.7046853749956739,MCC,0
100,50,120,False,False,2,152,5,0.6492422184186981,0.7046853749956739,MCC,0
100,50,120,False,False,2,152,6,0.6492422184186981,0.7046853749956739,MCC,0
100,50,120,False,False,2,152,7,0.6492422184186981,0.7046853749956739,MCC,0
100,50,120,False,False,2,152,8,0.6492422184186981,0.7046853749956739,MCC,0
100,50,120,False,False,2,152,9,0.6644769714608361,0.7046853749956739,MCC,0
100,50,120,False,False,2,152,10,0.6644769714608361,0.7046853749956739,MCC,0
100,50,120,False,False,2,152,11,0.6644769714608361,0.7046853749956739,MCC,0
100,50,120,False,False,2,152,12,0.6644769714608361,0.7046853749956739,MCC,0
100,50,120,False,False,2,152,13,0.6644769714608361,0.7046853749956739,MCC,0
100,50,120,False,False,2,152,14,0.6644769714608361,0.7046853749956739,MCC,0
100,50,120,False,False,2,152,15,0.6644769714608361,0.7046853749956739,MCC,0
100,50,120,False,False,2,152,16,0.6644769714608361,0.7046853749956739,MCC,0
100,50,120,False,False,2,152,17,0.6644769714608361,0.7046853749956739,MCC,0
100,50,120,False,False,2,152,18,0.6672917863738526,0.5424327604368506,MCC,0
100,50,120,False,False,2,152,19,0.6672917863738526,0.5424327604368506,MCC,1
100,50,120,False,False,2,152,20,0.6672917863738526,0.5424327604368506,MCC,0
100,50,120,False,False,2,152,21,0.6672917863738526,0.5424327604368506,MCC,0
100,50,120,False,False,2,152,22,0.6672917863738526,0.5424327604368506,MCC,0
100,50,120,False,False,2,152,23,0.6678433590708377,0.6506493575252608,MCC,0
100,50,120,False,False,2,152,24,0.6678433590708377,0.6506493575252608,MCC,0
100,50,120,False,False,2,152,25,0.6678433590708377,0.6506493575252608,MCC,0
100,50,120,False,False,2,152,26,0.6692220683109367,0.6141374725294291,MCC,1
100,50,120,False,False,2,152,27,0.6751948201334423,0.6141374725294291,MCC,1
100,50,120,False,False,2,152,28,0.6975078684943605,0.7046853749956739,MCC,0
100,50,120,False,False,2,152,29,0.6975078684943605,0.7046853749956739,MCC,0
100,50,120,False,False,2,152,30,0.6975078684943605,0.7046853749956739,MCC,0
100,50,120,False,False,2,152,31,0.6975078684943605,0.7046853749956739,MCC,0
100,50,120,False,False,2,152,32,0.7039805442216649,0.6235590677162621,MCC,2
100,50,120,False,False,2,152,33,0.7039805442216649,0.6235590677162621,MCC,0
100,50,120,False,False,2,152,34,0.7039805442216649,0.6235590677162621,MCC,0
100,50,120,False,False,2,152,35,0.7039805442216649,0.6235590677162621,MCC,0
100,50,120,False,False,2,152,36,0.7062628777739248,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,37,0.7062628777739248,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,38,0.7062628777739248,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,39,0.7062628777739248,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,40,0.7062628777739248,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,41,0.7123533630479837,0.7387888284229001,MCC,0
100,50,120,False,False,2,152,42,0.7123533630479837,0.7387888284229001,MCC,0
100,50,120,False,False,2,152,43,0.7123533630479837,0.7387888284229001,MCC,1
100,50,120,False,False,2,152,44,0.7139630040945135,0.7387888284229001,MCC,0
100,50,120,False,False,2,152,45,0.7139630040945135,0.7387888284229001,MCC,1
100,50,120,False,False,2,152,46,0.7139630040945135,0.7387888284229001,MCC,1
100,50,120,False,False,2,152,47,0.7213612767027393,0.7387888284229001,MCC,1
100,50,120,False,False,2,152,48,0.7213612767027393,0.7387888284229001,MCC,0
100,50,120,False,False,2,152,49,0.7213612767027393,0.7387888284229001,MCC,1
100,50,120,False,False,2,152,50,0.7293305666354983,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,51,0.7293305666354983,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,52,0.7293305666354983,0.5890215504940264,MCC,5
100,50,120,False,False,2,152,53,0.7293305666354983,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,54,0.7405286337175871,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,55,0.7405286337175871,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,56,0.7492731027704156,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,57,0.7492731027704156,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,58,0.7492731027704156,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,59,0.7492731027704156,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,60,0.7492731027704156,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,61,0.7492731027704156,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,62,0.7492731027704156,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,63,0.7492731027704156,0.5890215504940264,MCC,5
100,50,120,False,False,2,152,64,0.7492731027704156,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,65,0.7492731027704156,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,66,0.7492731027704156,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,67,0.7492731027704156,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,68,0.7492731027704156,0.5890215504940264,MCC,4
100,50,120,False,False,2,152,69,0.7492731027704156,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,70,0.7492731027704156,0.5890215504940264,MCC,6
100,50,120,False,False,2,152,71,0.7492731027704156,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,72,0.7492731027704156,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,73,0.7492731027704156,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,74,0.7492731027704156,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,75,0.7492731027704156,0.5890215504940264,MCC,5
100,50,120,False,False,2,152,76,0.7492731027704156,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,77,0.7492731027704156,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,78,0.7492731027704156,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,79,0.7492731027704156,0.5890215504940264,MCC,5
100,50,120,False,False,2,152,80,0.7492731027704156,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,81,0.7492731027704156,0.5890215504940264,MCC,5
100,50,120,False,False,2,152,82,0.7492731027704156,0.5890215504940264,MCC,4
100,50,120,False,False,2,152,83,0.7492731027704156,0.5890215504940264,MCC,6
100,50,120,False,False,2,152,84,0.7492731027704156,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,85,0.7492731027704156,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,86,0.7492731027704156,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,87,0.7492731027704156,0.5890215504940264,MCC,5
100,50,120,False,False,2,152,88,0.7492731027704156,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,89,0.7492731027704156,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,90,0.7492731027704156,0.5890215504940264,MCC,4
100,50,120,False,False,2,152,91,0.7492731027704156,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,92,0.7492731027704156,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,93,0.7492731027704156,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,94,0.7492731027704156,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,95,0.7492731027704156,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,96,0.7492731027704156,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,97,0.7492731027704156,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,98,0.7492731027704156,0.5890215504940264,MCC,7
100,50,120,False,False,2,152,99,0.7492731027704156,0.5890215504940264,MCC,7
100,50,120,False,False,2,152,100,0.7492731027704156,0.5890215504940264,MCC,6
100,50,120,False,False,2,152,101,0.7492731027704156,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,102,0.7492731027704156,0.5890215504940264,MCC,5
100,50,120,False,False,2,152,103,0.7492731027704156,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,104,0.7492731027704156,0.5890215504940264,MCC,5
100,50,120,False,False,2,152,105,0.7492731027704156,0.5890215504940264,MCC,5
100,50,120,False,False,2,152,106,0.7492731027704156,0.5890215504940264,MCC,4
100,50,120,False,False,2,152,107,0.7492731027704156,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,108,0.7492731027704156,0.5890215504940264,MCC,8
100,50,120,False,False,2,152,109,0.7492731027704156,0.5890215504940264,MCC,6
100,50,120,False,False,2,152,110,0.7492731027704156,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,111,0.7492731027704156,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,112,0.7492731027704156,0.5890215504940264,MCC,5
100,50,120,False,False,2,152,113,0.7492731027704156,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,114,0.7492731027704156,0.5890215504940264,MCC,6
100,50,120,False,False,2,152,115,0.7492731027704156,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,116,0.7492731027704156,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,117,0.7492731027704156,0.5890215504940264,MCC,6
100,50,120,False,False,2,152,118,0.7492731027704156,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,119,0.7492731027704156,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,120,0.7492731027704156,0.5890215504940264,MCC,3
100,50,120,False,False,2,153,1,0.5826998376932757,0.5890215504940264,MCC,0
100,50,120,False,False,2,153,2,0.5826998376932757,0.5890215504940264,MCC,0
100,50,120,False,False,2,153,3,0.5877555200294857,0.6877971928553948,MCC,0
100,50,120,False,False,2,153,4,0.5958423360309122,0.6938347017889732,MCC,0
100,50,120,False,False,2,153,5,0.6349222986905048,0.5424327604368506,MCC,0
100,50,120,False,False,2,153,6,0.6349222986905048,0.5424327604368506,MCC,0
