Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,10,50,False,False,3,148,29,0.7551645348818823,0.6476923076923078,MCC,1
20,10,50,False,False,3,148,30,0.7551645348818823,0.6476923076923078,MCC,2
20,10,50,False,False,3,148,31,0.7551645348818823,0.6476923076923078,MCC,0
20,10,50,False,False,3,148,32,0.7551645348818823,0.6476923076923078,MCC,1
20,10,50,False,False,3,148,33,0.7551645348818823,0.6476923076923078,MCC,3
20,10,50,False,False,3,148,34,0.7551645348818823,0.6476923076923078,MCC,4
20,10,50,False,False,3,148,35,0.7551645348818823,0.6476923076923078,MCC,4
20,10,50,False,False,3,148,36,0.7551645348818823,0.6476923076923078,MCC,2
20,10,50,False,False,3,148,37,0.7551645348818823,0.6476923076923078,MCC,3
20,10,50,False,False,3,148,38,0.7551645348818823,0.6476923076923078,MCC,2
20,10,50,False,False,3,148,39,0.7551645348818823,0.6476923076923078,MCC,2
20,10,50,False,False,3,148,40,0.7551645348818823,0.6476923076923078,MCC,4
20,10,50,False,False,3,148,41,0.7551645348818823,0.6476923076923078,MCC,2
20,10,50,False,False,3,148,42,0.7551645348818823,0.6476923076923078,MCC,6
20,10,50,False,False,3,148,43,0.7551645348818823,0.6476923076923078,MCC,3
20,10,50,False,False,3,148,44,0.7551645348818823,0.6476923076923078,MCC,4
20,10,50,False,False,3,148,45,0.7551645348818823,0.6476923076923078,MCC,2
20,10,50,False,False,3,148,46,0.7551645348818823,0.6476923076923078,MCC,3
20,10,50,False,False,3,148,47,0.7551645348818823,0.6476923076923078,MCC,5
20,10,50,False,False,3,148,48,0.7551645348818823,0.6476923076923078,MCC,5
20,10,50,False,False,3,148,49,0.7551645348818823,0.6476923076923078,MCC,2
20,10,50,False,False,3,148,50,0.7551645348818823,0.6476923076923078,MCC,4
20,10,50,False,False,3,149,1,0.6053765942323661,0.5685677011308599,MCC,0
20,10,50,False,False,3,149,2,0.6215471971740525,0.6887527436463263,MCC,0
20,10,50,False,False,3,149,3,0.6634779281432599,0.6476923076923078,MCC,0
20,10,50,False,False,3,149,4,0.6634779281432599,0.6476923076923078,MCC,0
20,10,50,False,False,3,149,5,0.6634779281432599,0.6476923076923078,MCC,0
20,10,50,False,False,3,149,6,0.6634779281432599,0.6476923076923078,MCC,0
20,10,50,False,False,3,149,7,0.6634779281432599,0.6476923076923078,MCC,2
20,10,50,False,False,3,149,8,0.6805988330712114,0.5685677011308599,MCC,2
20,10,50,False,False,3,149,9,0.6805988330712114,0.5685677011308599,MCC,1
20,10,50,False,False,3,149,10,0.7011414220369134,0.5685677011308599,MCC,2
20,10,50,False,False,3,149,11,0.7011414220369134,0.5685677011308599,MCC,1
20,10,50,False,False,3,149,12,0.7011414220369134,0.5685677011308599,MCC,2
20,10,50,False,False,3,149,13,0.7011414220369134,0.5685677011308599,MCC,3
20,10,50,False,False,3,149,14,0.7011414220369134,0.5685677011308599,MCC,2
20,10,50,False,False,3,149,15,0.7011414220369134,0.5685677011308599,MCC,0
20,10,50,False,False,3,149,16,0.7011414220369134,0.5685677011308599,MCC,1
20,10,50,False,False,3,149,17,0.7011414220369134,0.5685677011308599,MCC,0
20,10,50,False,False,3,149,18,0.7044187338963559,0.5685677011308599,MCC,0
20,10,50,False,False,3,149,19,0.7054444412140208,0.5685677011308599,MCC,1
20,10,50,False,False,3,149,20,0.7054444412140208,0.5685677011308599,MCC,3
20,10,50,False,False,3,149,21,0.7054444412140208,0.5685677011308599,MCC,0
20,10,50,False,False,3,149,22,0.7054444412140208,0.5685677011308599,MCC,3
20,10,50,False,False,3,149,23,0.7054444412140208,0.5685677011308599,MCC,2
20,10,50,False,False,3,149,24,0.7054444412140208,0.5685677011308599,MCC,0
20,10,50,False,False,3,149,25,0.7054444412140208,0.5685677011308599,MCC,1
20,10,50,False,False,3,149,26,0.7054444412140208,0.5685677011308599,MCC,2
20,10,50,False,False,3,149,27,0.7054444412140208,0.5685677011308599,MCC,2
20,10,50,False,False,3,149,28,0.7054444412140208,0.5685677011308599,MCC,2
20,10,50,False,False,3,149,29,0.7054444412140208,0.5685677011308599,MCC,3
20,10,50,False,False,3,149,30,0.7054444412140208,0.5685677011308599,MCC,1
20,10,50,False,False,3,149,31,0.7054444412140208,0.5685677011308599,MCC,4
20,10,50,False,False,3,149,32,0.7054444412140208,0.5685677011308599,MCC,0
20,10,50,False,False,3,149,33,0.7054444412140208,0.5685677011308599,MCC,7
20,10,50,False,False,3,149,34,0.7054444412140208,0.5685677011308599,MCC,2
20,10,50,False,False,3,149,35,0.7054444412140208,0.5685677011308599,MCC,0
20,10,50,False,False,3,149,36,0.7054444412140208,0.5685677011308599,MCC,4
20,10,50,False,False,3,149,37,0.7054444412140208,0.5685677011308599,MCC,4
20,10,50,False,False,3,149,38,0.7054444412140208,0.5685677011308599,MCC,1
20,10,50,False,False,3,149,39,0.7054444412140208,0.5685677011308599,MCC,4
20,10,50,False,False,3,149,40,0.7054444412140208,0.5685677011308599,MCC,4
20,10,50,False,False,3,149,41,0.7054444412140208,0.5685677011308599,MCC,5
20,10,50,False,False,3,149,42,0.7054444412140208,0.5685677011308599,MCC,3
20,10,50,False,False,3,149,43,0.7054444412140208,0.5685677011308599,MCC,1
20,10,50,False,False,3,149,44,0.7054444412140208,0.5685677011308599,MCC,4
20,10,50,False,False,3,149,45,0.7054444412140208,0.5685677011308599,MCC,4
20,10,50,False,False,3,149,46,0.7054444412140208,0.5685677011308599,MCC,4
20,10,50,False,False,3,149,47,0.7054444412140208,0.5685677011308599,MCC,5
20,10,50,False,False,3,149,48,0.7054444412140208,0.5685677011308599,MCC,1
20,10,50,False,False,3,149,49,0.7054444412140208,0.5685677011308599,MCC,4
20,10,50,False,False,3,149,50,0.7054444412140208,0.5685677011308599,MCC,4
20,10,50,False,False,3,150,1,0.6207852048045228,0.5301448025829223,MCC,0
20,10,50,False,False,3,150,2,0.6207852048045228,0.5301448025829223,MCC,0
20,10,50,False,False,3,150,3,0.6207852048045228,0.5301448025829223,MCC,0
20,10,50,False,False,3,150,4,0.6405141079182848,0.5685677011308599,MCC,0
20,10,50,False,False,3,150,5,0.6447637142488114,0.5685677011308599,MCC,1
20,10,50,False,False,3,150,6,0.6447637142488114,0.5685677011308599,MCC,0
20,10,50,False,False,3,150,7,0.6461602233822772,0.610170215847752,MCC,1
20,10,50,False,False,3,150,8,0.6461602233822772,0.610170215847752,MCC,0
20,10,50,False,False,3,150,9,0.6631450253468576,0.5292307692307694,MCC,1
20,10,50,False,False,3,150,10,0.6780972935888401,0.5292307692307694,MCC,1
20,10,50,False,False,3,150,11,0.7004135755530867,0.48998517333228575,MCC,1
20,10,50,False,False,3,150,12,0.7004135755530867,0.48998517333228575,MCC,1
20,10,50,False,False,3,150,13,0.7004135755530867,0.48998517333228575,MCC,1
20,10,50,False,False,3,150,14,0.7096415684960737,0.45131860744668595,MCC,3
20,10,50,False,False,3,150,15,0.7096415684960737,0.45131860744668595,MCC,1
20,10,50,False,False,3,150,16,0.7317165619991912,0.45131860744668595,MCC,4
20,10,50,False,False,3,150,17,0.7317165619991912,0.45131860744668595,MCC,1
20,10,50,False,False,3,150,18,0.7317165619991912,0.45131860744668595,MCC,1
20,10,50,False,False,3,150,19,0.7317165619991912,0.45131860744668595,MCC,2
20,10,50,False,False,3,150,20,0.7317165619991912,0.45131860744668595,MCC,0
20,10,50,False,False,3,150,21,0.7317165619991912,0.45131860744668595,MCC,2
20,10,50,False,False,3,150,22,0.7317165619991912,0.45131860744668595,MCC,1
20,10,50,False,False,3,150,23,0.7317165619991912,0.45131860744668595,MCC,2
20,10,50,False,False,3,150,24,0.7317165619991912,0.45131860744668595,MCC,1
20,10,50,False,False,3,150,25,0.7317165619991912,0.45131860744668595,MCC,1
20,10,50,False,False,3,150,26,0.7317165619991912,0.45131860744668595,MCC,3
20,10,50,False,False,3,150,27,0.7435843191535807,0.45131860744668595,MCC,3
20,10,50,False,False,3,150,28,0.7435843191535807,0.45131860744668595,MCC,2
20,10,50,False,False,3,150,29,0.7435843191535807,0.45131860744668595,MCC,1
20,10,50,False,False,3,150,30,0.7435843191535807,0.45131860744668595,MCC,0
20,10,50,False,False,3,150,31,0.7435843191535807,0.45131860744668595,MCC,0
20,10,50,False,False,3,150,32,0.7435843191535807,0.45131860744668595,MCC,3
20,10,50,False,False,3,150,33,0.7435843191535807,0.45131860744668595,MCC,2
20,10,50,False,False,3,150,34,0.7435843191535807,0.45131860744668595,MCC,3
20,10,50,False,False,3,150,35,0.7435843191535807,0.45131860744668595,MCC,4
20,10,50,False,False,3,150,36,0.7435843191535807,0.45131860744668595,MCC,2
20,10,50,False,False,3,150,37,0.7435843191535807,0.45131860744668595,MCC,3
20,10,50,False,False,3,150,38,0.7435843191535807,0.45131860744668595,MCC,4
20,10,50,False,False,3,150,39,0.7435843191535807,0.45131860744668595,MCC,1
20,10,50,False,False,3,150,40,0.7435843191535807,0.45131860744668595,MCC,4
20,10,50,False,False,3,150,41,0.7435843191535807,0.45131860744668595,MCC,1
20,10,50,False,False,3,150,42,0.7435843191535807,0.45131860744668595,MCC,6
20,10,50,False,False,3,150,43,0.7435843191535807,0.45131860744668595,MCC,3
20,10,50,False,False,3,150,44,0.7435843191535807,0.45131860744668595,MCC,4
20,10,50,False,False,3,150,45,0.7435843191535807,0.45131860744668595,MCC,4
20,10,50,False,False,3,150,46,0.7435843191535807,0.45131860744668595,MCC,3
20,10,50,False,False,3,150,47,0.7435843191535807,0.45131860744668595,MCC,1
20,10,50,False,False,3,150,48,0.7435843191535807,0.45131860744668595,MCC,7
20,10,50,False,False,3,150,49,0.7435843191535807,0.45131860744668595,MCC,4
20,10,50,False,False,3,150,50,0.7435843191535807,0.45131860744668595,MCC,3
20,10,50,False,False,3,151,1,0.6031968917192059,0.5692307692307692,MCC,0
20,10,50,False,False,3,151,2,0.6174061651598688,0.6076923076923078,MCC,0
20,10,50,False,False,3,151,3,0.6261506167013153,0.6522481244606215,MCC,0
20,10,50,False,False,3,151,4,0.6775873228775839,0.6522481244606215,MCC,0
20,10,50,False,False,3,151,5,0.6775873228775839,0.6522481244606215,MCC,0
20,10,50,False,False,3,151,6,0.6775873228775839,0.6522481244606215,MCC,1
20,10,50,False,False,3,151,7,0.6775873228775839,0.6522481244606215,MCC,2
20,10,50,False,False,3,151,8,0.6775873228775839,0.6522481244606215,MCC,1
20,10,50,False,False,3,151,9,0.6775873228775839,0.6522481244606215,MCC,1
20,10,50,False,False,3,151,10,0.6775873228775839,0.6522481244606215,MCC,3
20,10,50,False,False,3,151,11,0.6775873228775839,0.6522481244606215,MCC,0
20,10,50,False,False,3,151,12,0.6899791611704444,0.5692307692307692,MCC,0
20,10,50,False,False,3,151,13,0.694715143993863,0.5692307692307692,MCC,0
20,10,50,False,False,3,151,14,0.694715143993863,0.5692307692307692,MCC,2
20,10,50,False,False,3,151,15,0.694715143993863,0.5692307692307692,MCC,3
20,10,50,False,False,3,151,16,0.694715143993863,0.5692307692307692,MCC,2
20,10,50,False,False,3,151,17,0.7038574995597491,0.6956823679506368,MCC,0
20,10,50,False,False,3,151,18,0.7154570963652116,0.6956823679506368,MCC,1
20,10,50,False,False,3,151,19,0.7154570963652116,0.6956823679506368,MCC,4
20,10,50,False,False,3,151,20,0.7154570963652116,0.6956823679506368,MCC,0
20,10,50,False,False,3,151,21,0.7154570963652116,0.6956823679506368,MCC,0
20,10,50,False,False,3,151,22,0.7154570963652116,0.6956823679506368,MCC,1
20,10,50,False,False,3,151,23,0.7154570963652116,0.6956823679506368,MCC,1
20,10,50,False,False,3,151,24,0.7154570963652116,0.6956823679506368,MCC,5
20,10,50,False,False,3,151,25,0.7154570963652116,0.6956823679506368,MCC,2
20,10,50,False,False,3,151,26,0.7154570963652116,0.6956823679506368,MCC,3
20,10,50,False,False,3,151,27,0.7154570963652116,0.6956823679506368,MCC,1
20,10,50,False,False,3,151,28,0.7154570963652116,0.6956823679506368,MCC,4
20,10,50,False,False,3,151,29,0.7154570963652116,0.6956823679506368,MCC,0
20,10,50,False,False,3,151,30,0.7154570963652116,0.6956823679506368,MCC,2
20,10,50,False,False,3,151,31,0.7154570963652116,0.6956823679506368,MCC,2
20,10,50,False,False,3,151,32,0.7154570963652116,0.6956823679506368,MCC,1
20,10,50,False,False,3,151,33,0.7154570963652116,0.6956823679506368,MCC,2
20,10,50,False,False,3,151,34,0.7154570963652116,0.6956823679506368,MCC,4
20,10,50,False,False,3,151,35,0.7154570963652116,0.6956823679506368,MCC,3
20,10,50,False,False,3,151,36,0.7154570963652116,0.6956823679506368,MCC,5
20,10,50,False,False,3,151,37,0.7154570963652116,0.6956823679506368,MCC,2
20,10,50,False,False,3,151,38,0.7154570963652116,0.6956823679506368,MCC,2
20,10,50,False,False,3,151,39,0.7154570963652116,0.6956823679506368,MCC,2
20,10,50,False,False,3,151,40,0.7154570963652116,0.6956823679506368,MCC,5
20,10,50,False,False,3,151,41,0.7154570963652116,0.6956823679506368,MCC,5
20,10,50,False,False,3,151,42,0.7154570963652116,0.6956823679506368,MCC,4
20,10,50,False,False,3,151,43,0.7154570963652116,0.6956823679506368,MCC,2
20,10,50,False,False,3,151,44,0.7154570963652116,0.6956823679506368,MCC,2
20,10,50,False,False,3,151,45,0.7154570963652116,0.6956823679506368,MCC,3
20,10,50,False,False,3,151,46,0.7154570963652116,0.6956823679506368,MCC,5
20,10,50,False,False,3,151,47,0.7154570963652116,0.6956823679506368,MCC,4
20,10,50,False,False,3,151,48,0.7154570963652116,0.6956823679506368,MCC,3
20,10,50,False,False,3,151,49,0.7154570963652116,0.6956823679506368,MCC,3
20,10,50,False,False,3,151,50,0.7154570963652116,0.6956823679506368,MCC,4
20,10,50,False,False,3,152,1,0.669942643246878,0.5692307692307692,MCC,0
20,10,50,False,False,3,152,2,0.6903442712336452,0.6089709977191586,MCC,0
20,10,50,False,False,3,152,3,0.6903442712336452,0.6089709977191586,MCC,0
20,10,50,False,False,3,152,4,0.7221524096641432,0.5685677011308599,MCC,0
20,10,50,False,False,3,152,5,0.7221524096641432,0.5685677011308599,MCC,1
20,10,50,False,False,3,152,6,0.7221524096641432,0.5685677011308599,MCC,0
20,10,50,False,False,3,152,7,0.7287451996361995,0.647150228929434,MCC,0
20,10,50,False,False,3,152,8,0.7401478865793982,0.6076923076923078,MCC,2
20,10,50,False,False,3,152,9,0.7442047819513209,0.647150228929434,MCC,1
20,10,50,False,False,3,152,10,0.7465727472534727,0.6877971928553948,MCC,1
20,10,50,False,False,3,152,11,0.7465727472534727,0.6877971928553948,MCC,0
20,10,50,False,False,3,152,12,0.7465727472534727,0.6877971928553948,MCC,3
20,10,50,False,False,3,152,13,0.7465727472534727,0.6877971928553948,MCC,5
20,10,50,False,False,3,152,14,0.7465727472534727,0.6877971928553948,MCC,1
20,10,50,False,False,3,152,15,0.7465727472534727,0.6877971928553948,MCC,1
20,10,50,False,False,3,152,16,0.7465727472534727,0.6877971928553948,MCC,2
20,10,50,False,False,3,152,17,0.7465727472534727,0.6877971928553948,MCC,0
20,10,50,False,False,3,152,18,0.7465727472534727,0.6877971928553948,MCC,0
20,10,50,False,False,3,152,19,0.7465727472534727,0.6877971928553948,MCC,1
20,10,50,False,False,3,152,20,0.7465727472534727,0.6877971928553948,MCC,5
20,10,50,False,False,3,152,21,0.7465727472534727,0.6877971928553948,MCC,0
20,10,50,False,False,3,152,22,0.7465727472534727,0.6877971928553948,MCC,0
20,10,50,False,False,3,152,23,0.7470517890339852,0.6877971928553948,MCC,2
20,10,50,False,False,3,152,24,0.7470517890339852,0.6877971928553948,MCC,2
20,10,50,False,False,3,152,25,0.7470517890339852,0.6877971928553948,MCC,1
20,10,50,False,False,3,152,26,0.7470517890339852,0.6877971928553948,MCC,1
20,10,50,False,False,3,152,27,0.7470517890339852,0.6877971928553948,MCC,1
20,10,50,False,False,3,152,28,0.7470517890339852,0.6877971928553948,MCC,2
20,10,50,False,False,3,152,29,0.7470517890339852,0.6877971928553948,MCC,3
20,10,50,False,False,3,152,30,0.7470517890339852,0.6877971928553948,MCC,1
20,10,50,False,False,3,152,31,0.7470517890339852,0.6877971928553948,MCC,1
20,10,50,False,False,3,152,32,0.7470517890339852,0.6877971928553948,MCC,3
20,10,50,False,False,3,152,33,0.7470517890339852,0.6877971928553948,MCC,4
20,10,50,False,False,3,152,34,0.7470517890339852,0.6877971928553948,MCC,1
20,10,50,False,False,3,152,35,0.7470517890339852,0.6877971928553948,MCC,3
20,10,50,False,False,3,152,36,0.7470517890339852,0.6877971928553948,MCC,2
20,10,50,False,False,3,152,37,0.7470517890339852,0.6877971928553948,MCC,1
20,10,50,False,False,3,152,38,0.7470517890339852,0.6877971928553948,MCC,4
20,10,50,False,False,3,152,39,0.7470517890339852,0.6877971928553948,MCC,3
20,10,50,False,False,3,152,40,0.7470517890339852,0.6877971928553948,MCC,7
20,10,50,False,False,3,152,41,0.7470517890339852,0.6877971928553948,MCC,2
20,10,50,False,False,3,152,42,0.7470517890339852,0.6877971928553948,MCC,4
20,10,50,False,False,3,152,43,0.7470517890339852,0.6877971928553948,MCC,2
20,10,50,False,False,3,152,44,0.7470517890339852,0.6877971928553948,MCC,1
20,10,50,False,False,3,152,45,0.7470517890339852,0.6877971928553948,MCC,4
20,10,50,False,False,3,152,46,0.7470517890339852,0.6877971928553948,MCC,7
20,10,50,False,False,3,152,47,0.7470517890339852,0.6877971928553948,MCC,5
20,10,50,False,False,3,152,48,0.7470517890339852,0.6877971928553948,MCC,0
20,10,50,False,False,3,152,49,0.7470517890339852,0.6877971928553948,MCC,2
20,10,50,False,False,3,152,50,0.7470517890339852,0.6877971928553948,MCC,5
20,10,50,False,False,3,153,1,0.6347793064072844,0.5292307692307694,MCC,0
20,10,50,False,False,3,153,2,0.6347793064072844,0.5292307692307694,MCC,0
20,10,50,False,False,3,153,3,0.6524349594688637,0.4507692307692308,MCC,0
20,10,50,False,False,3,153,4,0.667267273300101,0.5315876880491779,MCC,0
20,10,50,False,False,3,153,5,0.667267273300101,0.5315876880491779,MCC,0
20,10,50,False,False,3,153,6,0.667267273300101,0.5315876880491779,MCC,2
20,10,50,False,False,3,153,7,0.667267273300101,0.5315876880491779,MCC,1
20,10,50,False,False,3,153,8,0.667267273300101,0.5315876880491779,MCC,2
20,10,50,False,False,3,153,9,0.6780471174744436,0.5315876880491779,MCC,2
20,10,50,False,False,3,153,10,0.6780471174744436,0.5315876880491779,MCC,2
20,10,50,False,False,3,153,11,0.6780471174744436,0.5315876880491779,MCC,0
20,10,50,False,False,3,153,12,0.6780471174744436,0.5315876880491779,MCC,0
20,10,50,False,False,3,153,13,0.6780471174744436,0.5315876880491779,MCC,0
20,10,50,False,False,3,153,14,0.6896621322771961,0.7261538461538461,MCC,1
20,10,50,False,False,3,153,15,0.6896621322771961,0.7261538461538461,MCC,0
20,10,50,False,False,3,153,16,0.6896621322771961,0.7261538461538461,MCC,3
20,10,50,False,False,3,153,17,0.7009082787962333,0.7261538461538461,MCC,2
20,10,50,False,False,3,153,18,0.7099607511283201,0.7261538461538461,MCC,3
20,10,50,False,False,3,153,19,0.7099607511283201,0.7261538461538461,MCC,0
20,10,50,False,False,3,153,20,0.7099607511283201,0.7261538461538461,MCC,3
20,10,50,False,False,3,153,21,0.7099607511283201,0.7261538461538461,MCC,1
20,10,50,False,False,3,153,22,0.7099607511283201,0.7261538461538461,MCC,3
20,10,50,False,False,3,153,23,0.7099607511283201,0.7261538461538461,MCC,4
20,10,50,False,False,3,153,24,0.7099607511283201,0.7261538461538461,MCC,1
20,10,50,False,False,3,153,25,0.7099607511283201,0.7261538461538461,MCC,1
20,10,50,False,False,3,153,26,0.739741563218963,0.7261538461538461,MCC,0
20,10,50,False,False,3,153,27,0.7442570683740777,0.7261538461538461,MCC,3
20,10,50,False,False,3,153,28,0.7442570683740777,0.7261538461538461,MCC,2
20,10,50,False,False,3,153,29,0.7442570683740777,0.7261538461538461,MCC,4
20,10,50,False,False,3,153,30,0.7442570683740777,0.7261538461538461,MCC,1
20,10,50,False,False,3,153,31,0.7442570683740777,0.7261538461538461,MCC,0
20,10,50,False,False,3,153,32,0.7442570683740777,0.7261538461538461,MCC,2
20,10,50,False,False,3,153,33,0.7442570683740777,0.7261538461538461,MCC,5
20,10,50,False,False,3,153,34,0.7442570683740777,0.7261538461538461,MCC,0
20,10,50,False,False,3,153,35,0.7442570683740777,0.7261538461538461,MCC,2
20,10,50,False,False,3,153,36,0.7442570683740777,0.7261538461538461,MCC,2
20,10,50,False,False,3,153,37,0.7442570683740777,0.7261538461538461,MCC,3
20,10,50,False,False,3,153,38,0.7442570683740777,0.7261538461538461,MCC,6
20,10,50,False,False,3,153,39,0.7442570683740777,0.7261538461538461,MCC,5
20,10,50,False,False,3,153,40,0.7442570683740777,0.7261538461538461,MCC,2
20,10,50,False,False,3,153,41,0.7442570683740777,0.7261538461538461,MCC,0
20,10,50,False,False,3,153,42,0.7442570683740777,0.7261538461538461,MCC,5
20,10,50,False,False,3,153,43,0.7442570683740777,0.7261538461538461,MCC,3
20,10,50,False,False,3,153,44,0.7442570683740777,0.7261538461538461,MCC,5
20,10,50,False,False,3,153,45,0.7442570683740777,0.7261538461538461,MCC,4
20,10,50,False,False,3,153,46,0.7442570683740777,0.7261538461538461,MCC,4
20,10,50,False,False,3,153,47,0.7442570683740777,0.7261538461538461,MCC,2
20,10,50,False,False,3,153,48,0.7442570683740777,0.7261538461538461,MCC,2
20,10,50,False,False,3,153,49,0.7442570683740777,0.7261538461538461,MCC,5
20,10,50,False,False,3,153,50,0.7442570683740777,0.7261538461538461,MCC,7
20,10,50,False,False,3,154,1,0.64745680197366,0.610170215847752,MCC,0
20,10,50,False,False,3,154,2,0.68173057944852,0.6877971928553948,MCC,0
20,10,50,False,False,3,154,3,0.68173057944852,0.6877971928553948,MCC,0
20,10,50,False,False,3,154,4,0.68173057944852,0.6877971928553948,MCC,0
20,10,50,False,False,3,154,5,0.6996793664384582,0.610170215847752,MCC,1
20,10,50,False,False,3,154,6,0.6996793664384582,0.610170215847752,MCC,2
20,10,50,False,False,3,154,7,0.6996793664384582,0.610170215847752,MCC,2
20,10,50,False,False,3,154,8,0.6996793664384582,0.610170215847752,MCC,1
20,10,50,False,False,3,154,9,0.7055310232786822,0.6522481244606215,MCC,1
20,10,50,False,False,3,154,10,0.7055310232786822,0.6522481244606215,MCC,0
20,10,50,False,False,3,154,11,0.7055310232786822,0.6522481244606215,MCC,3
20,10,50,False,False,3,154,12,0.7261729422280885,0.6877971928553948,MCC,2
20,10,50,False,False,3,154,13,0.7261729422280885,0.6877971928553948,MCC,0
20,10,50,False,False,3,154,14,0.7261729422280885,0.6877971928553948,MCC,3
20,10,50,False,False,3,154,15,0.7261729422280885,0.6877971928553948,MCC,0
20,10,50,False,False,3,154,16,0.7261729422280885,0.6877971928553948,MCC,1
20,10,50,False,False,3,154,17,0.7261729422280885,0.6877971928553948,MCC,1
20,10,50,False,False,3,154,18,0.7435955251376991,0.6877971928553948,MCC,1
20,10,50,False,False,3,154,19,0.7435955251376991,0.6877971928553948,MCC,1
20,10,50,False,False,3,154,20,0.7435955251376991,0.6877971928553948,MCC,5
20,10,50,False,False,3,154,21,0.7435955251376991,0.6877971928553948,MCC,1
20,10,50,False,False,3,154,22,0.7435955251376991,0.6877971928553948,MCC,2
20,10,50,False,False,3,154,23,0.7435955251376991,0.6877971928553948,MCC,0
20,10,50,False,False,3,154,24,0.7435955251376991,0.6877971928553948,MCC,3
20,10,50,False,False,3,154,25,0.7435955251376991,0.6877971928553948,MCC,1
20,10,50,False,False,3,154,26,0.7435955251376991,0.6877971928553948,MCC,3
20,10,50,False,False,3,154,27,0.7435955251376991,0.6877971928553948,MCC,2
20,10,50,False,False,3,154,28,0.7435955251376991,0.6877971928553948,MCC,2
20,10,50,False,False,3,154,29,0.7451443697578677,0.6877971928553948,MCC,1
20,10,50,False,False,3,154,30,0.7508187860405573,0.6877971928553948,MCC,1
20,10,50,False,False,3,154,31,0.7508187860405573,0.6877971928553948,MCC,4
20,10,50,False,False,3,154,32,0.7508187860405573,0.6877971928553948,MCC,5
20,10,50,False,False,3,154,33,0.7508187860405573,0.6877971928553948,MCC,1
20,10,50,False,False,3,154,34,0.7508187860405573,0.6877971928553948,MCC,0
20,10,50,False,False,3,154,35,0.7508187860405573,0.6877971928553948,MCC,4
20,10,50,False,False,3,154,36,0.7508187860405573,0.6877971928553948,MCC,5
20,10,50,False,False,3,154,37,0.7508187860405573,0.6877971928553948,MCC,2
20,10,50,False,False,3,154,38,0.7508187860405573,0.6877971928553948,MCC,5
20,10,50,False,False,3,154,39,0.7508187860405573,0.6877971928553948,MCC,1
20,10,50,False,False,3,154,40,0.7508187860405573,0.6877971928553948,MCC,4
20,10,50,False,False,3,154,41,0.7508187860405573,0.6877971928553948,MCC,6
20,10,50,False,False,3,154,42,0.7508187860405573,0.6877971928553948,MCC,1
20,10,50,False,False,3,154,43,0.7508187860405573,0.6877971928553948,MCC,4
20,10,50,False,False,3,154,44,0.7508187860405573,0.6877971928553948,MCC,4
20,10,50,False,False,3,154,45,0.7508187860405573,0.6877971928553948,MCC,4
20,10,50,False,False,3,154,46,0.7508187860405573,0.6877971928553948,MCC,3
20,10,50,False,False,3,154,47,0.7508187860405573,0.6877971928553948,MCC,4
20,10,50,False,False,3,154,48,0.7508187860405573,0.6877971928553948,MCC,2
20,10,50,False,False,3,154,49,0.7508187860405573,0.6877971928553948,MCC,6
20,10,50,False,False,3,154,50,0.7508187860405573,0.6877971928553948,MCC,2
20,10,50,False,False,3,155,1,0.5987128359437461,0.5781140725612035,MCC,0
20,10,50,False,False,3,155,2,0.5987128359437461,0.5781140725612035,MCC,0
20,10,50,False,False,3,155,3,0.6121700798686678,0.647150228929434,MCC,0
20,10,50,False,False,3,155,4,0.6130206603085824,0.610170215847752,MCC,0
20,10,50,False,False,3,155,5,0.6348962558875577,0.6522481244606215,MCC,0
20,10,50,False,False,3,155,6,0.6480918135998319,0.5714533736737373,MCC,1
20,10,50,False,False,3,155,7,0.6480918135998319,0.5714533736737373,MCC,0
20,10,50,False,False,3,155,8,0.6554223974083717,0.5344402432698847,MCC,2
20,10,50,False,False,3,155,9,0.673025454709709,0.610170215847752,MCC,0
20,10,50,False,False,3,155,10,0.673025454709709,0.610170215847752,MCC,0
20,10,50,False,False,3,155,11,0.673025454709709,0.610170215847752,MCC,3
20,10,50,False,False,3,155,12,0.673025454709709,0.610170215847752,MCC,0
20,10,50,False,False,3,155,13,0.673025454709709,0.610170215847752,MCC,0
20,10,50,False,False,3,155,14,0.6751882012411923,0.6076923076923078,MCC,3
20,10,50,False,False,3,155,15,0.6785859480083456,0.6076923076923078,MCC,4
20,10,50,False,False,3,155,16,0.6998746812138121,0.6076923076923078,MCC,1
20,10,50,False,False,3,155,17,0.7180449227227423,0.6076923076923078,MCC,2
20,10,50,False,False,3,155,18,0.7180449227227423,0.6076923076923078,MCC,1
20,10,50,False,False,3,155,19,0.7180449227227423,0.6076923076923078,MCC,2
20,10,50,False,False,3,155,20,0.7180449227227423,0.6076923076923078,MCC,2
20,10,50,False,False,3,155,21,0.7180449227227423,0.6076923076923078,MCC,1
20,10,50,False,False,3,155,22,0.7180449227227423,0.6076923076923078,MCC,1
20,10,50,False,False,3,155,23,0.7180449227227423,0.6076923076923078,MCC,1
20,10,50,False,False,3,155,24,0.7180449227227423,0.6076923076923078,MCC,0
20,10,50,False,False,3,155,25,0.7180449227227423,0.6076923076923078,MCC,1
20,10,50,False,False,3,155,26,0.7180449227227423,0.6076923076923078,MCC,1
