Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,150,True,False,3,159,121,0.7689257303201669,0.7261538461538461,MCC,1
100,50,150,True,False,3,159,122,0.7689257303201669,0.7261538461538461,MCC,1
100,50,150,True,False,3,159,123,0.7689257303201669,0.7261538461538461,MCC,3
100,50,150,True,False,3,159,124,0.7689257303201669,0.7261538461538461,MCC,2
100,50,150,True,False,3,159,125,0.7689257303201669,0.7261538461538461,MCC,0
100,50,150,True,False,3,159,126,0.7689257303201669,0.7261538461538461,MCC,2
100,50,150,True,False,3,159,127,0.7689257303201669,0.7261538461538461,MCC,1
100,50,150,True,False,3,159,128,0.7689257303201669,0.7261538461538461,MCC,1
100,50,150,True,False,3,159,129,0.7689257303201669,0.7261538461538461,MCC,1
100,50,150,True,False,3,159,130,0.7689257303201669,0.7261538461538461,MCC,2
100,50,150,True,False,3,159,131,0.7689257303201669,0.7261538461538461,MCC,3
100,50,150,True,False,3,159,132,0.7689257303201669,0.7261538461538461,MCC,1
100,50,150,True,False,3,159,133,0.7689257303201669,0.7261538461538461,MCC,1
100,50,150,True,False,3,159,134,0.7689257303201669,0.7261538461538461,MCC,0
100,50,150,True,False,3,159,135,0.7689257303201669,0.7261538461538461,MCC,0
100,50,150,True,False,3,159,136,0.7689257303201669,0.7261538461538461,MCC,2
100,50,150,True,False,3,159,137,0.7689257303201669,0.7261538461538461,MCC,2
100,50,150,True,False,3,159,138,0.7689257303201669,0.7261538461538461,MCC,2
100,50,150,True,False,3,159,139,0.7689257303201669,0.7261538461538461,MCC,1
100,50,150,True,False,3,159,140,0.7689257303201669,0.7261538461538461,MCC,1
100,50,150,True,False,3,159,141,0.7689257303201669,0.7261538461538461,MCC,2
100,50,150,True,False,3,159,142,0.7689257303201669,0.7261538461538461,MCC,5
100,50,150,True,False,3,159,143,0.7689257303201669,0.7261538461538461,MCC,3
100,50,150,True,False,3,159,144,0.7689257303201669,0.7261538461538461,MCC,1
100,50,150,True,False,3,159,145,0.7689257303201669,0.7261538461538461,MCC,3
100,50,150,True,False,3,159,146,0.7689257303201669,0.7261538461538461,MCC,0
100,50,150,True,False,3,159,147,0.7689257303201669,0.7261538461538461,MCC,2
100,50,150,True,False,3,159,148,0.7689257303201669,0.7261538461538461,MCC,0
100,50,150,True,False,3,159,149,0.7689257303201669,0.7261538461538461,MCC,2
100,50,150,True,False,3,159,150,0.7689257303201669,0.7261538461538461,MCC,0
100,50,150,True,False,3,160,1,0.6765928988185161,0.6522481244606215,MCC,0
100,50,150,True,False,3,160,2,0.6765928988185161,0.6522481244606215,MCC,0
100,50,150,True,False,3,160,3,0.6765928988185161,0.6522481244606215,MCC,0
100,50,150,True,False,3,160,4,0.6765928988185161,0.6522481244606215,MCC,0
100,50,150,True,False,3,160,5,0.7084119232078601,0.49076923076923085,MCC,0
100,50,150,True,False,3,160,6,0.7084119232078601,0.49076923076923085,MCC,0
100,50,150,True,False,3,160,7,0.7144221600454921,0.5685677011308599,MCC,0
100,50,150,True,False,3,160,8,0.71614246952638,0.6089709977191586,MCC,0
100,50,150,True,False,3,160,9,0.71614246952638,0.6089709977191586,MCC,0
100,50,150,True,False,3,160,10,0.71614246952638,0.6089709977191586,MCC,0
100,50,150,True,False,3,160,11,0.71614246952638,0.6089709977191586,MCC,0
100,50,150,True,False,3,160,12,0.71614246952638,0.6089709977191586,MCC,0
100,50,150,True,False,3,160,13,0.71614246952638,0.6089709977191586,MCC,0
100,50,150,True,False,3,160,14,0.71614246952638,0.6089709977191586,MCC,0
100,50,150,True,False,3,160,15,0.7442947188797739,0.6610181956232786,MCC,0
100,50,150,True,False,3,160,16,0.7442947188797739,0.6610181956232786,MCC,0
100,50,150,True,False,3,160,17,0.7442947188797739,0.6610181956232786,MCC,0
100,50,150,True,False,3,160,18,0.7442947188797739,0.6610181956232786,MCC,0
100,50,150,True,False,3,160,19,0.7442947188797739,0.6610181956232786,MCC,0
100,50,150,True,False,3,160,20,0.7442947188797739,0.6610181956232786,MCC,0
100,50,150,True,False,3,160,21,0.7442947188797739,0.6610181956232786,MCC,0
100,50,150,True,False,3,160,22,0.7442947188797739,0.6610181956232786,MCC,0
100,50,150,True,False,3,160,23,0.7442947188797739,0.6610181956232786,MCC,1
100,50,150,True,False,3,160,24,0.7442947188797739,0.6610181956232786,MCC,0
100,50,150,True,False,3,160,25,0.7567185889643655,0.6076923076923078,MCC,0
100,50,150,True,False,3,160,26,0.7567185889643655,0.6076923076923078,MCC,1
100,50,150,True,False,3,160,27,0.7567185889643655,0.6076923076923078,MCC,0
100,50,150,True,False,3,160,28,0.7567185889643655,0.6076923076923078,MCC,1
100,50,150,True,False,3,160,29,0.7567185889643655,0.6076923076923078,MCC,1
100,50,150,True,False,3,160,30,0.7567185889643655,0.6076923076923078,MCC,0
100,50,150,True,False,3,160,31,0.7567185889643655,0.6076923076923078,MCC,1
100,50,150,True,False,3,160,32,0.7567185889643655,0.6076923076923078,MCC,0
100,50,150,True,False,3,160,33,0.7567185889643655,0.6076923076923078,MCC,0
100,50,150,True,False,3,160,34,0.7567185889643655,0.6076923076923078,MCC,1
100,50,150,True,False,3,160,35,0.7567185889643655,0.6076923076923078,MCC,3
100,50,150,True,False,3,160,36,0.7576598702072503,0.5734219293243852,MCC,1
100,50,150,True,False,3,160,37,0.7576598702072503,0.5734219293243852,MCC,3
100,50,150,True,False,3,160,38,0.7576598702072503,0.5734219293243852,MCC,0
100,50,150,True,False,3,160,39,0.7704173168360242,0.5315876880491779,MCC,1
100,50,150,True,False,3,160,40,0.7704173168360242,0.5315876880491779,MCC,1
100,50,150,True,False,3,160,41,0.7704173168360242,0.5315876880491779,MCC,3
100,50,150,True,False,3,160,42,0.7704173168360242,0.5315876880491779,MCC,1
100,50,150,True,False,3,160,43,0.7704173168360242,0.5315876880491779,MCC,1
100,50,150,True,False,3,160,44,0.7704173168360242,0.5315876880491779,MCC,0
100,50,150,True,False,3,160,45,0.7704173168360242,0.5315876880491779,MCC,1
100,50,150,True,False,3,160,46,0.7704173168360242,0.5315876880491779,MCC,2
100,50,150,True,False,3,160,47,0.7704173168360242,0.5315876880491779,MCC,0
100,50,150,True,False,3,160,48,0.7704173168360242,0.5315876880491779,MCC,1
100,50,150,True,False,3,160,49,0.7704173168360242,0.5315876880491779,MCC,0
100,50,150,True,False,3,160,50,0.7704173168360242,0.5315876880491779,MCC,3
100,50,150,True,False,3,160,51,0.7704173168360242,0.5315876880491779,MCC,1
100,50,150,True,False,3,160,52,0.7704173168360242,0.5315876880491779,MCC,0
100,50,150,True,False,3,160,53,0.7704173168360242,0.5315876880491779,MCC,2
100,50,150,True,False,3,160,54,0.7704173168360242,0.5315876880491779,MCC,1
100,50,150,True,False,3,160,55,0.7704173168360242,0.5315876880491779,MCC,2
100,50,150,True,False,3,160,56,0.7704173168360242,0.5315876880491779,MCC,1
100,50,150,True,False,3,160,57,0.7704173168360242,0.5315876880491779,MCC,2
100,50,150,True,False,3,160,58,0.7713184880726724,0.6076923076923078,MCC,0
100,50,150,True,False,3,160,59,0.7713184880726724,0.6076923076923078,MCC,1
100,50,150,True,False,3,160,60,0.7713184880726724,0.6076923076923078,MCC,2
100,50,150,True,False,3,160,61,0.7713184880726724,0.6076923076923078,MCC,0
100,50,150,True,False,3,160,62,0.7713184880726724,0.6076923076923078,MCC,0
100,50,150,True,False,3,160,63,0.7713184880726724,0.6076923076923078,MCC,2
100,50,150,True,False,3,160,64,0.7713184880726724,0.6076923076923078,MCC,1
100,50,150,True,False,3,160,65,0.7713184880726724,0.6076923076923078,MCC,0
100,50,150,True,False,3,160,66,0.7818997960481859,0.6476923076923078,MCC,0
100,50,150,True,False,3,160,67,0.7818997960481859,0.6476923076923078,MCC,0
100,50,150,True,False,3,160,68,0.7818997960481859,0.6476923076923078,MCC,0
100,50,150,True,False,3,160,69,0.7822410306084682,0.6076923076923078,MCC,4
100,50,150,True,False,3,160,70,0.7902821126405675,0.6476923076923078,MCC,4
100,50,150,True,False,3,160,71,0.7902821126405675,0.6476923076923078,MCC,2
100,50,150,True,False,3,160,72,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,73,0.7902821126405675,0.6476923076923078,MCC,0
100,50,150,True,False,3,160,74,0.7902821126405675,0.6476923076923078,MCC,4
100,50,150,True,False,3,160,75,0.7902821126405675,0.6476923076923078,MCC,0
100,50,150,True,False,3,160,76,0.7902821126405675,0.6476923076923078,MCC,2
100,50,150,True,False,3,160,77,0.7902821126405675,0.6476923076923078,MCC,0
100,50,150,True,False,3,160,78,0.7902821126405675,0.6476923076923078,MCC,0
100,50,150,True,False,3,160,79,0.7902821126405675,0.6476923076923078,MCC,0
100,50,150,True,False,3,160,80,0.7902821126405675,0.6476923076923078,MCC,5
100,50,150,True,False,3,160,81,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,82,0.7902821126405675,0.6476923076923078,MCC,2
100,50,150,True,False,3,160,83,0.7902821126405675,0.6476923076923078,MCC,0
100,50,150,True,False,3,160,84,0.7902821126405675,0.6476923076923078,MCC,2
100,50,150,True,False,3,160,85,0.7902821126405675,0.6476923076923078,MCC,2
100,50,150,True,False,3,160,86,0.7902821126405675,0.6476923076923078,MCC,2
100,50,150,True,False,3,160,87,0.7902821126405675,0.6476923076923078,MCC,4
100,50,150,True,False,3,160,88,0.7902821126405675,0.6476923076923078,MCC,2
100,50,150,True,False,3,160,89,0.7902821126405675,0.6476923076923078,MCC,0
100,50,150,True,False,3,160,90,0.7902821126405675,0.6476923076923078,MCC,3
100,50,150,True,False,3,160,91,0.7902821126405675,0.6476923076923078,MCC,2
100,50,150,True,False,3,160,92,0.7902821126405675,0.6476923076923078,MCC,0
100,50,150,True,False,3,160,93,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,94,0.7902821126405675,0.6476923076923078,MCC,3
100,50,150,True,False,3,160,95,0.7902821126405675,0.6476923076923078,MCC,5
100,50,150,True,False,3,160,96,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,97,0.7902821126405675,0.6476923076923078,MCC,2
100,50,150,True,False,3,160,98,0.7902821126405675,0.6476923076923078,MCC,2
100,50,150,True,False,3,160,99,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,100,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,101,0.7902821126405675,0.6476923076923078,MCC,5
100,50,150,True,False,3,160,102,0.7902821126405675,0.6476923076923078,MCC,2
100,50,150,True,False,3,160,103,0.7902821126405675,0.6476923076923078,MCC,3
100,50,150,True,False,3,160,104,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,105,0.7902821126405675,0.6476923076923078,MCC,3
100,50,150,True,False,3,160,106,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,107,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,108,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,109,0.7902821126405675,0.6476923076923078,MCC,0
100,50,150,True,False,3,160,110,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,111,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,112,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,113,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,114,0.7902821126405675,0.6476923076923078,MCC,0
100,50,150,True,False,3,160,115,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,116,0.7902821126405675,0.6476923076923078,MCC,3
100,50,150,True,False,3,160,117,0.7902821126405675,0.6476923076923078,MCC,0
100,50,150,True,False,3,160,118,0.7902821126405675,0.6476923076923078,MCC,0
100,50,150,True,False,3,160,119,0.7902821126405675,0.6476923076923078,MCC,3
100,50,150,True,False,3,160,120,0.7902821126405675,0.6476923076923078,MCC,0
100,50,150,True,False,3,160,121,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,122,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,123,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,124,0.7902821126405675,0.6476923076923078,MCC,2
100,50,150,True,False,3,160,125,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,126,0.7902821126405675,0.6476923076923078,MCC,0
100,50,150,True,False,3,160,127,0.7902821126405675,0.6476923076923078,MCC,4
100,50,150,True,False,3,160,128,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,129,0.7902821126405675,0.6476923076923078,MCC,0
100,50,150,True,False,3,160,130,0.7902821126405675,0.6476923076923078,MCC,2
100,50,150,True,False,3,160,131,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,132,0.7902821126405675,0.6476923076923078,MCC,4
100,50,150,True,False,3,160,133,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,134,0.7902821126405675,0.6476923076923078,MCC,2
100,50,150,True,False,3,160,135,0.7902821126405675,0.6476923076923078,MCC,0
100,50,150,True,False,3,160,136,0.7902821126405675,0.6476923076923078,MCC,3
100,50,150,True,False,3,160,137,0.7902821126405675,0.6476923076923078,MCC,2
100,50,150,True,False,3,160,138,0.7902821126405675,0.6476923076923078,MCC,2
100,50,150,True,False,3,160,139,0.7902821126405675,0.6476923076923078,MCC,0
100,50,150,True,False,3,160,140,0.7902821126405675,0.6476923076923078,MCC,3
100,50,150,True,False,3,160,141,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,142,0.7902821126405675,0.6476923076923078,MCC,3
100,50,150,True,False,3,160,143,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,144,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,145,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,146,0.7902821126405675,0.6476923076923078,MCC,2
100,50,150,True,False,3,160,147,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,3,160,148,0.7902821126405675,0.6476923076923078,MCC,2
100,50,150,True,False,3,160,149,0.7902821126405675,0.6476923076923078,MCC,3
100,50,150,True,False,3,160,150,0.7902821126405675,0.6476923076923078,MCC,1
100,50,150,True,False,4,131,1,0.5330728059834102,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,2,0.5530869085211387,0.5301448025829223,MCC,0
100,50,150,True,False,4,131,3,0.5754342576934448,0.4613064531574389,MCC,0
100,50,150,True,False,4,131,4,0.5754342576934448,0.4613064531574389,MCC,0
100,50,150,True,False,4,131,5,0.5786294030762285,0.5424327604368506,MCC,0
100,50,150,True,False,4,131,6,0.5786294030762285,0.5424327604368506,MCC,0
100,50,150,True,False,4,131,7,0.5786294030762285,0.5424327604368506,MCC,0
100,50,150,True,False,4,131,8,0.5786294030762285,0.5424327604368506,MCC,0
100,50,150,True,False,4,131,9,0.5786294030762285,0.5424327604368506,MCC,0
100,50,150,True,False,4,131,10,0.5786294030762285,0.5424327604368506,MCC,0
100,50,150,True,False,4,131,11,0.5786294030762285,0.5424327604368506,MCC,0
100,50,150,True,False,4,131,12,0.5937091918626776,0.497776694630355,MCC,0
100,50,150,True,False,4,131,13,0.5937091918626776,0.497776694630355,MCC,0
100,50,150,True,False,4,131,14,0.5975448984530929,0.6506493575252608,MCC,0
100,50,150,True,False,4,131,15,0.5975448984530929,0.6506493575252608,MCC,0
100,50,150,True,False,4,131,16,0.604083340277733,0.6076923076923078,MCC,0
100,50,150,True,False,4,131,17,0.604083340277733,0.6076923076923078,MCC,0
100,50,150,True,False,4,131,18,0.604083340277733,0.6076923076923078,MCC,0
100,50,150,True,False,4,131,19,0.604083340277733,0.6076923076923078,MCC,0
100,50,150,True,False,4,131,20,0.604083340277733,0.6076923076923078,MCC,0
100,50,150,True,False,4,131,21,0.604083340277733,0.6076923076923078,MCC,1
100,50,150,True,False,4,131,22,0.6076130267023334,0.497776694630355,MCC,0
100,50,150,True,False,4,131,23,0.6076130267023334,0.497776694630355,MCC,0
100,50,150,True,False,4,131,24,0.6230891788873454,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,25,0.6230891788873454,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,26,0.6230891788873454,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,27,0.6230891788873454,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,28,0.6230891788873454,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,29,0.6230891788873454,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,30,0.6230891788873454,0.6089709977191586,MCC,3
100,50,150,True,False,4,131,31,0.6230891788873454,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,32,0.6536365315956401,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,33,0.6536365315956401,0.6089709977191586,MCC,3
100,50,150,True,False,4,131,34,0.6536365315956401,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,35,0.6536365315956401,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,36,0.6536365315956401,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,37,0.6536365315956401,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,38,0.6536365315956401,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,39,0.6536365315956401,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,40,0.6536365315956401,0.6089709977191586,MCC,3
100,50,150,True,False,4,131,41,0.6595693445757909,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,42,0.6595693445757909,0.6089709977191586,MCC,4
100,50,150,True,False,4,131,43,0.6595693445757909,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,44,0.6595693445757909,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,45,0.6595693445757909,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,46,0.6595693445757909,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,47,0.6595693445757909,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,48,0.6595693445757909,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,49,0.6595693445757909,0.6089709977191586,MCC,4
100,50,150,True,False,4,131,50,0.6595693445757909,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,51,0.6595693445757909,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,52,0.6595693445757909,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,53,0.6595693445757909,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,54,0.6595693445757909,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,55,0.6595693445757909,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,56,0.6595693445757909,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,57,0.6634783981954655,0.6877971928553948,MCC,1
100,50,150,True,False,4,131,58,0.6634783981954655,0.6877971928553948,MCC,1
100,50,150,True,False,4,131,59,0.6634783981954655,0.6877971928553948,MCC,2
100,50,150,True,False,4,131,60,0.6634783981954655,0.6877971928553948,MCC,0
100,50,150,True,False,4,131,61,0.6634783981954655,0.6877971928553948,MCC,1
100,50,150,True,False,4,131,62,0.6634783981954655,0.6877971928553948,MCC,2
100,50,150,True,False,4,131,63,0.6634783981954655,0.6877971928553948,MCC,0
100,50,150,True,False,4,131,64,0.6634783981954655,0.6877971928553948,MCC,1
100,50,150,True,False,4,131,65,0.6773862124936836,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,66,0.6773862124936836,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,67,0.6773862124936836,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,68,0.6773862124936836,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,69,0.6773862124936836,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,70,0.6773862124936836,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,71,0.6773862124936836,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,72,0.6773862124936836,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,73,0.6779318045409646,0.6089709977191586,MCC,3
100,50,150,True,False,4,131,74,0.6779318045409646,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,75,0.6779318045409646,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,76,0.6779318045409646,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,77,0.6779318045409646,0.6089709977191586,MCC,3
100,50,150,True,False,4,131,78,0.6779318045409646,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,79,0.6779318045409646,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,80,0.6779318045409646,0.6089709977191586,MCC,4
100,50,150,True,False,4,131,81,0.6779318045409646,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,82,0.6779318045409646,0.6089709977191586,MCC,4
100,50,150,True,False,4,131,83,0.6779318045409646,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,84,0.6779318045409646,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,85,0.6779318045409646,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,86,0.6779318045409646,0.6089709977191586,MCC,3
100,50,150,True,False,4,131,87,0.6779318045409646,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,88,0.6779318045409646,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,89,0.6779318045409646,0.6089709977191586,MCC,3
100,50,150,True,False,4,131,90,0.6779318045409646,0.6089709977191586,MCC,3
100,50,150,True,False,4,131,91,0.6779318045409646,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,92,0.6779318045409646,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,93,0.6779318045409646,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,94,0.6779318045409646,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,95,0.6779318045409646,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,96,0.6779318045409646,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,97,0.6779318045409646,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,98,0.6779318045409646,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,99,0.6779318045409646,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,100,0.6779318045409646,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,101,0.6779318045409646,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,102,0.6779318045409646,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,103,0.6779318045409646,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,104,0.6779318045409646,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,105,0.6779318045409646,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,106,0.6779318045409646,0.6089709977191586,MCC,3
100,50,150,True,False,4,131,107,0.6779318045409646,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,108,0.6779318045409646,0.6089709977191586,MCC,3
100,50,150,True,False,4,131,109,0.6779318045409646,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,110,0.6779318045409646,0.6089709977191586,MCC,3
100,50,150,True,False,4,131,111,0.6779318045409646,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,112,0.6779318045409646,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,113,0.6779318045409646,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,114,0.6779318045409646,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,115,0.6779318045409646,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,116,0.6779318045409646,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,117,0.6779318045409646,0.6089709977191586,MCC,3
100,50,150,True,False,4,131,118,0.6779318045409646,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,119,0.6779318045409646,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,120,0.6779318045409646,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,121,0.6779318045409646,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,122,0.6779318045409646,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,123,0.6779318045409646,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,124,0.6779318045409646,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,125,0.6779318045409646,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,126,0.6779318045409646,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,127,0.6779318045409646,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,128,0.6779318045409646,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,129,0.6779318045409646,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,130,0.6779318045409646,0.6089709977191586,MCC,5
100,50,150,True,False,4,131,131,0.6779318045409646,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,132,0.6779318045409646,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,133,0.6779318045409646,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,134,0.6779318045409646,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,135,0.6779318045409646,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,136,0.6779318045409646,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,137,0.6779318045409646,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,138,0.6779318045409646,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,139,0.6779318045409646,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,140,0.6779318045409646,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,141,0.6779318045409646,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,142,0.6779318045409646,0.6089709977191586,MCC,1
100,50,150,True,False,4,131,143,0.6779318045409646,0.6089709977191586,MCC,4
100,50,150,True,False,4,131,144,0.6779318045409646,0.6089709977191586,MCC,4
100,50,150,True,False,4,131,145,0.6779318045409646,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,146,0.6779318045409646,0.6089709977191586,MCC,2
100,50,150,True,False,4,131,147,0.6779318045409646,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,148,0.6779318045409646,0.6089709977191586,MCC,3
100,50,150,True,False,4,131,149,0.6779318045409646,0.6089709977191586,MCC,0
100,50,150,True,False,4,131,150,0.6779318045409646,0.6089709977191586,MCC,1
100,50,150,True,False,4,132,1,0.524707563140183,0.6476923076923078,MCC,0
100,50,150,True,False,4,132,2,0.5888679668075438,0.6089709977191586,MCC,0
100,50,150,True,False,4,132,3,0.5888679668075438,0.6089709977191586,MCC,0
100,50,150,True,False,4,132,4,0.5888679668075438,0.6089709977191586,MCC,0
100,50,150,True,False,4,132,5,0.5888679668075438,0.6089709977191586,MCC,0
100,50,150,True,False,4,132,6,0.5888679668075438,0.6089709977191586,MCC,0
100,50,150,True,False,4,132,7,0.5888679668075438,0.6089709977191586,MCC,0
100,50,150,True,False,4,132,8,0.5888679668075438,0.6089709977191586,MCC,0
100,50,150,True,False,4,132,9,0.6061204514345488,0.49076923076923085,MCC,0
100,50,150,True,False,4,132,10,0.6061204514345488,0.49076923076923085,MCC,0
100,50,150,True,False,4,132,11,0.6061204514345488,0.49076923076923085,MCC,0
100,50,150,True,False,4,132,12,0.6061204514345488,0.49076923076923085,MCC,0
100,50,150,True,False,4,132,13,0.6061204514345488,0.49076923076923085,MCC,0
100,50,150,True,False,4,132,14,0.6061204514345488,0.49076923076923085,MCC,0
100,50,150,True,False,4,132,15,0.6061204514345488,0.49076923076923085,MCC,0
100,50,150,True,False,4,132,16,0.6061204514345488,0.49076923076923085,MCC,0
100,50,150,True,False,4,132,17,0.6061204514345488,0.49076923076923085,MCC,0
100,50,150,True,False,4,132,18,0.6125335415352353,0.6506493575252608,MCC,0
