Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
250,375,50,True,False,4,144,49,0.6345845247337616,0.5685677011308599,MCC,0
250,375,50,True,False,4,144,50,0.6345845247337616,0.5685677011308599,MCC,0
250,375,50,True,False,4,145,1,0.5834706139997965,0.5714533736737373,MCC,0
250,375,50,True,False,4,145,2,0.5834706139997965,0.5714533736737373,MCC,0
250,375,50,True,False,4,145,3,0.5834706139997965,0.5714533736737373,MCC,0
250,375,50,True,False,4,145,4,0.5834706139997965,0.5714533736737373,MCC,0
250,375,50,True,False,4,145,5,0.6090361157904969,0.5301448025829223,MCC,0
250,375,50,True,False,4,145,6,0.6120793955713222,0.6887527436463263,MCC,0
250,375,50,True,False,4,145,7,0.6120793955713222,0.6887527436463263,MCC,0
250,375,50,True,False,4,145,8,0.6120793955713222,0.6887527436463263,MCC,0
250,375,50,True,False,4,145,9,0.6231138135124539,0.5692307692307692,MCC,0
250,375,50,True,False,4,145,10,0.6425647961557477,0.5692307692307692,MCC,0
250,375,50,True,False,4,145,11,0.6425647961557477,0.5692307692307692,MCC,0
250,375,50,True,False,4,145,12,0.6425647961557477,0.5692307692307692,MCC,0
250,375,50,True,False,4,145,13,0.6425647961557477,0.5692307692307692,MCC,0
250,375,50,True,False,4,145,14,0.6501509667123893,0.49076923076923085,MCC,0
250,375,50,True,False,4,145,15,0.6574577131632069,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,16,0.6574577131632069,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,17,0.6574577131632069,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,18,0.6574577131632069,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,19,0.6574577131632069,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,20,0.6574577131632069,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,21,0.6574577131632069,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,22,0.6574577131632069,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,23,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,24,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,25,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,26,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,27,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,28,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,29,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,30,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,31,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,32,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,33,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,34,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,35,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,36,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,37,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,38,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,39,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,40,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,41,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,42,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,43,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,44,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,45,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,46,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,47,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,48,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,49,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,145,50,0.6595815522618318,0.4507692307692308,MCC,0
250,375,50,True,False,4,146,1,0.5719651002197867,0.4530051602506038,MCC,0
250,375,50,True,False,4,146,2,0.5719651002197867,0.4530051602506038,MCC,0
250,375,50,True,False,4,146,3,0.5719651002197867,0.4530051602506038,MCC,0
250,375,50,True,False,4,146,4,0.5719651002197867,0.4530051602506038,MCC,0
250,375,50,True,False,4,146,5,0.5719651002197867,0.4530051602506038,MCC,0
250,375,50,True,False,4,146,6,0.5719651002197867,0.4530051602506038,MCC,0
250,375,50,True,False,4,146,7,0.5763449742997999,0.5685677011308599,MCC,0
250,375,50,True,False,4,146,8,0.5834464013383176,0.5714533736737373,MCC,0
250,375,50,True,False,4,146,9,0.5944165983993379,0.7257327567280081,MCC,0
250,375,50,True,False,4,146,10,0.5944165983993379,0.7257327567280081,MCC,0
250,375,50,True,False,4,146,11,0.5956088263735762,0.6141374725294291,MCC,0
250,375,50,True,False,4,146,12,0.5956088263735762,0.6141374725294291,MCC,0
250,375,50,True,False,4,146,13,0.5965021736827334,0.610170215847752,MCC,0
250,375,50,True,False,4,146,14,0.6047876137190953,0.5301448025829223,MCC,0
250,375,50,True,False,4,146,15,0.6047876137190953,0.5301448025829223,MCC,0
250,375,50,True,False,4,146,16,0.6047876137190953,0.5301448025829223,MCC,0
250,375,50,True,False,4,146,17,0.6047876137190953,0.5301448025829223,MCC,0
250,375,50,True,False,4,146,18,0.6047876137190953,0.5301448025829223,MCC,0
250,375,50,True,False,4,146,19,0.6092154345734779,0.6584514504920518,MCC,0
250,375,50,True,False,4,146,20,0.6092154345734779,0.6584514504920518,MCC,0
250,375,50,True,False,4,146,21,0.6092154345734779,0.6584514504920518,MCC,0
250,375,50,True,False,4,146,22,0.6148243573930905,0.6877971928553948,MCC,0
250,375,50,True,False,4,146,23,0.6148243573930905,0.6877971928553948,MCC,0
250,375,50,True,False,4,146,24,0.6148243573930905,0.6877971928553948,MCC,0
250,375,50,True,False,4,146,25,0.6148243573930905,0.6877971928553948,MCC,0
250,375,50,True,False,4,146,26,0.6393720181241638,0.6877971928553948,MCC,0
250,375,50,True,False,4,146,27,0.6393720181241638,0.6877971928553948,MCC,0
250,375,50,True,False,4,146,28,0.6393720181241638,0.6877971928553948,MCC,0
250,375,50,True,False,4,146,29,0.6393720181241638,0.6877971928553948,MCC,0
250,375,50,True,False,4,146,30,0.6393720181241638,0.6877971928553948,MCC,0
250,375,50,True,False,4,146,31,0.6393720181241638,0.6877971928553948,MCC,0
250,375,50,True,False,4,146,32,0.6426481084098947,0.6877971928553948,MCC,0
250,375,50,True,False,4,146,33,0.6426481084098947,0.6877971928553948,MCC,0
250,375,50,True,False,4,146,34,0.6426481084098947,0.6877971928553948,MCC,0
250,375,50,True,False,4,146,35,0.6426481084098947,0.6877971928553948,MCC,0
250,375,50,True,False,4,146,36,0.6426481084098947,0.6877971928553948,MCC,0
250,375,50,True,False,4,146,37,0.6426481084098947,0.6877971928553948,MCC,0
250,375,50,True,False,4,146,38,0.6426481084098947,0.6877971928553948,MCC,0
250,375,50,True,False,4,146,39,0.6426481084098947,0.6877971928553948,MCC,0
250,375,50,True,False,4,146,40,0.6426481084098947,0.6877971928553948,MCC,0
250,375,50,True,False,4,146,41,0.6426481084098947,0.6877971928553948,MCC,0
250,375,50,True,False,4,146,42,0.6426481084098947,0.6877971928553948,MCC,0
250,375,50,True,False,4,146,43,0.6426481084098947,0.6877971928553948,MCC,0
250,375,50,True,False,4,146,44,0.6426481084098947,0.6877971928553948,MCC,0
250,375,50,True,False,4,146,45,0.646089605158521,0.6089709977191586,MCC,0
250,375,50,True,False,4,146,46,0.646089605158521,0.6089709977191586,MCC,0
250,375,50,True,False,4,146,47,0.646089605158521,0.6089709977191586,MCC,0
250,375,50,True,False,4,146,48,0.646089605158521,0.6089709977191586,MCC,0
250,375,50,True,False,4,146,49,0.646089605158521,0.6089709977191586,MCC,0
250,375,50,True,False,4,146,50,0.646089605158521,0.6089709977191586,MCC,0
250,375,50,True,False,4,147,1,0.5619648186238395,0.5714533736737373,MCC,0
250,375,50,True,False,4,147,2,0.5619648186238395,0.5714533736737373,MCC,0
250,375,50,True,False,4,147,3,0.5749688542136935,0.5714533736737373,MCC,0
250,375,50,True,False,4,147,4,0.5985655129864467,0.5714533736737373,MCC,0
250,375,50,True,False,4,147,5,0.5985655129864467,0.5714533736737373,MCC,0
250,375,50,True,False,4,147,6,0.5985655129864467,0.5714533736737373,MCC,0
250,375,50,True,False,4,147,7,0.5985655129864467,0.5714533736737373,MCC,0
250,375,50,True,False,4,147,8,0.5985655129864467,0.5714533736737373,MCC,0
250,375,50,True,False,4,147,9,0.5985655129864467,0.5714533736737373,MCC,0
250,375,50,True,False,4,147,10,0.5985655129864467,0.5714533736737373,MCC,0
250,375,50,True,False,4,147,11,0.5985655129864467,0.5714533736737373,MCC,0
250,375,50,True,False,4,147,12,0.5985655129864467,0.5714533736737373,MCC,0
250,375,50,True,False,4,147,13,0.5999642127376221,0.492257389822214,MCC,0
250,375,50,True,False,4,147,14,0.6057732066074235,0.45131860744668595,MCC,0
250,375,50,True,False,4,147,15,0.605787193026553,0.5692307692307692,MCC,0
250,375,50,True,False,4,147,16,0.6166248744230687,0.7666233879916309,MCC,0
250,375,50,True,False,4,147,17,0.6166248744230687,0.7666233879916309,MCC,0
250,375,50,True,False,4,147,18,0.6208284116425495,0.7666233879916309,MCC,0
250,375,50,True,False,4,147,19,0.6208284116425495,0.7666233879916309,MCC,0
250,375,50,True,False,4,147,20,0.6208284116425495,0.7666233879916309,MCC,0
250,375,50,True,False,4,147,21,0.6208284116425495,0.7666233879916309,MCC,0
250,375,50,True,False,4,147,22,0.6297456789993576,0.5301448025829223,MCC,0
250,375,50,True,False,4,147,23,0.6297456789993576,0.5301448025829223,MCC,0
250,375,50,True,False,4,147,24,0.6297456789993576,0.5301448025829223,MCC,0
250,375,50,True,False,4,147,25,0.6297456789993576,0.5301448025829223,MCC,0
250,375,50,True,False,4,147,26,0.6297456789993576,0.5301448025829223,MCC,0
250,375,50,True,False,4,147,27,0.6297456789993576,0.5301448025829223,MCC,0
250,375,50,True,False,4,147,28,0.6297456789993576,0.5301448025829223,MCC,0
250,375,50,True,False,4,147,29,0.6297456789993576,0.5301448025829223,MCC,0
250,375,50,True,False,4,147,30,0.6297456789993576,0.5301448025829223,MCC,0
250,375,50,True,False,4,147,31,0.6297456789993576,0.5301448025829223,MCC,0
250,375,50,True,False,4,147,32,0.6297456789993576,0.5301448025829223,MCC,0
250,375,50,True,False,4,147,33,0.6297456789993576,0.5301448025829223,MCC,0
250,375,50,True,False,4,147,34,0.6297456789993576,0.5301448025829223,MCC,0
250,375,50,True,False,4,147,35,0.6297456789993576,0.5301448025829223,MCC,0
250,375,50,True,False,4,147,36,0.6297456789993576,0.5301448025829223,MCC,0
250,375,50,True,False,4,147,37,0.6297456789993576,0.5301448025829223,MCC,0
250,375,50,True,False,4,147,38,0.6297456789993576,0.5301448025829223,MCC,0
250,375,50,True,False,4,147,39,0.6297456789993576,0.5301448025829223,MCC,0
250,375,50,True,False,4,147,40,0.6297456789993576,0.5301448025829223,MCC,0
250,375,50,True,False,4,147,41,0.6297456789993576,0.5301448025829223,MCC,0
250,375,50,True,False,4,147,42,0.6297456789993576,0.5301448025829223,MCC,0
250,375,50,True,False,4,147,43,0.6297456789993576,0.5301448025829223,MCC,0
250,375,50,True,False,4,147,44,0.6297456789993576,0.5301448025829223,MCC,0
250,375,50,True,False,4,147,45,0.6297456789993576,0.5301448025829223,MCC,0
250,375,50,True,False,4,147,46,0.6332684256102741,0.7298453413767843,MCC,0
250,375,50,True,False,4,147,47,0.6332684256102741,0.7298453413767843,MCC,0
250,375,50,True,False,4,147,48,0.6332684256102741,0.7298453413767843,MCC,0
250,375,50,True,False,4,147,49,0.6332684256102741,0.7298453413767843,MCC,0
250,375,50,True,False,4,147,50,0.6332684256102741,0.7298453413767843,MCC,0
250,375,50,True,False,4,148,1,0.561096503305911,0.6861538461538461,MCC,0
250,375,50,True,False,4,148,2,0.5701296674121752,0.5301448025829223,MCC,0
250,375,50,True,False,4,148,3,0.5766227322396702,0.6877971928553948,MCC,0
250,375,50,True,False,4,148,4,0.5766227322396702,0.6877971928553948,MCC,0
250,375,50,True,False,4,148,5,0.5846398323012354,0.6938347017889732,MCC,0
250,375,50,True,False,4,148,6,0.5846398323012354,0.6938347017889732,MCC,0
250,375,50,True,False,4,148,7,0.5898434464412665,0.48998517333228575,MCC,0
250,375,50,True,False,4,148,8,0.5898434464412665,0.48998517333228575,MCC,0
250,375,50,True,False,4,148,9,0.5898434464412665,0.48998517333228575,MCC,0
250,375,50,True,False,4,148,10,0.5898434464412665,0.48998517333228575,MCC,0
250,375,50,True,False,4,148,11,0.6084476239858718,0.7735319310485176,MCC,0
250,375,50,True,False,4,148,12,0.6084476239858718,0.7735319310485176,MCC,0
250,375,50,True,False,4,148,13,0.6084476239858718,0.7735319310485176,MCC,0
250,375,50,True,False,4,148,14,0.6084476239858718,0.7735319310485176,MCC,0
250,375,50,True,False,4,148,15,0.6201696220387127,0.7735319310485176,MCC,0
250,375,50,True,False,4,148,16,0.6201696220387127,0.7735319310485176,MCC,0
250,375,50,True,False,4,148,17,0.6201696220387127,0.7735319310485176,MCC,0
250,375,50,True,False,4,148,18,0.6201696220387127,0.7735319310485176,MCC,0
250,375,50,True,False,4,148,19,0.6201696220387127,0.7735319310485176,MCC,0
250,375,50,True,False,4,148,20,0.6236459983932168,0.7387888284229001,MCC,0
250,375,50,True,False,4,148,21,0.6236459983932168,0.7387888284229001,MCC,0
250,375,50,True,False,4,148,22,0.6266797364049956,0.7387888284229001,MCC,0
250,375,50,True,False,4,148,23,0.6266797364049956,0.7387888284229001,MCC,0
250,375,50,True,False,4,148,24,0.6266797364049956,0.7387888284229001,MCC,0
250,375,50,True,False,4,148,25,0.6355353103525365,0.7387888284229001,MCC,0
250,375,50,True,False,4,148,26,0.6355353103525365,0.7387888284229001,MCC,0
250,375,50,True,False,4,148,27,0.6355353103525365,0.7387888284229001,MCC,0
250,375,50,True,False,4,148,28,0.6355353103525365,0.7387888284229001,MCC,0
250,375,50,True,False,4,148,29,0.6355353103525365,0.7387888284229001,MCC,0
250,375,50,True,False,4,148,30,0.6355353103525365,0.7387888284229001,MCC,0
250,375,50,True,False,4,148,31,0.6355353103525365,0.7387888284229001,MCC,0
250,375,50,True,False,4,148,32,0.6355353103525365,0.7387888284229001,MCC,0
250,375,50,True,False,4,148,33,0.6355353103525365,0.7387888284229001,MCC,0
250,375,50,True,False,4,148,34,0.6355353103525365,0.7387888284229001,MCC,0
250,375,50,True,False,4,148,35,0.6355353103525365,0.7387888284229001,MCC,0
250,375,50,True,False,4,148,36,0.6467526104361203,0.6164863840991135,MCC,0
250,375,50,True,False,4,148,37,0.6467526104361203,0.6164863840991135,MCC,0
250,375,50,True,False,4,148,38,0.6467526104361203,0.6164863840991135,MCC,0
250,375,50,True,False,4,148,39,0.6467526104361203,0.6164863840991135,MCC,0
250,375,50,True,False,4,148,40,0.6467526104361203,0.6164863840991135,MCC,0
250,375,50,True,False,4,148,41,0.6467526104361203,0.6164863840991135,MCC,0
250,375,50,True,False,4,148,42,0.6467526104361203,0.6164863840991135,MCC,0
250,375,50,True,False,4,148,43,0.6467526104361203,0.6164863840991135,MCC,0
250,375,50,True,False,4,148,44,0.6467526104361203,0.6164863840991135,MCC,0
250,375,50,True,False,4,148,45,0.6467526104361203,0.6164863840991135,MCC,0
250,375,50,True,False,4,148,46,0.6467526104361203,0.6164863840991135,MCC,0
250,375,50,True,False,4,148,47,0.6467526104361203,0.6164863840991135,MCC,0
250,375,50,True,False,4,148,48,0.6467526104361203,0.6164863840991135,MCC,0
250,375,50,True,False,4,148,49,0.6467526104361203,0.6164863840991135,MCC,0
250,375,50,True,False,4,148,50,0.6467526104361203,0.6164863840991135,MCC,0
250,375,50,True,False,4,149,1,0.5521343160445444,0.5685677011308599,MCC,0
250,375,50,True,False,4,149,2,0.5668593738200234,0.6089709977191586,MCC,0
250,375,50,True,False,4,149,3,0.5694261638586104,0.647150228929434,MCC,0
250,375,50,True,False,4,149,4,0.5694261638586104,0.647150228929434,MCC,0
250,375,50,True,False,4,149,5,0.6039699647109467,0.647150228929434,MCC,0
250,375,50,True,False,4,149,6,0.6039699647109467,0.647150228929434,MCC,0
250,375,50,True,False,4,149,7,0.6039699647109467,0.647150228929434,MCC,0
250,375,50,True,False,4,149,8,0.6039699647109467,0.647150228929434,MCC,0
250,375,50,True,False,4,149,9,0.6039699647109467,0.647150228929434,MCC,0
250,375,50,True,False,4,149,10,0.607647530136576,0.647150228929434,MCC,0
250,375,50,True,False,4,149,11,0.607647530136576,0.647150228929434,MCC,0
250,375,50,True,False,4,149,12,0.607647530136576,0.647150228929434,MCC,0
250,375,50,True,False,4,149,13,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,14,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,15,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,16,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,17,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,18,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,19,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,20,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,21,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,22,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,23,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,24,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,25,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,26,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,27,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,28,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,29,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,30,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,31,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,32,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,33,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,34,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,35,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,36,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,37,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,38,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,39,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,40,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,41,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,42,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,43,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,44,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,45,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,46,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,47,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,48,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,49,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,149,50,0.637520767387781,0.5301448025829223,MCC,0
250,375,50,True,False,4,150,1,0.5505047149048625,0.6877971928553948,MCC,0
250,375,50,True,False,4,150,2,0.5821021809524565,0.7298453413767843,MCC,0
250,375,50,True,False,4,150,3,0.5821021809524565,0.7298453413767843,MCC,0
250,375,50,True,False,4,150,4,0.5821021809524565,0.7298453413767843,MCC,0
250,375,50,True,False,4,150,5,0.5821021809524565,0.7298453413767843,MCC,0
250,375,50,True,False,4,150,6,0.5821021809524565,0.7298453413767843,MCC,0
250,375,50,True,False,4,150,7,0.5821021809524565,0.7298453413767843,MCC,0
250,375,50,True,False,4,150,8,0.5821021809524565,0.7298453413767843,MCC,0
250,375,50,True,False,4,150,9,0.5821021809524565,0.7298453413767843,MCC,0
250,375,50,True,False,4,150,10,0.5821021809524565,0.7298453413767843,MCC,0
250,375,50,True,False,4,150,11,0.5980659677534854,0.6877971928553948,MCC,0
250,375,50,True,False,4,150,12,0.5980659677534854,0.6877971928553948,MCC,0
250,375,50,True,False,4,150,13,0.5980659677534854,0.6877971928553948,MCC,0
250,375,50,True,False,4,150,14,0.5980659677534854,0.6877971928553948,MCC,0
250,375,50,True,False,4,150,15,0.5980659677534854,0.6877971928553948,MCC,0
250,375,50,True,False,4,150,16,0.6042334136728178,0.48998517333228575,MCC,0
250,375,50,True,False,4,150,17,0.6085018515895138,0.5685677011308599,MCC,0
250,375,50,True,False,4,150,18,0.6085018515895138,0.5685677011308599,MCC,0
250,375,50,True,False,4,150,19,0.6085018515895138,0.5685677011308599,MCC,0
250,375,50,True,False,4,150,20,0.6263188009109697,0.48998517333228575,MCC,0
250,375,50,True,False,4,150,21,0.6263188009109697,0.48998517333228575,MCC,0
250,375,50,True,False,4,150,22,0.6263188009109697,0.48998517333228575,MCC,0
250,375,50,True,False,4,150,23,0.6345319627186199,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,24,0.6345319627186199,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,25,0.6345319627186199,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,26,0.6345319627186199,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,27,0.6355347217862617,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,28,0.6355347217862617,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,29,0.6355347217862617,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,30,0.6355347217862617,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,31,0.6355347217862617,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,32,0.6355347217862617,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,33,0.6355347217862617,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,34,0.6355347217862617,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,35,0.6355347217862617,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,36,0.6355347217862617,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,37,0.6355347217862617,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,38,0.6355347217862617,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,39,0.6355347217862617,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,40,0.6355347217862617,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,41,0.6355347217862617,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,42,0.6355347217862617,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,43,0.6355347217862617,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,44,0.6355347217862617,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,45,0.6355347217862617,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,46,0.6355347217862617,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,47,0.6355347217862617,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,48,0.6355347217862617,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,49,0.6355347217862617,0.6476923076923078,MCC,0
250,375,50,True,False,4,150,50,0.6355347217862617,0.6476923076923078,MCC,0
250,375,50,True,False,4,151,1,0.5407455272321107,0.7298453413767843,MCC,0
250,375,50,True,False,4,151,2,0.5504691265017985,0.7261538461538461,MCC,0
250,375,50,True,False,4,151,3,0.5547468831765014,0.8046153846153845,MCC,0
250,375,50,True,False,4,151,4,0.5649140903330709,0.7646153846153845,MCC,0
250,375,50,True,False,4,151,5,0.5649140903330709,0.7646153846153845,MCC,0
250,375,50,True,False,4,151,6,0.5649140903330709,0.7646153846153845,MCC,0
250,375,50,True,False,4,151,7,0.5884109440573992,0.8090413252283075,MCC,0
250,375,50,True,False,4,151,8,0.5884109440573992,0.8090413252283075,MCC,0
250,375,50,True,False,4,151,9,0.5884109440573992,0.8090413252283075,MCC,0
250,375,50,True,False,4,151,10,0.5884109440573992,0.8090413252283075,MCC,0
250,375,50,True,False,4,151,11,0.5991069548534214,0.6235590677162621,MCC,0
250,375,50,True,False,4,151,12,0.5991069548534214,0.6235590677162621,MCC,0
250,375,50,True,False,4,151,13,0.6199009791864778,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,14,0.6199009791864778,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,15,0.6199009791864778,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,16,0.6199009791864778,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,17,0.6199009791864778,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,18,0.6199009791864778,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,19,0.6199009791864778,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,20,0.6310381984955826,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,21,0.6310381984955826,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,22,0.6310381984955826,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,23,0.6342905663112772,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,24,0.6342905663112772,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,25,0.6342905663112772,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,26,0.6342905663112772,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,27,0.6342905663112772,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,28,0.6342905663112772,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,29,0.6342905663112772,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,30,0.6342905663112772,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,31,0.6342905663112772,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,32,0.6342905663112772,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,33,0.6342905663112772,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,34,0.6342905663112772,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,35,0.6342905663112772,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,36,0.6342905663112772,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,37,0.6342905663112772,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,38,0.6342905663112772,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,39,0.6342905663112772,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,40,0.6342905663112772,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,41,0.6342905663112772,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,42,0.6342905663112772,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,43,0.6342905663112772,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,44,0.6342905663112772,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,45,0.6342905663112772,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,46,0.6342905663112772,0.5301448025829223,MCC,0
250,375,50,True,False,4,151,47,0.6342905663112772,0.5301448025829223,MCC,0
