Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,100,False,False,4,150,16,0.5969329280840376,0.5685677011308599,MCC,4
50,25,100,False,False,4,150,17,0.5969329280840376,0.5685677011308599,MCC,1
50,25,100,False,False,4,150,18,0.5969951544661565,0.5692307692307692,MCC,2
50,25,100,False,False,4,150,19,0.6040159091926045,0.6476923076923078,MCC,2
50,25,100,False,False,4,150,20,0.6040159091926045,0.6476923076923078,MCC,1
50,25,100,False,False,4,150,21,0.6040159091926045,0.6476923076923078,MCC,2
50,25,100,False,False,4,150,22,0.6040159091926045,0.6476923076923078,MCC,2
50,25,100,False,False,4,150,23,0.6040159091926045,0.6476923076923078,MCC,4
50,25,100,False,False,4,150,24,0.6058827894289955,0.6076923076923078,MCC,1
50,25,100,False,False,4,150,25,0.6129301853604996,0.7257327567280081,MCC,1
50,25,100,False,False,4,150,26,0.6129301853604996,0.7257327567280081,MCC,0
50,25,100,False,False,4,150,27,0.6129301853604996,0.7257327567280081,MCC,0
50,25,100,False,False,4,150,28,0.6129301853604996,0.7257327567280081,MCC,0
50,25,100,False,False,4,150,29,0.6129301853604996,0.7257327567280081,MCC,1
50,25,100,False,False,4,150,30,0.6129301853604996,0.7257327567280081,MCC,4
50,25,100,False,False,4,150,31,0.6129301853604996,0.7257327567280081,MCC,0
50,25,100,False,False,4,150,32,0.6129301853604996,0.7257327567280081,MCC,2
50,25,100,False,False,4,150,33,0.6129301853604996,0.7257327567280081,MCC,3
50,25,100,False,False,4,150,34,0.6154407454061106,0.6506493575252608,MCC,1
50,25,100,False,False,4,150,35,0.6154407454061106,0.6506493575252608,MCC,1
50,25,100,False,False,4,150,36,0.6154407454061106,0.6506493575252608,MCC,1
50,25,100,False,False,4,150,37,0.6203724062183829,0.6089709977191586,MCC,2
50,25,100,False,False,4,150,38,0.6203724062183829,0.6089709977191586,MCC,1
50,25,100,False,False,4,150,39,0.6231777337766289,0.41140264553371164,MCC,2
50,25,100,False,False,4,150,40,0.6231777337766289,0.41140264553371164,MCC,1
50,25,100,False,False,4,150,41,0.6231777337766289,0.41140264553371164,MCC,1
50,25,100,False,False,4,150,42,0.6231777337766289,0.41140264553371164,MCC,2
50,25,100,False,False,4,150,43,0.6231777337766289,0.41140264553371164,MCC,0
50,25,100,False,False,4,150,44,0.6231777337766289,0.41140264553371164,MCC,1
50,25,100,False,False,4,150,45,0.6231777337766289,0.41140264553371164,MCC,1
50,25,100,False,False,4,150,46,0.6231777337766289,0.41140264553371164,MCC,2
50,25,100,False,False,4,150,47,0.6231777337766289,0.41140264553371164,MCC,2
50,25,100,False,False,4,150,48,0.6231777337766289,0.41140264553371164,MCC,1
50,25,100,False,False,4,150,49,0.6231777337766289,0.41140264553371164,MCC,1
50,25,100,False,False,4,150,50,0.6231777337766289,0.41140264553371164,MCC,2
50,25,100,False,False,4,150,51,0.6231777337766289,0.41140264553371164,MCC,3
50,25,100,False,False,4,150,52,0.6245959814478312,0.5292307692307694,MCC,1
50,25,100,False,False,4,150,53,0.63702773378175,0.49076923076923085,MCC,0
50,25,100,False,False,4,150,54,0.63702773378175,0.49076923076923085,MCC,0
50,25,100,False,False,4,150,55,0.63702773378175,0.49076923076923085,MCC,2
50,25,100,False,False,4,150,56,0.63702773378175,0.49076923076923085,MCC,1
50,25,100,False,False,4,150,57,0.63702773378175,0.49076923076923085,MCC,3
50,25,100,False,False,4,150,58,0.63702773378175,0.49076923076923085,MCC,1
50,25,100,False,False,4,150,59,0.63702773378175,0.49076923076923085,MCC,1
50,25,100,False,False,4,150,60,0.63702773378175,0.49076923076923085,MCC,0
50,25,100,False,False,4,150,61,0.63702773378175,0.49076923076923085,MCC,2
50,25,100,False,False,4,150,62,0.63702773378175,0.49076923076923085,MCC,3
50,25,100,False,False,4,150,63,0.63702773378175,0.49076923076923085,MCC,2
50,25,100,False,False,4,150,64,0.63702773378175,0.49076923076923085,MCC,4
50,25,100,False,False,4,150,65,0.63702773378175,0.49076923076923085,MCC,2
50,25,100,False,False,4,150,66,0.63702773378175,0.49076923076923085,MCC,0
50,25,100,False,False,4,150,67,0.63702773378175,0.49076923076923085,MCC,1
50,25,100,False,False,4,150,68,0.63702773378175,0.49076923076923085,MCC,2
50,25,100,False,False,4,150,69,0.63702773378175,0.49076923076923085,MCC,0
50,25,100,False,False,4,150,70,0.63702773378175,0.49076923076923085,MCC,3
50,25,100,False,False,4,150,71,0.63702773378175,0.49076923076923085,MCC,4
50,25,100,False,False,4,150,72,0.63702773378175,0.49076923076923085,MCC,0
50,25,100,False,False,4,150,73,0.63702773378175,0.49076923076923085,MCC,1
50,25,100,False,False,4,150,74,0.63702773378175,0.49076923076923085,MCC,1
50,25,100,False,False,4,150,75,0.63702773378175,0.49076923076923085,MCC,2
50,25,100,False,False,4,150,76,0.63702773378175,0.49076923076923085,MCC,1
50,25,100,False,False,4,150,77,0.63702773378175,0.49076923076923085,MCC,1
50,25,100,False,False,4,150,78,0.63702773378175,0.49076923076923085,MCC,1
50,25,100,False,False,4,150,79,0.63702773378175,0.49076923076923085,MCC,0
50,25,100,False,False,4,150,80,0.63702773378175,0.49076923076923085,MCC,1
50,25,100,False,False,4,150,81,0.63702773378175,0.49076923076923085,MCC,1
50,25,100,False,False,4,150,82,0.63702773378175,0.49076923076923085,MCC,1
50,25,100,False,False,4,150,83,0.63702773378175,0.49076923076923085,MCC,1
50,25,100,False,False,4,150,84,0.63702773378175,0.49076923076923085,MCC,2
50,25,100,False,False,4,150,85,0.63702773378175,0.49076923076923085,MCC,2
50,25,100,False,False,4,150,86,0.63702773378175,0.49076923076923085,MCC,3
50,25,100,False,False,4,150,87,0.63702773378175,0.49076923076923085,MCC,3
50,25,100,False,False,4,150,88,0.63702773378175,0.49076923076923085,MCC,3
50,25,100,False,False,4,150,89,0.63702773378175,0.49076923076923085,MCC,2
50,25,100,False,False,4,150,90,0.63702773378175,0.49076923076923085,MCC,1
50,25,100,False,False,4,150,91,0.63702773378175,0.49076923076923085,MCC,2
50,25,100,False,False,4,150,92,0.63702773378175,0.49076923076923085,MCC,6
50,25,100,False,False,4,150,93,0.63702773378175,0.49076923076923085,MCC,2
50,25,100,False,False,4,150,94,0.63702773378175,0.49076923076923085,MCC,0
50,25,100,False,False,4,150,95,0.63702773378175,0.49076923076923085,MCC,1
50,25,100,False,False,4,150,96,0.63702773378175,0.49076923076923085,MCC,3
50,25,100,False,False,4,150,97,0.63702773378175,0.49076923076923085,MCC,2
50,25,100,False,False,4,150,98,0.63702773378175,0.49076923076923085,MCC,1
50,25,100,False,False,4,150,99,0.63702773378175,0.49076923076923085,MCC,1
50,25,100,False,False,4,150,100,0.63702773378175,0.49076923076923085,MCC,2
50,25,100,False,False,4,151,1,0.5261680586256257,0.5292307692307694,MCC,0
50,25,100,False,False,4,151,2,0.5516398248702035,0.6076923076923078,MCC,0
50,25,100,False,False,4,151,3,0.5516398248702035,0.6076923076923078,MCC,0
50,25,100,False,False,4,151,4,0.5527395480297468,0.647150228929434,MCC,0
50,25,100,False,False,4,151,5,0.5747766609289793,0.6584514504920518,MCC,0
50,25,100,False,False,4,151,6,0.5747766609289793,0.6584514504920518,MCC,0
50,25,100,False,False,4,151,7,0.5923626016313217,0.5781140725612035,MCC,0
50,25,100,False,False,4,151,8,0.5923626016313217,0.5781140725612035,MCC,0
50,25,100,False,False,4,151,9,0.6085375588721764,0.5685677011308599,MCC,0
50,25,100,False,False,4,151,10,0.6085375588721764,0.5685677011308599,MCC,0
50,25,100,False,False,4,151,11,0.6085375588721764,0.5685677011308599,MCC,0
50,25,100,False,False,4,151,12,0.6085375588721764,0.5685677011308599,MCC,0
50,25,100,False,False,4,151,13,0.6192279295782743,0.7646153846153845,MCC,1
50,25,100,False,False,4,151,14,0.6192279295782743,0.7646153846153845,MCC,1
50,25,100,False,False,4,151,15,0.621051194020358,0.647150228929434,MCC,0
50,25,100,False,False,4,151,16,0.6353192332823896,0.6861538461538461,MCC,1
50,25,100,False,False,4,151,17,0.6353192332823896,0.6861538461538461,MCC,0
50,25,100,False,False,4,151,18,0.6353192332823896,0.6861538461538461,MCC,0
50,25,100,False,False,4,151,19,0.6353192332823896,0.6861538461538461,MCC,1
50,25,100,False,False,4,151,20,0.6353192332823896,0.6861538461538461,MCC,1
50,25,100,False,False,4,151,21,0.6353192332823896,0.6861538461538461,MCC,1
50,25,100,False,False,4,151,22,0.6353192332823896,0.6861538461538461,MCC,1
50,25,100,False,False,4,151,23,0.6353192332823896,0.6861538461538461,MCC,2
50,25,100,False,False,4,151,24,0.6353192332823896,0.6861538461538461,MCC,4
50,25,100,False,False,4,151,25,0.6353192332823896,0.6861538461538461,MCC,3
50,25,100,False,False,4,151,26,0.6596970196083538,0.6089709977191586,MCC,2
50,25,100,False,False,4,151,27,0.6596970196083538,0.6089709977191586,MCC,0
50,25,100,False,False,4,151,28,0.6596970196083538,0.6089709977191586,MCC,1
50,25,100,False,False,4,151,29,0.6596970196083538,0.6089709977191586,MCC,1
50,25,100,False,False,4,151,30,0.6596970196083538,0.6089709977191586,MCC,1
50,25,100,False,False,4,151,31,0.6596970196083538,0.6089709977191586,MCC,1
50,25,100,False,False,4,151,32,0.6596970196083538,0.6089709977191586,MCC,1
50,25,100,False,False,4,151,33,0.6596970196083538,0.6089709977191586,MCC,2
50,25,100,False,False,4,151,34,0.6596970196083538,0.6089709977191586,MCC,0
50,25,100,False,False,4,151,35,0.6596970196083538,0.6089709977191586,MCC,0
50,25,100,False,False,4,151,36,0.6596970196083538,0.6089709977191586,MCC,2
50,25,100,False,False,4,151,37,0.6596970196083538,0.6089709977191586,MCC,2
50,25,100,False,False,4,151,38,0.6596970196083538,0.6089709977191586,MCC,4
50,25,100,False,False,4,151,39,0.6596970196083538,0.6089709977191586,MCC,1
50,25,100,False,False,4,151,40,0.6596970196083538,0.6089709977191586,MCC,1
50,25,100,False,False,4,151,41,0.6596970196083538,0.6089709977191586,MCC,0
50,25,100,False,False,4,151,42,0.6596970196083538,0.6089709977191586,MCC,3
50,25,100,False,False,4,151,43,0.6596970196083538,0.6089709977191586,MCC,5
50,25,100,False,False,4,151,44,0.6596970196083538,0.6089709977191586,MCC,1
50,25,100,False,False,4,151,45,0.6596970196083538,0.6089709977191586,MCC,2
50,25,100,False,False,4,151,46,0.6596970196083538,0.6089709977191586,MCC,1
50,25,100,False,False,4,151,47,0.6596970196083538,0.6089709977191586,MCC,2
50,25,100,False,False,4,151,48,0.6596970196083538,0.6089709977191586,MCC,0
50,25,100,False,False,4,151,49,0.6596970196083538,0.6089709977191586,MCC,2
50,25,100,False,False,4,151,50,0.6596970196083538,0.6089709977191586,MCC,2
50,25,100,False,False,4,151,51,0.6596970196083538,0.6089709977191586,MCC,1
50,25,100,False,False,4,151,52,0.6596970196083538,0.6089709977191586,MCC,1
50,25,100,False,False,4,151,53,0.6596970196083538,0.6089709977191586,MCC,1
50,25,100,False,False,4,151,54,0.6596970196083538,0.6089709977191586,MCC,2
50,25,100,False,False,4,151,55,0.6596970196083538,0.6089709977191586,MCC,1
50,25,100,False,False,4,151,56,0.6596970196083538,0.6089709977191586,MCC,3
50,25,100,False,False,4,151,57,0.6596970196083538,0.6089709977191586,MCC,3
50,25,100,False,False,4,151,58,0.6596970196083538,0.6089709977191586,MCC,0
50,25,100,False,False,4,151,59,0.6596970196083538,0.6089709977191586,MCC,0
50,25,100,False,False,4,151,60,0.6596970196083538,0.6089709977191586,MCC,3
50,25,100,False,False,4,151,61,0.6596970196083538,0.6089709977191586,MCC,1
50,25,100,False,False,4,151,62,0.6596970196083538,0.6089709977191586,MCC,1
50,25,100,False,False,4,151,63,0.6596970196083538,0.6089709977191586,MCC,3
50,25,100,False,False,4,151,64,0.6596970196083538,0.6089709977191586,MCC,2
50,25,100,False,False,4,151,65,0.6596970196083538,0.6089709977191586,MCC,0
50,25,100,False,False,4,151,66,0.6596970196083538,0.6089709977191586,MCC,2
50,25,100,False,False,4,151,67,0.6596970196083538,0.6089709977191586,MCC,2
50,25,100,False,False,4,151,68,0.6596970196083538,0.6089709977191586,MCC,2
50,25,100,False,False,4,151,69,0.6596970196083538,0.6089709977191586,MCC,2
50,25,100,False,False,4,151,70,0.6596970196083538,0.6089709977191586,MCC,0
50,25,100,False,False,4,151,71,0.6596970196083538,0.6089709977191586,MCC,1
50,25,100,False,False,4,151,72,0.6596970196083538,0.6089709977191586,MCC,0
50,25,100,False,False,4,151,73,0.6596970196083538,0.6089709977191586,MCC,4
50,25,100,False,False,4,151,74,0.6596970196083538,0.6089709977191586,MCC,1
50,25,100,False,False,4,151,75,0.6596970196083538,0.6089709977191586,MCC,0
50,25,100,False,False,4,151,76,0.6596970196083538,0.6089709977191586,MCC,1
50,25,100,False,False,4,151,77,0.6596970196083538,0.6089709977191586,MCC,1
50,25,100,False,False,4,151,78,0.6596970196083538,0.6089709977191586,MCC,2
50,25,100,False,False,4,151,79,0.6596970196083538,0.6089709977191586,MCC,2
50,25,100,False,False,4,151,80,0.6596970196083538,0.6089709977191586,MCC,1
50,25,100,False,False,4,151,81,0.6596970196083538,0.6089709977191586,MCC,0
50,25,100,False,False,4,151,82,0.6596970196083538,0.6089709977191586,MCC,3
50,25,100,False,False,4,151,83,0.6596970196083538,0.6089709977191586,MCC,1
50,25,100,False,False,4,151,84,0.6596970196083538,0.6089709977191586,MCC,3
50,25,100,False,False,4,151,85,0.6596970196083538,0.6089709977191586,MCC,1
50,25,100,False,False,4,151,86,0.6596970196083538,0.6089709977191586,MCC,5
50,25,100,False,False,4,151,87,0.6596970196083538,0.6089709977191586,MCC,2
50,25,100,False,False,4,151,88,0.6596970196083538,0.6089709977191586,MCC,5
50,25,100,False,False,4,151,89,0.6596970196083538,0.6089709977191586,MCC,2
50,25,100,False,False,4,151,90,0.6596970196083538,0.6089709977191586,MCC,0
50,25,100,False,False,4,151,91,0.6596970196083538,0.6089709977191586,MCC,0
50,25,100,False,False,4,151,92,0.6596970196083538,0.6089709977191586,MCC,2
50,25,100,False,False,4,151,93,0.6596970196083538,0.6089709977191586,MCC,3
50,25,100,False,False,4,151,94,0.6596970196083538,0.6089709977191586,MCC,1
50,25,100,False,False,4,151,95,0.6596970196083538,0.6089709977191586,MCC,2
50,25,100,False,False,4,151,96,0.6596970196083538,0.6089709977191586,MCC,0
50,25,100,False,False,4,151,97,0.6596970196083538,0.6089709977191586,MCC,2
50,25,100,False,False,4,151,98,0.6596970196083538,0.6089709977191586,MCC,0
50,25,100,False,False,4,151,99,0.6596970196083538,0.6089709977191586,MCC,0
50,25,100,False,False,4,151,100,0.6596970196083538,0.6089709977191586,MCC,2
50,25,100,False,False,4,152,1,0.5413981383757238,0.6235590677162621,MCC,0
50,25,100,False,False,4,152,2,0.596336856249418,0.6506493575252608,MCC,0
50,25,100,False,False,4,152,3,0.596336856249418,0.6506493575252608,MCC,0
50,25,100,False,False,4,152,4,0.596336856249418,0.6506493575252608,MCC,0
50,25,100,False,False,4,152,5,0.596336856249418,0.6506493575252608,MCC,0
50,25,100,False,False,4,152,6,0.596336856249418,0.6506493575252608,MCC,0
50,25,100,False,False,4,152,7,0.596336856249418,0.6506493575252608,MCC,0
50,25,100,False,False,4,152,8,0.596336856249418,0.6506493575252608,MCC,0
50,25,100,False,False,4,152,9,0.596336856249418,0.6506493575252608,MCC,0
50,25,100,False,False,4,152,10,0.596336856249418,0.6506493575252608,MCC,1
50,25,100,False,False,4,152,11,0.596336856249418,0.6506493575252608,MCC,0
50,25,100,False,False,4,152,12,0.596336856249418,0.6506493575252608,MCC,0
50,25,100,False,False,4,152,13,0.596336856249418,0.6506493575252608,MCC,1
50,25,100,False,False,4,152,14,0.596336856249418,0.6506493575252608,MCC,1
50,25,100,False,False,4,152,15,0.596336856249418,0.6506493575252608,MCC,1
50,25,100,False,False,4,152,16,0.596336856249418,0.6506493575252608,MCC,1
50,25,100,False,False,4,152,17,0.596336856249418,0.6506493575252608,MCC,0
50,25,100,False,False,4,152,18,0.596336856249418,0.6506493575252608,MCC,3
50,25,100,False,False,4,152,19,0.596336856249418,0.6506493575252608,MCC,2
50,25,100,False,False,4,152,20,0.596336856249418,0.6506493575252608,MCC,1
50,25,100,False,False,4,152,21,0.596336856249418,0.6506493575252608,MCC,0
50,25,100,False,False,4,152,22,0.596336856249418,0.6506493575252608,MCC,1
50,25,100,False,False,4,152,23,0.596336856249418,0.6506493575252608,MCC,1
50,25,100,False,False,4,152,24,0.596336856249418,0.6506493575252608,MCC,0
50,25,100,False,False,4,152,25,0.596336856249418,0.6506493575252608,MCC,2
50,25,100,False,False,4,152,26,0.6088486877681947,0.8043152845265822,MCC,3
50,25,100,False,False,4,152,27,0.6088486877681947,0.8043152845265822,MCC,2
50,25,100,False,False,4,152,28,0.6088486877681947,0.8043152845265822,MCC,0
50,25,100,False,False,4,152,29,0.6193158341244593,0.5685677011308599,MCC,2
50,25,100,False,False,4,152,30,0.6193158341244593,0.5685677011308599,MCC,2
50,25,100,False,False,4,152,31,0.6193158341244593,0.5685677011308599,MCC,0
50,25,100,False,False,4,152,32,0.6193158341244593,0.5685677011308599,MCC,3
50,25,100,False,False,4,152,33,0.6193158341244593,0.5685677011308599,MCC,0
50,25,100,False,False,4,152,34,0.6193158341244593,0.5685677011308599,MCC,0
50,25,100,False,False,4,152,35,0.6228157516809836,0.6476923076923078,MCC,0
50,25,100,False,False,4,152,36,0.6228157516809836,0.6476923076923078,MCC,0
50,25,100,False,False,4,152,37,0.6228157516809836,0.6476923076923078,MCC,3
50,25,100,False,False,4,152,38,0.6228157516809836,0.6476923076923078,MCC,0
50,25,100,False,False,4,152,39,0.6228157516809836,0.6476923076923078,MCC,3
50,25,100,False,False,4,152,40,0.6228157516809836,0.6476923076923078,MCC,4
50,25,100,False,False,4,152,41,0.6228157516809836,0.6476923076923078,MCC,0
50,25,100,False,False,4,152,42,0.6228157516809836,0.6476923076923078,MCC,2
50,25,100,False,False,4,152,43,0.6228157516809836,0.6476923076923078,MCC,0
50,25,100,False,False,4,152,44,0.6228157516809836,0.6476923076923078,MCC,2
50,25,100,False,False,4,152,45,0.6228157516809836,0.6476923076923078,MCC,2
50,25,100,False,False,4,152,46,0.6228157516809836,0.6476923076923078,MCC,3
50,25,100,False,False,4,152,47,0.6228157516809836,0.6476923076923078,MCC,1
50,25,100,False,False,4,152,48,0.6228157516809836,0.6476923076923078,MCC,2
50,25,100,False,False,4,152,49,0.6228157516809836,0.6476923076923078,MCC,2
50,25,100,False,False,4,152,50,0.6228157516809836,0.6476923076923078,MCC,2
50,25,100,False,False,4,152,51,0.6228157516809836,0.6476923076923078,MCC,3
50,25,100,False,False,4,152,52,0.6228157516809836,0.6476923076923078,MCC,1
50,25,100,False,False,4,152,53,0.6228157516809836,0.6476923076923078,MCC,0
50,25,100,False,False,4,152,54,0.6228157516809836,0.6476923076923078,MCC,2
50,25,100,False,False,4,152,55,0.6228157516809836,0.6476923076923078,MCC,1
50,25,100,False,False,4,152,56,0.6228157516809836,0.6476923076923078,MCC,2
50,25,100,False,False,4,152,57,0.6228157516809836,0.6476923076923078,MCC,2
50,25,100,False,False,4,152,58,0.6228157516809836,0.6476923076923078,MCC,1
50,25,100,False,False,4,152,59,0.6228157516809836,0.6476923076923078,MCC,1
50,25,100,False,False,4,152,60,0.6228157516809836,0.6476923076923078,MCC,1
50,25,100,False,False,4,152,61,0.6228157516809836,0.6476923076923078,MCC,2
50,25,100,False,False,4,152,62,0.6228157516809836,0.6476923076923078,MCC,3
50,25,100,False,False,4,152,63,0.6228157516809836,0.6476923076923078,MCC,5
50,25,100,False,False,4,152,64,0.6228157516809836,0.6476923076923078,MCC,1
50,25,100,False,False,4,152,65,0.6228157516809836,0.6476923076923078,MCC,0
50,25,100,False,False,4,152,66,0.6228157516809836,0.6476923076923078,MCC,3
50,25,100,False,False,4,152,67,0.6228157516809836,0.6476923076923078,MCC,2
50,25,100,False,False,4,152,68,0.6228157516809836,0.6476923076923078,MCC,1
50,25,100,False,False,4,152,69,0.6228157516809836,0.6476923076923078,MCC,0
50,25,100,False,False,4,152,70,0.6228157516809836,0.6476923076923078,MCC,2
50,25,100,False,False,4,152,71,0.6228157516809836,0.6476923076923078,MCC,1
50,25,100,False,False,4,152,72,0.6228157516809836,0.6476923076923078,MCC,1
50,25,100,False,False,4,152,73,0.6228157516809836,0.6476923076923078,MCC,0
50,25,100,False,False,4,152,74,0.6228157516809836,0.6476923076923078,MCC,2
50,25,100,False,False,4,152,75,0.6228157516809836,0.6476923076923078,MCC,0
50,25,100,False,False,4,152,76,0.6228157516809836,0.6476923076923078,MCC,4
50,25,100,False,False,4,152,77,0.6228157516809836,0.6476923076923078,MCC,0
50,25,100,False,False,4,152,78,0.6228157516809836,0.6476923076923078,MCC,4
50,25,100,False,False,4,152,79,0.6228157516809836,0.6476923076923078,MCC,4
50,25,100,False,False,4,152,80,0.6228157516809836,0.6476923076923078,MCC,0
50,25,100,False,False,4,152,81,0.6228157516809836,0.6476923076923078,MCC,0
50,25,100,False,False,4,152,82,0.6228157516809836,0.6476923076923078,MCC,2
50,25,100,False,False,4,152,83,0.6228157516809836,0.6476923076923078,MCC,5
50,25,100,False,False,4,152,84,0.6228157516809836,0.6476923076923078,MCC,2
50,25,100,False,False,4,152,85,0.6228157516809836,0.6476923076923078,MCC,2
50,25,100,False,False,4,152,86,0.6228157516809836,0.6476923076923078,MCC,0
50,25,100,False,False,4,152,87,0.6228157516809836,0.6476923076923078,MCC,3
50,25,100,False,False,4,152,88,0.6228157516809836,0.6476923076923078,MCC,4
50,25,100,False,False,4,152,89,0.6228157516809836,0.6476923076923078,MCC,2
50,25,100,False,False,4,152,90,0.6228157516809836,0.6476923076923078,MCC,0
50,25,100,False,False,4,152,91,0.6228157516809836,0.6476923076923078,MCC,1
50,25,100,False,False,4,152,92,0.6228157516809836,0.6476923076923078,MCC,5
50,25,100,False,False,4,152,93,0.6228157516809836,0.6476923076923078,MCC,4
50,25,100,False,False,4,152,94,0.6228157516809836,0.6476923076923078,MCC,0
50,25,100,False,False,4,152,95,0.6228157516809836,0.6476923076923078,MCC,1
50,25,100,False,False,4,152,96,0.6228157516809836,0.6476923076923078,MCC,5
50,25,100,False,False,4,152,97,0.6228157516809836,0.6476923076923078,MCC,1
50,25,100,False,False,4,152,98,0.6228157516809836,0.6476923076923078,MCC,0
50,25,100,False,False,4,152,99,0.6228157516809836,0.6476923076923078,MCC,3
50,25,100,False,False,4,152,100,0.6228157516809836,0.6476923076923078,MCC,3
50,25,100,False,False,4,153,1,0.5359744333895851,0.37230769230769223,MCC,0
50,25,100,False,False,4,153,2,0.5359744333895851,0.37230769230769223,MCC,0
50,25,100,False,False,4,153,3,0.5359744333895851,0.37230769230769223,MCC,0
50,25,100,False,False,4,153,4,0.5370152799966221,0.5714533736737373,MCC,0
50,25,100,False,False,4,153,5,0.5478151717877904,0.5685677011308599,MCC,0
50,25,100,False,False,4,153,6,0.5681909227845956,0.647150228929434,MCC,0
50,25,100,False,False,4,153,7,0.5681909227845956,0.647150228929434,MCC,0
50,25,100,False,False,4,153,8,0.5681909227845956,0.647150228929434,MCC,0
50,25,100,False,False,4,153,9,0.5836733672941832,0.4507692307692308,MCC,0
50,25,100,False,False,4,153,10,0.5884140182574158,0.6476923076923078,MCC,0
50,25,100,False,False,4,153,11,0.5884140182574158,0.6476923076923078,MCC,0
50,25,100,False,False,4,153,12,0.5884140182574158,0.6476923076923078,MCC,0
50,25,100,False,False,4,153,13,0.5884140182574158,0.6476923076923078,MCC,0
50,25,100,False,False,4,153,14,0.6030129503629549,0.6877971928553948,MCC,2
50,25,100,False,False,4,153,15,0.6030129503629549,0.6877971928553948,MCC,2
50,25,100,False,False,4,153,16,0.6030129503629549,0.6877971928553948,MCC,3
50,25,100,False,False,4,153,17,0.6088873649798929,0.6877971928553948,MCC,0
50,25,100,False,False,4,153,18,0.6088873649798929,0.6877971928553948,MCC,2
50,25,100,False,False,4,153,19,0.6088873649798929,0.6877971928553948,MCC,0
50,25,100,False,False,4,153,20,0.6088873649798929,0.6877971928553948,MCC,1
50,25,100,False,False,4,153,21,0.6088873649798929,0.6877971928553948,MCC,1
50,25,100,False,False,4,153,22,0.6088873649798929,0.6877971928553948,MCC,1
50,25,100,False,False,4,153,23,0.6113679037773294,0.7298453413767843,MCC,2
50,25,100,False,False,4,153,24,0.6113679037773294,0.7298453413767843,MCC,0
50,25,100,False,False,4,153,25,0.6135943872753213,0.6506493575252608,MCC,0
50,25,100,False,False,4,153,26,0.6172111506835907,0.6506493575252608,MCC,2
50,25,100,False,False,4,153,27,0.6207641790627592,0.6506493575252608,MCC,2
50,25,100,False,False,4,153,28,0.6207641790627592,0.6506493575252608,MCC,0
50,25,100,False,False,4,153,29,0.6336666112001184,0.6506493575252608,MCC,0
50,25,100,False,False,4,153,30,0.6336666112001184,0.6506493575252608,MCC,1
50,25,100,False,False,4,153,31,0.6336666112001184,0.6506493575252608,MCC,2
50,25,100,False,False,4,153,32,0.6336666112001184,0.6506493575252608,MCC,1
50,25,100,False,False,4,153,33,0.6336666112001184,0.6506493575252608,MCC,2
50,25,100,False,False,4,153,34,0.6379407330712081,0.6076923076923078,MCC,0
50,25,100,False,False,4,153,35,0.6379407330712081,0.6076923076923078,MCC,4
50,25,100,False,False,4,153,36,0.6379407330712081,0.6076923076923078,MCC,0
50,25,100,False,False,4,153,37,0.6379407330712081,0.6076923076923078,MCC,1
50,25,100,False,False,4,153,38,0.6379407330712081,0.6076923076923078,MCC,5
50,25,100,False,False,4,153,39,0.6379407330712081,0.6076923076923078,MCC,2
50,25,100,False,False,4,153,40,0.6379407330712081,0.6076923076923078,MCC,0
50,25,100,False,False,4,153,41,0.6379407330712081,0.6076923076923078,MCC,2
50,25,100,False,False,4,153,42,0.6379407330712081,0.6076923076923078,MCC,4
50,25,100,False,False,4,153,43,0.6379407330712081,0.6076923076923078,MCC,3
50,25,100,False,False,4,153,44,0.6379407330712081,0.6076923076923078,MCC,0
50,25,100,False,False,4,153,45,0.6379407330712081,0.6076923076923078,MCC,0
50,25,100,False,False,4,153,46,0.6379407330712081,0.6076923076923078,MCC,1
50,25,100,False,False,4,153,47,0.6379407330712081,0.6076923076923078,MCC,2
50,25,100,False,False,4,153,48,0.6379407330712081,0.6076923076923078,MCC,3
50,25,100,False,False,4,153,49,0.6379407330712081,0.6076923076923078,MCC,3
50,25,100,False,False,4,153,50,0.6379407330712081,0.6076923076923078,MCC,0
50,25,100,False,False,4,153,51,0.6379407330712081,0.6076923076923078,MCC,0
50,25,100,False,False,4,153,52,0.6379407330712081,0.6076923076923078,MCC,2
50,25,100,False,False,4,153,53,0.6379407330712081,0.6076923076923078,MCC,1
50,25,100,False,False,4,153,54,0.6379407330712081,0.6076923076923078,MCC,0
50,25,100,False,False,4,153,55,0.6379407330712081,0.6076923076923078,MCC,4
50,25,100,False,False,4,153,56,0.6379407330712081,0.6076923076923078,MCC,2
50,25,100,False,False,4,153,57,0.6379407330712081,0.6076923076923078,MCC,1
50,25,100,False,False,4,153,58,0.6379407330712081,0.6076923076923078,MCC,3
50,25,100,False,False,4,153,59,0.6379407330712081,0.6076923076923078,MCC,1
50,25,100,False,False,4,153,60,0.6379407330712081,0.6076923076923078,MCC,0
50,25,100,False,False,4,153,61,0.6379407330712081,0.6076923076923078,MCC,0
50,25,100,False,False,4,153,62,0.6379407330712081,0.6076923076923078,MCC,1
50,25,100,False,False,4,153,63,0.6379407330712081,0.6076923076923078,MCC,3
50,25,100,False,False,4,153,64,0.6379407330712081,0.6076923076923078,MCC,0
