Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
250,375,100,True,False,4,146,48,0.6590339344315528,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,49,0.6590339344315528,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,50,0.6590339344315528,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,51,0.6590339344315528,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,52,0.6590339344315528,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,53,0.6590339344315528,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,54,0.6590339344315528,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,55,0.6590339344315528,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,56,0.6590339344315528,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,57,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,58,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,59,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,60,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,61,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,62,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,63,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,64,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,65,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,66,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,67,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,68,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,69,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,70,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,71,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,72,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,73,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,74,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,75,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,76,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,77,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,78,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,79,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,80,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,81,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,82,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,83,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,84,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,85,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,86,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,87,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,88,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,89,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,90,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,91,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,92,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,93,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,94,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,95,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,96,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,97,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,98,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,99,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,146,100,0.6718891895932573,0.6861538461538461,MCC,0
250,375,100,True,False,4,147,1,0.5529218149300335,0.6076923076923078,MCC,0
250,375,100,True,False,4,147,2,0.5529218149300335,0.6076923076923078,MCC,0
250,375,100,True,False,4,147,3,0.5615304050326206,0.7735319310485176,MCC,0
250,375,100,True,False,4,147,4,0.5825958948557646,0.7298453413767843,MCC,0
250,375,100,True,False,4,147,5,0.6053264040984818,0.6861538461538461,MCC,0
250,375,100,True,False,4,147,6,0.6053264040984818,0.6861538461538461,MCC,0
250,375,100,True,False,4,147,7,0.6053264040984818,0.6861538461538461,MCC,0
250,375,100,True,False,4,147,8,0.6053264040984818,0.6861538461538461,MCC,0
250,375,100,True,False,4,147,9,0.646140161565659,0.7298453413767843,MCC,0
250,375,100,True,False,4,147,10,0.646140161565659,0.7298453413767843,MCC,0
250,375,100,True,False,4,147,11,0.646140161565659,0.7298453413767843,MCC,0
250,375,100,True,False,4,147,12,0.646140161565659,0.7298453413767843,MCC,0
250,375,100,True,False,4,147,13,0.646140161565659,0.7298453413767843,MCC,0
250,375,100,True,False,4,147,14,0.646140161565659,0.7298453413767843,MCC,0
250,375,100,True,False,4,147,15,0.646140161565659,0.7298453413767843,MCC,0
250,375,100,True,False,4,147,16,0.646140161565659,0.7298453413767843,MCC,0
250,375,100,True,False,4,147,17,0.646140161565659,0.7298453413767843,MCC,0
250,375,100,True,False,4,147,18,0.646140161565659,0.7298453413767843,MCC,0
250,375,100,True,False,4,147,19,0.646140161565659,0.7298453413767843,MCC,0
250,375,100,True,False,4,147,20,0.646140161565659,0.7298453413767843,MCC,0
250,375,100,True,False,4,147,21,0.646140161565659,0.7298453413767843,MCC,0
250,375,100,True,False,4,147,22,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,23,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,24,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,25,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,26,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,27,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,28,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,29,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,30,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,31,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,32,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,33,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,34,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,35,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,36,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,37,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,38,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,39,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,40,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,41,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,42,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,43,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,44,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,45,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,46,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,47,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,48,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,49,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,50,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,51,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,52,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,53,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,54,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,55,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,56,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,57,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,58,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,59,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,60,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,61,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,62,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,63,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,64,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,65,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,66,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,67,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,68,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,69,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,70,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,71,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,72,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,73,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,74,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,75,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,76,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,77,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,78,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,79,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,80,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,81,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,82,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,83,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,84,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,85,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,86,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,87,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,88,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,89,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,90,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,91,0.6542908329658841,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,92,0.6646219917064689,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,93,0.6646219917064689,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,94,0.6646219917064689,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,95,0.6646219917064689,0.6877971928553948,MCC,0
250,375,100,True,False,4,147,96,0.6702812789762074,0.6089709977191586,MCC,0
250,375,100,True,False,4,147,97,0.6702812789762074,0.6089709977191586,MCC,0
250,375,100,True,False,4,147,98,0.6702812789762074,0.6089709977191586,MCC,0
250,375,100,True,False,4,147,99,0.6702812789762074,0.6089709977191586,MCC,0
250,375,100,True,False,4,147,100,0.6702812789762074,0.6089709977191586,MCC,0
250,375,100,True,False,4,148,1,0.5481292166213485,0.7257327567280081,MCC,0
250,375,100,True,False,4,148,2,0.5481292166213485,0.7257327567280081,MCC,0
250,375,100,True,False,4,148,3,0.5665825177090571,0.45131860744668595,MCC,0
250,375,100,True,False,4,148,4,0.5689133599857892,0.5292307692307694,MCC,0
250,375,100,True,False,4,148,5,0.5938930675577863,0.5692307692307692,MCC,0
250,375,100,True,False,4,148,6,0.5938930675577863,0.5692307692307692,MCC,0
250,375,100,True,False,4,148,7,0.5938930675577863,0.5692307692307692,MCC,0
250,375,100,True,False,4,148,8,0.606092322694159,0.610170215847752,MCC,0
250,375,100,True,False,4,148,9,0.6111982258848703,0.6584514504920518,MCC,0
250,375,100,True,False,4,148,10,0.6112085292642666,0.5685677011308599,MCC,0
250,375,100,True,False,4,148,11,0.6112085292642666,0.5685677011308599,MCC,0
250,375,100,True,False,4,148,12,0.6112085292642666,0.5685677011308599,MCC,0
250,375,100,True,False,4,148,13,0.6112085292642666,0.5685677011308599,MCC,0
250,375,100,True,False,4,148,14,0.6112085292642666,0.5685677011308599,MCC,0
250,375,100,True,False,4,148,15,0.6300884820025103,0.6584514504920518,MCC,0
250,375,100,True,False,4,148,16,0.6300884820025103,0.6584514504920518,MCC,0
250,375,100,True,False,4,148,17,0.6300884820025103,0.6584514504920518,MCC,0
250,375,100,True,False,4,148,18,0.6300884820025103,0.6584514504920518,MCC,0
250,375,100,True,False,4,148,19,0.6300884820025103,0.6584514504920518,MCC,0
250,375,100,True,False,4,148,20,0.6300884820025103,0.6584514504920518,MCC,0
250,375,100,True,False,4,148,21,0.6300884820025103,0.6584514504920518,MCC,0
250,375,100,True,False,4,148,22,0.6300884820025103,0.6584514504920518,MCC,0
250,375,100,True,False,4,148,23,0.6300884820025103,0.6584514504920518,MCC,0
250,375,100,True,False,4,148,24,0.6300884820025103,0.6584514504920518,MCC,0
250,375,100,True,False,4,148,25,0.6300884820025103,0.6584514504920518,MCC,0
250,375,100,True,False,4,148,26,0.6300884820025103,0.6584514504920518,MCC,0
250,375,100,True,False,4,148,27,0.632693309246837,0.6089709977191586,MCC,0
250,375,100,True,False,4,148,28,0.6579393747952251,0.6506493575252608,MCC,0
250,375,100,True,False,4,148,29,0.6579393747952251,0.6506493575252608,MCC,0
250,375,100,True,False,4,148,30,0.6579393747952251,0.6506493575252608,MCC,0
250,375,100,True,False,4,148,31,0.6579393747952251,0.6506493575252608,MCC,0
250,375,100,True,False,4,148,32,0.6579393747952251,0.6506493575252608,MCC,0
250,375,100,True,False,4,148,33,0.6579393747952251,0.6506493575252608,MCC,0
250,375,100,True,False,4,148,34,0.6579393747952251,0.6506493575252608,MCC,0
250,375,100,True,False,4,148,35,0.6579393747952251,0.6506493575252608,MCC,0
250,375,100,True,False,4,148,36,0.6579393747952251,0.6506493575252608,MCC,0
250,375,100,True,False,4,148,37,0.6579393747952251,0.6506493575252608,MCC,0
250,375,100,True,False,4,148,38,0.6579393747952251,0.6506493575252608,MCC,0
250,375,100,True,False,4,148,39,0.6579393747952251,0.6506493575252608,MCC,0
250,375,100,True,False,4,148,40,0.6579393747952251,0.6506493575252608,MCC,0
250,375,100,True,False,4,148,41,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,42,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,43,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,44,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,45,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,46,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,47,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,48,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,49,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,50,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,51,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,52,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,53,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,54,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,55,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,56,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,57,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,58,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,59,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,60,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,61,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,62,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,63,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,64,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,65,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,66,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,67,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,68,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,69,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,70,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,71,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,72,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,73,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,74,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,75,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,76,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,77,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,78,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,79,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,80,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,81,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,82,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,83,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,84,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,85,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,86,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,87,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,88,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,89,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,90,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,91,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,92,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,93,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,94,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,95,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,96,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,97,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,98,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,99,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,148,100,0.6599241102736759,0.5301448025829223,MCC,0
250,375,100,True,False,4,149,1,0.5536091986067357,0.7257327567280081,MCC,0
250,375,100,True,False,4,149,2,0.5867978640729523,0.5685677011308599,MCC,0
250,375,100,True,False,4,149,3,0.5893408542852108,0.6089709977191586,MCC,0
250,375,100,True,False,4,149,4,0.5893408542852108,0.6089709977191586,MCC,0
250,375,100,True,False,4,149,5,0.5893408542852108,0.6089709977191586,MCC,0
250,375,100,True,False,4,149,6,0.5893408542852108,0.6089709977191586,MCC,0
250,375,100,True,False,4,149,7,0.5893408542852108,0.6089709977191586,MCC,0
250,375,100,True,False,4,149,8,0.60127708726803,0.6089709977191586,MCC,0
250,375,100,True,False,4,149,9,0.60127708726803,0.6089709977191586,MCC,0
250,375,100,True,False,4,149,10,0.60127708726803,0.6089709977191586,MCC,0
250,375,100,True,False,4,149,11,0.6099028330692244,0.647150228929434,MCC,0
250,375,100,True,False,4,149,12,0.6144490659309103,0.6076923076923078,MCC,0
250,375,100,True,False,4,149,13,0.6249919570604698,0.6076923076923078,MCC,0
250,375,100,True,False,4,149,14,0.6262823877209693,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,15,0.6262823877209693,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,16,0.6262823877209693,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,17,0.6262823877209693,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,18,0.6262823877209693,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,19,0.6262823877209693,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,20,0.6262823877209693,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,21,0.6262823877209693,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,22,0.6262823877209693,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,23,0.6262823877209693,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,24,0.6262823877209693,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,25,0.6262823877209693,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,26,0.6262823877209693,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,27,0.6262823877209693,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,28,0.6262823877209693,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,29,0.6262823877209693,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,30,0.6262823877209693,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,31,0.6262823877209693,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,32,0.6262823877209693,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,33,0.6262823877209693,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,34,0.6262823877209693,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,35,0.6262823877209693,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,36,0.6304641549992478,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,37,0.6304641549992478,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,38,0.6304641549992478,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,39,0.6304641549992478,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,40,0.6304641549992478,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,41,0.6304641549992478,0.6476923076923078,MCC,0
250,375,100,True,False,4,149,42,0.6306358992523575,0.5301448025829223,MCC,0
250,375,100,True,False,4,149,43,0.6306358992523575,0.5301448025829223,MCC,0
250,375,100,True,False,4,149,44,0.6306358992523575,0.5301448025829223,MCC,0
250,375,100,True,False,4,149,45,0.6306358992523575,0.5301448025829223,MCC,0
250,375,100,True,False,4,149,46,0.6306358992523575,0.5301448025829223,MCC,0
250,375,100,True,False,4,149,47,0.6306358992523575,0.5301448025829223,MCC,0
250,375,100,True,False,4,149,48,0.6306358992523575,0.5301448025829223,MCC,0
250,375,100,True,False,4,149,49,0.6306358992523575,0.5301448025829223,MCC,0
250,375,100,True,False,4,149,50,0.6306358992523575,0.5301448025829223,MCC,0
250,375,100,True,False,4,149,51,0.6455816122323983,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,52,0.6455816122323983,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,53,0.6612803866465129,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,54,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,55,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,56,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,57,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,58,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,59,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,60,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,61,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,62,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,63,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,64,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,65,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,66,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,67,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,68,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,69,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,70,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,71,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,72,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,73,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,74,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,75,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,76,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,77,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,78,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,79,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,80,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,81,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,82,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,83,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,84,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,85,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,86,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,87,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,88,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,89,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,90,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,91,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,92,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,93,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,94,0.6673584531511574,0.6938347017889732,MCC,0
250,375,100,True,False,4,149,95,0.6673584531511574,0.6938347017889732,MCC,0
