Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,150,False,True,3,145,138,0.8127994527385216,0.5315876880491779,MCC,1
100,50,150,False,True,3,145,139,0.8127994527385216,0.5315876880491779,MCC,2
100,50,150,False,True,3,145,140,0.8127994527385216,0.5315876880491779,MCC,0
100,50,150,False,True,3,145,141,0.8127994527385216,0.5315876880491779,MCC,0
100,50,150,False,True,3,145,142,0.8127994527385216,0.5315876880491779,MCC,6
100,50,150,False,True,3,145,143,0.8127994527385216,0.5315876880491779,MCC,1
100,50,150,False,True,3,145,144,0.8127994527385216,0.5315876880491779,MCC,2
100,50,150,False,True,3,145,145,0.8127994527385216,0.5315876880491779,MCC,3
100,50,150,False,True,3,145,146,0.8127994527385216,0.5315876880491779,MCC,0
100,50,150,False,True,3,145,147,0.8127994527385216,0.5315876880491779,MCC,2
100,50,150,False,True,3,145,148,0.8127994527385216,0.5315876880491779,MCC,2
100,50,150,False,True,3,145,149,0.8127994527385216,0.5315876880491779,MCC,0
100,50,150,False,True,3,145,150,0.8127994527385216,0.5315876880491779,MCC,3
100,50,150,False,True,3,146,1,0.666251816238705,0.4530051602506038,MCC,0
100,50,150,False,True,3,146,2,0.666251816238705,0.4530051602506038,MCC,0
100,50,150,False,True,3,146,3,0.7172404368964524,0.610170215847752,MCC,0
100,50,150,False,True,3,146,4,0.7172404368964524,0.610170215847752,MCC,0
100,50,150,False,True,3,146,5,0.7172404368964524,0.610170215847752,MCC,0
100,50,150,False,True,3,146,6,0.7173362489076309,0.5292307692307694,MCC,0
100,50,150,False,True,3,146,7,0.7173362489076309,0.5292307692307694,MCC,0
100,50,150,False,True,3,146,8,0.7173362489076309,0.5292307692307694,MCC,0
100,50,150,False,True,3,146,9,0.7173362489076309,0.5292307692307694,MCC,0
100,50,150,False,True,3,146,10,0.7173362489076309,0.5292307692307694,MCC,0
100,50,150,False,True,3,146,11,0.7198819369112364,0.6076923076923078,MCC,0
100,50,150,False,True,3,146,12,0.7198819369112364,0.6076923076923078,MCC,0
100,50,150,False,True,3,146,13,0.7198819369112364,0.6076923076923078,MCC,0
100,50,150,False,True,3,146,14,0.7198819369112364,0.6076923076923078,MCC,0
100,50,150,False,True,3,146,15,0.7198819369112364,0.6076923076923078,MCC,0
100,50,150,False,True,3,146,16,0.7198819369112364,0.6076923076923078,MCC,0
100,50,150,False,True,3,146,17,0.7286424690874187,0.647150228929434,MCC,0
100,50,150,False,True,3,146,18,0.7286424690874187,0.647150228929434,MCC,0
100,50,150,False,True,3,146,19,0.7337782011409466,0.6861538461538461,MCC,0
100,50,150,False,True,3,146,20,0.7337782011409466,0.6861538461538461,MCC,1
100,50,150,False,True,3,146,21,0.7337782011409466,0.6861538461538461,MCC,0
100,50,150,False,True,3,146,22,0.7337782011409466,0.6861538461538461,MCC,1
100,50,150,False,True,3,146,23,0.7441458948315816,0.6089709977191586,MCC,1
100,50,150,False,True,3,146,24,0.7528170620998427,0.5315876880491779,MCC,0
100,50,150,False,True,3,146,25,0.7528170620998427,0.5315876880491779,MCC,1
100,50,150,False,True,3,146,26,0.7894277118699511,0.5692307692307692,MCC,0
100,50,150,False,True,3,146,27,0.7894277118699511,0.5692307692307692,MCC,0
100,50,150,False,True,3,146,28,0.7894277118699511,0.5692307692307692,MCC,3
100,50,150,False,True,3,146,29,0.7894277118699511,0.5692307692307692,MCC,0
100,50,150,False,True,3,146,30,0.7894277118699511,0.5692307692307692,MCC,0
100,50,150,False,True,3,146,31,0.7894277118699511,0.5692307692307692,MCC,2
100,50,150,False,True,3,146,32,0.7894277118699511,0.5692307692307692,MCC,0
100,50,150,False,True,3,146,33,0.7894277118699511,0.5692307692307692,MCC,1
100,50,150,False,True,3,146,34,0.7894277118699511,0.5692307692307692,MCC,1
100,50,150,False,True,3,146,35,0.7894277118699511,0.5692307692307692,MCC,0
100,50,150,False,True,3,146,36,0.7894277118699511,0.5692307692307692,MCC,2
100,50,150,False,True,3,146,37,0.7894277118699511,0.5692307692307692,MCC,0
100,50,150,False,True,3,146,38,0.7894277118699511,0.5692307692307692,MCC,2
100,50,150,False,True,3,146,39,0.7894277118699511,0.5692307692307692,MCC,0
100,50,150,False,True,3,146,40,0.7894277118699511,0.5692307692307692,MCC,0
100,50,150,False,True,3,146,41,0.7894277118699511,0.5692307692307692,MCC,0
100,50,150,False,True,3,146,42,0.7894277118699511,0.5692307692307692,MCC,1
100,50,150,False,True,3,146,43,0.7894277118699511,0.5692307692307692,MCC,1
100,50,150,False,True,3,146,44,0.7894277118699511,0.5692307692307692,MCC,1
100,50,150,False,True,3,146,45,0.7894277118699511,0.5692307692307692,MCC,0
100,50,150,False,True,3,146,46,0.7894277118699511,0.5692307692307692,MCC,3
100,50,150,False,True,3,146,47,0.7894277118699511,0.5692307692307692,MCC,0
100,50,150,False,True,3,146,48,0.7894277118699511,0.5692307692307692,MCC,5
100,50,150,False,True,3,146,49,0.7894277118699511,0.5692307692307692,MCC,0
100,50,150,False,True,3,146,50,0.7894277118699511,0.5692307692307692,MCC,1
100,50,150,False,True,3,146,51,0.7894277118699511,0.5692307692307692,MCC,1
100,50,150,False,True,3,146,52,0.7894277118699511,0.5692307692307692,MCC,2
100,50,150,False,True,3,146,53,0.7894277118699511,0.5692307692307692,MCC,2
100,50,150,False,True,3,146,54,0.7894277118699511,0.5692307692307692,MCC,1
100,50,150,False,True,3,146,55,0.7894277118699511,0.5692307692307692,MCC,2
100,50,150,False,True,3,146,56,0.7894277118699511,0.5692307692307692,MCC,3
100,50,150,False,True,3,146,57,0.7894277118699511,0.5692307692307692,MCC,1
100,50,150,False,True,3,146,58,0.7894277118699511,0.5692307692307692,MCC,1
100,50,150,False,True,3,146,59,0.7894277118699511,0.5692307692307692,MCC,1
100,50,150,False,True,3,146,60,0.7894277118699511,0.5692307692307692,MCC,0
100,50,150,False,True,3,146,61,0.7894277118699511,0.5692307692307692,MCC,1
100,50,150,False,True,3,146,62,0.7894277118699511,0.5692307692307692,MCC,1
100,50,150,False,True,3,146,63,0.7894277118699511,0.5692307692307692,MCC,1
100,50,150,False,True,3,146,64,0.7894277118699511,0.5692307692307692,MCC,3
100,50,150,False,True,3,146,65,0.7894277118699511,0.5692307692307692,MCC,2
100,50,150,False,True,3,146,66,0.7894277118699511,0.5692307692307692,MCC,0
100,50,150,False,True,3,146,67,0.7894277118699511,0.5692307692307692,MCC,3
100,50,150,False,True,3,146,68,0.7894277118699511,0.5692307692307692,MCC,0
100,50,150,False,True,3,146,69,0.7894277118699511,0.5692307692307692,MCC,1
100,50,150,False,True,3,146,70,0.7894277118699511,0.5692307692307692,MCC,2
100,50,150,False,True,3,146,71,0.7894277118699511,0.5692307692307692,MCC,0
100,50,150,False,True,3,146,72,0.7894277118699511,0.5692307692307692,MCC,1
100,50,150,False,True,3,146,73,0.7894277118699511,0.5692307692307692,MCC,0
100,50,150,False,True,3,146,74,0.7894277118699511,0.5692307692307692,MCC,1
100,50,150,False,True,3,146,75,0.7894277118699511,0.5692307692307692,MCC,2
100,50,150,False,True,3,146,76,0.7894277118699511,0.5692307692307692,MCC,1
100,50,150,False,True,3,146,77,0.7894277118699511,0.5692307692307692,MCC,1
100,50,150,False,True,3,146,78,0.7894277118699511,0.5692307692307692,MCC,1
100,50,150,False,True,3,146,79,0.7894277118699511,0.5692307692307692,MCC,3
100,50,150,False,True,3,146,80,0.7894277118699511,0.5692307692307692,MCC,1
100,50,150,False,True,3,146,81,0.8060776523283146,0.6476923076923078,MCC,1
100,50,150,False,True,3,146,82,0.8060776523283146,0.6476923076923078,MCC,0
100,50,150,False,True,3,146,83,0.8060776523283146,0.6476923076923078,MCC,1
100,50,150,False,True,3,146,84,0.8060776523283146,0.6476923076923078,MCC,0
100,50,150,False,True,3,146,85,0.8060776523283146,0.6476923076923078,MCC,2
100,50,150,False,True,3,146,86,0.8060776523283146,0.6476923076923078,MCC,4
100,50,150,False,True,3,146,87,0.8060776523283146,0.6476923076923078,MCC,4
100,50,150,False,True,3,146,88,0.8060776523283146,0.6476923076923078,MCC,2
100,50,150,False,True,3,146,89,0.8060776523283146,0.6476923076923078,MCC,1
100,50,150,False,True,3,146,90,0.8060776523283146,0.6476923076923078,MCC,1
100,50,150,False,True,3,146,91,0.8060776523283146,0.6476923076923078,MCC,1
100,50,150,False,True,3,146,92,0.8060776523283146,0.6476923076923078,MCC,2
100,50,150,False,True,3,146,93,0.8060776523283146,0.6476923076923078,MCC,0
100,50,150,False,True,3,146,94,0.8060776523283146,0.6476923076923078,MCC,1
100,50,150,False,True,3,146,95,0.8060776523283146,0.6476923076923078,MCC,7
100,50,150,False,True,3,146,96,0.8060776523283146,0.6476923076923078,MCC,2
100,50,150,False,True,3,146,97,0.8060776523283146,0.6476923076923078,MCC,0
100,50,150,False,True,3,146,98,0.8060776523283146,0.6476923076923078,MCC,3
100,50,150,False,True,3,146,99,0.8060776523283146,0.6476923076923078,MCC,4
100,50,150,False,True,3,146,100,0.8060776523283146,0.6476923076923078,MCC,2
100,50,150,False,True,3,146,101,0.8060776523283146,0.6476923076923078,MCC,3
100,50,150,False,True,3,146,102,0.8060776523283146,0.6476923076923078,MCC,0
100,50,150,False,True,3,146,103,0.8060776523283146,0.6476923076923078,MCC,2
100,50,150,False,True,3,146,104,0.8060776523283146,0.6476923076923078,MCC,1
100,50,150,False,True,3,146,105,0.8060776523283146,0.6476923076923078,MCC,1
100,50,150,False,True,3,146,106,0.8060776523283146,0.6476923076923078,MCC,2
100,50,150,False,True,3,146,107,0.8060776523283146,0.6476923076923078,MCC,1
100,50,150,False,True,3,146,108,0.8060776523283146,0.6476923076923078,MCC,0
100,50,150,False,True,3,146,109,0.8060776523283146,0.6476923076923078,MCC,2
100,50,150,False,True,3,146,110,0.8060776523283146,0.6476923076923078,MCC,3
100,50,150,False,True,3,146,111,0.8060776523283146,0.6476923076923078,MCC,1
100,50,150,False,True,3,146,112,0.8060776523283146,0.6476923076923078,MCC,0
100,50,150,False,True,3,146,113,0.8060776523283146,0.6476923076923078,MCC,3
100,50,150,False,True,3,146,114,0.8060776523283146,0.6476923076923078,MCC,0
100,50,150,False,True,3,146,115,0.8060776523283146,0.6476923076923078,MCC,2
100,50,150,False,True,3,146,116,0.8060776523283146,0.6476923076923078,MCC,2
100,50,150,False,True,3,146,117,0.8060776523283146,0.6476923076923078,MCC,1
100,50,150,False,True,3,146,118,0.8060776523283146,0.6476923076923078,MCC,2
100,50,150,False,True,3,146,119,0.8060776523283146,0.6476923076923078,MCC,4
100,50,150,False,True,3,146,120,0.8060776523283146,0.6476923076923078,MCC,2
100,50,150,False,True,3,146,121,0.8060776523283146,0.6476923076923078,MCC,1
100,50,150,False,True,3,146,122,0.8060776523283146,0.6476923076923078,MCC,1
100,50,150,False,True,3,146,123,0.8060776523283146,0.6476923076923078,MCC,0
100,50,150,False,True,3,146,124,0.8060776523283146,0.6476923076923078,MCC,0
100,50,150,False,True,3,146,125,0.8060776523283146,0.6476923076923078,MCC,1
100,50,150,False,True,3,146,126,0.8060776523283146,0.6476923076923078,MCC,4
100,50,150,False,True,3,146,127,0.8060776523283146,0.6476923076923078,MCC,1
100,50,150,False,True,3,146,128,0.8060776523283146,0.6476923076923078,MCC,2
100,50,150,False,True,3,146,129,0.8060776523283146,0.6476923076923078,MCC,2
100,50,150,False,True,3,146,130,0.8060776523283146,0.6476923076923078,MCC,0
100,50,150,False,True,3,146,131,0.8060776523283146,0.6476923076923078,MCC,0
100,50,150,False,True,3,146,132,0.8060776523283146,0.6476923076923078,MCC,3
100,50,150,False,True,3,146,133,0.8060776523283146,0.6476923076923078,MCC,2
100,50,150,False,True,3,146,134,0.8060776523283146,0.6476923076923078,MCC,3
100,50,150,False,True,3,146,135,0.8060776523283146,0.6476923076923078,MCC,1
100,50,150,False,True,3,146,136,0.8060776523283146,0.6476923076923078,MCC,0
100,50,150,False,True,3,146,137,0.8060776523283146,0.6476923076923078,MCC,0
100,50,150,False,True,3,146,138,0.8060776523283146,0.6476923076923078,MCC,0
100,50,150,False,True,3,146,139,0.8060776523283146,0.6476923076923078,MCC,1
100,50,150,False,True,3,146,140,0.8060776523283146,0.6476923076923078,MCC,3
100,50,150,False,True,3,146,141,0.8060776523283146,0.6476923076923078,MCC,2
100,50,150,False,True,3,146,142,0.8060776523283146,0.6476923076923078,MCC,1
100,50,150,False,True,3,146,143,0.8060776523283146,0.6476923076923078,MCC,0
100,50,150,False,True,3,146,144,0.8060776523283146,0.6476923076923078,MCC,2
100,50,150,False,True,3,146,145,0.8060776523283146,0.6476923076923078,MCC,1
100,50,150,False,True,3,146,146,0.8060776523283146,0.6476923076923078,MCC,3
100,50,150,False,True,3,146,147,0.8060776523283146,0.6476923076923078,MCC,0
100,50,150,False,True,3,146,148,0.8060776523283146,0.6476923076923078,MCC,0
100,50,150,False,True,3,146,149,0.8060776523283146,0.6476923076923078,MCC,3
100,50,150,False,True,3,146,150,0.8060776523283146,0.6476923076923078,MCC,3
100,50,150,False,True,3,147,1,0.6644371654556889,0.5692307692307692,MCC,0
100,50,150,False,True,3,147,2,0.6729849748777916,0.5734219293243852,MCC,0
100,50,150,False,True,3,147,3,0.6729849748777916,0.5734219293243852,MCC,0
100,50,150,False,True,3,147,4,0.6729849748777916,0.5734219293243852,MCC,0
100,50,150,False,True,3,147,5,0.7000755601728614,0.6877971928553948,MCC,0
100,50,150,False,True,3,147,6,0.7000755601728614,0.6877971928553948,MCC,0
100,50,150,False,True,3,147,7,0.7004690732405117,0.5685677011308599,MCC,0
100,50,150,False,True,3,147,8,0.71573982617096,0.7257327567280081,MCC,0
100,50,150,False,True,3,147,9,0.71573982617096,0.7257327567280081,MCC,0
100,50,150,False,True,3,147,10,0.7157806686729691,0.5315876880491779,MCC,0
100,50,150,False,True,3,147,11,0.7157806686729691,0.5315876880491779,MCC,0
100,50,150,False,True,3,147,12,0.7157806686729691,0.5315876880491779,MCC,0
100,50,150,False,True,3,147,13,0.735741309865465,0.647150228929434,MCC,0
100,50,150,False,True,3,147,14,0.735741309865465,0.647150228929434,MCC,0
100,50,150,False,True,3,147,15,0.7522624477002091,0.6089709977191586,MCC,0
100,50,150,False,True,3,147,16,0.7522624477002091,0.6089709977191586,MCC,0
100,50,150,False,True,3,147,17,0.7668509002447965,0.647150228929434,MCC,0
100,50,150,False,True,3,147,18,0.7668509002447965,0.647150228929434,MCC,0
100,50,150,False,True,3,147,19,0.7668509002447965,0.647150228929434,MCC,0
100,50,150,False,True,3,147,20,0.7668509002447965,0.647150228929434,MCC,0
100,50,150,False,True,3,147,21,0.7668509002447965,0.647150228929434,MCC,0
100,50,150,False,True,3,147,22,0.7668509002447965,0.647150228929434,MCC,0
100,50,150,False,True,3,147,23,0.7668509002447965,0.647150228929434,MCC,0
100,50,150,False,True,3,147,24,0.7668509002447965,0.647150228929434,MCC,0
100,50,150,False,True,3,147,25,0.7668509002447965,0.647150228929434,MCC,0
100,50,150,False,True,3,147,26,0.7668509002447965,0.647150228929434,MCC,0
100,50,150,False,True,3,147,27,0.7668509002447965,0.647150228929434,MCC,2
100,50,150,False,True,3,147,28,0.7668509002447965,0.647150228929434,MCC,2
100,50,150,False,True,3,147,29,0.7668509002447965,0.647150228929434,MCC,0
100,50,150,False,True,3,147,30,0.7668509002447965,0.647150228929434,MCC,1
100,50,150,False,True,3,147,31,0.7668509002447965,0.647150228929434,MCC,2
100,50,150,False,True,3,147,32,0.7668509002447965,0.647150228929434,MCC,1
100,50,150,False,True,3,147,33,0.7668509002447965,0.647150228929434,MCC,1
100,50,150,False,True,3,147,34,0.7668509002447965,0.647150228929434,MCC,0
100,50,150,False,True,3,147,35,0.7668509002447965,0.647150228929434,MCC,2
100,50,150,False,True,3,147,36,0.7668509002447965,0.647150228929434,MCC,2
100,50,150,False,True,3,147,37,0.7668509002447965,0.647150228929434,MCC,1
100,50,150,False,True,3,147,38,0.7668509002447965,0.647150228929434,MCC,1
100,50,150,False,True,3,147,39,0.7668509002447965,0.647150228929434,MCC,0
100,50,150,False,True,3,147,40,0.7668509002447965,0.647150228929434,MCC,1
100,50,150,False,True,3,147,41,0.7678944371619243,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,42,0.7678944371619243,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,43,0.7678944371619243,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,44,0.7678944371619243,0.6522481244606215,MCC,0
100,50,150,False,True,3,147,45,0.7678944371619243,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,46,0.7678944371619243,0.6522481244606215,MCC,4
100,50,150,False,True,3,147,47,0.7678944371619243,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,48,0.7678944371619243,0.6522481244606215,MCC,0
100,50,150,False,True,3,147,49,0.7678944371619243,0.6522481244606215,MCC,0
100,50,150,False,True,3,147,50,0.7678944371619243,0.6522481244606215,MCC,0
100,50,150,False,True,3,147,51,0.7678944371619243,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,52,0.7678944371619243,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,53,0.7678944371619243,0.6522481244606215,MCC,4
100,50,150,False,True,3,147,54,0.7678944371619243,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,55,0.7678944371619243,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,56,0.7678944371619243,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,57,0.7678944371619243,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,58,0.7678944371619243,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,59,0.7678944371619243,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,60,0.7678944371619243,0.6522481244606215,MCC,0
100,50,150,False,True,3,147,61,0.7678944371619243,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,62,0.7678944371619243,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,63,0.7678944371619243,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,64,0.7678944371619243,0.6522481244606215,MCC,0
100,50,150,False,True,3,147,65,0.7678944371619243,0.6522481244606215,MCC,0
100,50,150,False,True,3,147,66,0.7678944371619243,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,67,0.7678944371619243,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,68,0.7709676429938954,0.610170215847752,MCC,0
100,50,150,False,True,3,147,69,0.7710028055762745,0.5685677011308599,MCC,2
100,50,150,False,True,3,147,70,0.7710028055762745,0.5685677011308599,MCC,2
100,50,150,False,True,3,147,71,0.7710028055762745,0.5685677011308599,MCC,2
100,50,150,False,True,3,147,72,0.7710028055762745,0.5685677011308599,MCC,3
100,50,150,False,True,3,147,73,0.7785478560586341,0.610170215847752,MCC,1
100,50,150,False,True,3,147,74,0.7785478560586341,0.610170215847752,MCC,1
100,50,150,False,True,3,147,75,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,76,0.8045857736572835,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,77,0.8045857736572835,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,78,0.8045857736572835,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,79,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,80,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,81,0.8045857736572835,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,82,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,83,0.8045857736572835,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,84,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,85,0.8045857736572835,0.6522481244606215,MCC,0
100,50,150,False,True,3,147,86,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,87,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,88,0.8045857736572835,0.6522481244606215,MCC,0
100,50,150,False,True,3,147,89,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,90,0.8045857736572835,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,91,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,92,0.8045857736572835,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,93,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,94,0.8045857736572835,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,95,0.8045857736572835,0.6522481244606215,MCC,3
100,50,150,False,True,3,147,96,0.8045857736572835,0.6522481244606215,MCC,0
100,50,150,False,True,3,147,97,0.8045857736572835,0.6522481244606215,MCC,0
100,50,150,False,True,3,147,98,0.8045857736572835,0.6522481244606215,MCC,3
100,50,150,False,True,3,147,99,0.8045857736572835,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,100,0.8045857736572835,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,101,0.8045857736572835,0.6522481244606215,MCC,4
100,50,150,False,True,3,147,102,0.8045857736572835,0.6522481244606215,MCC,0
100,50,150,False,True,3,147,103,0.8045857736572835,0.6522481244606215,MCC,4
100,50,150,False,True,3,147,104,0.8045857736572835,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,105,0.8045857736572835,0.6522481244606215,MCC,0
100,50,150,False,True,3,147,106,0.8045857736572835,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,107,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,108,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,109,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,110,0.8045857736572835,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,111,0.8045857736572835,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,112,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,113,0.8045857736572835,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,114,0.8045857736572835,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,115,0.8045857736572835,0.6522481244606215,MCC,0
100,50,150,False,True,3,147,116,0.8045857736572835,0.6522481244606215,MCC,4
100,50,150,False,True,3,147,117,0.8045857736572835,0.6522481244606215,MCC,0
100,50,150,False,True,3,147,118,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,119,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,120,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,121,0.8045857736572835,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,122,0.8045857736572835,0.6522481244606215,MCC,0
100,50,150,False,True,3,147,123,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,124,0.8045857736572835,0.6522481244606215,MCC,0
100,50,150,False,True,3,147,125,0.8045857736572835,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,126,0.8045857736572835,0.6522481244606215,MCC,0
100,50,150,False,True,3,147,127,0.8045857736572835,0.6522481244606215,MCC,4
100,50,150,False,True,3,147,128,0.8045857736572835,0.6522481244606215,MCC,0
100,50,150,False,True,3,147,129,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,130,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,131,0.8045857736572835,0.6522481244606215,MCC,0
100,50,150,False,True,3,147,132,0.8045857736572835,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,133,0.8045857736572835,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,134,0.8045857736572835,0.6522481244606215,MCC,3
100,50,150,False,True,3,147,135,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,136,0.8045857736572835,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,137,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,138,0.8045857736572835,0.6522481244606215,MCC,3
100,50,150,False,True,3,147,139,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,140,0.8045857736572835,0.6522481244606215,MCC,3
100,50,150,False,True,3,147,141,0.8045857736572835,0.6522481244606215,MCC,5
100,50,150,False,True,3,147,142,0.8045857736572835,0.6522481244606215,MCC,3
100,50,150,False,True,3,147,143,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,144,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,145,0.8045857736572835,0.6522481244606215,MCC,2
100,50,150,False,True,3,147,146,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,147,0.8045857736572835,0.6522481244606215,MCC,3
100,50,150,False,True,3,147,148,0.8045857736572835,0.6522481244606215,MCC,1
100,50,150,False,True,3,147,149,0.8045857736572835,0.6522481244606215,MCC,0
100,50,150,False,True,3,147,150,0.8045857736572835,0.6522481244606215,MCC,2
100,50,150,False,True,3,148,1,0.6697372901391478,0.6089709977191586,MCC,0
100,50,150,False,True,3,148,2,0.6697372901391478,0.6089709977191586,MCC,0
100,50,150,False,True,3,148,3,0.6837858388525784,0.5301448025829223,MCC,0
100,50,150,False,True,3,148,4,0.6837858388525784,0.5301448025829223,MCC,0
100,50,150,False,True,3,148,5,0.6837858388525784,0.5301448025829223,MCC,0
100,50,150,False,True,3,148,6,0.7091570928160698,0.48998517333228575,MCC,0
100,50,150,False,True,3,148,7,0.7091570928160698,0.48998517333228575,MCC,0
100,50,150,False,True,3,148,8,0.7091570928160698,0.48998517333228575,MCC,0
100,50,150,False,True,3,148,9,0.7091570928160698,0.48998517333228575,MCC,0
100,50,150,False,True,3,148,10,0.7091570928160698,0.48998517333228575,MCC,0
100,50,150,False,True,3,148,11,0.7107968338427986,0.5292307692307694,MCC,0
100,50,150,False,True,3,148,12,0.7126452518331501,0.5685677011308599,MCC,0
100,50,150,False,True,3,148,13,0.7126452518331501,0.5685677011308599,MCC,0
100,50,150,False,True,3,148,14,0.7126452518331501,0.5685677011308599,MCC,0
100,50,150,False,True,3,148,15,0.7126941582788113,0.6235590677162621,MCC,0
100,50,150,False,True,3,148,16,0.7277941459176807,0.5292307692307694,MCC,0
100,50,150,False,True,3,148,17,0.7277941459176807,0.5292307692307694,MCC,0
100,50,150,False,True,3,148,18,0.7277941459176807,0.5292307692307694,MCC,0
100,50,150,False,True,3,148,19,0.7311584386637187,0.610170215847752,MCC,0
100,50,150,False,True,3,148,20,0.7311584386637187,0.610170215847752,MCC,0
100,50,150,False,True,3,148,21,0.7311584386637187,0.610170215847752,MCC,0
100,50,150,False,True,3,148,22,0.7321033689958487,0.6887527436463263,MCC,0
100,50,150,False,True,3,148,23,0.7321033689958487,0.6887527436463263,MCC,1
100,50,150,False,True,3,148,24,0.7321033689958487,0.6887527436463263,MCC,0
100,50,150,False,True,3,148,25,0.7321033689958487,0.6887527436463263,MCC,0
100,50,150,False,True,3,148,26,0.7379224858043341,0.6076923076923078,MCC,0
100,50,150,False,True,3,148,27,0.7379224858043341,0.6076923076923078,MCC,0
100,50,150,False,True,3,148,28,0.7379224858043341,0.6076923076923078,MCC,0
100,50,150,False,True,3,148,29,0.7398244762244899,0.647150228929434,MCC,0
100,50,150,False,True,3,148,30,0.7507966264602353,0.6076923076923078,MCC,0
100,50,150,False,True,3,148,31,0.7507966264602353,0.6076923076923078,MCC,1
100,50,150,False,True,3,148,32,0.7507966264602353,0.6076923076923078,MCC,1
100,50,150,False,True,3,148,33,0.7507966264602353,0.6076923076923078,MCC,1
100,50,150,False,True,3,148,34,0.7507966264602353,0.6076923076923078,MCC,0
100,50,150,False,True,3,148,35,0.7544944285057111,0.6076923076923078,MCC,1
