Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,15,50,True,False,2,133,30,0.6625428777963798,0.7298453413767843,MCC,0
10,15,50,True,False,2,133,31,0.6625428777963798,0.7298453413767843,MCC,2
10,15,50,True,False,2,133,32,0.6625428777963798,0.7298453413767843,MCC,1
10,15,50,True,False,2,133,33,0.6625428777963798,0.7298453413767843,MCC,3
10,15,50,True,False,2,133,34,0.6625428777963798,0.7298453413767843,MCC,0
10,15,50,True,False,2,133,35,0.6625428777963798,0.7298453413767843,MCC,0
10,15,50,True,False,2,133,36,0.6625428777963798,0.7298453413767843,MCC,1
10,15,50,True,False,2,133,37,0.6625428777963798,0.7298453413767843,MCC,0
10,15,50,True,False,2,133,38,0.6625428777963798,0.7298453413767843,MCC,0
10,15,50,True,False,2,133,39,0.6625428777963798,0.7298453413767843,MCC,1
10,15,50,True,False,2,133,40,0.6625428777963798,0.7298453413767843,MCC,0
10,15,50,True,False,2,133,41,0.6625428777963798,0.7298453413767843,MCC,4
10,15,50,True,False,2,133,42,0.6625428777963798,0.7298453413767843,MCC,0
10,15,50,True,False,2,133,43,0.6625428777963798,0.7298453413767843,MCC,0
10,15,50,True,False,2,133,44,0.6625428777963798,0.7298453413767843,MCC,0
10,15,50,True,False,2,133,45,0.6625428777963798,0.7298453413767843,MCC,0
10,15,50,True,False,2,133,46,0.6625428777963798,0.7298453413767843,MCC,1
10,15,50,True,False,2,133,47,0.6625428777963798,0.7298453413767843,MCC,0
10,15,50,True,False,2,133,48,0.6625428777963798,0.7298453413767843,MCC,0
10,15,50,True,False,2,133,49,0.6625428777963798,0.7298453413767843,MCC,0
10,15,50,True,False,2,133,50,0.6625428777963798,0.7298453413767843,MCC,0
10,15,50,True,False,2,134,1,0.5113377374354589,0.5069447770645308,MCC,0
10,15,50,True,False,2,134,2,0.537753426921233,0.647150228929434,MCC,0
10,15,50,True,False,2,134,3,0.537753426921233,0.647150228929434,MCC,0
10,15,50,True,False,2,134,4,0.5768995715922547,0.7046853749956739,MCC,0
10,15,50,True,False,2,134,5,0.5822500666585251,0.6379052256590134,MCC,0
10,15,50,True,False,2,134,6,0.5822500666585251,0.6379052256590134,MCC,0
10,15,50,True,False,2,134,7,0.6673949419309555,0.5424327604368506,MCC,0
10,15,50,True,False,2,134,8,0.6673949419309555,0.5424327604368506,MCC,0
10,15,50,True,False,2,134,9,0.6673949419309555,0.5424327604368506,MCC,1
10,15,50,True,False,2,134,10,0.6673949419309555,0.5424327604368506,MCC,0
10,15,50,True,False,2,134,11,0.6673949419309555,0.5424327604368506,MCC,1
10,15,50,True,False,2,134,12,0.6673949419309555,0.5424327604368506,MCC,0
10,15,50,True,False,2,134,13,0.6673949419309555,0.5424327604368506,MCC,1
10,15,50,True,False,2,134,14,0.6673949419309555,0.5424327604368506,MCC,0
10,15,50,True,False,2,134,15,0.6731307890814799,0.5424327604368506,MCC,0
10,15,50,True,False,2,134,16,0.6731307890814799,0.5424327604368506,MCC,2
10,15,50,True,False,2,134,17,0.6731307890814799,0.5424327604368506,MCC,0
10,15,50,True,False,2,134,18,0.6731307890814799,0.5424327604368506,MCC,1
10,15,50,True,False,2,134,19,0.6731307890814799,0.5424327604368506,MCC,0
10,15,50,True,False,2,134,20,0.6731307890814799,0.5424327604368506,MCC,0
10,15,50,True,False,2,134,21,0.6731307890814799,0.5424327604368506,MCC,1
10,15,50,True,False,2,134,22,0.6731307890814799,0.5424327604368506,MCC,0
10,15,50,True,False,2,134,23,0.6731307890814799,0.5424327604368506,MCC,0
10,15,50,True,False,2,134,24,0.6731307890814799,0.5424327604368506,MCC,0
10,15,50,True,False,2,134,25,0.6731307890814799,0.5424327604368506,MCC,1
10,15,50,True,False,2,134,26,0.676643956006622,0.5424327604368506,MCC,0
10,15,50,True,False,2,134,27,0.676643956006622,0.5424327604368506,MCC,1
10,15,50,True,False,2,134,28,0.676643956006622,0.5424327604368506,MCC,2
10,15,50,True,False,2,134,29,0.676643956006622,0.5424327604368506,MCC,0
10,15,50,True,False,2,134,30,0.676643956006622,0.5424327604368506,MCC,0
10,15,50,True,False,2,134,31,0.676643956006622,0.5424327604368506,MCC,1
10,15,50,True,False,2,134,32,0.676643956006622,0.5424327604368506,MCC,0
10,15,50,True,False,2,134,33,0.676643956006622,0.5424327604368506,MCC,1
10,15,50,True,False,2,134,34,0.676643956006622,0.5424327604368506,MCC,1
10,15,50,True,False,2,134,35,0.676643956006622,0.5424327604368506,MCC,0
10,15,50,True,False,2,134,36,0.676643956006622,0.5424327604368506,MCC,0
10,15,50,True,False,2,134,37,0.676643956006622,0.5424327604368506,MCC,0
10,15,50,True,False,2,134,38,0.676643956006622,0.5424327604368506,MCC,1
10,15,50,True,False,2,134,39,0.676643956006622,0.5424327604368506,MCC,0
10,15,50,True,False,2,134,40,0.676643956006622,0.5424327604368506,MCC,0
10,15,50,True,False,2,134,41,0.676643956006622,0.5424327604368506,MCC,1
10,15,50,True,False,2,134,42,0.676643956006622,0.5424327604368506,MCC,1
10,15,50,True,False,2,134,43,0.676643956006622,0.5424327604368506,MCC,1
10,15,50,True,False,2,134,44,0.676643956006622,0.5424327604368506,MCC,0
10,15,50,True,False,2,134,45,0.676643956006622,0.5424327604368506,MCC,1
10,15,50,True,False,2,134,46,0.676643956006622,0.5424327604368506,MCC,1
10,15,50,True,False,2,134,47,0.676643956006622,0.5424327604368506,MCC,1
10,15,50,True,False,2,134,48,0.676643956006622,0.5424327604368506,MCC,0
10,15,50,True,False,2,134,49,0.676643956006622,0.5424327604368506,MCC,0
10,15,50,True,False,2,134,50,0.676643956006622,0.5424327604368506,MCC,0
10,15,50,True,False,2,135,1,0.5709544652770719,0.6584514504920518,MCC,0
10,15,50,True,False,2,135,2,0.5745439880300007,0.7666233879916309,MCC,0
10,15,50,True,False,2,135,3,0.5745439880300007,0.7666233879916309,MCC,0
10,15,50,True,False,2,135,4,0.6297934008519688,0.6584514504920518,MCC,0
10,15,50,True,False,2,135,5,0.6297934008519688,0.6584514504920518,MCC,0
10,15,50,True,False,2,135,6,0.6298368071659379,0.7046853749956739,MCC,0
10,15,50,True,False,2,135,7,0.6298368071659379,0.7046853749956739,MCC,0
10,15,50,True,False,2,135,8,0.6428603006189286,0.7387888284229001,MCC,1
10,15,50,True,False,2,135,9,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,10,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,11,0.6428603006189286,0.7387888284229001,MCC,2
10,15,50,True,False,2,135,12,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,13,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,14,0.6428603006189286,0.7387888284229001,MCC,1
10,15,50,True,False,2,135,15,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,16,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,17,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,18,0.6428603006189286,0.7387888284229001,MCC,1
10,15,50,True,False,2,135,19,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,20,0.6428603006189286,0.7387888284229001,MCC,1
10,15,50,True,False,2,135,21,0.6428603006189286,0.7387888284229001,MCC,1
10,15,50,True,False,2,135,22,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,23,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,24,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,25,0.6428603006189286,0.7387888284229001,MCC,1
10,15,50,True,False,2,135,26,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,27,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,28,0.6428603006189286,0.7387888284229001,MCC,1
10,15,50,True,False,2,135,29,0.6428603006189286,0.7387888284229001,MCC,3
10,15,50,True,False,2,135,30,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,31,0.6428603006189286,0.7387888284229001,MCC,1
10,15,50,True,False,2,135,32,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,33,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,34,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,35,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,36,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,37,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,38,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,39,0.6428603006189286,0.7387888284229001,MCC,2
10,15,50,True,False,2,135,40,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,41,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,42,0.6428603006189286,0.7387888284229001,MCC,1
10,15,50,True,False,2,135,43,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,44,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,45,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,46,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,47,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,48,0.6428603006189286,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,49,0.6658534356739476,0.7387888284229001,MCC,0
10,15,50,True,False,2,135,50,0.6658534356739476,0.7387888284229001,MCC,0
10,15,50,True,False,2,136,1,0.5445829268177331,0.671098323923522,MCC,0
10,15,50,True,False,2,136,2,0.5604675615399022,0.5781140725612035,MCC,0
10,15,50,True,False,2,136,3,0.5604675615399022,0.5781140725612035,MCC,0
10,15,50,True,False,2,136,4,0.5966647592099525,0.5781140725612035,MCC,0
10,15,50,True,False,2,136,5,0.5966647592099525,0.5781140725612035,MCC,0
10,15,50,True,False,2,136,6,0.5966647592099525,0.5781140725612035,MCC,0
10,15,50,True,False,2,136,7,0.5966647592099525,0.5781140725612035,MCC,0
10,15,50,True,False,2,136,8,0.5966647592099525,0.5781140725612035,MCC,0
10,15,50,True,False,2,136,9,0.5966647592099525,0.5781140725612035,MCC,2
10,15,50,True,False,2,136,10,0.5966647592099525,0.5781140725612035,MCC,1
10,15,50,True,False,2,136,11,0.5966647592099525,0.5781140725612035,MCC,0
10,15,50,True,False,2,136,12,0.598791382983827,0.5424327604368506,MCC,0
10,15,50,True,False,2,136,13,0.598791382983827,0.5424327604368506,MCC,0
10,15,50,True,False,2,136,14,0.598791382983827,0.5424327604368506,MCC,2
10,15,50,True,False,2,136,15,0.598791382983827,0.5424327604368506,MCC,0
10,15,50,True,False,2,136,16,0.598791382983827,0.5424327604368506,MCC,1
10,15,50,True,False,2,136,17,0.598791382983827,0.5424327604368506,MCC,0
10,15,50,True,False,2,136,18,0.598791382983827,0.5424327604368506,MCC,1
10,15,50,True,False,2,136,19,0.598791382983827,0.5424327604368506,MCC,0
10,15,50,True,False,2,136,20,0.598791382983827,0.5424327604368506,MCC,0
10,15,50,True,False,2,136,21,0.598791382983827,0.5424327604368506,MCC,0
10,15,50,True,False,2,136,22,0.598791382983827,0.5424327604368506,MCC,1
10,15,50,True,False,2,136,23,0.6009241238715803,0.5781140725612035,MCC,1
10,15,50,True,False,2,136,24,0.6009241238715803,0.5781140725612035,MCC,0
10,15,50,True,False,2,136,25,0.6009241238715803,0.5781140725612035,MCC,1
10,15,50,True,False,2,136,26,0.6009241238715803,0.5781140725612035,MCC,0
10,15,50,True,False,2,136,27,0.6009241238715803,0.5781140725612035,MCC,0
10,15,50,True,False,2,136,28,0.6009241238715803,0.5781140725612035,MCC,0
10,15,50,True,False,2,136,29,0.6009241238715803,0.5781140725612035,MCC,0
10,15,50,True,False,2,136,30,0.6127393981110232,0.5424327604368506,MCC,1
10,15,50,True,False,2,136,31,0.6127393981110232,0.5424327604368506,MCC,1
10,15,50,True,False,2,136,32,0.6127393981110232,0.5424327604368506,MCC,0
10,15,50,True,False,2,136,33,0.6127393981110232,0.5424327604368506,MCC,1
10,15,50,True,False,2,136,34,0.6127393981110232,0.5424327604368506,MCC,1
10,15,50,True,False,2,136,35,0.6127393981110232,0.5424327604368506,MCC,0
10,15,50,True,False,2,136,36,0.6127393981110232,0.5424327604368506,MCC,1
10,15,50,True,False,2,136,37,0.6127393981110232,0.5424327604368506,MCC,0
10,15,50,True,False,2,136,38,0.6127393981110232,0.5424327604368506,MCC,1
10,15,50,True,False,2,136,39,0.6127393981110232,0.5424327604368506,MCC,1
10,15,50,True,False,2,136,40,0.6127393981110232,0.5424327604368506,MCC,0
10,15,50,True,False,2,136,41,0.6127393981110232,0.5424327604368506,MCC,0
10,15,50,True,False,2,136,42,0.6127393981110232,0.5424327604368506,MCC,0
10,15,50,True,False,2,136,43,0.6127393981110232,0.5424327604368506,MCC,2
10,15,50,True,False,2,136,44,0.6127393981110232,0.5424327604368506,MCC,1
10,15,50,True,False,2,136,45,0.6127393981110232,0.5424327604368506,MCC,0
10,15,50,True,False,2,136,46,0.6127393981110232,0.5424327604368506,MCC,0
10,15,50,True,False,2,136,47,0.6127393981110232,0.5424327604368506,MCC,0
10,15,50,True,False,2,136,48,0.6127393981110232,0.5424327604368506,MCC,0
10,15,50,True,False,2,136,49,0.6127393981110232,0.5424327604368506,MCC,0
10,15,50,True,False,2,136,50,0.6127393981110232,0.5424327604368506,MCC,0
10,15,50,True,False,2,137,1,0.5505313616238614,0.6141374725294291,MCC,0
10,15,50,True,False,2,137,2,0.5916788478978174,0.5781140725612035,MCC,0
10,15,50,True,False,2,137,3,0.5916788478978174,0.5781140725612035,MCC,0
10,15,50,True,False,2,137,4,0.6021481268378099,0.5781140725612035,MCC,0
10,15,50,True,False,2,137,5,0.6253555691060066,0.7046853749956739,MCC,0
10,15,50,True,False,2,137,6,0.6253555691060066,0.7046853749956739,MCC,0
10,15,50,True,False,2,137,7,0.6253555691060066,0.7046853749956739,MCC,0
10,15,50,True,False,2,137,8,0.6253555691060066,0.7046853749956739,MCC,0
10,15,50,True,False,2,137,9,0.6253555691060066,0.7046853749956739,MCC,0
10,15,50,True,False,2,137,10,0.6253555691060066,0.7046853749956739,MCC,0
10,15,50,True,False,2,137,11,0.6381030101742853,0.5781140725612035,MCC,1
10,15,50,True,False,2,137,12,0.6381030101742853,0.5781140725612035,MCC,0
10,15,50,True,False,2,137,13,0.6381030101742853,0.5781140725612035,MCC,0
10,15,50,True,False,2,137,14,0.6381030101742853,0.5781140725612035,MCC,2
10,15,50,True,False,2,137,15,0.6381030101742853,0.5781140725612035,MCC,0
10,15,50,True,False,2,137,16,0.6381030101742853,0.5781140725612035,MCC,0
10,15,50,True,False,2,137,17,0.6381030101742853,0.5781140725612035,MCC,0
10,15,50,True,False,2,137,18,0.6396299629868378,0.6584514504920518,MCC,0
10,15,50,True,False,2,137,19,0.6396299629868378,0.6584514504920518,MCC,1
10,15,50,True,False,2,137,20,0.6396299629868378,0.6584514504920518,MCC,0
10,15,50,True,False,2,137,21,0.6396299629868378,0.6584514504920518,MCC,1
10,15,50,True,False,2,137,22,0.6396299629868378,0.6584514504920518,MCC,0
10,15,50,True,False,2,137,23,0.6396299629868378,0.6584514504920518,MCC,0
10,15,50,True,False,2,137,24,0.6396299629868378,0.6584514504920518,MCC,0
10,15,50,True,False,2,137,25,0.6396299629868378,0.6584514504920518,MCC,0
10,15,50,True,False,2,137,26,0.6396299629868378,0.6584514504920518,MCC,0
10,15,50,True,False,2,137,27,0.6396299629868378,0.6584514504920518,MCC,1
10,15,50,True,False,2,137,28,0.6396299629868378,0.6584514504920518,MCC,1
10,15,50,True,False,2,137,29,0.6396299629868378,0.6584514504920518,MCC,1
10,15,50,True,False,2,137,30,0.6396299629868378,0.6584514504920518,MCC,0
10,15,50,True,False,2,137,31,0.6396299629868378,0.6584514504920518,MCC,0
10,15,50,True,False,2,137,32,0.6396299629868378,0.6584514504920518,MCC,1
10,15,50,True,False,2,137,33,0.6396299629868378,0.6584514504920518,MCC,2
10,15,50,True,False,2,137,34,0.6684456433519035,0.5781140725612035,MCC,0
10,15,50,True,False,2,137,35,0.6684456433519035,0.5781140725612035,MCC,0
10,15,50,True,False,2,137,36,0.6684456433519035,0.5781140725612035,MCC,1
10,15,50,True,False,2,137,37,0.6684456433519035,0.5781140725612035,MCC,0
10,15,50,True,False,2,137,38,0.6684456433519035,0.5781140725612035,MCC,5
10,15,50,True,False,2,137,39,0.6684456433519035,0.5781140725612035,MCC,0
10,15,50,True,False,2,137,40,0.6684456433519035,0.5781140725612035,MCC,0
10,15,50,True,False,2,137,41,0.6841550170840547,0.5424327604368506,MCC,0
10,15,50,True,False,2,137,42,0.6841550170840547,0.5424327604368506,MCC,1
10,15,50,True,False,2,137,43,0.6841550170840547,0.5424327604368506,MCC,0
10,15,50,True,False,2,137,44,0.6841550170840547,0.5424327604368506,MCC,0
10,15,50,True,False,2,137,45,0.6841550170840547,0.5424327604368506,MCC,1
10,15,50,True,False,2,137,46,0.6841550170840547,0.5424327604368506,MCC,2
10,15,50,True,False,2,137,47,0.6841550170840547,0.5424327604368506,MCC,0
10,15,50,True,False,2,137,48,0.6841550170840547,0.5424327604368506,MCC,0
10,15,50,True,False,2,137,49,0.6841550170840547,0.5424327604368506,MCC,0
10,15,50,True,False,2,137,50,0.6841550170840547,0.5424327604368506,MCC,0
10,15,50,True,False,2,138,1,0.5012206550007492,0.3801801458780272,MCC,0
10,15,50,True,False,2,138,2,0.5012206550007492,0.3801801458780272,MCC,0
10,15,50,True,False,2,138,3,0.5447998137109538,0.5781140725612035,MCC,0
10,15,50,True,False,2,138,4,0.5447998137109538,0.5781140725612035,MCC,0
10,15,50,True,False,2,138,5,0.5447998137109538,0.5781140725612035,MCC,0
10,15,50,True,False,2,138,6,0.6019132152105722,0.6938347017889732,MCC,0
10,15,50,True,False,2,138,7,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,8,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,9,0.6271719427466875,0.6584514504920518,MCC,1
10,15,50,True,False,2,138,10,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,11,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,12,0.6271719427466875,0.6584514504920518,MCC,1
10,15,50,True,False,2,138,13,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,14,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,15,0.6271719427466875,0.6584514504920518,MCC,1
10,15,50,True,False,2,138,16,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,17,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,18,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,19,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,20,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,21,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,22,0.6271719427466875,0.6584514504920518,MCC,1
10,15,50,True,False,2,138,23,0.6271719427466875,0.6584514504920518,MCC,1
10,15,50,True,False,2,138,24,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,25,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,26,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,27,0.6271719427466875,0.6584514504920518,MCC,1
10,15,50,True,False,2,138,28,0.6271719427466875,0.6584514504920518,MCC,1
10,15,50,True,False,2,138,29,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,30,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,31,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,32,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,33,0.6271719427466875,0.6584514504920518,MCC,1
10,15,50,True,False,2,138,34,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,35,0.6271719427466875,0.6584514504920518,MCC,2
10,15,50,True,False,2,138,36,0.6271719427466875,0.6584514504920518,MCC,1
10,15,50,True,False,2,138,37,0.6271719427466875,0.6584514504920518,MCC,2
10,15,50,True,False,2,138,38,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,39,0.6271719427466875,0.6584514504920518,MCC,1
10,15,50,True,False,2,138,40,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,41,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,42,0.6271719427466875,0.6584514504920518,MCC,1
10,15,50,True,False,2,138,43,0.6271719427466875,0.6584514504920518,MCC,1
10,15,50,True,False,2,138,44,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,45,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,46,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,47,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,48,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,49,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,138,50,0.6271719427466875,0.6584514504920518,MCC,0
10,15,50,True,False,2,139,1,0.54286009953405,0.6141374725294291,MCC,0
10,15,50,True,False,2,139,2,0.5508803433646463,0.7387888284229001,MCC,0
10,15,50,True,False,2,139,3,0.571461451144663,0.6877971928553948,MCC,0
10,15,50,True,False,2,139,4,0.571461451144663,0.6877971928553948,MCC,0
10,15,50,True,False,2,139,5,0.571461451144663,0.6877971928553948,MCC,0
10,15,50,True,False,2,139,6,0.571461451144663,0.6877971928553948,MCC,0
10,15,50,True,False,2,139,7,0.571461451144663,0.6877971928553948,MCC,0
10,15,50,True,False,2,139,8,0.5791557819290107,0.7387888284229001,MCC,0
10,15,50,True,False,2,139,9,0.5791557819290107,0.7387888284229001,MCC,1
10,15,50,True,False,2,139,10,0.5791557819290107,0.7387888284229001,MCC,0
10,15,50,True,False,2,139,11,0.5960991014735595,0.5781140725612035,MCC,1
10,15,50,True,False,2,139,12,0.600348634725905,0.5424327604368506,MCC,0
10,15,50,True,False,2,139,13,0.6022501279582342,0.5781140725612035,MCC,0
10,15,50,True,False,2,139,14,0.6022501279582342,0.5781140725612035,MCC,0
10,15,50,True,False,2,139,15,0.6022501279582342,0.5781140725612035,MCC,0
10,15,50,True,False,2,139,16,0.6022501279582342,0.5781140725612035,MCC,0
10,15,50,True,False,2,139,17,0.6077826151719468,0.6141374725294291,MCC,0
10,15,50,True,False,2,139,18,0.6077826151719468,0.6141374725294291,MCC,1
10,15,50,True,False,2,139,19,0.6077826151719468,0.6141374725294291,MCC,1
10,15,50,True,False,2,139,20,0.6077826151719468,0.6141374725294291,MCC,1
10,15,50,True,False,2,139,21,0.6077826151719468,0.6141374725294291,MCC,1
10,15,50,True,False,2,139,22,0.6077826151719468,0.6141374725294291,MCC,0
10,15,50,True,False,2,139,23,0.6077826151719468,0.6141374725294291,MCC,0
10,15,50,True,False,2,139,24,0.6077826151719468,0.6141374725294291,MCC,0
10,15,50,True,False,2,139,25,0.6147243271462184,0.6141374725294291,MCC,1
10,15,50,True,False,2,139,26,0.6147243271462184,0.6141374725294291,MCC,1
10,15,50,True,False,2,139,27,0.6153240028061338,0.6584514504920518,MCC,1
10,15,50,True,False,2,139,28,0.6153240028061338,0.6584514504920518,MCC,0
10,15,50,True,False,2,139,29,0.6153240028061338,0.6584514504920518,MCC,1
10,15,50,True,False,2,139,30,0.6153240028061338,0.6584514504920518,MCC,0
10,15,50,True,False,2,139,31,0.6153240028061338,0.6584514504920518,MCC,0
10,15,50,True,False,2,139,32,0.6225897148803847,0.6938347017889732,MCC,0
10,15,50,True,False,2,139,33,0.6225897148803847,0.6938347017889732,MCC,1
10,15,50,True,False,2,139,34,0.6225897148803847,0.6938347017889732,MCC,0
10,15,50,True,False,2,139,35,0.6225897148803847,0.6938347017889732,MCC,2
10,15,50,True,False,2,139,36,0.6225897148803847,0.6938347017889732,MCC,1
10,15,50,True,False,2,139,37,0.6225897148803847,0.6938347017889732,MCC,0
10,15,50,True,False,2,139,38,0.6225897148803847,0.6938347017889732,MCC,1
10,15,50,True,False,2,139,39,0.6225897148803847,0.6938347017889732,MCC,0
10,15,50,True,False,2,139,40,0.6225897148803847,0.6938347017889732,MCC,1
10,15,50,True,False,2,139,41,0.6225897148803847,0.6938347017889732,MCC,0
10,15,50,True,False,2,139,42,0.6225897148803847,0.6938347017889732,MCC,0
10,15,50,True,False,2,139,43,0.6225897148803847,0.6938347017889732,MCC,0
10,15,50,True,False,2,139,44,0.6225897148803847,0.6938347017889732,MCC,0
10,15,50,True,False,2,139,45,0.6225897148803847,0.6938347017889732,MCC,0
10,15,50,True,False,2,139,46,0.6282143314280051,0.5890215504940264,MCC,0
10,15,50,True,False,2,139,47,0.6282143314280051,0.5890215504940264,MCC,1
10,15,50,True,False,2,139,48,0.6282143314280051,0.5890215504940264,MCC,1
10,15,50,True,False,2,139,49,0.6282143314280051,0.5890215504940264,MCC,0
10,15,50,True,False,2,139,50,0.6282143314280051,0.5890215504940264,MCC,0
10,15,50,True,False,2,140,1,0.5775956266289177,0.6506493575252608,MCC,0
10,15,50,True,False,2,140,2,0.5775956266289177,0.6506493575252608,MCC,0
10,15,50,True,False,2,140,3,0.5775956266289177,0.6506493575252608,MCC,0
10,15,50,True,False,2,140,4,0.5775956266289177,0.6506493575252608,MCC,0
10,15,50,True,False,2,140,5,0.5775956266289177,0.6506493575252608,MCC,0
10,15,50,True,False,2,140,6,0.6013699348051229,0.5344402432698847,MCC,0
10,15,50,True,False,2,140,7,0.6013699348051229,0.5344402432698847,MCC,0
10,15,50,True,False,2,140,8,0.6013699348051229,0.5344402432698847,MCC,0
10,15,50,True,False,2,140,9,0.6013699348051229,0.5344402432698847,MCC,0
10,15,50,True,False,2,140,10,0.6013699348051229,0.5344402432698847,MCC,0
10,15,50,True,False,2,140,11,0.6013699348051229,0.5344402432698847,MCC,0
10,15,50,True,False,2,140,12,0.6013699348051229,0.5344402432698847,MCC,0
10,15,50,True,False,2,140,13,0.6013699348051229,0.5344402432698847,MCC,1
10,15,50,True,False,2,140,14,0.6013699348051229,0.5344402432698847,MCC,1
10,15,50,True,False,2,140,15,0.6013699348051229,0.5344402432698847,MCC,0
10,15,50,True,False,2,140,16,0.6013699348051229,0.5344402432698847,MCC,1
10,15,50,True,False,2,140,17,0.6013699348051229,0.5344402432698847,MCC,0
10,15,50,True,False,2,140,18,0.6022253770681023,0.497776694630355,MCC,0
10,15,50,True,False,2,140,19,0.6023924048888005,0.5344402432698847,MCC,1
10,15,50,True,False,2,140,20,0.6023924048888005,0.5344402432698847,MCC,0
10,15,50,True,False,2,140,21,0.6023924048888005,0.5344402432698847,MCC,0
10,15,50,True,False,2,140,22,0.6023924048888005,0.5344402432698847,MCC,0
10,15,50,True,False,2,140,23,0.6023924048888005,0.5344402432698847,MCC,1
10,15,50,True,False,2,140,24,0.6023924048888005,0.5344402432698847,MCC,1
10,15,50,True,False,2,140,25,0.6023924048888005,0.5344402432698847,MCC,0
10,15,50,True,False,2,140,26,0.6023924048888005,0.5344402432698847,MCC,1
10,15,50,True,False,2,140,27,0.6243485464758671,0.7531750973530174,MCC,1
