Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
250,375,250,True,False,4,146,81,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,82,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,83,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,84,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,85,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,86,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,87,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,88,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,89,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,90,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,91,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,92,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,93,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,94,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,95,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,96,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,97,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,98,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,99,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,100,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,101,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,102,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,103,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,104,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,105,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,106,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,107,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,108,0.6712083869186114,0.48998517333228575,MCC,0
250,375,250,True,False,4,146,109,0.679925002104512,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,110,0.679925002104512,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,111,0.679925002104512,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,112,0.679925002104512,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,113,0.679925002104512,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,114,0.679925002104512,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,115,0.679925002104512,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,116,0.679925002104512,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,117,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,118,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,119,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,120,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,121,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,122,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,123,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,124,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,125,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,126,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,127,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,128,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,129,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,130,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,131,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,132,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,133,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,134,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,135,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,136,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,137,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,138,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,139,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,140,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,141,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,142,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,143,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,144,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,145,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,146,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,147,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,148,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,149,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,150,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,151,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,152,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,153,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,154,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,155,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,156,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,157,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,158,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,159,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,160,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,161,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,162,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,163,0.6805167803394094,0.5781140725612035,MCC,1
250,375,250,True,False,4,146,164,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,165,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,166,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,167,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,168,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,169,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,170,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,171,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,172,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,173,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,174,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,175,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,176,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,177,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,178,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,179,0.6805167803394094,0.5781140725612035,MCC,1
250,375,250,True,False,4,146,180,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,181,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,182,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,183,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,184,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,185,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,186,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,187,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,188,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,189,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,190,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,191,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,192,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,193,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,194,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,195,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,196,0.6805167803394094,0.5781140725612035,MCC,1
250,375,250,True,False,4,146,197,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,198,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,199,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,200,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,201,0.6805167803394094,0.5781140725612035,MCC,1
250,375,250,True,False,4,146,202,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,203,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,204,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,205,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,206,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,207,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,208,0.6805167803394094,0.5781140725612035,MCC,1
250,375,250,True,False,4,146,209,0.6805167803394094,0.5781140725612035,MCC,1
250,375,250,True,False,4,146,210,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,211,0.6805167803394094,0.5781140725612035,MCC,1
250,375,250,True,False,4,146,212,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,213,0.6805167803394094,0.5781140725612035,MCC,2
250,375,250,True,False,4,146,214,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,215,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,216,0.6805167803394094,0.5781140725612035,MCC,1
250,375,250,True,False,4,146,217,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,218,0.6805167803394094,0.5781140725612035,MCC,1
250,375,250,True,False,4,146,219,0.6805167803394094,0.5781140725612035,MCC,1
250,375,250,True,False,4,146,220,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,221,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,222,0.6805167803394094,0.5781140725612035,MCC,1
250,375,250,True,False,4,146,223,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,224,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,225,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,226,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,227,0.6805167803394094,0.5781140725612035,MCC,1
250,375,250,True,False,4,146,228,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,229,0.6805167803394094,0.5781140725612035,MCC,1
250,375,250,True,False,4,146,230,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,231,0.6805167803394094,0.5781140725612035,MCC,1
250,375,250,True,False,4,146,232,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,233,0.6805167803394094,0.5781140725612035,MCC,1
250,375,250,True,False,4,146,234,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,235,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,236,0.6805167803394094,0.5781140725612035,MCC,1
250,375,250,True,False,4,146,237,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,238,0.6805167803394094,0.5781140725612035,MCC,2
250,375,250,True,False,4,146,239,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,240,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,241,0.6805167803394094,0.5781140725612035,MCC,2
250,375,250,True,False,4,146,242,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,243,0.6805167803394094,0.5781140725612035,MCC,1
250,375,250,True,False,4,146,244,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,245,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,246,0.6805167803394094,0.5781140725612035,MCC,1
250,375,250,True,False,4,146,247,0.6805167803394094,0.5781140725612035,MCC,2
250,375,250,True,False,4,146,248,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,146,249,0.6805167803394094,0.5781140725612035,MCC,1
250,375,250,True,False,4,146,250,0.6805167803394094,0.5781140725612035,MCC,0
250,375,250,True,False,4,147,1,0.5465908461578559,0.48998517333228575,MCC,0
250,375,250,True,False,4,147,2,0.561071606413367,0.5685677011308599,MCC,0
250,375,250,True,False,4,147,3,0.6226051699431339,0.6089709977191586,MCC,0
250,375,250,True,False,4,147,4,0.6226051699431339,0.6089709977191586,MCC,0
250,375,250,True,False,4,147,5,0.6226051699431339,0.6089709977191586,MCC,0
250,375,250,True,False,4,147,6,0.6226051699431339,0.6089709977191586,MCC,0
250,375,250,True,False,4,147,7,0.6226051699431339,0.6089709977191586,MCC,0
250,375,250,True,False,4,147,8,0.6226051699431339,0.6089709977191586,MCC,0
250,375,250,True,False,4,147,9,0.6226051699431339,0.6089709977191586,MCC,0
250,375,250,True,False,4,147,10,0.6226051699431339,0.6089709977191586,MCC,0
250,375,250,True,False,4,147,11,0.6226051699431339,0.6089709977191586,MCC,0
250,375,250,True,False,4,147,12,0.6226051699431339,0.6089709977191586,MCC,0
250,375,250,True,False,4,147,13,0.6226051699431339,0.6089709977191586,MCC,0
250,375,250,True,False,4,147,14,0.6226051699431339,0.6089709977191586,MCC,0
250,375,250,True,False,4,147,15,0.6226051699431339,0.6089709977191586,MCC,0
250,375,250,True,False,4,147,16,0.6226051699431339,0.6089709977191586,MCC,0
250,375,250,True,False,4,147,17,0.6226051699431339,0.6089709977191586,MCC,0
250,375,250,True,False,4,147,18,0.6226051699431339,0.6089709977191586,MCC,0
250,375,250,True,False,4,147,19,0.6226051699431339,0.6089709977191586,MCC,0
250,375,250,True,False,4,147,20,0.6374274809397946,0.6141374725294291,MCC,0
250,375,250,True,False,4,147,21,0.6374274809397946,0.6141374725294291,MCC,0
250,375,250,True,False,4,147,22,0.6374274809397946,0.6141374725294291,MCC,0
250,375,250,True,False,4,147,23,0.6374274809397946,0.6141374725294291,MCC,0
250,375,250,True,False,4,147,24,0.6374274809397946,0.6141374725294291,MCC,0
250,375,250,True,False,4,147,25,0.6374274809397946,0.6141374725294291,MCC,0
250,375,250,True,False,4,147,26,0.6374274809397946,0.6141374725294291,MCC,0
250,375,250,True,False,4,147,27,0.6374274809397946,0.6141374725294291,MCC,0
250,375,250,True,False,4,147,28,0.6374274809397946,0.6141374725294291,MCC,0
250,375,250,True,False,4,147,29,0.654293646467657,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,30,0.654293646467657,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,31,0.654293646467657,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,32,0.654293646467657,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,33,0.654293646467657,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,34,0.654293646467657,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,35,0.654293646467657,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,36,0.654293646467657,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,37,0.654293646467657,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,38,0.654293646467657,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,39,0.654293646467657,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,40,0.654293646467657,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,41,0.654293646467657,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,42,0.654293646467657,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,43,0.654293646467657,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,44,0.654293646467657,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,45,0.654293646467657,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,46,0.654293646467657,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,47,0.654293646467657,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,48,0.654293646467657,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,49,0.654293646467657,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,50,0.654293646467657,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,51,0.654293646467657,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,52,0.654293646467657,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,53,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,54,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,55,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,56,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,57,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,58,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,59,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,60,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,61,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,62,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,63,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,64,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,65,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,66,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,67,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,68,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,69,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,70,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,71,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,72,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,73,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,74,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,75,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,76,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,77,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,78,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,79,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,80,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,81,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,82,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,83,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,84,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,85,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,86,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,87,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,88,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,89,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,90,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,91,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,92,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,93,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,94,0.6625151921134902,0.4174393166995065,MCC,0
250,375,250,True,False,4,147,95,0.6626181315848518,0.647150228929434,MCC,0
250,375,250,True,False,4,147,96,0.6626181315848518,0.647150228929434,MCC,0
250,375,250,True,False,4,147,97,0.6645564457229609,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,98,0.6645564457229609,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,99,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,100,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,101,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,102,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,103,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,104,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,105,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,106,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,107,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,108,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,109,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,110,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,111,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,112,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,113,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,114,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,115,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,116,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,117,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,118,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,119,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,120,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,121,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,122,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,123,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,124,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,125,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,126,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,127,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,128,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,129,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,130,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,131,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,132,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,133,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,134,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,135,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,136,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,137,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,138,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,139,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,140,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,141,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,142,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,143,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,144,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,145,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,146,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,147,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,148,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,149,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,150,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,151,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,152,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,153,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,154,0.6817432180674916,0.8454495831278672,MCC,1
250,375,250,True,False,4,147,155,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,156,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,157,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,158,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,159,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,160,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,161,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,162,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,163,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,164,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,165,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,166,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,167,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,168,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,169,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,170,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,171,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,172,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,173,0.6817432180674916,0.8454495831278672,MCC,1
250,375,250,True,False,4,147,174,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,175,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,176,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,177,0.6817432180674916,0.8454495831278672,MCC,0
250,375,250,True,False,4,147,178,0.6817432180674916,0.8454495831278672,MCC,0
