Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,40,100,False,False,2,149,18,0.7091341768023176,0.6584514504920518,MCC,0
80,40,100,False,False,2,149,19,0.7091341768023176,0.6584514504920518,MCC,0
80,40,100,False,False,2,149,20,0.7091341768023176,0.6584514504920518,MCC,0
80,40,100,False,False,2,149,21,0.7091341768023176,0.6584514504920518,MCC,0
80,40,100,False,False,2,149,22,0.7091341768023176,0.6584514504920518,MCC,0
80,40,100,False,False,2,149,23,0.7091341768023176,0.6584514504920518,MCC,2
80,40,100,False,False,2,149,24,0.7091341768023176,0.6584514504920518,MCC,0
80,40,100,False,False,2,149,25,0.7091341768023176,0.6584514504920518,MCC,3
80,40,100,False,False,2,149,26,0.7091341768023176,0.6584514504920518,MCC,1
80,40,100,False,False,2,149,27,0.7091341768023176,0.6584514504920518,MCC,0
80,40,100,False,False,2,149,28,0.7091341768023176,0.6584514504920518,MCC,2
80,40,100,False,False,2,149,29,0.7091341768023176,0.6584514504920518,MCC,0
80,40,100,False,False,2,149,30,0.7091341768023176,0.6584514504920518,MCC,1
80,40,100,False,False,2,149,31,0.710243627587164,0.5424327604368506,MCC,3
80,40,100,False,False,2,149,32,0.710243627587164,0.5424327604368506,MCC,1
80,40,100,False,False,2,149,33,0.710243627587164,0.5424327604368506,MCC,0
80,40,100,False,False,2,149,34,0.710243627587164,0.5424327604368506,MCC,1
80,40,100,False,False,2,149,35,0.7194997091006488,0.5890215504940264,MCC,4
80,40,100,False,False,2,149,36,0.7194997091006488,0.5890215504940264,MCC,1
80,40,100,False,False,2,149,37,0.7194997091006488,0.5890215504940264,MCC,1
80,40,100,False,False,2,149,38,0.7194997091006488,0.5890215504940264,MCC,1
80,40,100,False,False,2,149,39,0.7194997091006488,0.5890215504940264,MCC,1
80,40,100,False,False,2,149,40,0.7194997091006488,0.5890215504940264,MCC,0
80,40,100,False,False,2,149,41,0.7194997091006488,0.5890215504940264,MCC,0
80,40,100,False,False,2,149,42,0.7194997091006488,0.5890215504940264,MCC,3
80,40,100,False,False,2,149,43,0.7194997091006488,0.5890215504940264,MCC,0
80,40,100,False,False,2,149,44,0.7194997091006488,0.5890215504940264,MCC,0
80,40,100,False,False,2,149,45,0.7194997091006488,0.5890215504940264,MCC,1
80,40,100,False,False,2,149,46,0.7194997091006488,0.5890215504940264,MCC,1
80,40,100,False,False,2,149,47,0.7194997091006488,0.5890215504940264,MCC,3
80,40,100,False,False,2,149,48,0.7194997091006488,0.5890215504940264,MCC,1
80,40,100,False,False,2,149,49,0.7194997091006488,0.5890215504940264,MCC,1
80,40,100,False,False,2,149,50,0.7194997091006488,0.5890215504940264,MCC,3
80,40,100,False,False,2,149,51,0.7194997091006488,0.5890215504940264,MCC,0
80,40,100,False,False,2,149,52,0.7194997091006488,0.5890215504940264,MCC,0
80,40,100,False,False,2,149,53,0.7194997091006488,0.5890215504940264,MCC,1
80,40,100,False,False,2,149,54,0.7194997091006488,0.5890215504940264,MCC,3
80,40,100,False,False,2,149,55,0.7194997091006488,0.5890215504940264,MCC,0
80,40,100,False,False,2,149,56,0.7194997091006488,0.5890215504940264,MCC,4
80,40,100,False,False,2,149,57,0.7194997091006488,0.5890215504940264,MCC,0
80,40,100,False,False,2,149,58,0.7194997091006488,0.5890215504940264,MCC,3
80,40,100,False,False,2,149,59,0.7194997091006488,0.5890215504940264,MCC,0
80,40,100,False,False,2,149,60,0.7194997091006488,0.5890215504940264,MCC,0
80,40,100,False,False,2,149,61,0.7194997091006488,0.5890215504940264,MCC,2
80,40,100,False,False,2,149,62,0.7194997091006488,0.5890215504940264,MCC,1
80,40,100,False,False,2,149,63,0.7194997091006488,0.5890215504940264,MCC,3
80,40,100,False,False,2,149,64,0.7194997091006488,0.5890215504940264,MCC,2
80,40,100,False,False,2,149,65,0.7194997091006488,0.5890215504940264,MCC,2
80,40,100,False,False,2,149,66,0.7194997091006488,0.5890215504940264,MCC,0
80,40,100,False,False,2,149,67,0.7194997091006488,0.5890215504940264,MCC,3
80,40,100,False,False,2,149,68,0.7194997091006488,0.5890215504940264,MCC,0
80,40,100,False,False,2,149,69,0.7194997091006488,0.5890215504940264,MCC,2
80,40,100,False,False,2,149,70,0.7194997091006488,0.5890215504940264,MCC,0
80,40,100,False,False,2,149,71,0.7256219828662949,0.5714533736737373,MCC,1
80,40,100,False,False,2,149,72,0.7256219828662949,0.5714533736737373,MCC,1
80,40,100,False,False,2,149,73,0.7256219828662949,0.5714533736737373,MCC,3
80,40,100,False,False,2,149,74,0.7256219828662949,0.5714533736737373,MCC,3
80,40,100,False,False,2,149,75,0.7256219828662949,0.5714533736737373,MCC,1
80,40,100,False,False,2,149,76,0.7256219828662949,0.5714533736737373,MCC,2
80,40,100,False,False,2,149,77,0.7256219828662949,0.5714533736737373,MCC,3
80,40,100,False,False,2,149,78,0.7256219828662949,0.5714533736737373,MCC,0
80,40,100,False,False,2,149,79,0.7256219828662949,0.5714533736737373,MCC,2
80,40,100,False,False,2,149,80,0.7256219828662949,0.5714533736737373,MCC,2
80,40,100,False,False,2,149,81,0.7256219828662949,0.5714533736737373,MCC,2
80,40,100,False,False,2,149,82,0.7256219828662949,0.5714533736737373,MCC,4
80,40,100,False,False,2,149,83,0.7256219828662949,0.5714533736737373,MCC,1
80,40,100,False,False,2,149,84,0.7256219828662949,0.5714533736737373,MCC,4
80,40,100,False,False,2,149,85,0.7256219828662949,0.5714533736737373,MCC,1
80,40,100,False,False,2,149,86,0.7256219828662949,0.5714533736737373,MCC,0
80,40,100,False,False,2,149,87,0.7256219828662949,0.5714533736737373,MCC,0
80,40,100,False,False,2,149,88,0.7256219828662949,0.5714533736737373,MCC,5
80,40,100,False,False,2,149,89,0.7256219828662949,0.5714533736737373,MCC,3
80,40,100,False,False,2,149,90,0.7256219828662949,0.5714533736737373,MCC,0
80,40,100,False,False,2,149,91,0.7281842397427334,0.5714533736737373,MCC,1
80,40,100,False,False,2,149,92,0.7281842397427334,0.5714533736737373,MCC,2
80,40,100,False,False,2,149,93,0.7281842397427334,0.5714533736737373,MCC,2
80,40,100,False,False,2,149,94,0.7281842397427334,0.5714533736737373,MCC,2
80,40,100,False,False,2,149,95,0.7281842397427334,0.5714533736737373,MCC,2
80,40,100,False,False,2,149,96,0.7281842397427334,0.5714533736737373,MCC,0
80,40,100,False,False,2,149,97,0.7281842397427334,0.5714533736737373,MCC,2
80,40,100,False,False,2,149,98,0.7281842397427334,0.5714533736737373,MCC,3
80,40,100,False,False,2,149,99,0.7281842397427334,0.5714533736737373,MCC,3
80,40,100,False,False,2,149,100,0.7281842397427334,0.5714533736737373,MCC,3
80,40,100,False,False,2,150,1,0.6060311507007299,0.7046853749956739,MCC,0
80,40,100,False,False,2,150,2,0.6443541430659134,0.6584514504920518,MCC,0
80,40,100,False,False,2,150,3,0.6443541430659134,0.6584514504920518,MCC,0
80,40,100,False,False,2,150,4,0.6443541430659134,0.6584514504920518,MCC,0
80,40,100,False,False,2,150,5,0.6443541430659134,0.6584514504920518,MCC,0
80,40,100,False,False,2,150,6,0.6443541430659134,0.6584514504920518,MCC,0
80,40,100,False,False,2,150,7,0.6443541430659134,0.6584514504920518,MCC,0
80,40,100,False,False,2,150,8,0.6443541430659134,0.6584514504920518,MCC,0
80,40,100,False,False,2,150,9,0.6443541430659134,0.6584514504920518,MCC,0
80,40,100,False,False,2,150,10,0.6443541430659134,0.6584514504920518,MCC,0
80,40,100,False,False,2,150,11,0.665032924362684,0.5424327604368506,MCC,0
80,40,100,False,False,2,150,12,0.6697339214221083,0.5781140725612035,MCC,0
80,40,100,False,False,2,150,13,0.6697339214221083,0.5781140725612035,MCC,0
80,40,100,False,False,2,150,14,0.6697339214221083,0.5781140725612035,MCC,0
80,40,100,False,False,2,150,15,0.694006927400503,0.7858116822750856,MCC,0
80,40,100,False,False,2,150,16,0.694006927400503,0.7858116822750856,MCC,0
80,40,100,False,False,2,150,17,0.694006927400503,0.7858116822750856,MCC,0
80,40,100,False,False,2,150,18,0.694006927400503,0.7858116822750856,MCC,0
80,40,100,False,False,2,150,19,0.694006927400503,0.7858116822750856,MCC,0
80,40,100,False,False,2,150,20,0.694006927400503,0.7858116822750856,MCC,0
80,40,100,False,False,2,150,21,0.694006927400503,0.7858116822750856,MCC,0
80,40,100,False,False,2,150,22,0.694006927400503,0.7858116822750856,MCC,1
80,40,100,False,False,2,150,23,0.694006927400503,0.7858116822750856,MCC,2
80,40,100,False,False,2,150,24,0.694006927400503,0.7858116822750856,MCC,1
80,40,100,False,False,2,150,25,0.694006927400503,0.7858116822750856,MCC,3
80,40,100,False,False,2,150,26,0.694006927400503,0.7858116822750856,MCC,2
80,40,100,False,False,2,150,27,0.7030404997056146,0.7531750973530174,MCC,0
80,40,100,False,False,2,150,28,0.7030404997056146,0.7531750973530174,MCC,0
80,40,100,False,False,2,150,29,0.7101851819730769,0.7387888284229001,MCC,1
80,40,100,False,False,2,150,30,0.7101851819730769,0.7387888284229001,MCC,0
80,40,100,False,False,2,150,31,0.7101851819730769,0.7387888284229001,MCC,1
80,40,100,False,False,2,150,32,0.7114697277627346,0.7387888284229001,MCC,1
80,40,100,False,False,2,150,33,0.7311863957542282,0.5781140725612035,MCC,1
80,40,100,False,False,2,150,34,0.7311863957542282,0.5781140725612035,MCC,4
80,40,100,False,False,2,150,35,0.7311863957542282,0.5781140725612035,MCC,1
80,40,100,False,False,2,150,36,0.7311863957542282,0.5781140725612035,MCC,0
80,40,100,False,False,2,150,37,0.7311863957542282,0.5781140725612035,MCC,0
80,40,100,False,False,2,150,38,0.7311863957542282,0.5781140725612035,MCC,1
80,40,100,False,False,2,150,39,0.7311863957542282,0.5781140725612035,MCC,0
80,40,100,False,False,2,150,40,0.7311863957542282,0.5781140725612035,MCC,3
80,40,100,False,False,2,150,41,0.7311863957542282,0.5781140725612035,MCC,0
80,40,100,False,False,2,150,42,0.7311863957542282,0.5781140725612035,MCC,2
80,40,100,False,False,2,150,43,0.7311863957542282,0.5781140725612035,MCC,1
80,40,100,False,False,2,150,44,0.7315832218998968,0.5424327604368506,MCC,4
80,40,100,False,False,2,150,45,0.7315832218998968,0.5424327604368506,MCC,2
80,40,100,False,False,2,150,46,0.7315832218998968,0.5424327604368506,MCC,1
80,40,100,False,False,2,150,47,0.7315832218998968,0.5424327604368506,MCC,2
80,40,100,False,False,2,150,48,0.7315832218998968,0.5424327604368506,MCC,1
80,40,100,False,False,2,150,49,0.7315832218998968,0.5424327604368506,MCC,1
80,40,100,False,False,2,150,50,0.7315832218998968,0.5424327604368506,MCC,2
80,40,100,False,False,2,150,51,0.7315832218998968,0.5424327604368506,MCC,2
80,40,100,False,False,2,150,52,0.7315832218998968,0.5424327604368506,MCC,0
80,40,100,False,False,2,150,53,0.7315832218998968,0.5424327604368506,MCC,0
80,40,100,False,False,2,150,54,0.7315832218998968,0.5424327604368506,MCC,0
80,40,100,False,False,2,150,55,0.7387088712500758,0.5424327604368506,MCC,2
80,40,100,False,False,2,150,56,0.7387088712500758,0.5424327604368506,MCC,1
80,40,100,False,False,2,150,57,0.7387088712500758,0.5424327604368506,MCC,3
80,40,100,False,False,2,150,58,0.7387088712500758,0.5424327604368506,MCC,2
80,40,100,False,False,2,150,59,0.7387088712500758,0.5424327604368506,MCC,2
80,40,100,False,False,2,150,60,0.7387088712500758,0.5424327604368506,MCC,0
80,40,100,False,False,2,150,61,0.7387088712500758,0.5424327604368506,MCC,0
80,40,100,False,False,2,150,62,0.7387088712500758,0.5424327604368506,MCC,0
80,40,100,False,False,2,150,63,0.7387088712500758,0.5424327604368506,MCC,0
80,40,100,False,False,2,150,64,0.7631980253212627,0.5424327604368506,MCC,2
80,40,100,False,False,2,150,65,0.7631980253212627,0.5424327604368506,MCC,1
80,40,100,False,False,2,150,66,0.7631980253212627,0.5424327604368506,MCC,2
80,40,100,False,False,2,150,67,0.7631980253212627,0.5424327604368506,MCC,5
80,40,100,False,False,2,150,68,0.7631980253212627,0.5424327604368506,MCC,1
80,40,100,False,False,2,150,69,0.7631980253212627,0.5424327604368506,MCC,2
80,40,100,False,False,2,150,70,0.7631980253212627,0.5424327604368506,MCC,1
80,40,100,False,False,2,150,71,0.7631980253212627,0.5424327604368506,MCC,0
80,40,100,False,False,2,150,72,0.7631980253212627,0.5424327604368506,MCC,3
80,40,100,False,False,2,150,73,0.7631980253212627,0.5424327604368506,MCC,2
80,40,100,False,False,2,150,74,0.7631980253212627,0.5424327604368506,MCC,0
80,40,100,False,False,2,150,75,0.7631980253212627,0.5424327604368506,MCC,1
80,40,100,False,False,2,150,76,0.7631980253212627,0.5424327604368506,MCC,1
80,40,100,False,False,2,150,77,0.7631980253212627,0.5424327604368506,MCC,3
80,40,100,False,False,2,150,78,0.7631980253212627,0.5424327604368506,MCC,2
80,40,100,False,False,2,150,79,0.7631980253212627,0.5424327604368506,MCC,4
80,40,100,False,False,2,150,80,0.7631980253212627,0.5424327604368506,MCC,1
80,40,100,False,False,2,150,81,0.7631980253212627,0.5424327604368506,MCC,1
80,40,100,False,False,2,150,82,0.7631980253212627,0.5424327604368506,MCC,5
80,40,100,False,False,2,150,83,0.7631980253212627,0.5424327604368506,MCC,1
80,40,100,False,False,2,150,84,0.7631980253212627,0.5424327604368506,MCC,2
80,40,100,False,False,2,150,85,0.7631980253212627,0.5424327604368506,MCC,1
80,40,100,False,False,2,150,86,0.7631980253212627,0.5424327604368506,MCC,0
80,40,100,False,False,2,150,87,0.7631980253212627,0.5424327604368506,MCC,2
80,40,100,False,False,2,150,88,0.7631980253212627,0.5424327604368506,MCC,0
80,40,100,False,False,2,150,89,0.7631980253212627,0.5424327604368506,MCC,1
80,40,100,False,False,2,150,90,0.7631980253212627,0.5424327604368506,MCC,6
80,40,100,False,False,2,150,91,0.7631980253212627,0.5424327604368506,MCC,5
80,40,100,False,False,2,150,92,0.7631980253212627,0.5424327604368506,MCC,2
80,40,100,False,False,2,150,93,0.7631980253212627,0.5424327604368506,MCC,3
80,40,100,False,False,2,150,94,0.7631980253212627,0.5424327604368506,MCC,3
80,40,100,False,False,2,150,95,0.7631980253212627,0.5424327604368506,MCC,1
80,40,100,False,False,2,150,96,0.7631980253212627,0.5424327604368506,MCC,0
80,40,100,False,False,2,150,97,0.7631980253212627,0.5424327604368506,MCC,1
80,40,100,False,False,2,150,98,0.7631980253212627,0.5424327604368506,MCC,2
80,40,100,False,False,2,150,99,0.7631980253212627,0.5424327604368506,MCC,2
80,40,100,False,False,2,150,100,0.7631980253212627,0.5424327604368506,MCC,0
80,40,100,False,False,2,151,1,0.5998908236808771,0.8532291603080617,MCC,0
80,40,100,False,False,2,151,2,0.5998908236808771,0.8532291603080617,MCC,0
80,40,100,False,False,2,151,3,0.6265664902873491,0.8532291603080617,MCC,0
80,40,100,False,False,2,151,4,0.6265664902873491,0.8532291603080617,MCC,0
80,40,100,False,False,2,151,5,0.6265664902873491,0.8532291603080617,MCC,0
80,40,100,False,False,2,151,6,0.6289971042856588,0.6141374725294291,MCC,0
80,40,100,False,False,2,151,7,0.6390032756353303,0.6141374725294291,MCC,0
80,40,100,False,False,2,151,8,0.6455332754456791,0.5424327604368506,MCC,0
80,40,100,False,False,2,151,9,0.6538483194482438,0.6506493575252608,MCC,0
80,40,100,False,False,2,151,10,0.6538483194482438,0.6506493575252608,MCC,0
80,40,100,False,False,2,151,11,0.6538483194482438,0.6506493575252608,MCC,0
80,40,100,False,False,2,151,12,0.6538483194482438,0.6506493575252608,MCC,0
80,40,100,False,False,2,151,13,0.6705235715019011,0.5781140725612035,MCC,0
80,40,100,False,False,2,151,14,0.6705235715019011,0.5781140725612035,MCC,0
80,40,100,False,False,2,151,15,0.6705235715019011,0.5781140725612035,MCC,0
80,40,100,False,False,2,151,16,0.6705235715019011,0.5781140725612035,MCC,1
80,40,100,False,False,2,151,17,0.6705235715019011,0.5781140725612035,MCC,0
80,40,100,False,False,2,151,18,0.6705235715019011,0.5781140725612035,MCC,0
80,40,100,False,False,2,151,19,0.6705235715019011,0.5781140725612035,MCC,0
80,40,100,False,False,2,151,20,0.6705235715019011,0.5781140725612035,MCC,0
80,40,100,False,False,2,151,21,0.6705235715019011,0.5781140725612035,MCC,0
80,40,100,False,False,2,151,22,0.6705235715019011,0.5781140725612035,MCC,0
80,40,100,False,False,2,151,23,0.6705235715019011,0.5781140725612035,MCC,0
80,40,100,False,False,2,151,24,0.6801964850952096,0.5781140725612035,MCC,0
80,40,100,False,False,2,151,25,0.6801964850952096,0.5781140725612035,MCC,0
80,40,100,False,False,2,151,26,0.6801964850952096,0.5781140725612035,MCC,0
80,40,100,False,False,2,151,27,0.6884078337516224,0.497776694630355,MCC,2
80,40,100,False,False,2,151,28,0.6884078337516224,0.497776694630355,MCC,0
80,40,100,False,False,2,151,29,0.6884078337516224,0.497776694630355,MCC,0
80,40,100,False,False,2,151,30,0.6964075320485064,0.5714533736737373,MCC,0
80,40,100,False,False,2,151,31,0.7161080093192553,0.5781140725612035,MCC,0
80,40,100,False,False,2,151,32,0.7161080093192553,0.5781140725612035,MCC,1
80,40,100,False,False,2,151,33,0.7161080093192553,0.5781140725612035,MCC,0
80,40,100,False,False,2,151,34,0.7161080093192553,0.5781140725612035,MCC,1
80,40,100,False,False,2,151,35,0.7161080093192553,0.5781140725612035,MCC,1
80,40,100,False,False,2,151,36,0.7161080093192553,0.5781140725612035,MCC,1
80,40,100,False,False,2,151,37,0.7161080093192553,0.5781140725612035,MCC,0
80,40,100,False,False,2,151,38,0.7250561740486556,0.5781140725612035,MCC,0
80,40,100,False,False,2,151,39,0.7343560024375133,0.5781140725612035,MCC,1
80,40,100,False,False,2,151,40,0.7343560024375133,0.5781140725612035,MCC,4
80,40,100,False,False,2,151,41,0.7343560024375133,0.5781140725612035,MCC,2
80,40,100,False,False,2,151,42,0.7343560024375133,0.5781140725612035,MCC,1
80,40,100,False,False,2,151,43,0.7343560024375133,0.5781140725612035,MCC,2
80,40,100,False,False,2,151,44,0.7343560024375133,0.5781140725612035,MCC,1
80,40,100,False,False,2,151,45,0.7343560024375133,0.5781140725612035,MCC,0
80,40,100,False,False,2,151,46,0.7343560024375133,0.5781140725612035,MCC,3
80,40,100,False,False,2,151,47,0.73479034234407,0.6235590677162621,MCC,2
80,40,100,False,False,2,151,48,0.73479034234407,0.6235590677162621,MCC,0
80,40,100,False,False,2,151,49,0.73479034234407,0.6235590677162621,MCC,0
80,40,100,False,False,2,151,50,0.73479034234407,0.6235590677162621,MCC,1
80,40,100,False,False,2,151,51,0.73479034234407,0.6235590677162621,MCC,3
80,40,100,False,False,2,151,52,0.73479034234407,0.6235590677162621,MCC,3
80,40,100,False,False,2,151,53,0.73479034234407,0.6235590677162621,MCC,1
80,40,100,False,False,2,151,54,0.73479034234407,0.6235590677162621,MCC,0
80,40,100,False,False,2,151,55,0.73479034234407,0.6235590677162621,MCC,1
80,40,100,False,False,2,151,56,0.73479034234407,0.6235590677162621,MCC,1
80,40,100,False,False,2,151,57,0.73479034234407,0.6235590677162621,MCC,2
80,40,100,False,False,2,151,58,0.73479034234407,0.6235590677162621,MCC,0
80,40,100,False,False,2,151,59,0.73479034234407,0.6235590677162621,MCC,2
80,40,100,False,False,2,151,60,0.73479034234407,0.6235590677162621,MCC,2
80,40,100,False,False,2,151,61,0.73479034234407,0.6235590677162621,MCC,0
80,40,100,False,False,2,151,62,0.73479034234407,0.6235590677162621,MCC,2
80,40,100,False,False,2,151,63,0.73479034234407,0.6235590677162621,MCC,0
80,40,100,False,False,2,151,64,0.73479034234407,0.6235590677162621,MCC,1
80,40,100,False,False,2,151,65,0.73479034234407,0.6235590677162621,MCC,1
80,40,100,False,False,2,151,66,0.73479034234407,0.6235590677162621,MCC,2
80,40,100,False,False,2,151,67,0.73479034234407,0.6235590677162621,MCC,3
80,40,100,False,False,2,151,68,0.73479034234407,0.6235590677162621,MCC,2
80,40,100,False,False,2,151,69,0.73479034234407,0.6235590677162621,MCC,0
80,40,100,False,False,2,151,70,0.73479034234407,0.6235590677162621,MCC,3
80,40,100,False,False,2,151,71,0.73479034234407,0.6235590677162621,MCC,0
80,40,100,False,False,2,151,72,0.73479034234407,0.6235590677162621,MCC,2
80,40,100,False,False,2,151,73,0.73479034234407,0.6235590677162621,MCC,2
80,40,100,False,False,2,151,74,0.73479034234407,0.6235590677162621,MCC,1
80,40,100,False,False,2,151,75,0.73479034234407,0.6235590677162621,MCC,4
80,40,100,False,False,2,151,76,0.73479034234407,0.6235590677162621,MCC,1
80,40,100,False,False,2,151,77,0.73479034234407,0.6235590677162621,MCC,2
80,40,100,False,False,2,151,78,0.73479034234407,0.6235590677162621,MCC,1
80,40,100,False,False,2,151,79,0.73479034234407,0.6235590677162621,MCC,1
80,40,100,False,False,2,151,80,0.73479034234407,0.6235590677162621,MCC,3
80,40,100,False,False,2,151,81,0.73479034234407,0.6235590677162621,MCC,3
80,40,100,False,False,2,151,82,0.73479034234407,0.6235590677162621,MCC,2
80,40,100,False,False,2,151,83,0.73479034234407,0.6235590677162621,MCC,1
80,40,100,False,False,2,151,84,0.73479034234407,0.6235590677162621,MCC,1
80,40,100,False,False,2,151,85,0.73479034234407,0.6235590677162621,MCC,1
80,40,100,False,False,2,151,86,0.73479034234407,0.6235590677162621,MCC,3
80,40,100,False,False,2,151,87,0.73479034234407,0.6235590677162621,MCC,1
80,40,100,False,False,2,151,88,0.73479034234407,0.6235590677162621,MCC,2
80,40,100,False,False,2,151,89,0.73479034234407,0.6235590677162621,MCC,0
80,40,100,False,False,2,151,90,0.73479034234407,0.6235590677162621,MCC,0
80,40,100,False,False,2,151,91,0.73479034234407,0.6235590677162621,MCC,4
80,40,100,False,False,2,151,92,0.73479034234407,0.6235590677162621,MCC,2
80,40,100,False,False,2,151,93,0.73479034234407,0.6235590677162621,MCC,2
80,40,100,False,False,2,151,94,0.73479034234407,0.6235590677162621,MCC,1
80,40,100,False,False,2,151,95,0.73479034234407,0.6235590677162621,MCC,4
80,40,100,False,False,2,151,96,0.73479034234407,0.6235590677162621,MCC,0
80,40,100,False,False,2,151,97,0.73479034234407,0.6235590677162621,MCC,4
80,40,100,False,False,2,151,98,0.73479034234407,0.6235590677162621,MCC,0
80,40,100,False,False,2,151,99,0.73479034234407,0.6235590677162621,MCC,2
80,40,100,False,False,2,151,100,0.73479034234407,0.6235590677162621,MCC,3
80,40,100,False,False,2,152,1,0.5577040038248422,0.5714533736737373,MCC,0
80,40,100,False,False,2,152,2,0.6190382545083628,0.6235590677162621,MCC,0
80,40,100,False,False,2,152,3,0.6190382545083628,0.6235590677162621,MCC,0
80,40,100,False,False,2,152,4,0.6190382545083628,0.6235590677162621,MCC,0
80,40,100,False,False,2,152,5,0.669558451040408,0.671098323923522,MCC,0
80,40,100,False,False,2,152,6,0.669558451040408,0.671098323923522,MCC,0
80,40,100,False,False,2,152,7,0.669558451040408,0.671098323923522,MCC,0
80,40,100,False,False,2,152,8,0.669558451040408,0.671098323923522,MCC,0
80,40,100,False,False,2,152,9,0.669558451040408,0.671098323923522,MCC,0
80,40,100,False,False,2,152,10,0.669558451040408,0.671098323923522,MCC,0
80,40,100,False,False,2,152,11,0.669558451040408,0.671098323923522,MCC,0
80,40,100,False,False,2,152,12,0.6767690223311185,0.671098323923522,MCC,0
80,40,100,False,False,2,152,13,0.6767690223311185,0.671098323923522,MCC,0
80,40,100,False,False,2,152,14,0.6767690223311185,0.671098323923522,MCC,0
80,40,100,False,False,2,152,15,0.6767690223311185,0.671098323923522,MCC,0
80,40,100,False,False,2,152,16,0.6767690223311185,0.671098323923522,MCC,0
80,40,100,False,False,2,152,17,0.6767690223311185,0.671098323923522,MCC,0
80,40,100,False,False,2,152,18,0.6767690223311185,0.671098323923522,MCC,0
80,40,100,False,False,2,152,19,0.6767690223311185,0.671098323923522,MCC,0
80,40,100,False,False,2,152,20,0.6767690223311185,0.671098323923522,MCC,0
80,40,100,False,False,2,152,21,0.6767690223311185,0.671098323923522,MCC,1
80,40,100,False,False,2,152,22,0.6767690223311185,0.671098323923522,MCC,0
80,40,100,False,False,2,152,23,0.6767690223311185,0.671098323923522,MCC,0
80,40,100,False,False,2,152,24,0.6767690223311185,0.671098323923522,MCC,0
80,40,100,False,False,2,152,25,0.6767690223311185,0.671098323923522,MCC,1
80,40,100,False,False,2,152,26,0.6767690223311185,0.671098323923522,MCC,0
80,40,100,False,False,2,152,27,0.6809071926197718,0.6938347017889732,MCC,0
80,40,100,False,False,2,152,28,0.6809071926197718,0.6938347017889732,MCC,0
80,40,100,False,False,2,152,29,0.6829435532760069,0.671098323923522,MCC,0
80,40,100,False,False,2,152,30,0.6895418772024693,0.671098323923522,MCC,3
80,40,100,False,False,2,152,31,0.7009258727207333,0.6235590677162621,MCC,2
80,40,100,False,False,2,152,32,0.7009258727207333,0.6235590677162621,MCC,0
80,40,100,False,False,2,152,33,0.7051554125345965,0.5890215504940264,MCC,0
80,40,100,False,False,2,152,34,0.7051554125345965,0.5890215504940264,MCC,0
80,40,100,False,False,2,152,35,0.7051554125345965,0.5890215504940264,MCC,0
80,40,100,False,False,2,152,36,0.7051554125345965,0.5890215504940264,MCC,0
80,40,100,False,False,2,152,37,0.7051554125345965,0.5890215504940264,MCC,0
80,40,100,False,False,2,152,38,0.7157418829571174,0.671098323923522,MCC,1
80,40,100,False,False,2,152,39,0.7157418829571174,0.671098323923522,MCC,2
80,40,100,False,False,2,152,40,0.7157418829571174,0.671098323923522,MCC,1
80,40,100,False,False,2,152,41,0.7157418829571174,0.671098323923522,MCC,3
80,40,100,False,False,2,152,42,0.7157418829571174,0.671098323923522,MCC,2
80,40,100,False,False,2,152,43,0.7157418829571174,0.671098323923522,MCC,2
80,40,100,False,False,2,152,44,0.7157418829571174,0.671098323923522,MCC,1
80,40,100,False,False,2,152,45,0.7157418829571174,0.671098323923522,MCC,0
80,40,100,False,False,2,152,46,0.7157418829571174,0.671098323923522,MCC,1
80,40,100,False,False,2,152,47,0.7157418829571174,0.671098323923522,MCC,3
80,40,100,False,False,2,152,48,0.7157418829571174,0.671098323923522,MCC,3
80,40,100,False,False,2,152,49,0.7157418829571174,0.671098323923522,MCC,2
80,40,100,False,False,2,152,50,0.7157418829571174,0.671098323923522,MCC,1
80,40,100,False,False,2,152,51,0.7166087917134147,0.5890215504940264,MCC,0
80,40,100,False,False,2,152,52,0.7166087917134147,0.5890215504940264,MCC,2
80,40,100,False,False,2,152,53,0.7166087917134147,0.5890215504940264,MCC,2
80,40,100,False,False,2,152,54,0.7305093471443045,0.5890215504940264,MCC,0
80,40,100,False,False,2,152,55,0.7305093471443045,0.5890215504940264,MCC,1
80,40,100,False,False,2,152,56,0.7305093471443045,0.5890215504940264,MCC,3
80,40,100,False,False,2,152,57,0.7305093471443045,0.5890215504940264,MCC,0
80,40,100,False,False,2,152,58,0.7305093471443045,0.5890215504940264,MCC,3
80,40,100,False,False,2,152,59,0.7305093471443045,0.5890215504940264,MCC,1
80,40,100,False,False,2,152,60,0.7305093471443045,0.5890215504940264,MCC,2
80,40,100,False,False,2,152,61,0.7305093471443045,0.5890215504940264,MCC,2
80,40,100,False,False,2,152,62,0.7305093471443045,0.5890215504940264,MCC,3
80,40,100,False,False,2,152,63,0.7305093471443045,0.5890215504940264,MCC,0
80,40,100,False,False,2,152,64,0.7305093471443045,0.5890215504940264,MCC,1
80,40,100,False,False,2,152,65,0.7305093471443045,0.5890215504940264,MCC,1
80,40,100,False,False,2,152,66,0.7305093471443045,0.5890215504940264,MCC,2
80,40,100,False,False,2,152,67,0.7305093471443045,0.5890215504940264,MCC,2
