Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,150,False,False,4,152,74,0.645963518155662,0.6089709977191586,MCC,1
50,25,150,False,False,4,152,75,0.645963518155662,0.6089709977191586,MCC,2
50,25,150,False,False,4,152,76,0.645963518155662,0.6089709977191586,MCC,2
50,25,150,False,False,4,152,77,0.645963518155662,0.6089709977191586,MCC,3
50,25,150,False,False,4,152,78,0.645963518155662,0.6089709977191586,MCC,1
50,25,150,False,False,4,152,79,0.645963518155662,0.6089709977191586,MCC,2
50,25,150,False,False,4,152,80,0.645963518155662,0.6089709977191586,MCC,3
50,25,150,False,False,4,152,81,0.645963518155662,0.6089709977191586,MCC,4
50,25,150,False,False,4,152,82,0.645963518155662,0.6089709977191586,MCC,1
50,25,150,False,False,4,152,83,0.645963518155662,0.6089709977191586,MCC,1
50,25,150,False,False,4,152,84,0.645963518155662,0.6089709977191586,MCC,0
50,25,150,False,False,4,152,85,0.645963518155662,0.6089709977191586,MCC,1
50,25,150,False,False,4,152,86,0.645963518155662,0.6089709977191586,MCC,3
50,25,150,False,False,4,152,87,0.645963518155662,0.6089709977191586,MCC,4
50,25,150,False,False,4,152,88,0.645963518155662,0.6089709977191586,MCC,0
50,25,150,False,False,4,152,89,0.645963518155662,0.6089709977191586,MCC,2
50,25,150,False,False,4,152,90,0.645963518155662,0.6089709977191586,MCC,3
50,25,150,False,False,4,152,91,0.645963518155662,0.6089709977191586,MCC,1
50,25,150,False,False,4,152,92,0.645963518155662,0.6089709977191586,MCC,2
50,25,150,False,False,4,152,93,0.645963518155662,0.6089709977191586,MCC,5
50,25,150,False,False,4,152,94,0.645963518155662,0.6089709977191586,MCC,2
50,25,150,False,False,4,152,95,0.645963518155662,0.6089709977191586,MCC,3
50,25,150,False,False,4,152,96,0.645963518155662,0.6089709977191586,MCC,2
50,25,150,False,False,4,152,97,0.645963518155662,0.6089709977191586,MCC,1
50,25,150,False,False,4,152,98,0.645963518155662,0.6089709977191586,MCC,1
50,25,150,False,False,4,152,99,0.645963518155662,0.6089709977191586,MCC,4
50,25,150,False,False,4,152,100,0.645963518155662,0.6089709977191586,MCC,3
50,25,150,False,False,4,152,101,0.645963518155662,0.6089709977191586,MCC,4
50,25,150,False,False,4,152,102,0.645963518155662,0.6089709977191586,MCC,2
50,25,150,False,False,4,152,103,0.645963518155662,0.6089709977191586,MCC,3
50,25,150,False,False,4,152,104,0.645963518155662,0.6089709977191586,MCC,3
50,25,150,False,False,4,152,105,0.645963518155662,0.6089709977191586,MCC,2
50,25,150,False,False,4,152,106,0.645963518155662,0.6089709977191586,MCC,5
50,25,150,False,False,4,152,107,0.645963518155662,0.6089709977191586,MCC,3
50,25,150,False,False,4,152,108,0.645963518155662,0.6089709977191586,MCC,4
50,25,150,False,False,4,152,109,0.645963518155662,0.6089709977191586,MCC,2
50,25,150,False,False,4,152,110,0.645963518155662,0.6089709977191586,MCC,3
50,25,150,False,False,4,152,111,0.645963518155662,0.6089709977191586,MCC,3
50,25,150,False,False,4,152,112,0.645963518155662,0.6089709977191586,MCC,3
50,25,150,False,False,4,152,113,0.645963518155662,0.6089709977191586,MCC,4
50,25,150,False,False,4,152,114,0.645963518155662,0.6089709977191586,MCC,5
50,25,150,False,False,4,152,115,0.645963518155662,0.6089709977191586,MCC,0
50,25,150,False,False,4,152,116,0.645963518155662,0.6089709977191586,MCC,4
50,25,150,False,False,4,152,117,0.645963518155662,0.6089709977191586,MCC,4
50,25,150,False,False,4,152,118,0.645963518155662,0.6089709977191586,MCC,1
50,25,150,False,False,4,152,119,0.645963518155662,0.6089709977191586,MCC,3
50,25,150,False,False,4,152,120,0.645963518155662,0.6089709977191586,MCC,8
50,25,150,False,False,4,152,121,0.645963518155662,0.6089709977191586,MCC,3
50,25,150,False,False,4,152,122,0.645963518155662,0.6089709977191586,MCC,3
50,25,150,False,False,4,152,123,0.645963518155662,0.6089709977191586,MCC,1
50,25,150,False,False,4,152,124,0.645963518155662,0.6089709977191586,MCC,4
50,25,150,False,False,4,152,125,0.645963518155662,0.6089709977191586,MCC,4
50,25,150,False,False,4,152,126,0.645963518155662,0.6089709977191586,MCC,5
50,25,150,False,False,4,152,127,0.645963518155662,0.6089709977191586,MCC,6
50,25,150,False,False,4,152,128,0.645963518155662,0.6089709977191586,MCC,3
50,25,150,False,False,4,152,129,0.645963518155662,0.6089709977191586,MCC,4
50,25,150,False,False,4,152,130,0.645963518155662,0.6089709977191586,MCC,4
50,25,150,False,False,4,152,131,0.645963518155662,0.6089709977191586,MCC,4
50,25,150,False,False,4,152,132,0.645963518155662,0.6089709977191586,MCC,2
50,25,150,False,False,4,152,133,0.645963518155662,0.6089709977191586,MCC,2
50,25,150,False,False,4,152,134,0.645963518155662,0.6089709977191586,MCC,6
50,25,150,False,False,4,152,135,0.645963518155662,0.6089709977191586,MCC,2
50,25,150,False,False,4,152,136,0.645963518155662,0.6089709977191586,MCC,3
50,25,150,False,False,4,152,137,0.645963518155662,0.6089709977191586,MCC,2
50,25,150,False,False,4,152,138,0.645963518155662,0.6089709977191586,MCC,2
50,25,150,False,False,4,152,139,0.645963518155662,0.6089709977191586,MCC,8
50,25,150,False,False,4,152,140,0.645963518155662,0.6089709977191586,MCC,4
50,25,150,False,False,4,152,141,0.645963518155662,0.6089709977191586,MCC,7
50,25,150,False,False,4,152,142,0.645963518155662,0.6089709977191586,MCC,5
50,25,150,False,False,4,152,143,0.645963518155662,0.6089709977191586,MCC,3
50,25,150,False,False,4,152,144,0.645963518155662,0.6089709977191586,MCC,5
50,25,150,False,False,4,152,145,0.645963518155662,0.6089709977191586,MCC,1
50,25,150,False,False,4,152,146,0.645963518155662,0.6089709977191586,MCC,2
50,25,150,False,False,4,152,147,0.645963518155662,0.6089709977191586,MCC,5
50,25,150,False,False,4,152,148,0.645963518155662,0.6089709977191586,MCC,3
50,25,150,False,False,4,152,149,0.645963518155662,0.6089709977191586,MCC,3
50,25,150,False,False,4,152,150,0.645963518155662,0.6089709977191586,MCC,3
50,25,150,False,False,4,153,1,0.5486028353198193,0.6476923076923078,MCC,0
50,25,150,False,False,4,153,2,0.5486028353198193,0.6476923076923078,MCC,0
50,25,150,False,False,4,153,3,0.5486028353198193,0.6476923076923078,MCC,0
50,25,150,False,False,4,153,4,0.5518365947005233,0.7298453413767843,MCC,0
50,25,150,False,False,4,153,5,0.557157390145889,0.8430769230769231,MCC,0
50,25,150,False,False,4,153,6,0.5644049274101222,0.6089709977191586,MCC,0
50,25,150,False,False,4,153,7,0.6013480579640682,0.647150228929434,MCC,0
50,25,150,False,False,4,153,8,0.6013480579640682,0.647150228929434,MCC,0
50,25,150,False,False,4,153,9,0.6013480579640682,0.647150228929434,MCC,0
50,25,150,False,False,4,153,10,0.6013480579640682,0.647150228929434,MCC,0
50,25,150,False,False,4,153,11,0.6013480579640682,0.647150228929434,MCC,0
50,25,150,False,False,4,153,12,0.6013480579640682,0.647150228929434,MCC,0
50,25,150,False,False,4,153,13,0.6013480579640682,0.647150228929434,MCC,0
50,25,150,False,False,4,153,14,0.6013480579640682,0.647150228929434,MCC,1
50,25,150,False,False,4,153,15,0.6013480579640682,0.647150228929434,MCC,0
50,25,150,False,False,4,153,16,0.6013480579640682,0.647150228929434,MCC,1
50,25,150,False,False,4,153,17,0.6013480579640682,0.647150228929434,MCC,4
50,25,150,False,False,4,153,18,0.6013480579640682,0.647150228929434,MCC,1
50,25,150,False,False,4,153,19,0.6013480579640682,0.647150228929434,MCC,1
50,25,150,False,False,4,153,20,0.6013480579640682,0.647150228929434,MCC,2
50,25,150,False,False,4,153,21,0.6072013057309966,0.6089709977191586,MCC,2
50,25,150,False,False,4,153,22,0.6072013057309966,0.6089709977191586,MCC,1
50,25,150,False,False,4,153,23,0.6072013057309966,0.6089709977191586,MCC,1
50,25,150,False,False,4,153,24,0.6072013057309966,0.6089709977191586,MCC,0
50,25,150,False,False,4,153,25,0.6072013057309966,0.6089709977191586,MCC,1
50,25,150,False,False,4,153,26,0.6072013057309966,0.6089709977191586,MCC,0
50,25,150,False,False,4,153,27,0.6072013057309966,0.6089709977191586,MCC,0
50,25,150,False,False,4,153,28,0.6072013057309966,0.6089709977191586,MCC,0
50,25,150,False,False,4,153,29,0.6072013057309966,0.6089709977191586,MCC,3
50,25,150,False,False,4,153,30,0.6072013057309966,0.6089709977191586,MCC,0
50,25,150,False,False,4,153,31,0.6072013057309966,0.6089709977191586,MCC,1
50,25,150,False,False,4,153,32,0.6072013057309966,0.6089709977191586,MCC,1
50,25,150,False,False,4,153,33,0.6072013057309966,0.6089709977191586,MCC,2
50,25,150,False,False,4,153,34,0.6072013057309966,0.6089709977191586,MCC,2
50,25,150,False,False,4,153,35,0.6072013057309966,0.6089709977191586,MCC,1
50,25,150,False,False,4,153,36,0.6072013057309966,0.6089709977191586,MCC,1
50,25,150,False,False,4,153,37,0.6072013057309966,0.6089709977191586,MCC,3
50,25,150,False,False,4,153,38,0.6072013057309966,0.6089709977191586,MCC,2
50,25,150,False,False,4,153,39,0.6093940632143127,0.6584514504920518,MCC,1
50,25,150,False,False,4,153,40,0.6093940632143127,0.6584514504920518,MCC,4
50,25,150,False,False,4,153,41,0.6093940632143127,0.6584514504920518,MCC,0
50,25,150,False,False,4,153,42,0.6093940632143127,0.6584514504920518,MCC,2
50,25,150,False,False,4,153,43,0.6112431870405597,0.6141374725294291,MCC,0
50,25,150,False,False,4,153,44,0.6112431870405597,0.6141374725294291,MCC,3
50,25,150,False,False,4,153,45,0.6226051699431339,0.6141374725294291,MCC,2
50,25,150,False,False,4,153,46,0.6226051699431339,0.6141374725294291,MCC,1
50,25,150,False,False,4,153,47,0.6226051699431339,0.6141374725294291,MCC,2
50,25,150,False,False,4,153,48,0.6226051699431339,0.6141374725294291,MCC,2
50,25,150,False,False,4,153,49,0.6226051699431339,0.6141374725294291,MCC,1
50,25,150,False,False,4,153,50,0.6261768942239414,0.6141374725294291,MCC,1
50,25,150,False,False,4,153,51,0.6261768942239414,0.6141374725294291,MCC,3
50,25,150,False,False,4,153,52,0.6261768942239414,0.6141374725294291,MCC,0
50,25,150,False,False,4,153,53,0.6261768942239414,0.6141374725294291,MCC,1
50,25,150,False,False,4,153,54,0.6261768942239414,0.6141374725294291,MCC,0
50,25,150,False,False,4,153,55,0.6261768942239414,0.6141374725294291,MCC,0
50,25,150,False,False,4,153,56,0.6261768942239414,0.6141374725294291,MCC,0
50,25,150,False,False,4,153,57,0.6261768942239414,0.6141374725294291,MCC,3
50,25,150,False,False,4,153,58,0.6261768942239414,0.6141374725294291,MCC,1
50,25,150,False,False,4,153,59,0.6261768942239414,0.6141374725294291,MCC,1
50,25,150,False,False,4,153,60,0.6261768942239414,0.6141374725294291,MCC,1
50,25,150,False,False,4,153,61,0.6261768942239414,0.6141374725294291,MCC,1
50,25,150,False,False,4,153,62,0.6261768942239414,0.6141374725294291,MCC,4
50,25,150,False,False,4,153,63,0.6261768942239414,0.6141374725294291,MCC,1
50,25,150,False,False,4,153,64,0.6261768942239414,0.6141374725294291,MCC,0
50,25,150,False,False,4,153,65,0.6359769145035303,0.6506493575252608,MCC,2
50,25,150,False,False,4,153,66,0.6359769145035303,0.6506493575252608,MCC,2
50,25,150,False,False,4,153,67,0.6359769145035303,0.6506493575252608,MCC,1
50,25,150,False,False,4,153,68,0.6359769145035303,0.6506493575252608,MCC,2
50,25,150,False,False,4,153,69,0.6382547974326895,0.6506493575252608,MCC,1
50,25,150,False,False,4,153,70,0.6382547974326895,0.6506493575252608,MCC,3
50,25,150,False,False,4,153,71,0.6382547974326895,0.6506493575252608,MCC,1
50,25,150,False,False,4,153,72,0.6382547974326895,0.6506493575252608,MCC,2
50,25,150,False,False,4,153,73,0.6382547974326895,0.6506493575252608,MCC,0
50,25,150,False,False,4,153,74,0.6382547974326895,0.6506493575252608,MCC,1
50,25,150,False,False,4,153,75,0.6382547974326895,0.6506493575252608,MCC,1
50,25,150,False,False,4,153,76,0.6382547974326895,0.6506493575252608,MCC,1
50,25,150,False,False,4,153,77,0.6382547974326895,0.6506493575252608,MCC,1
50,25,150,False,False,4,153,78,0.6382547974326895,0.6506493575252608,MCC,1
50,25,150,False,False,4,153,79,0.6382547974326895,0.6506493575252608,MCC,1
50,25,150,False,False,4,153,80,0.6382547974326895,0.6506493575252608,MCC,2
50,25,150,False,False,4,153,81,0.6382547974326895,0.6506493575252608,MCC,3
50,25,150,False,False,4,153,82,0.6382547974326895,0.6506493575252608,MCC,0
50,25,150,False,False,4,153,83,0.6382547974326895,0.6506493575252608,MCC,6
50,25,150,False,False,4,153,84,0.6382547974326895,0.6506493575252608,MCC,2
50,25,150,False,False,4,153,85,0.6382547974326895,0.6506493575252608,MCC,2
50,25,150,False,False,4,153,86,0.6382547974326895,0.6506493575252608,MCC,2
50,25,150,False,False,4,153,87,0.6382547974326895,0.6506493575252608,MCC,0
50,25,150,False,False,4,153,88,0.6382547974326895,0.6506493575252608,MCC,2
50,25,150,False,False,4,153,89,0.6382547974326895,0.6506493575252608,MCC,3
50,25,150,False,False,4,153,90,0.6382547974326895,0.6506493575252608,MCC,2
50,25,150,False,False,4,153,91,0.6382547974326895,0.6506493575252608,MCC,1
50,25,150,False,False,4,153,92,0.6382547974326895,0.6506493575252608,MCC,2
50,25,150,False,False,4,153,93,0.6382547974326895,0.6506493575252608,MCC,3
50,25,150,False,False,4,153,94,0.6382547974326895,0.6506493575252608,MCC,6
50,25,150,False,False,4,153,95,0.6382547974326895,0.6506493575252608,MCC,1
50,25,150,False,False,4,153,96,0.6382547974326895,0.6506493575252608,MCC,2
50,25,150,False,False,4,153,97,0.6382547974326895,0.6506493575252608,MCC,2
50,25,150,False,False,4,153,98,0.6382547974326895,0.6506493575252608,MCC,2
50,25,150,False,False,4,153,99,0.6382547974326895,0.6506493575252608,MCC,3
50,25,150,False,False,4,153,100,0.6382547974326895,0.6506493575252608,MCC,6
50,25,150,False,False,4,153,101,0.6382547974326895,0.6506493575252608,MCC,1
50,25,150,False,False,4,153,102,0.6382547974326895,0.6506493575252608,MCC,1
50,25,150,False,False,4,153,103,0.6382547974326895,0.6506493575252608,MCC,2
50,25,150,False,False,4,153,104,0.6382547974326895,0.6506493575252608,MCC,4
50,25,150,False,False,4,153,105,0.6382547974326895,0.6506493575252608,MCC,2
50,25,150,False,False,4,153,106,0.6382547974326895,0.6506493575252608,MCC,0
50,25,150,False,False,4,153,107,0.6382547974326895,0.6506493575252608,MCC,6
50,25,150,False,False,4,153,108,0.6382547974326895,0.6506493575252608,MCC,3
50,25,150,False,False,4,153,109,0.6382547974326895,0.6506493575252608,MCC,2
50,25,150,False,False,4,153,110,0.6382547974326895,0.6506493575252608,MCC,6
50,25,150,False,False,4,153,111,0.6382547974326895,0.6506493575252608,MCC,2
50,25,150,False,False,4,153,112,0.6382547974326895,0.6506493575252608,MCC,2
50,25,150,False,False,4,153,113,0.6382547974326895,0.6506493575252608,MCC,2
50,25,150,False,False,4,153,114,0.6382547974326895,0.6506493575252608,MCC,3
50,25,150,False,False,4,153,115,0.6382547974326895,0.6506493575252608,MCC,6
50,25,150,False,False,4,153,116,0.6382547974326895,0.6506493575252608,MCC,1
50,25,150,False,False,4,153,117,0.6382547974326895,0.6506493575252608,MCC,6
50,25,150,False,False,4,153,118,0.6382547974326895,0.6506493575252608,MCC,4
50,25,150,False,False,4,153,119,0.6382547974326895,0.6506493575252608,MCC,3
50,25,150,False,False,4,153,120,0.6382547974326895,0.6506493575252608,MCC,2
50,25,150,False,False,4,153,121,0.6382547974326895,0.6506493575252608,MCC,6
50,25,150,False,False,4,153,122,0.6382547974326895,0.6506493575252608,MCC,2
50,25,150,False,False,4,153,123,0.6382547974326895,0.6506493575252608,MCC,4
50,25,150,False,False,4,153,124,0.6382547974326895,0.6506493575252608,MCC,4
50,25,150,False,False,4,153,125,0.6382547974326895,0.6506493575252608,MCC,4
50,25,150,False,False,4,153,126,0.6382547974326895,0.6506493575252608,MCC,1
50,25,150,False,False,4,153,127,0.6382547974326895,0.6506493575252608,MCC,1
50,25,150,False,False,4,153,128,0.6382547974326895,0.6506493575252608,MCC,10
50,25,150,False,False,4,153,129,0.6382547974326895,0.6506493575252608,MCC,1
50,25,150,False,False,4,153,130,0.6382547974326895,0.6506493575252608,MCC,4
50,25,150,False,False,4,153,131,0.6382547974326895,0.6506493575252608,MCC,4
50,25,150,False,False,4,153,132,0.6382547974326895,0.6506493575252608,MCC,4
50,25,150,False,False,4,153,133,0.6382547974326895,0.6506493575252608,MCC,5
50,25,150,False,False,4,153,134,0.6382547974326895,0.6506493575252608,MCC,3
50,25,150,False,False,4,153,135,0.6382547974326895,0.6506493575252608,MCC,3
50,25,150,False,False,4,153,136,0.6382547974326895,0.6506493575252608,MCC,5
50,25,150,False,False,4,153,137,0.6382547974326895,0.6506493575252608,MCC,5
50,25,150,False,False,4,153,138,0.6382547974326895,0.6506493575252608,MCC,2
50,25,150,False,False,4,153,139,0.6382547974326895,0.6506493575252608,MCC,8
50,25,150,False,False,4,153,140,0.6382547974326895,0.6506493575252608,MCC,1
50,25,150,False,False,4,153,141,0.6382547974326895,0.6506493575252608,MCC,2
50,25,150,False,False,4,153,142,0.6382547974326895,0.6506493575252608,MCC,2
50,25,150,False,False,4,153,143,0.6382547974326895,0.6506493575252608,MCC,3
50,25,150,False,False,4,153,144,0.6382547974326895,0.6506493575252608,MCC,7
50,25,150,False,False,4,153,145,0.6382547974326895,0.6506493575252608,MCC,3
50,25,150,False,False,4,153,146,0.6382547974326895,0.6506493575252608,MCC,5
50,25,150,False,False,4,153,147,0.6382547974326895,0.6506493575252608,MCC,5
50,25,150,False,False,4,153,148,0.6382547974326895,0.6506493575252608,MCC,4
50,25,150,False,False,4,153,149,0.6382547974326895,0.6506493575252608,MCC,5
50,25,150,False,False,4,153,150,0.6382547974326895,0.6506493575252608,MCC,3
50,25,150,False,False,4,154,1,0.5601959202688351,0.647150228929434,MCC,0
50,25,150,False,False,4,154,2,0.5601959202688351,0.647150228929434,MCC,0
50,25,150,False,False,4,154,3,0.5601959202688351,0.647150228929434,MCC,0
50,25,150,False,False,4,154,4,0.5832718151658667,0.6089709977191586,MCC,0
50,25,150,False,False,4,154,5,0.5832718151658667,0.6089709977191586,MCC,0
50,25,150,False,False,4,154,6,0.5832718151658667,0.6089709977191586,MCC,0
50,25,150,False,False,4,154,7,0.5832718151658667,0.6089709977191586,MCC,0
50,25,150,False,False,4,154,8,0.5837347576142591,0.6089709977191586,MCC,0
50,25,150,False,False,4,154,9,0.5837347576142591,0.6089709977191586,MCC,0
50,25,150,False,False,4,154,10,0.5837347576142591,0.6089709977191586,MCC,0
50,25,150,False,False,4,154,11,0.5991673534164823,0.6877971928553948,MCC,1
50,25,150,False,False,4,154,12,0.5991673534164823,0.6877971928553948,MCC,0
50,25,150,False,False,4,154,13,0.5991673534164823,0.6877971928553948,MCC,2
50,25,150,False,False,4,154,14,0.5991673534164823,0.6877971928553948,MCC,1
50,25,150,False,False,4,154,15,0.5991673534164823,0.6877971928553948,MCC,2
50,25,150,False,False,4,154,16,0.5991673534164823,0.6877971928553948,MCC,2
50,25,150,False,False,4,154,17,0.5991673534164823,0.6877971928553948,MCC,2
50,25,150,False,False,4,154,18,0.6334401464387704,0.6861538461538461,MCC,1
50,25,150,False,False,4,154,19,0.6334401464387704,0.6861538461538461,MCC,1
50,25,150,False,False,4,154,20,0.6334401464387704,0.6861538461538461,MCC,0
50,25,150,False,False,4,154,21,0.6334401464387704,0.6861538461538461,MCC,1
50,25,150,False,False,4,154,22,0.6334401464387704,0.6861538461538461,MCC,1
50,25,150,False,False,4,154,23,0.6334401464387704,0.6861538461538461,MCC,0
50,25,150,False,False,4,154,24,0.6334401464387704,0.6861538461538461,MCC,2
50,25,150,False,False,4,154,25,0.6334401464387704,0.6861538461538461,MCC,2
50,25,150,False,False,4,154,26,0.6334401464387704,0.6861538461538461,MCC,3
50,25,150,False,False,4,154,27,0.6334401464387704,0.6861538461538461,MCC,2
50,25,150,False,False,4,154,28,0.6334401464387704,0.6861538461538461,MCC,2
50,25,150,False,False,4,154,29,0.6334401464387704,0.6861538461538461,MCC,0
50,25,150,False,False,4,154,30,0.6334401464387704,0.6861538461538461,MCC,0
50,25,150,False,False,4,154,31,0.6334401464387704,0.6861538461538461,MCC,1
50,25,150,False,False,4,154,32,0.6334401464387704,0.6861538461538461,MCC,1
50,25,150,False,False,4,154,33,0.6367055280370248,0.7257327567280081,MCC,1
50,25,150,False,False,4,154,34,0.6367055280370248,0.7257327567280081,MCC,3
50,25,150,False,False,4,154,35,0.6367055280370248,0.7257327567280081,MCC,0
50,25,150,False,False,4,154,36,0.6367055280370248,0.7257327567280081,MCC,0
50,25,150,False,False,4,154,37,0.6367055280370248,0.7257327567280081,MCC,1
50,25,150,False,False,4,154,38,0.6367055280370248,0.7257327567280081,MCC,2
50,25,150,False,False,4,154,39,0.6367055280370248,0.7257327567280081,MCC,3
50,25,150,False,False,4,154,40,0.6367055280370248,0.7257327567280081,MCC,3
50,25,150,False,False,4,154,41,0.6367055280370248,0.7257327567280081,MCC,0
50,25,150,False,False,4,154,42,0.6367055280370248,0.7257327567280081,MCC,1
50,25,150,False,False,4,154,43,0.6367055280370248,0.7257327567280081,MCC,3
50,25,150,False,False,4,154,44,0.6457897671752824,0.6506493575252608,MCC,2
50,25,150,False,False,4,154,45,0.6457897671752824,0.6506493575252608,MCC,4
50,25,150,False,False,4,154,46,0.6457897671752824,0.6506493575252608,MCC,0
50,25,150,False,False,4,154,47,0.6457897671752824,0.6506493575252608,MCC,2
50,25,150,False,False,4,154,48,0.6457897671752824,0.6506493575252608,MCC,2
50,25,150,False,False,4,154,49,0.6549951119454533,0.6877971928553948,MCC,1
50,25,150,False,False,4,154,50,0.6549951119454533,0.6877971928553948,MCC,1
50,25,150,False,False,4,154,51,0.6549951119454533,0.6877971928553948,MCC,0
50,25,150,False,False,4,154,52,0.6549951119454533,0.6877971928553948,MCC,3
50,25,150,False,False,4,154,53,0.6597039766326647,0.647150228929434,MCC,2
50,25,150,False,False,4,154,54,0.6597039766326647,0.647150228929434,MCC,2
50,25,150,False,False,4,154,55,0.6597039766326647,0.647150228929434,MCC,1
50,25,150,False,False,4,154,56,0.6597039766326647,0.647150228929434,MCC,1
50,25,150,False,False,4,154,57,0.6597039766326647,0.647150228929434,MCC,0
50,25,150,False,False,4,154,58,0.6597039766326647,0.647150228929434,MCC,1
50,25,150,False,False,4,154,59,0.6597039766326647,0.647150228929434,MCC,0
50,25,150,False,False,4,154,60,0.6597039766326647,0.647150228929434,MCC,1
50,25,150,False,False,4,154,61,0.6597039766326647,0.647150228929434,MCC,2
50,25,150,False,False,4,154,62,0.6597039766326647,0.647150228929434,MCC,0
50,25,150,False,False,4,154,63,0.6597039766326647,0.647150228929434,MCC,4
50,25,150,False,False,4,154,64,0.6597039766326647,0.647150228929434,MCC,4
50,25,150,False,False,4,154,65,0.6597039766326647,0.647150228929434,MCC,3
50,25,150,False,False,4,154,66,0.6597039766326647,0.647150228929434,MCC,1
50,25,150,False,False,4,154,67,0.6597039766326647,0.647150228929434,MCC,0
50,25,150,False,False,4,154,68,0.6668832031182594,0.6877971928553948,MCC,2
50,25,150,False,False,4,154,69,0.6668832031182594,0.6877971928553948,MCC,1
50,25,150,False,False,4,154,70,0.6668832031182594,0.6877971928553948,MCC,0
50,25,150,False,False,4,154,71,0.6668832031182594,0.6877971928553948,MCC,4
50,25,150,False,False,4,154,72,0.6672759523794971,0.6089709977191586,MCC,1
50,25,150,False,False,4,154,73,0.6798156026787812,0.6506493575252608,MCC,3
50,25,150,False,False,4,154,74,0.6798156026787812,0.6506493575252608,MCC,2
50,25,150,False,False,4,154,75,0.6798156026787812,0.6506493575252608,MCC,0
50,25,150,False,False,4,154,76,0.6798156026787812,0.6506493575252608,MCC,3
50,25,150,False,False,4,154,77,0.6798156026787812,0.6506493575252608,MCC,2
50,25,150,False,False,4,154,78,0.6798156026787812,0.6506493575252608,MCC,1
50,25,150,False,False,4,154,79,0.6798156026787812,0.6506493575252608,MCC,2
50,25,150,False,False,4,154,80,0.6798156026787812,0.6506493575252608,MCC,0
50,25,150,False,False,4,154,81,0.6798156026787812,0.6506493575252608,MCC,0
50,25,150,False,False,4,154,82,0.6798156026787812,0.6506493575252608,MCC,2
50,25,150,False,False,4,154,83,0.6798156026787812,0.6506493575252608,MCC,1
50,25,150,False,False,4,154,84,0.6798156026787812,0.6506493575252608,MCC,1
50,25,150,False,False,4,154,85,0.6798156026787812,0.6506493575252608,MCC,3
50,25,150,False,False,4,154,86,0.6798156026787812,0.6506493575252608,MCC,2
50,25,150,False,False,4,154,87,0.6798156026787812,0.6506493575252608,MCC,2
50,25,150,False,False,4,154,88,0.6798156026787812,0.6506493575252608,MCC,9
50,25,150,False,False,4,154,89,0.6798156026787812,0.6506493575252608,MCC,3
50,25,150,False,False,4,154,90,0.6798156026787812,0.6506493575252608,MCC,0
50,25,150,False,False,4,154,91,0.6798156026787812,0.6506493575252608,MCC,1
50,25,150,False,False,4,154,92,0.6880934781726946,0.6506493575252608,MCC,1
50,25,150,False,False,4,154,93,0.6880934781726946,0.6506493575252608,MCC,2
50,25,150,False,False,4,154,94,0.6880934781726946,0.6506493575252608,MCC,1
50,25,150,False,False,4,154,95,0.6880934781726946,0.6506493575252608,MCC,2
50,25,150,False,False,4,154,96,0.6880934781726946,0.6506493575252608,MCC,2
50,25,150,False,False,4,154,97,0.6880934781726946,0.6506493575252608,MCC,2
50,25,150,False,False,4,154,98,0.6880934781726946,0.6506493575252608,MCC,4
50,25,150,False,False,4,154,99,0.6880934781726946,0.6506493575252608,MCC,2
50,25,150,False,False,4,154,100,0.6880934781726946,0.6506493575252608,MCC,1
50,25,150,False,False,4,154,101,0.6880934781726946,0.6506493575252608,MCC,2
50,25,150,False,False,4,154,102,0.6880934781726946,0.6506493575252608,MCC,3
50,25,150,False,False,4,154,103,0.6880934781726946,0.6506493575252608,MCC,8
50,25,150,False,False,4,154,104,0.6880934781726946,0.6506493575252608,MCC,1
50,25,150,False,False,4,154,105,0.6880934781726946,0.6506493575252608,MCC,4
50,25,150,False,False,4,154,106,0.6880934781726946,0.6506493575252608,MCC,4
50,25,150,False,False,4,154,107,0.6880934781726946,0.6506493575252608,MCC,5
50,25,150,False,False,4,154,108,0.6880934781726946,0.6506493575252608,MCC,2
50,25,150,False,False,4,154,109,0.6880934781726946,0.6506493575252608,MCC,2
50,25,150,False,False,4,154,110,0.6880934781726946,0.6506493575252608,MCC,3
50,25,150,False,False,4,154,111,0.6880934781726946,0.6506493575252608,MCC,1
50,25,150,False,False,4,154,112,0.6880934781726946,0.6506493575252608,MCC,3
50,25,150,False,False,4,154,113,0.6880934781726946,0.6506493575252608,MCC,3
50,25,150,False,False,4,154,114,0.6880934781726946,0.6506493575252608,MCC,1
50,25,150,False,False,4,154,115,0.6880934781726946,0.6506493575252608,MCC,4
50,25,150,False,False,4,154,116,0.6880934781726946,0.6506493575252608,MCC,5
50,25,150,False,False,4,154,117,0.6880934781726946,0.6506493575252608,MCC,4
50,25,150,False,False,4,154,118,0.6880934781726946,0.6506493575252608,MCC,5
50,25,150,False,False,4,154,119,0.6880934781726946,0.6506493575252608,MCC,3
50,25,150,False,False,4,154,120,0.6880934781726946,0.6506493575252608,MCC,7
50,25,150,False,False,4,154,121,0.6880934781726946,0.6506493575252608,MCC,2
50,25,150,False,False,4,154,122,0.6880934781726946,0.6506493575252608,MCC,5
50,25,150,False,False,4,154,123,0.6880934781726946,0.6506493575252608,MCC,3
