Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,250,False,False,2,136,247,0.7175837873555238,0.6584514504920518,MCC,0
50,25,250,False,False,2,136,248,0.7175837873555238,0.6584514504920518,MCC,3
50,25,250,False,False,2,136,249,0.7175837873555238,0.6584514504920518,MCC,2
50,25,250,False,False,2,136,250,0.7175837873555238,0.6584514504920518,MCC,3
50,25,250,False,False,2,137,1,0.5792559106566755,0.5890215504940264,MCC,0
50,25,250,False,False,2,137,2,0.5884043803441288,0.6141374725294291,MCC,0
50,25,250,False,False,2,137,3,0.5908529262947686,0.6141374725294291,MCC,0
50,25,250,False,False,2,137,4,0.5908529262947686,0.6141374725294291,MCC,0
50,25,250,False,False,2,137,5,0.601836483955436,0.6506493575252608,MCC,0
50,25,250,False,False,2,137,6,0.6447948602889748,0.7298453413767843,MCC,0
50,25,250,False,False,2,137,7,0.655673825991173,0.7257327567280081,MCC,0
50,25,250,False,False,2,137,8,0.655673825991173,0.7257327567280081,MCC,0
50,25,250,False,False,2,137,9,0.655673825991173,0.7257327567280081,MCC,0
50,25,250,False,False,2,137,10,0.678064622151779,0.6877971928553948,MCC,0
50,25,250,False,False,2,137,11,0.678064622151779,0.6877971928553948,MCC,0
50,25,250,False,False,2,137,12,0.678064622151779,0.6877971928553948,MCC,0
50,25,250,False,False,2,137,13,0.678064622151779,0.6877971928553948,MCC,1
50,25,250,False,False,2,137,14,0.678064622151779,0.6877971928553948,MCC,2
50,25,250,False,False,2,137,15,0.678064622151779,0.6877971928553948,MCC,1
50,25,250,False,False,2,137,16,0.678064622151779,0.6877971928553948,MCC,1
50,25,250,False,False,2,137,17,0.678064622151779,0.6877971928553948,MCC,0
50,25,250,False,False,2,137,18,0.678064622151779,0.6877971928553948,MCC,0
50,25,250,False,False,2,137,19,0.678064622151779,0.6877971928553948,MCC,0
50,25,250,False,False,2,137,20,0.6788902922245561,0.7298453413767843,MCC,1
50,25,250,False,False,2,137,21,0.6788902922245561,0.7298453413767843,MCC,3
50,25,250,False,False,2,137,22,0.6788902922245561,0.7298453413767843,MCC,0
50,25,250,False,False,2,137,23,0.6788902922245561,0.7298453413767843,MCC,2
50,25,250,False,False,2,137,24,0.6788902922245561,0.7298453413767843,MCC,2
50,25,250,False,False,2,137,25,0.6959061726915383,0.5069447770645308,MCC,4
50,25,250,False,False,2,137,26,0.6959061726915383,0.5069447770645308,MCC,1
50,25,250,False,False,2,137,27,0.6959061726915383,0.5069447770645308,MCC,0
50,25,250,False,False,2,137,28,0.6959061726915383,0.5069447770645308,MCC,1
50,25,250,False,False,2,137,29,0.6959061726915383,0.5069447770645308,MCC,1
50,25,250,False,False,2,137,30,0.6959061726915383,0.5069447770645308,MCC,2
50,25,250,False,False,2,137,31,0.6959061726915383,0.5069447770645308,MCC,0
50,25,250,False,False,2,137,32,0.6959061726915383,0.5069447770645308,MCC,3
50,25,250,False,False,2,137,33,0.6959061726915383,0.5069447770645308,MCC,0
50,25,250,False,False,2,137,34,0.6959061726915383,0.5069447770645308,MCC,2
50,25,250,False,False,2,137,35,0.7003198639981334,0.5069447770645308,MCC,0
50,25,250,False,False,2,137,36,0.7003198639981334,0.5069447770645308,MCC,1
50,25,250,False,False,2,137,37,0.7003198639981334,0.5069447770645308,MCC,1
50,25,250,False,False,2,137,38,0.7003198639981334,0.5069447770645308,MCC,0
50,25,250,False,False,2,137,39,0.7003198639981334,0.5069447770645308,MCC,0
50,25,250,False,False,2,137,40,0.7003198639981334,0.5069447770645308,MCC,0
50,25,250,False,False,2,137,41,0.7003198639981334,0.5069447770645308,MCC,3
50,25,250,False,False,2,137,42,0.7003198639981334,0.5069447770645308,MCC,4
50,25,250,False,False,2,137,43,0.7003198639981334,0.5069447770645308,MCC,4
50,25,250,False,False,2,137,44,0.7003198639981334,0.5069447770645308,MCC,2
50,25,250,False,False,2,137,45,0.7195164126777498,0.5069447770645308,MCC,3
50,25,250,False,False,2,137,46,0.7195164126777498,0.5069447770645308,MCC,4
50,25,250,False,False,2,137,47,0.7195164126777498,0.5069447770645308,MCC,1
50,25,250,False,False,2,137,48,0.7195164126777498,0.5069447770645308,MCC,3
50,25,250,False,False,2,137,49,0.7195164126777498,0.5069447770645308,MCC,0
50,25,250,False,False,2,137,50,0.7195164126777498,0.5069447770645308,MCC,1
50,25,250,False,False,2,137,51,0.7195164126777498,0.5069447770645308,MCC,1
50,25,250,False,False,2,137,52,0.7195164126777498,0.5069447770645308,MCC,2
50,25,250,False,False,2,137,53,0.7195164126777498,0.5069447770645308,MCC,0
50,25,250,False,False,2,137,54,0.7195164126777498,0.5069447770645308,MCC,2
50,25,250,False,False,2,137,55,0.7195164126777498,0.5069447770645308,MCC,2
50,25,250,False,False,2,137,56,0.7195164126777498,0.5069447770645308,MCC,3
50,25,250,False,False,2,137,57,0.7195164126777498,0.5069447770645308,MCC,0
50,25,250,False,False,2,137,58,0.7195164126777498,0.5069447770645308,MCC,1
50,25,250,False,False,2,137,59,0.7195164126777498,0.5069447770645308,MCC,2
50,25,250,False,False,2,137,60,0.7195164126777498,0.5069447770645308,MCC,0
50,25,250,False,False,2,137,61,0.7195164126777498,0.5069447770645308,MCC,0
50,25,250,False,False,2,137,62,0.7195164126777498,0.5069447770645308,MCC,2
50,25,250,False,False,2,137,63,0.7195164126777498,0.5069447770645308,MCC,2
50,25,250,False,False,2,137,64,0.7195164126777498,0.5069447770645308,MCC,0
50,25,250,False,False,2,137,65,0.7195164126777498,0.5069447770645308,MCC,2
50,25,250,False,False,2,137,66,0.7195164126777498,0.5069447770645308,MCC,2
50,25,250,False,False,2,137,67,0.7195164126777498,0.5069447770645308,MCC,2
50,25,250,False,False,2,137,68,0.7195164126777498,0.5069447770645308,MCC,0
50,25,250,False,False,2,137,69,0.7195164126777498,0.5069447770645308,MCC,0
50,25,250,False,False,2,137,70,0.7195164126777498,0.5069447770645308,MCC,2
50,25,250,False,False,2,137,71,0.7195164126777498,0.5069447770645308,MCC,0
50,25,250,False,False,2,137,72,0.7195164126777498,0.5069447770645308,MCC,1
50,25,250,False,False,2,137,73,0.7195164126777498,0.5069447770645308,MCC,3
50,25,250,False,False,2,137,74,0.7195164126777498,0.5069447770645308,MCC,1
50,25,250,False,False,2,137,75,0.7195164126777498,0.5069447770645308,MCC,1
50,25,250,False,False,2,137,76,0.7195164126777498,0.5069447770645308,MCC,0
50,25,250,False,False,2,137,77,0.7195164126777498,0.5069447770645308,MCC,3
50,25,250,False,False,2,137,78,0.7195164126777498,0.5069447770645308,MCC,1
50,25,250,False,False,2,137,79,0.7272791332466166,0.4613064531574389,MCC,2
50,25,250,False,False,2,137,80,0.7272791332466166,0.4613064531574389,MCC,1
50,25,250,False,False,2,137,81,0.7272791332466166,0.4613064531574389,MCC,0
50,25,250,False,False,2,137,82,0.7272791332466166,0.4613064531574389,MCC,0
50,25,250,False,False,2,137,83,0.7272791332466166,0.4613064531574389,MCC,1
50,25,250,False,False,2,137,84,0.7272791332466166,0.4613064531574389,MCC,1
50,25,250,False,False,2,137,85,0.7316252609122593,0.4613064531574389,MCC,2
50,25,250,False,False,2,137,86,0.7316252609122593,0.4613064531574389,MCC,2
50,25,250,False,False,2,137,87,0.7316252609122593,0.4613064531574389,MCC,3
50,25,250,False,False,2,137,88,0.7316252609122593,0.4613064531574389,MCC,0
50,25,250,False,False,2,137,89,0.7316252609122593,0.4613064531574389,MCC,0
50,25,250,False,False,2,137,90,0.7351152685052134,0.5069447770645308,MCC,3
50,25,250,False,False,2,137,91,0.7499194201455237,0.5069447770645308,MCC,1
50,25,250,False,False,2,137,92,0.7499194201455237,0.5069447770645308,MCC,1
50,25,250,False,False,2,137,93,0.7499194201455237,0.5069447770645308,MCC,1
50,25,250,False,False,2,137,94,0.7499194201455237,0.5069447770645308,MCC,3
50,25,250,False,False,2,137,95,0.7499194201455237,0.5069447770645308,MCC,2
50,25,250,False,False,2,137,96,0.7499194201455237,0.5069447770645308,MCC,0
50,25,250,False,False,2,137,97,0.7499194201455237,0.5069447770645308,MCC,2
50,25,250,False,False,2,137,98,0.7499194201455237,0.5069447770645308,MCC,5
50,25,250,False,False,2,137,99,0.7499194201455237,0.5069447770645308,MCC,1
50,25,250,False,False,2,137,100,0.7499194201455237,0.5069447770645308,MCC,1
50,25,250,False,False,2,137,101,0.7499194201455237,0.5069447770645308,MCC,1
50,25,250,False,False,2,137,102,0.7499194201455237,0.5069447770645308,MCC,1
50,25,250,False,False,2,137,103,0.7499194201455237,0.5069447770645308,MCC,1
50,25,250,False,False,2,137,104,0.7499194201455237,0.5069447770645308,MCC,0
50,25,250,False,False,2,137,105,0.7499194201455237,0.5069447770645308,MCC,2
50,25,250,False,False,2,137,106,0.7499194201455237,0.5069447770645308,MCC,0
50,25,250,False,False,2,137,107,0.7499194201455237,0.5069447770645308,MCC,0
50,25,250,False,False,2,137,108,0.7499194201455237,0.5069447770645308,MCC,0
50,25,250,False,False,2,137,109,0.7499194201455237,0.5069447770645308,MCC,2
50,25,250,False,False,2,137,110,0.7499194201455237,0.5069447770645308,MCC,0
50,25,250,False,False,2,137,111,0.7499194201455237,0.5069447770645308,MCC,3
50,25,250,False,False,2,137,112,0.7499194201455237,0.5069447770645308,MCC,1
50,25,250,False,False,2,137,113,0.7499194201455237,0.5069447770645308,MCC,3
50,25,250,False,False,2,137,114,0.7499194201455237,0.5069447770645308,MCC,2
50,25,250,False,False,2,137,115,0.7499194201455237,0.5069447770645308,MCC,4
50,25,250,False,False,2,137,116,0.7499194201455237,0.5069447770645308,MCC,1
50,25,250,False,False,2,137,117,0.7499194201455237,0.5069447770645308,MCC,1
50,25,250,False,False,2,137,118,0.7499194201455237,0.5069447770645308,MCC,1
50,25,250,False,False,2,137,119,0.7499194201455237,0.5069447770645308,MCC,2
50,25,250,False,False,2,137,120,0.7499194201455237,0.5069447770645308,MCC,2
50,25,250,False,False,2,137,121,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,122,0.7555806086418178,0.5424327604368506,MCC,0
50,25,250,False,False,2,137,123,0.7555806086418178,0.5424327604368506,MCC,4
50,25,250,False,False,2,137,124,0.7555806086418178,0.5424327604368506,MCC,2
50,25,250,False,False,2,137,125,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,126,0.7555806086418178,0.5424327604368506,MCC,0
50,25,250,False,False,2,137,127,0.7555806086418178,0.5424327604368506,MCC,0
50,25,250,False,False,2,137,128,0.7555806086418178,0.5424327604368506,MCC,1
50,25,250,False,False,2,137,129,0.7555806086418178,0.5424327604368506,MCC,2
50,25,250,False,False,2,137,130,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,131,0.7555806086418178,0.5424327604368506,MCC,2
50,25,250,False,False,2,137,132,0.7555806086418178,0.5424327604368506,MCC,0
50,25,250,False,False,2,137,133,0.7555806086418178,0.5424327604368506,MCC,2
50,25,250,False,False,2,137,134,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,135,0.7555806086418178,0.5424327604368506,MCC,1
50,25,250,False,False,2,137,136,0.7555806086418178,0.5424327604368506,MCC,1
50,25,250,False,False,2,137,137,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,138,0.7555806086418178,0.5424327604368506,MCC,4
50,25,250,False,False,2,137,139,0.7555806086418178,0.5424327604368506,MCC,1
50,25,250,False,False,2,137,140,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,141,0.7555806086418178,0.5424327604368506,MCC,0
50,25,250,False,False,2,137,142,0.7555806086418178,0.5424327604368506,MCC,1
50,25,250,False,False,2,137,143,0.7555806086418178,0.5424327604368506,MCC,2
50,25,250,False,False,2,137,144,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,145,0.7555806086418178,0.5424327604368506,MCC,2
50,25,250,False,False,2,137,146,0.7555806086418178,0.5424327604368506,MCC,1
50,25,250,False,False,2,137,147,0.7555806086418178,0.5424327604368506,MCC,5
50,25,250,False,False,2,137,148,0.7555806086418178,0.5424327604368506,MCC,1
50,25,250,False,False,2,137,149,0.7555806086418178,0.5424327604368506,MCC,4
50,25,250,False,False,2,137,150,0.7555806086418178,0.5424327604368506,MCC,2
50,25,250,False,False,2,137,151,0.7555806086418178,0.5424327604368506,MCC,2
50,25,250,False,False,2,137,152,0.7555806086418178,0.5424327604368506,MCC,1
50,25,250,False,False,2,137,153,0.7555806086418178,0.5424327604368506,MCC,6
50,25,250,False,False,2,137,154,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,155,0.7555806086418178,0.5424327604368506,MCC,1
50,25,250,False,False,2,137,156,0.7555806086418178,0.5424327604368506,MCC,1
50,25,250,False,False,2,137,157,0.7555806086418178,0.5424327604368506,MCC,5
50,25,250,False,False,2,137,158,0.7555806086418178,0.5424327604368506,MCC,1
50,25,250,False,False,2,137,159,0.7555806086418178,0.5424327604368506,MCC,0
50,25,250,False,False,2,137,160,0.7555806086418178,0.5424327604368506,MCC,0
50,25,250,False,False,2,137,161,0.7555806086418178,0.5424327604368506,MCC,4
50,25,250,False,False,2,137,162,0.7555806086418178,0.5424327604368506,MCC,2
50,25,250,False,False,2,137,163,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,164,0.7555806086418178,0.5424327604368506,MCC,4
50,25,250,False,False,2,137,165,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,166,0.7555806086418178,0.5424327604368506,MCC,2
50,25,250,False,False,2,137,167,0.7555806086418178,0.5424327604368506,MCC,2
50,25,250,False,False,2,137,168,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,169,0.7555806086418178,0.5424327604368506,MCC,0
50,25,250,False,False,2,137,170,0.7555806086418178,0.5424327604368506,MCC,1
50,25,250,False,False,2,137,171,0.7555806086418178,0.5424327604368506,MCC,5
50,25,250,False,False,2,137,172,0.7555806086418178,0.5424327604368506,MCC,1
50,25,250,False,False,2,137,173,0.7555806086418178,0.5424327604368506,MCC,5
50,25,250,False,False,2,137,174,0.7555806086418178,0.5424327604368506,MCC,5
50,25,250,False,False,2,137,175,0.7555806086418178,0.5424327604368506,MCC,2
50,25,250,False,False,2,137,176,0.7555806086418178,0.5424327604368506,MCC,2
50,25,250,False,False,2,137,177,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,178,0.7555806086418178,0.5424327604368506,MCC,2
50,25,250,False,False,2,137,179,0.7555806086418178,0.5424327604368506,MCC,5
50,25,250,False,False,2,137,180,0.7555806086418178,0.5424327604368506,MCC,0
50,25,250,False,False,2,137,181,0.7555806086418178,0.5424327604368506,MCC,6
50,25,250,False,False,2,137,182,0.7555806086418178,0.5424327604368506,MCC,2
50,25,250,False,False,2,137,183,0.7555806086418178,0.5424327604368506,MCC,2
50,25,250,False,False,2,137,184,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,185,0.7555806086418178,0.5424327604368506,MCC,4
50,25,250,False,False,2,137,186,0.7555806086418178,0.5424327604368506,MCC,4
50,25,250,False,False,2,137,187,0.7555806086418178,0.5424327604368506,MCC,5
50,25,250,False,False,2,137,188,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,189,0.7555806086418178,0.5424327604368506,MCC,4
50,25,250,False,False,2,137,190,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,191,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,192,0.7555806086418178,0.5424327604368506,MCC,4
50,25,250,False,False,2,137,193,0.7555806086418178,0.5424327604368506,MCC,2
50,25,250,False,False,2,137,194,0.7555806086418178,0.5424327604368506,MCC,2
50,25,250,False,False,2,137,195,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,196,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,197,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,198,0.7555806086418178,0.5424327604368506,MCC,2
50,25,250,False,False,2,137,199,0.7555806086418178,0.5424327604368506,MCC,4
50,25,250,False,False,2,137,200,0.7555806086418178,0.5424327604368506,MCC,1
50,25,250,False,False,2,137,201,0.7555806086418178,0.5424327604368506,MCC,6
50,25,250,False,False,2,137,202,0.7555806086418178,0.5424327604368506,MCC,4
50,25,250,False,False,2,137,203,0.7555806086418178,0.5424327604368506,MCC,5
50,25,250,False,False,2,137,204,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,205,0.7555806086418178,0.5424327604368506,MCC,4
50,25,250,False,False,2,137,206,0.7555806086418178,0.5424327604368506,MCC,4
50,25,250,False,False,2,137,207,0.7555806086418178,0.5424327604368506,MCC,4
50,25,250,False,False,2,137,208,0.7555806086418178,0.5424327604368506,MCC,4
50,25,250,False,False,2,137,209,0.7555806086418178,0.5424327604368506,MCC,5
50,25,250,False,False,2,137,210,0.7555806086418178,0.5424327604368506,MCC,1
50,25,250,False,False,2,137,211,0.7555806086418178,0.5424327604368506,MCC,2
50,25,250,False,False,2,137,212,0.7555806086418178,0.5424327604368506,MCC,2
50,25,250,False,False,2,137,213,0.7555806086418178,0.5424327604368506,MCC,4
50,25,250,False,False,2,137,214,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,215,0.7555806086418178,0.5424327604368506,MCC,10
50,25,250,False,False,2,137,216,0.7555806086418178,0.5424327604368506,MCC,1
50,25,250,False,False,2,137,217,0.7555806086418178,0.5424327604368506,MCC,5
50,25,250,False,False,2,137,218,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,219,0.7555806086418178,0.5424327604368506,MCC,1
50,25,250,False,False,2,137,220,0.7555806086418178,0.5424327604368506,MCC,5
50,25,250,False,False,2,137,221,0.7555806086418178,0.5424327604368506,MCC,4
50,25,250,False,False,2,137,222,0.7555806086418178,0.5424327604368506,MCC,4
50,25,250,False,False,2,137,223,0.7555806086418178,0.5424327604368506,MCC,6
50,25,250,False,False,2,137,224,0.7555806086418178,0.5424327604368506,MCC,1
50,25,250,False,False,2,137,225,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,226,0.7555806086418178,0.5424327604368506,MCC,5
50,25,250,False,False,2,137,227,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,228,0.7555806086418178,0.5424327604368506,MCC,4
50,25,250,False,False,2,137,229,0.7555806086418178,0.5424327604368506,MCC,2
50,25,250,False,False,2,137,230,0.7555806086418178,0.5424327604368506,MCC,5
50,25,250,False,False,2,137,231,0.7555806086418178,0.5424327604368506,MCC,6
50,25,250,False,False,2,137,232,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,233,0.7555806086418178,0.5424327604368506,MCC,4
50,25,250,False,False,2,137,234,0.7555806086418178,0.5424327604368506,MCC,4
50,25,250,False,False,2,137,235,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,236,0.7555806086418178,0.5424327604368506,MCC,5
50,25,250,False,False,2,137,237,0.7555806086418178,0.5424327604368506,MCC,6
50,25,250,False,False,2,137,238,0.7555806086418178,0.5424327604368506,MCC,2
50,25,250,False,False,2,137,239,0.7555806086418178,0.5424327604368506,MCC,1
50,25,250,False,False,2,137,240,0.7555806086418178,0.5424327604368506,MCC,5
50,25,250,False,False,2,137,241,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,242,0.7555806086418178,0.5424327604368506,MCC,1
50,25,250,False,False,2,137,243,0.7555806086418178,0.5424327604368506,MCC,4
50,25,250,False,False,2,137,244,0.7555806086418178,0.5424327604368506,MCC,6
50,25,250,False,False,2,137,245,0.7555806086418178,0.5424327604368506,MCC,8
50,25,250,False,False,2,137,246,0.7555806086418178,0.5424327604368506,MCC,2
50,25,250,False,False,2,137,247,0.7555806086418178,0.5424327604368506,MCC,4
50,25,250,False,False,2,137,248,0.7555806086418178,0.5424327604368506,MCC,3
50,25,250,False,False,2,137,249,0.7555806086418178,0.5424327604368506,MCC,5
50,25,250,False,False,2,137,250,0.7555806086418178,0.5424327604368506,MCC,5
50,25,250,False,False,2,138,1,0.569849034360181,0.7046853749956739,MCC,0
50,25,250,False,False,2,138,2,0.6159177121233446,0.6584514504920518,MCC,0
50,25,250,False,False,2,138,3,0.6159177121233446,0.6584514504920518,MCC,0
50,25,250,False,False,2,138,4,0.6159177121233446,0.6584514504920518,MCC,0
50,25,250,False,False,2,138,5,0.6159177121233446,0.6584514504920518,MCC,0
50,25,250,False,False,2,138,6,0.6159177121233446,0.6584514504920518,MCC,0
50,25,250,False,False,2,138,7,0.6159177121233446,0.6584514504920518,MCC,0
50,25,250,False,False,2,138,8,0.6159177121233446,0.6584514504920518,MCC,0
50,25,250,False,False,2,138,9,0.6159177121233446,0.6584514504920518,MCC,0
50,25,250,False,False,2,138,10,0.6210717136468875,0.6938347017889732,MCC,0
50,25,250,False,False,2,138,11,0.6210717136468875,0.6938347017889732,MCC,0
50,25,250,False,False,2,138,12,0.6486032529821129,0.6584514504920518,MCC,0
50,25,250,False,False,2,138,13,0.6486032529821129,0.6584514504920518,MCC,2
50,25,250,False,False,2,138,14,0.6486032529821129,0.6584514504920518,MCC,1
50,25,250,False,False,2,138,15,0.6806916605402613,0.7046853749956739,MCC,1
50,25,250,False,False,2,138,16,0.6806916605402613,0.7046853749956739,MCC,1
50,25,250,False,False,2,138,17,0.6806916605402613,0.7046853749956739,MCC,0
50,25,250,False,False,2,138,18,0.7059602750302907,0.5890215504940264,MCC,2
50,25,250,False,False,2,138,19,0.7059602750302907,0.5890215504940264,MCC,1
50,25,250,False,False,2,138,20,0.7059602750302907,0.5890215504940264,MCC,2
50,25,250,False,False,2,138,21,0.7059602750302907,0.5890215504940264,MCC,0
50,25,250,False,False,2,138,22,0.7059602750302907,0.5890215504940264,MCC,1
50,25,250,False,False,2,138,23,0.7059602750302907,0.5890215504940264,MCC,3
50,25,250,False,False,2,138,24,0.7059602750302907,0.5890215504940264,MCC,2
50,25,250,False,False,2,138,25,0.7059602750302907,0.5890215504940264,MCC,1
50,25,250,False,False,2,138,26,0.7059602750302907,0.5890215504940264,MCC,1
50,25,250,False,False,2,138,27,0.7059602750302907,0.5890215504940264,MCC,1
50,25,250,False,False,2,138,28,0.7059602750302907,0.5890215504940264,MCC,0
50,25,250,False,False,2,138,29,0.7059602750302907,0.5890215504940264,MCC,1
50,25,250,False,False,2,138,30,0.7059602750302907,0.5890215504940264,MCC,0
50,25,250,False,False,2,138,31,0.7059602750302907,0.5890215504940264,MCC,0
50,25,250,False,False,2,138,32,0.7059602750302907,0.5890215504940264,MCC,4
50,25,250,False,False,2,138,33,0.7059602750302907,0.5890215504940264,MCC,1
50,25,250,False,False,2,138,34,0.7059602750302907,0.5890215504940264,MCC,2
50,25,250,False,False,2,138,35,0.7059602750302907,0.5890215504940264,MCC,0
50,25,250,False,False,2,138,36,0.7059602750302907,0.5890215504940264,MCC,2
50,25,250,False,False,2,138,37,0.7059602750302907,0.5890215504940264,MCC,0
50,25,250,False,False,2,138,38,0.7059602750302907,0.5890215504940264,MCC,1
50,25,250,False,False,2,138,39,0.7059602750302907,0.5890215504940264,MCC,3
50,25,250,False,False,2,138,40,0.7059602750302907,0.5890215504940264,MCC,1
50,25,250,False,False,2,138,41,0.7059602750302907,0.5890215504940264,MCC,0
50,25,250,False,False,2,138,42,0.7059602750302907,0.5890215504940264,MCC,0
50,25,250,False,False,2,138,43,0.7059602750302907,0.5890215504940264,MCC,1
50,25,250,False,False,2,138,44,0.7059602750302907,0.5890215504940264,MCC,3
50,25,250,False,False,2,138,45,0.7059602750302907,0.5890215504940264,MCC,1
50,25,250,False,False,2,138,46,0.7059602750302907,0.5890215504940264,MCC,0
50,25,250,False,False,2,138,47,0.7059602750302907,0.5890215504940264,MCC,0
50,25,250,False,False,2,138,48,0.7059602750302907,0.5890215504940264,MCC,3
50,25,250,False,False,2,138,49,0.7059602750302907,0.5890215504940264,MCC,2
50,25,250,False,False,2,138,50,0.7059602750302907,0.5890215504940264,MCC,0
50,25,250,False,False,2,138,51,0.7059602750302907,0.5890215504940264,MCC,1
50,25,250,False,False,2,138,52,0.7114615599911334,0.7046853749956739,MCC,1
50,25,250,False,False,2,138,53,0.7114615599911334,0.7046853749956739,MCC,0
50,25,250,False,False,2,138,54,0.7114615599911334,0.7046853749956739,MCC,0
50,25,250,False,False,2,138,55,0.7114615599911334,0.7046853749956739,MCC,2
50,25,250,False,False,2,138,56,0.7114615599911334,0.7046853749956739,MCC,1
50,25,250,False,False,2,138,57,0.7114615599911334,0.7046853749956739,MCC,2
50,25,250,False,False,2,138,58,0.7114615599911334,0.7046853749956739,MCC,1
50,25,250,False,False,2,138,59,0.7114615599911334,0.7046853749956739,MCC,2
50,25,250,False,False,2,138,60,0.7114615599911334,0.7046853749956739,MCC,0
50,25,250,False,False,2,138,61,0.7114615599911334,0.7046853749956739,MCC,1
50,25,250,False,False,2,138,62,0.7114615599911334,0.7046853749956739,MCC,2
50,25,250,False,False,2,138,63,0.7114615599911334,0.7046853749956739,MCC,2
50,25,250,False,False,2,138,64,0.7114615599911334,0.7046853749956739,MCC,1
50,25,250,False,False,2,138,65,0.7114615599911334,0.7046853749956739,MCC,2
50,25,250,False,False,2,138,66,0.7114615599911334,0.7046853749956739,MCC,1
50,25,250,False,False,2,138,67,0.7114615599911334,0.7046853749956739,MCC,1
50,25,250,False,False,2,138,68,0.7114615599911334,0.7046853749956739,MCC,1
50,25,250,False,False,2,138,69,0.7114615599911334,0.7046853749956739,MCC,2
50,25,250,False,False,2,138,70,0.7114615599911334,0.7046853749956739,MCC,2
50,25,250,False,False,2,138,71,0.7114615599911334,0.7046853749956739,MCC,2
50,25,250,False,False,2,138,72,0.7114615599911334,0.7046853749956739,MCC,0
50,25,250,False,False,2,138,73,0.7114615599911334,0.7046853749956739,MCC,1
50,25,250,False,False,2,138,74,0.7114615599911334,0.7046853749956739,MCC,0
50,25,250,False,False,2,138,75,0.7114615599911334,0.7046853749956739,MCC,2
50,25,250,False,False,2,138,76,0.7278334950633327,0.671098323923522,MCC,1
50,25,250,False,False,2,138,77,0.7278334950633327,0.671098323923522,MCC,1
50,25,250,False,False,2,138,78,0.7364336882653308,0.671098323923522,MCC,2
50,25,250,False,False,2,138,79,0.7364336882653308,0.671098323923522,MCC,3
50,25,250,False,False,2,138,80,0.7364336882653308,0.671098323923522,MCC,0
50,25,250,False,False,2,138,81,0.7364336882653308,0.671098323923522,MCC,2
50,25,250,False,False,2,138,82,0.7364336882653308,0.671098323923522,MCC,1
50,25,250,False,False,2,138,83,0.7364336882653308,0.671098323923522,MCC,0
50,25,250,False,False,2,138,84,0.7364336882653308,0.671098323923522,MCC,1
50,25,250,False,False,2,138,85,0.7364336882653308,0.671098323923522,MCC,2
50,25,250,False,False,2,138,86,0.7364336882653308,0.671098323923522,MCC,2
50,25,250,False,False,2,138,87,0.7364336882653308,0.671098323923522,MCC,3
50,25,250,False,False,2,138,88,0.7364336882653308,0.671098323923522,MCC,0
50,25,250,False,False,2,138,89,0.7364336882653308,0.671098323923522,MCC,1
50,25,250,False,False,2,138,90,0.7364336882653308,0.671098323923522,MCC,0
50,25,250,False,False,2,138,91,0.7364336882653308,0.671098323923522,MCC,1
50,25,250,False,False,2,138,92,0.7364336882653308,0.671098323923522,MCC,4
50,25,250,False,False,2,138,93,0.7364336882653308,0.671098323923522,MCC,1
50,25,250,False,False,2,138,94,0.7364336882653308,0.671098323923522,MCC,1
