Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,150,False,False,4,143,1,0.5734927528587892,0.8043152845265822,MCC,0
100,50,150,False,False,4,143,2,0.5848801071540459,0.5890215504940264,MCC,0
100,50,150,False,False,4,143,3,0.5848801071540459,0.5890215504940264,MCC,0
100,50,150,False,False,4,143,4,0.5848801071540459,0.5890215504940264,MCC,0
100,50,150,False,False,4,143,5,0.5848801071540459,0.5890215504940264,MCC,0
100,50,150,False,False,4,143,6,0.5848801071540459,0.5890215504940264,MCC,0
100,50,150,False,False,4,143,7,0.5848801071540459,0.5890215504940264,MCC,0
100,50,150,False,False,4,143,8,0.5848801071540459,0.5890215504940264,MCC,0
100,50,150,False,False,4,143,9,0.5848801071540459,0.5890215504940264,MCC,0
100,50,150,False,False,4,143,10,0.5848801071540459,0.5890215504940264,MCC,0
100,50,150,False,False,4,143,11,0.6313732022628522,0.8090413252283075,MCC,0
100,50,150,False,False,4,143,12,0.6313732022628522,0.8090413252283075,MCC,0
100,50,150,False,False,4,143,13,0.6313732022628522,0.8090413252283075,MCC,0
100,50,150,False,False,4,143,14,0.6313732022628522,0.8090413252283075,MCC,0
100,50,150,False,False,4,143,15,0.6313732022628522,0.8090413252283075,MCC,0
100,50,150,False,False,4,143,16,0.6313732022628522,0.8090413252283075,MCC,0
100,50,150,False,False,4,143,17,0.6313732022628522,0.8090413252283075,MCC,0
100,50,150,False,False,4,143,18,0.6313732022628522,0.8090413252283075,MCC,0
100,50,150,False,False,4,143,19,0.6313732022628522,0.8090413252283075,MCC,0
100,50,150,False,False,4,143,20,0.6313732022628522,0.8090413252283075,MCC,0
100,50,150,False,False,4,143,21,0.6313732022628522,0.8090413252283075,MCC,0
100,50,150,False,False,4,143,22,0.6313732022628522,0.8090413252283075,MCC,0
100,50,150,False,False,4,143,23,0.6313732022628522,0.8090413252283075,MCC,0
100,50,150,False,False,4,143,24,0.6313732022628522,0.8090413252283075,MCC,0
100,50,150,False,False,4,143,25,0.6313732022628522,0.8090413252283075,MCC,0
100,50,150,False,False,4,143,26,0.6313732022628522,0.8090413252283075,MCC,3
100,50,150,False,False,4,143,27,0.6339018571504413,0.7735319310485176,MCC,1
100,50,150,False,False,4,143,28,0.6339018571504413,0.7735319310485176,MCC,1
100,50,150,False,False,4,143,29,0.6339018571504413,0.7735319310485176,MCC,1
100,50,150,False,False,4,143,30,0.6339018571504413,0.7735319310485176,MCC,1
100,50,150,False,False,4,143,31,0.6339018571504413,0.7735319310485176,MCC,2
100,50,150,False,False,4,143,32,0.6339018571504413,0.7735319310485176,MCC,0
100,50,150,False,False,4,143,33,0.6339018571504413,0.7735319310485176,MCC,0
100,50,150,False,False,4,143,34,0.6339018571504413,0.7735319310485176,MCC,0
100,50,150,False,False,4,143,35,0.6339018571504413,0.7735319310485176,MCC,1
100,50,150,False,False,4,143,36,0.6339018571504413,0.7735319310485176,MCC,1
100,50,150,False,False,4,143,37,0.6339018571504413,0.7735319310485176,MCC,3
100,50,150,False,False,4,143,38,0.6504746811678581,0.647150228929434,MCC,0
100,50,150,False,False,4,143,39,0.6504746811678581,0.647150228929434,MCC,0
100,50,150,False,False,4,143,40,0.6504746811678581,0.647150228929434,MCC,1
100,50,150,False,False,4,143,41,0.6504746811678581,0.647150228929434,MCC,2
100,50,150,False,False,4,143,42,0.6504746811678581,0.647150228929434,MCC,1
100,50,150,False,False,4,143,43,0.6504746811678581,0.647150228929434,MCC,0
100,50,150,False,False,4,143,44,0.6504746811678581,0.647150228929434,MCC,0
100,50,150,False,False,4,143,45,0.6504746811678581,0.647150228929434,MCC,1
100,50,150,False,False,4,143,46,0.6504746811678581,0.647150228929434,MCC,1
100,50,150,False,False,4,143,47,0.6504746811678581,0.647150228929434,MCC,1
100,50,150,False,False,4,143,48,0.6504746811678581,0.647150228929434,MCC,1
100,50,150,False,False,4,143,49,0.6554721802267462,0.8090413252283075,MCC,0
100,50,150,False,False,4,143,50,0.6554721802267462,0.8090413252283075,MCC,4
100,50,150,False,False,4,143,51,0.6554721802267462,0.8090413252283075,MCC,0
100,50,150,False,False,4,143,52,0.6554721802267462,0.8090413252283075,MCC,1
100,50,150,False,False,4,143,53,0.6554721802267462,0.8090413252283075,MCC,1
100,50,150,False,False,4,143,54,0.6554721802267462,0.8090413252283075,MCC,1
100,50,150,False,False,4,143,55,0.6554721802267462,0.8090413252283075,MCC,0
100,50,150,False,False,4,143,56,0.6554721802267462,0.8090413252283075,MCC,0
100,50,150,False,False,4,143,57,0.6554721802267462,0.8090413252283075,MCC,1
100,50,150,False,False,4,143,58,0.6554721802267462,0.8090413252283075,MCC,0
100,50,150,False,False,4,143,59,0.6554721802267462,0.8090413252283075,MCC,1
100,50,150,False,False,4,143,60,0.6554721802267462,0.8090413252283075,MCC,2
100,50,150,False,False,4,143,61,0.6554721802267462,0.8090413252283075,MCC,3
100,50,150,False,False,4,143,62,0.6554721802267462,0.8090413252283075,MCC,3
100,50,150,False,False,4,143,63,0.6554721802267462,0.8090413252283075,MCC,1
100,50,150,False,False,4,143,64,0.6554721802267462,0.8090413252283075,MCC,0
100,50,150,False,False,4,143,65,0.6554721802267462,0.8090413252283075,MCC,1
100,50,150,False,False,4,143,66,0.6554721802267462,0.8090413252283075,MCC,1
100,50,150,False,False,4,143,67,0.6554721802267462,0.8090413252283075,MCC,0
100,50,150,False,False,4,143,68,0.6554721802267462,0.8090413252283075,MCC,0
100,50,150,False,False,4,143,69,0.6554721802267462,0.8090413252283075,MCC,1
100,50,150,False,False,4,143,70,0.6554721802267462,0.8090413252283075,MCC,0
100,50,150,False,False,4,143,71,0.6554721802267462,0.8090413252283075,MCC,2
100,50,150,False,False,4,143,72,0.6554721802267462,0.8090413252283075,MCC,1
100,50,150,False,False,4,143,73,0.6554721802267462,0.8090413252283075,MCC,0
100,50,150,False,False,4,143,74,0.6672758954734324,0.6164863840991135,MCC,3
100,50,150,False,False,4,143,75,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,76,0.6672758954734324,0.6164863840991135,MCC,2
100,50,150,False,False,4,143,77,0.6672758954734324,0.6164863840991135,MCC,3
100,50,150,False,False,4,143,78,0.6672758954734324,0.6164863840991135,MCC,0
100,50,150,False,False,4,143,79,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,80,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,81,0.6672758954734324,0.6164863840991135,MCC,3
100,50,150,False,False,4,143,82,0.6672758954734324,0.6164863840991135,MCC,0
100,50,150,False,False,4,143,83,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,84,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,85,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,86,0.6672758954734324,0.6164863840991135,MCC,2
100,50,150,False,False,4,143,87,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,88,0.6672758954734324,0.6164863840991135,MCC,2
100,50,150,False,False,4,143,89,0.6672758954734324,0.6164863840991135,MCC,0
100,50,150,False,False,4,143,90,0.6672758954734324,0.6164863840991135,MCC,2
100,50,150,False,False,4,143,91,0.6672758954734324,0.6164863840991135,MCC,2
100,50,150,False,False,4,143,92,0.6672758954734324,0.6164863840991135,MCC,0
100,50,150,False,False,4,143,93,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,94,0.6672758954734324,0.6164863840991135,MCC,3
100,50,150,False,False,4,143,95,0.6672758954734324,0.6164863840991135,MCC,2
100,50,150,False,False,4,143,96,0.6672758954734324,0.6164863840991135,MCC,2
100,50,150,False,False,4,143,97,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,98,0.6672758954734324,0.6164863840991135,MCC,2
100,50,150,False,False,4,143,99,0.6672758954734324,0.6164863840991135,MCC,4
100,50,150,False,False,4,143,100,0.6672758954734324,0.6164863840991135,MCC,2
100,50,150,False,False,4,143,101,0.6672758954734324,0.6164863840991135,MCC,5
100,50,150,False,False,4,143,102,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,103,0.6672758954734324,0.6164863840991135,MCC,2
100,50,150,False,False,4,143,104,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,105,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,106,0.6672758954734324,0.6164863840991135,MCC,3
100,50,150,False,False,4,143,107,0.6672758954734324,0.6164863840991135,MCC,2
100,50,150,False,False,4,143,108,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,109,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,110,0.6672758954734324,0.6164863840991135,MCC,2
100,50,150,False,False,4,143,111,0.6672758954734324,0.6164863840991135,MCC,0
100,50,150,False,False,4,143,112,0.6672758954734324,0.6164863840991135,MCC,3
100,50,150,False,False,4,143,113,0.6672758954734324,0.6164863840991135,MCC,2
100,50,150,False,False,4,143,114,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,115,0.6672758954734324,0.6164863840991135,MCC,0
100,50,150,False,False,4,143,116,0.6672758954734324,0.6164863840991135,MCC,3
100,50,150,False,False,4,143,117,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,118,0.6672758954734324,0.6164863840991135,MCC,4
100,50,150,False,False,4,143,119,0.6672758954734324,0.6164863840991135,MCC,0
100,50,150,False,False,4,143,120,0.6672758954734324,0.6164863840991135,MCC,2
100,50,150,False,False,4,143,121,0.6672758954734324,0.6164863840991135,MCC,0
100,50,150,False,False,4,143,122,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,123,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,124,0.6672758954734324,0.6164863840991135,MCC,4
100,50,150,False,False,4,143,125,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,126,0.6672758954734324,0.6164863840991135,MCC,3
100,50,150,False,False,4,143,127,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,128,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,129,0.6672758954734324,0.6164863840991135,MCC,3
100,50,150,False,False,4,143,130,0.6672758954734324,0.6164863840991135,MCC,2
100,50,150,False,False,4,143,131,0.6672758954734324,0.6164863840991135,MCC,2
100,50,150,False,False,4,143,132,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,133,0.6672758954734324,0.6164863840991135,MCC,2
100,50,150,False,False,4,143,134,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,135,0.6672758954734324,0.6164863840991135,MCC,3
100,50,150,False,False,4,143,136,0.6672758954734324,0.6164863840991135,MCC,0
100,50,150,False,False,4,143,137,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,138,0.6672758954734324,0.6164863840991135,MCC,5
100,50,150,False,False,4,143,139,0.6672758954734324,0.6164863840991135,MCC,2
100,50,150,False,False,4,143,140,0.6672758954734324,0.6164863840991135,MCC,0
100,50,150,False,False,4,143,141,0.6672758954734324,0.6164863840991135,MCC,4
100,50,150,False,False,4,143,142,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,143,0.6672758954734324,0.6164863840991135,MCC,0
100,50,150,False,False,4,143,144,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,145,0.6672758954734324,0.6164863840991135,MCC,3
100,50,150,False,False,4,143,146,0.6672758954734324,0.6164863840991135,MCC,2
100,50,150,False,False,4,143,147,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,148,0.6672758954734324,0.6164863840991135,MCC,3
100,50,150,False,False,4,143,149,0.6672758954734324,0.6164863840991135,MCC,1
100,50,150,False,False,4,143,150,0.6672758954734324,0.6164863840991135,MCC,3
100,50,150,False,False,4,144,1,0.5440131085137858,0.5692307692307692,MCC,0
100,50,150,False,False,4,144,2,0.5492445931603125,0.6076923076923078,MCC,0
100,50,150,False,False,4,144,3,0.5914728390346129,0.45131860744668595,MCC,0
100,50,150,False,False,4,144,4,0.5914728390346129,0.45131860744668595,MCC,0
100,50,150,False,False,4,144,5,0.5914728390346129,0.45131860744668595,MCC,0
100,50,150,False,False,4,144,6,0.5914728390346129,0.45131860744668595,MCC,0
100,50,150,False,False,4,144,7,0.5914728390346129,0.45131860744668595,MCC,0
100,50,150,False,False,4,144,8,0.5914728390346129,0.45131860744668595,MCC,0
100,50,150,False,False,4,144,9,0.5914728390346129,0.45131860744668595,MCC,0
100,50,150,False,False,4,144,10,0.5914728390346129,0.45131860744668595,MCC,0
100,50,150,False,False,4,144,11,0.5914728390346129,0.45131860744668595,MCC,0
100,50,150,False,False,4,144,12,0.5914728390346129,0.45131860744668595,MCC,0
100,50,150,False,False,4,144,13,0.6080161147145584,0.6089709977191586,MCC,0
100,50,150,False,False,4,144,14,0.6080161147145584,0.6089709977191586,MCC,0
100,50,150,False,False,4,144,15,0.6080161147145584,0.6089709977191586,MCC,0
100,50,150,False,False,4,144,16,0.6080161147145584,0.6089709977191586,MCC,0
100,50,150,False,False,4,144,17,0.6228752734730039,0.7298453413767843,MCC,0
100,50,150,False,False,4,144,18,0.6228752734730039,0.7298453413767843,MCC,0
100,50,150,False,False,4,144,19,0.6228752734730039,0.7298453413767843,MCC,0
100,50,150,False,False,4,144,20,0.6228752734730039,0.7298453413767843,MCC,0
100,50,150,False,False,4,144,21,0.6228752734730039,0.7298453413767843,MCC,0
100,50,150,False,False,4,144,22,0.6228752734730039,0.7298453413767843,MCC,0
100,50,150,False,False,4,144,23,0.6228752734730039,0.7298453413767843,MCC,0
100,50,150,False,False,4,144,24,0.6228752734730039,0.7298453413767843,MCC,0
100,50,150,False,False,4,144,25,0.6228752734730039,0.7298453413767843,MCC,0
100,50,150,False,False,4,144,26,0.6228752734730039,0.7298453413767843,MCC,0
100,50,150,False,False,4,144,27,0.6228752734730039,0.7298453413767843,MCC,0
100,50,150,False,False,4,144,28,0.6298848878315657,0.6610181956232786,MCC,2
100,50,150,False,False,4,144,29,0.6298848878315657,0.6610181956232786,MCC,0
100,50,150,False,False,4,144,30,0.6298848878315657,0.6610181956232786,MCC,1
100,50,150,False,False,4,144,31,0.642474345975889,0.7298453413767843,MCC,2
100,50,150,False,False,4,144,32,0.642474345975889,0.7298453413767843,MCC,1
100,50,150,False,False,4,144,33,0.6431687872006315,0.6089709977191586,MCC,1
100,50,150,False,False,4,144,34,0.6431687872006315,0.6089709977191586,MCC,0
100,50,150,False,False,4,144,35,0.6431687872006315,0.6089709977191586,MCC,0
100,50,150,False,False,4,144,36,0.6431687872006315,0.6089709977191586,MCC,1
100,50,150,False,False,4,144,37,0.6431687872006315,0.6089709977191586,MCC,1
100,50,150,False,False,4,144,38,0.6431687872006315,0.6089709977191586,MCC,1
100,50,150,False,False,4,144,39,0.6520261573624533,0.6938347017889732,MCC,1
100,50,150,False,False,4,144,40,0.6520261573624533,0.6938347017889732,MCC,0
100,50,150,False,False,4,144,41,0.6520261573624533,0.6938347017889732,MCC,1
100,50,150,False,False,4,144,42,0.6520261573624533,0.6938347017889732,MCC,1
100,50,150,False,False,4,144,43,0.6520261573624533,0.6938347017889732,MCC,1
100,50,150,False,False,4,144,44,0.6520261573624533,0.6938347017889732,MCC,1
100,50,150,False,False,4,144,45,0.6520261573624533,0.6938347017889732,MCC,1
100,50,150,False,False,4,144,46,0.6520261573624533,0.6938347017889732,MCC,0
100,50,150,False,False,4,144,47,0.666684510544058,0.6877971928553948,MCC,0
100,50,150,False,False,4,144,48,0.666684510544058,0.6877971928553948,MCC,2
100,50,150,False,False,4,144,49,0.666684510544058,0.6877971928553948,MCC,2
100,50,150,False,False,4,144,50,0.666684510544058,0.6877971928553948,MCC,1
100,50,150,False,False,4,144,51,0.666684510544058,0.6877971928553948,MCC,1
100,50,150,False,False,4,144,52,0.666684510544058,0.6877971928553948,MCC,6
100,50,150,False,False,4,144,53,0.666684510544058,0.6877971928553948,MCC,0
100,50,150,False,False,4,144,54,0.666684510544058,0.6877971928553948,MCC,1
100,50,150,False,False,4,144,55,0.666684510544058,0.6877971928553948,MCC,2
100,50,150,False,False,4,144,56,0.666684510544058,0.6877971928553948,MCC,0
100,50,150,False,False,4,144,57,0.666684510544058,0.6877971928553948,MCC,3
100,50,150,False,False,4,144,58,0.666684510544058,0.6877971928553948,MCC,1
100,50,150,False,False,4,144,59,0.666684510544058,0.6877971928553948,MCC,2
100,50,150,False,False,4,144,60,0.666684510544058,0.6877971928553948,MCC,0
100,50,150,False,False,4,144,61,0.6739875848935084,0.7298453413767843,MCC,0
100,50,150,False,False,4,144,62,0.6739875848935084,0.7298453413767843,MCC,0
100,50,150,False,False,4,144,63,0.6739875848935084,0.7298453413767843,MCC,0
100,50,150,False,False,4,144,64,0.6739875848935084,0.7298453413767843,MCC,1
100,50,150,False,False,4,144,65,0.6795161806218197,0.7257327567280081,MCC,2
100,50,150,False,False,4,144,66,0.6795161806218197,0.7257327567280081,MCC,2
100,50,150,False,False,4,144,67,0.6795161806218197,0.7257327567280081,MCC,0
100,50,150,False,False,4,144,68,0.6795161806218197,0.7257327567280081,MCC,0
100,50,150,False,False,4,144,69,0.6795161806218197,0.7257327567280081,MCC,1
100,50,150,False,False,4,144,70,0.6795161806218197,0.7257327567280081,MCC,2
100,50,150,False,False,4,144,71,0.6795161806218197,0.7257327567280081,MCC,3
100,50,150,False,False,4,144,72,0.6795161806218197,0.7257327567280081,MCC,2
100,50,150,False,False,4,144,73,0.6795161806218197,0.7257327567280081,MCC,0
100,50,150,False,False,4,144,74,0.6795161806218197,0.7257327567280081,MCC,2
100,50,150,False,False,4,144,75,0.6795161806218197,0.7257327567280081,MCC,0
100,50,150,False,False,4,144,76,0.6795161806218197,0.7257327567280081,MCC,0
100,50,150,False,False,4,144,77,0.6795161806218197,0.7257327567280081,MCC,4
100,50,150,False,False,4,144,78,0.6795161806218197,0.7257327567280081,MCC,4
100,50,150,False,False,4,144,79,0.6795161806218197,0.7257327567280081,MCC,0
100,50,150,False,False,4,144,80,0.6795161806218197,0.7257327567280081,MCC,1
100,50,150,False,False,4,144,81,0.6795161806218197,0.7257327567280081,MCC,2
100,50,150,False,False,4,144,82,0.6795161806218197,0.7257327567280081,MCC,4
100,50,150,False,False,4,144,83,0.6795161806218197,0.7257327567280081,MCC,2
100,50,150,False,False,4,144,84,0.6795161806218197,0.7257327567280081,MCC,4
100,50,150,False,False,4,144,85,0.6795161806218197,0.7257327567280081,MCC,2
100,50,150,False,False,4,144,86,0.6795161806218197,0.7257327567280081,MCC,0
100,50,150,False,False,4,144,87,0.6795161806218197,0.7257327567280081,MCC,2
100,50,150,False,False,4,144,88,0.6795161806218197,0.7257327567280081,MCC,2
100,50,150,False,False,4,144,89,0.6795161806218197,0.7257327567280081,MCC,2
100,50,150,False,False,4,144,90,0.6795161806218197,0.7257327567280081,MCC,3
100,50,150,False,False,4,144,91,0.6836804725875096,0.6938347017889732,MCC,2
100,50,150,False,False,4,144,92,0.6836804725875096,0.6938347017889732,MCC,0
100,50,150,False,False,4,144,93,0.6836804725875096,0.6938347017889732,MCC,0
100,50,150,False,False,4,144,94,0.6836804725875096,0.6938347017889732,MCC,1
100,50,150,False,False,4,144,95,0.6836804725875096,0.6938347017889732,MCC,2
100,50,150,False,False,4,144,96,0.6836804725875096,0.6938347017889732,MCC,2
100,50,150,False,False,4,144,97,0.6836804725875096,0.6938347017889732,MCC,1
100,50,150,False,False,4,144,98,0.6836804725875096,0.6938347017889732,MCC,0
100,50,150,False,False,4,144,99,0.6836804725875096,0.6938347017889732,MCC,1
100,50,150,False,False,4,144,100,0.6836804725875096,0.6938347017889732,MCC,2
100,50,150,False,False,4,144,101,0.6836804725875096,0.6938347017889732,MCC,1
100,50,150,False,False,4,144,102,0.6836804725875096,0.6938347017889732,MCC,3
100,50,150,False,False,4,144,103,0.6836804725875096,0.6938347017889732,MCC,2
100,50,150,False,False,4,144,104,0.6836804725875096,0.6938347017889732,MCC,1
100,50,150,False,False,4,144,105,0.6836804725875096,0.6938347017889732,MCC,0
100,50,150,False,False,4,144,106,0.6836804725875096,0.6938347017889732,MCC,2
100,50,150,False,False,4,144,107,0.6836804725875096,0.6938347017889732,MCC,3
100,50,150,False,False,4,144,108,0.6836804725875096,0.6938347017889732,MCC,3
100,50,150,False,False,4,144,109,0.6836804725875096,0.6938347017889732,MCC,0
100,50,150,False,False,4,144,110,0.6836804725875096,0.6938347017889732,MCC,0
100,50,150,False,False,4,144,111,0.6836804725875096,0.6938347017889732,MCC,0
100,50,150,False,False,4,144,112,0.6836804725875096,0.6938347017889732,MCC,1
100,50,150,False,False,4,144,113,0.6836804725875096,0.6938347017889732,MCC,3
100,50,150,False,False,4,144,114,0.6836804725875096,0.6938347017889732,MCC,2
100,50,150,False,False,4,144,115,0.6836804725875096,0.6938347017889732,MCC,2
100,50,150,False,False,4,144,116,0.6836804725875096,0.6938347017889732,MCC,1
100,50,150,False,False,4,144,117,0.6836804725875096,0.6938347017889732,MCC,3
100,50,150,False,False,4,144,118,0.6836804725875096,0.6938347017889732,MCC,1
100,50,150,False,False,4,144,119,0.6836804725875096,0.6938347017889732,MCC,2
100,50,150,False,False,4,144,120,0.6836804725875096,0.6938347017889732,MCC,3
100,50,150,False,False,4,144,121,0.6836804725875096,0.6938347017889732,MCC,1
100,50,150,False,False,4,144,122,0.6836804725875096,0.6938347017889732,MCC,0
100,50,150,False,False,4,144,123,0.6836804725875096,0.6938347017889732,MCC,5
100,50,150,False,False,4,144,124,0.6836804725875096,0.6938347017889732,MCC,2
100,50,150,False,False,4,144,125,0.6836804725875096,0.6938347017889732,MCC,0
100,50,150,False,False,4,144,126,0.6836804725875096,0.6938347017889732,MCC,0
100,50,150,False,False,4,144,127,0.6836804725875096,0.6938347017889732,MCC,3
100,50,150,False,False,4,144,128,0.6836804725875096,0.6938347017889732,MCC,0
100,50,150,False,False,4,144,129,0.6836804725875096,0.6938347017889732,MCC,2
100,50,150,False,False,4,144,130,0.6836804725875096,0.6938347017889732,MCC,0
100,50,150,False,False,4,144,131,0.6836804725875096,0.6938347017889732,MCC,6
100,50,150,False,False,4,144,132,0.6836804725875096,0.6938347017889732,MCC,3
100,50,150,False,False,4,144,133,0.6836804725875096,0.6938347017889732,MCC,2
100,50,150,False,False,4,144,134,0.6836804725875096,0.6938347017889732,MCC,4
100,50,150,False,False,4,144,135,0.6836804725875096,0.6938347017889732,MCC,1
100,50,150,False,False,4,144,136,0.6836804725875096,0.6938347017889732,MCC,1
100,50,150,False,False,4,144,137,0.6836804725875096,0.6938347017889732,MCC,0
100,50,150,False,False,4,144,138,0.6836804725875096,0.6938347017889732,MCC,1
100,50,150,False,False,4,144,139,0.6836804725875096,0.6938347017889732,MCC,0
100,50,150,False,False,4,144,140,0.6836804725875096,0.6938347017889732,MCC,2
100,50,150,False,False,4,144,141,0.6836804725875096,0.6938347017889732,MCC,2
100,50,150,False,False,4,144,142,0.6836804725875096,0.6938347017889732,MCC,4
100,50,150,False,False,4,144,143,0.6836804725875096,0.6938347017889732,MCC,2
100,50,150,False,False,4,144,144,0.6836804725875096,0.6938347017889732,MCC,0
100,50,150,False,False,4,144,145,0.6836804725875096,0.6938347017889732,MCC,1
100,50,150,False,False,4,144,146,0.6836804725875096,0.6938347017889732,MCC,2
100,50,150,False,False,4,144,147,0.6836804725875096,0.6938347017889732,MCC,3
100,50,150,False,False,4,144,148,0.6836804725875096,0.6938347017889732,MCC,1
100,50,150,False,False,4,144,149,0.6836804725875096,0.6938347017889732,MCC,0
100,50,150,False,False,4,144,150,0.6836804725875096,0.6938347017889732,MCC,0
100,50,150,False,False,4,145,1,0.5613869475450826,0.5292307692307694,MCC,0
100,50,150,False,False,4,145,2,0.5613869475450826,0.5292307692307694,MCC,0
100,50,150,False,False,4,145,3,0.5651516793985514,0.6887527436463263,MCC,0
100,50,150,False,False,4,145,4,0.5651516793985514,0.6887527436463263,MCC,0
100,50,150,False,False,4,145,5,0.5868082370102865,0.49459573418814906,MCC,0
100,50,150,False,False,4,145,6,0.5868082370102865,0.49459573418814906,MCC,0
100,50,150,False,False,4,145,7,0.5868082370102865,0.49459573418814906,MCC,0
100,50,150,False,False,4,145,8,0.5868082370102865,0.49459573418814906,MCC,0
100,50,150,False,False,4,145,9,0.5868082370102865,0.49459573418814906,MCC,0
100,50,150,False,False,4,145,10,0.5868082370102865,0.49459573418814906,MCC,0
100,50,150,False,False,4,145,11,0.5868082370102865,0.49459573418814906,MCC,0
100,50,150,False,False,4,145,12,0.5868082370102865,0.49459573418814906,MCC,0
100,50,150,False,False,4,145,13,0.5868082370102865,0.49459573418814906,MCC,0
100,50,150,False,False,4,145,14,0.5868082370102865,0.49459573418814906,MCC,0
100,50,150,False,False,4,145,15,0.5868082370102865,0.49459573418814906,MCC,0
100,50,150,False,False,4,145,16,0.5978570265931182,0.48998517333228575,MCC,0
100,50,150,False,False,4,145,17,0.5978570265931182,0.48998517333228575,MCC,0
100,50,150,False,False,4,145,18,0.5978570265931182,0.48998517333228575,MCC,0
100,50,150,False,False,4,145,19,0.6038974248617206,0.48998517333228575,MCC,0
100,50,150,False,False,4,145,20,0.6038974248617206,0.48998517333228575,MCC,0
100,50,150,False,False,4,145,21,0.6038974248617206,0.48998517333228575,MCC,0
100,50,150,False,False,4,145,22,0.6038974248617206,0.48998517333228575,MCC,0
100,50,150,False,False,4,145,23,0.6038974248617206,0.48998517333228575,MCC,0
100,50,150,False,False,4,145,24,0.6038974248617206,0.48998517333228575,MCC,1
100,50,150,False,False,4,145,25,0.6038974248617206,0.48998517333228575,MCC,0
100,50,150,False,False,4,145,26,0.6038974248617206,0.48998517333228575,MCC,0
100,50,150,False,False,4,145,27,0.6038974248617206,0.48998517333228575,MCC,0
100,50,150,False,False,4,145,28,0.6116645954627367,0.5685677011308599,MCC,0
100,50,150,False,False,4,145,29,0.6116645954627367,0.5685677011308599,MCC,1
100,50,150,False,False,4,145,30,0.6139682143739902,0.48998517333228575,MCC,0
100,50,150,False,False,4,145,31,0.6301246605016773,0.6076923076923078,MCC,3
100,50,150,False,False,4,145,32,0.6301246605016773,0.6076923076923078,MCC,0
100,50,150,False,False,4,145,33,0.6301246605016773,0.6076923076923078,MCC,2
100,50,150,False,False,4,145,34,0.6380633277102641,0.492257389822214,MCC,3
100,50,150,False,False,4,145,35,0.6380633277102641,0.492257389822214,MCC,2
100,50,150,False,False,4,145,36,0.6380633277102641,0.492257389822214,MCC,1
100,50,150,False,False,4,145,37,0.6380633277102641,0.492257389822214,MCC,0
100,50,150,False,False,4,145,38,0.6380633277102641,0.492257389822214,MCC,2
100,50,150,False,False,4,145,39,0.6380633277102641,0.492257389822214,MCC,1
100,50,150,False,False,4,145,40,0.6380633277102641,0.492257389822214,MCC,2
100,50,150,False,False,4,145,41,0.6380633277102641,0.492257389822214,MCC,0
100,50,150,False,False,4,145,42,0.6380633277102641,0.492257389822214,MCC,0
100,50,150,False,False,4,145,43,0.6380633277102641,0.492257389822214,MCC,2
100,50,150,False,False,4,145,44,0.6380633277102641,0.492257389822214,MCC,1
100,50,150,False,False,4,145,45,0.6380633277102641,0.492257389822214,MCC,3
100,50,150,False,False,4,145,46,0.6447222402292467,0.41230769230769226,MCC,0
100,50,150,False,False,4,145,47,0.6447222402292467,0.41230769230769226,MCC,0
100,50,150,False,False,4,145,48,0.6447222402292467,0.41230769230769226,MCC,2
