Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,75,50,True,False,4,131,42,0.6416294193652474,0.492257389822214,MCC,0
50,75,50,True,False,4,131,43,0.6416294193652474,0.492257389822214,MCC,0
50,75,50,True,False,4,131,44,0.6416294193652474,0.492257389822214,MCC,0
50,75,50,True,False,4,131,45,0.6416294193652474,0.492257389822214,MCC,0
50,75,50,True,False,4,131,46,0.6416294193652474,0.492257389822214,MCC,0
50,75,50,True,False,4,131,47,0.6416294193652474,0.492257389822214,MCC,0
50,75,50,True,False,4,131,48,0.6416294193652474,0.492257389822214,MCC,0
50,75,50,True,False,4,131,49,0.6416294193652474,0.492257389822214,MCC,1
50,75,50,True,False,4,131,50,0.6416294193652474,0.492257389822214,MCC,0
50,75,50,True,False,4,132,1,0.5368403939112079,0.6089709977191586,MCC,0
50,75,50,True,False,4,132,2,0.5368403939112079,0.6089709977191586,MCC,0
50,75,50,True,False,4,132,3,0.549492343462165,0.647150228929434,MCC,0
50,75,50,True,False,4,132,4,0.549492343462165,0.647150228929434,MCC,0
50,75,50,True,False,4,132,5,0.549492343462165,0.647150228929434,MCC,0
50,75,50,True,False,4,132,6,0.5497148423303506,0.647150228929434,MCC,0
50,75,50,True,False,4,132,7,0.5548424627947155,0.6076923076923078,MCC,0
50,75,50,True,False,4,132,8,0.5548424627947155,0.6076923076923078,MCC,0
50,75,50,True,False,4,132,9,0.5548424627947155,0.6076923076923078,MCC,0
50,75,50,True,False,4,132,10,0.5850498116864311,0.6076923076923078,MCC,0
50,75,50,True,False,4,132,11,0.5850498116864311,0.6076923076923078,MCC,0
50,75,50,True,False,4,132,12,0.5850498116864311,0.6076923076923078,MCC,0
50,75,50,True,False,4,132,13,0.5850498116864311,0.6076923076923078,MCC,0
50,75,50,True,False,4,132,14,0.5850498116864311,0.6076923076923078,MCC,0
50,75,50,True,False,4,132,15,0.5850498116864311,0.6076923076923078,MCC,0
50,75,50,True,False,4,132,16,0.5850498116864311,0.6076923076923078,MCC,0
50,75,50,True,False,4,132,17,0.5850498116864311,0.6076923076923078,MCC,0
50,75,50,True,False,4,132,18,0.601851514366994,0.7257327567280081,MCC,0
50,75,50,True,False,4,132,19,0.601851514366994,0.7257327567280081,MCC,0
50,75,50,True,False,4,132,20,0.601851514366994,0.7257327567280081,MCC,0
50,75,50,True,False,4,132,21,0.601851514366994,0.7257327567280081,MCC,0
50,75,50,True,False,4,132,22,0.601851514366994,0.7257327567280081,MCC,0
50,75,50,True,False,4,132,23,0.601851514366994,0.7257327567280081,MCC,0
50,75,50,True,False,4,132,24,0.601851514366994,0.7257327567280081,MCC,0
50,75,50,True,False,4,132,25,0.601851514366994,0.7257327567280081,MCC,0
50,75,50,True,False,4,132,26,0.601851514366994,0.7257327567280081,MCC,0
50,75,50,True,False,4,132,27,0.601851514366994,0.7257327567280081,MCC,0
50,75,50,True,False,4,132,28,0.601851514366994,0.7257327567280081,MCC,0
50,75,50,True,False,4,132,29,0.601851514366994,0.7257327567280081,MCC,0
50,75,50,True,False,4,132,30,0.601851514366994,0.7257327567280081,MCC,0
50,75,50,True,False,4,132,31,0.601851514366994,0.7257327567280081,MCC,0
50,75,50,True,False,4,132,32,0.601851514366994,0.7257327567280081,MCC,0
50,75,50,True,False,4,132,33,0.6058558172708302,0.6089709977191586,MCC,0
50,75,50,True,False,4,132,34,0.6058558172708302,0.6089709977191586,MCC,0
50,75,50,True,False,4,132,35,0.616027700165801,0.6089709977191586,MCC,0
50,75,50,True,False,4,132,36,0.616027700165801,0.6089709977191586,MCC,0
50,75,50,True,False,4,132,37,0.616027700165801,0.6089709977191586,MCC,0
50,75,50,True,False,4,132,38,0.616027700165801,0.6089709977191586,MCC,0
50,75,50,True,False,4,132,39,0.616027700165801,0.6089709977191586,MCC,0
50,75,50,True,False,4,132,40,0.616027700165801,0.6089709977191586,MCC,0
50,75,50,True,False,4,132,41,0.616027700165801,0.6089709977191586,MCC,2
50,75,50,True,False,4,132,42,0.616027700165801,0.6089709977191586,MCC,0
50,75,50,True,False,4,132,43,0.616027700165801,0.6089709977191586,MCC,0
50,75,50,True,False,4,132,44,0.616027700165801,0.6089709977191586,MCC,0
50,75,50,True,False,4,132,45,0.616027700165801,0.6089709977191586,MCC,1
50,75,50,True,False,4,132,46,0.616027700165801,0.6089709977191586,MCC,0
50,75,50,True,False,4,132,47,0.616027700165801,0.6089709977191586,MCC,1
50,75,50,True,False,4,132,48,0.616027700165801,0.6089709977191586,MCC,1
50,75,50,True,False,4,132,49,0.616027700165801,0.6089709977191586,MCC,0
50,75,50,True,False,4,132,50,0.616027700165801,0.6089709977191586,MCC,0
50,75,50,True,False,4,133,1,0.5140701033977233,0.6089709977191586,MCC,0
50,75,50,True,False,4,133,2,0.5140701033977233,0.6089709977191586,MCC,0
50,75,50,True,False,4,133,3,0.5193722271273002,0.6877971928553948,MCC,0
50,75,50,True,False,4,133,4,0.5405916394284749,0.6584514504920518,MCC,0
50,75,50,True,False,4,133,5,0.5405916394284749,0.6584514504920518,MCC,0
50,75,50,True,False,4,133,6,0.5592219314436908,0.6076923076923078,MCC,0
50,75,50,True,False,4,133,7,0.5623696784278203,0.7261538461538461,MCC,0
50,75,50,True,False,4,133,8,0.5623696784278203,0.7261538461538461,MCC,0
50,75,50,True,False,4,133,9,0.5903454216476351,0.4248680036350354,MCC,0
50,75,50,True,False,4,133,10,0.5903454216476351,0.4248680036350354,MCC,0
50,75,50,True,False,4,133,11,0.5903454216476351,0.4248680036350354,MCC,0
50,75,50,True,False,4,133,12,0.5903454216476351,0.4248680036350354,MCC,0
50,75,50,True,False,4,133,13,0.5906086083993902,0.45474301401034056,MCC,0
50,75,50,True,False,4,133,14,0.5935963595192861,0.4174393166995065,MCC,0
50,75,50,True,False,4,133,15,0.6088486877681947,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,16,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,17,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,18,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,19,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,20,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,21,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,22,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,23,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,24,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,25,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,26,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,27,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,28,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,29,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,30,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,31,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,32,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,33,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,34,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,35,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,36,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,37,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,38,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,39,0.6099233206069639,0.5692307692307692,MCC,1
50,75,50,True,False,4,133,40,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,41,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,42,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,43,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,44,0.6099233206069639,0.5692307692307692,MCC,1
50,75,50,True,False,4,133,45,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,46,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,47,0.6099233206069639,0.5692307692307692,MCC,1
50,75,50,True,False,4,133,48,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,49,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,133,50,0.6099233206069639,0.5692307692307692,MCC,0
50,75,50,True,False,4,134,1,0.5493647071462247,0.610170215847752,MCC,0
50,75,50,True,False,4,134,2,0.5493647071462247,0.610170215847752,MCC,0
50,75,50,True,False,4,134,3,0.5493647071462247,0.610170215847752,MCC,0
50,75,50,True,False,4,134,4,0.5493647071462247,0.610170215847752,MCC,0
50,75,50,True,False,4,134,5,0.5493647071462247,0.610170215847752,MCC,0
50,75,50,True,False,4,134,6,0.5636450197712577,0.8090413252283075,MCC,0
50,75,50,True,False,4,134,7,0.5697566979405602,0.8043152845265822,MCC,0
50,75,50,True,False,4,134,8,0.5697566979405602,0.8043152845265822,MCC,0
50,75,50,True,False,4,134,9,0.5697566979405602,0.8043152845265822,MCC,0
50,75,50,True,False,4,134,10,0.5726173781259807,0.45131860744668595,MCC,0
50,75,50,True,False,4,134,11,0.5992831747722736,0.6877971928553948,MCC,0
50,75,50,True,False,4,134,12,0.5992831747722736,0.6877971928553948,MCC,0
50,75,50,True,False,4,134,13,0.5992831747722736,0.6877971928553948,MCC,0
50,75,50,True,False,4,134,14,0.5992831747722736,0.6877971928553948,MCC,0
50,75,50,True,False,4,134,15,0.5992831747722736,0.6877971928553948,MCC,0
50,75,50,True,False,4,134,16,0.5992831747722736,0.6877971928553948,MCC,0
50,75,50,True,False,4,134,17,0.5992831747722736,0.6877971928553948,MCC,0
50,75,50,True,False,4,134,18,0.5992831747722736,0.6877971928553948,MCC,0
50,75,50,True,False,4,134,19,0.6035131633239292,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,20,0.6035131633239292,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,21,0.6035131633239292,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,22,0.6035131633239292,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,23,0.6035131633239292,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,24,0.604067873612335,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,25,0.6051653883964816,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,26,0.6066070510727599,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,27,0.6066070510727599,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,28,0.6066070510727599,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,29,0.6066070510727599,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,30,0.6066070510727599,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,31,0.6066070510727599,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,32,0.6066070510727599,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,33,0.6066070510727599,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,34,0.6114342973469031,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,35,0.6114342973469031,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,36,0.6114342973469031,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,37,0.6114342973469031,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,38,0.6114342973469031,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,39,0.6114342973469031,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,40,0.6114342973469031,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,41,0.6114342973469031,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,42,0.6114342973469031,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,43,0.6114342973469031,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,44,0.6114342973469031,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,45,0.6114342973469031,0.5714533736737373,MCC,2
50,75,50,True,False,4,134,46,0.6114342973469031,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,47,0.6114342973469031,0.5714533736737373,MCC,0
50,75,50,True,False,4,134,48,0.6114342973469031,0.5714533736737373,MCC,1
50,75,50,True,False,4,134,49,0.6114342973469031,0.5714533736737373,MCC,1
50,75,50,True,False,4,134,50,0.6114342973469031,0.5714533736737373,MCC,1
50,75,50,True,False,4,135,1,0.5232253570377676,0.7735319310485176,MCC,0
50,75,50,True,False,4,135,2,0.5232253570377676,0.7735319310485176,MCC,0
50,75,50,True,False,4,135,3,0.5420313484451007,0.6076923076923078,MCC,0
50,75,50,True,False,4,135,4,0.5420313484451007,0.6076923076923078,MCC,0
50,75,50,True,False,4,135,5,0.5630573473567764,0.6938347017889732,MCC,0
50,75,50,True,False,4,135,6,0.5630573473567764,0.6938347017889732,MCC,0
50,75,50,True,False,4,135,7,0.5630573473567764,0.6938347017889732,MCC,0
50,75,50,True,False,4,135,8,0.5630573473567764,0.6938347017889732,MCC,0
50,75,50,True,False,4,135,9,0.5753083479081735,0.5301448025829223,MCC,0
50,75,50,True,False,4,135,10,0.5905440192950924,0.7257327567280081,MCC,0
50,75,50,True,False,4,135,11,0.5905440192950924,0.7257327567280081,MCC,0
50,75,50,True,False,4,135,12,0.5905440192950924,0.7257327567280081,MCC,0
50,75,50,True,False,4,135,13,0.5905440192950924,0.7257327567280081,MCC,0
50,75,50,True,False,4,135,14,0.5905440192950924,0.7257327567280081,MCC,0
50,75,50,True,False,4,135,15,0.5999843749880345,0.5301448025829223,MCC,0
50,75,50,True,False,4,135,16,0.5999843749880345,0.5301448025829223,MCC,0
50,75,50,True,False,4,135,17,0.5999843749880345,0.5301448025829223,MCC,0
50,75,50,True,False,4,135,18,0.5999843749880345,0.5301448025829223,MCC,0
50,75,50,True,False,4,135,19,0.5999843749880345,0.5301448025829223,MCC,0
50,75,50,True,False,4,135,20,0.5999843749880345,0.5301448025829223,MCC,0
50,75,50,True,False,4,135,21,0.5999843749880345,0.5301448025829223,MCC,0
50,75,50,True,False,4,135,22,0.5999843749880345,0.5301448025829223,MCC,0
50,75,50,True,False,4,135,23,0.6046712739403375,0.6141374725294291,MCC,0
50,75,50,True,False,4,135,24,0.6046712739403375,0.6141374725294291,MCC,0
50,75,50,True,False,4,135,25,0.6046712739403375,0.6141374725294291,MCC,0
50,75,50,True,False,4,135,26,0.6046712739403375,0.6141374725294291,MCC,0
50,75,50,True,False,4,135,27,0.6046712739403375,0.6141374725294291,MCC,0
50,75,50,True,False,4,135,28,0.6046712739403375,0.6141374725294291,MCC,0
50,75,50,True,False,4,135,29,0.6046712739403375,0.6141374725294291,MCC,0
50,75,50,True,False,4,135,30,0.6046712739403375,0.6141374725294291,MCC,0
50,75,50,True,False,4,135,31,0.6046712739403375,0.6141374725294291,MCC,0
50,75,50,True,False,4,135,32,0.6046712739403375,0.6141374725294291,MCC,0
50,75,50,True,False,4,135,33,0.6046712739403375,0.6141374725294291,MCC,0
50,75,50,True,False,4,135,34,0.6046712739403375,0.6141374725294291,MCC,0
50,75,50,True,False,4,135,35,0.6046712739403375,0.6141374725294291,MCC,0
50,75,50,True,False,4,135,36,0.6046712739403375,0.6141374725294291,MCC,0
50,75,50,True,False,4,135,37,0.6046712739403375,0.6141374725294291,MCC,0
50,75,50,True,False,4,135,38,0.6046712739403375,0.6141374725294291,MCC,0
50,75,50,True,False,4,135,39,0.6046712739403375,0.6141374725294291,MCC,0
50,75,50,True,False,4,135,40,0.6046712739403375,0.6141374725294291,MCC,1
50,75,50,True,False,4,135,41,0.6046712739403375,0.6141374725294291,MCC,0
50,75,50,True,False,4,135,42,0.6046712739403375,0.6141374725294291,MCC,0
50,75,50,True,False,4,135,43,0.6051412714426334,0.5685677011308599,MCC,1
50,75,50,True,False,4,135,44,0.6051412714426334,0.5685677011308599,MCC,0
50,75,50,True,False,4,135,45,0.6181210646576558,0.647150228929434,MCC,0
50,75,50,True,False,4,135,46,0.6181210646576558,0.647150228929434,MCC,1
50,75,50,True,False,4,135,47,0.6220986112848381,0.5685677011308599,MCC,0
50,75,50,True,False,4,135,48,0.6223663142614322,0.6089709977191586,MCC,2
50,75,50,True,False,4,135,49,0.6223663142614322,0.6089709977191586,MCC,0
50,75,50,True,False,4,135,50,0.6223663142614322,0.6089709977191586,MCC,0
50,75,50,True,False,4,136,1,0.5233565470715102,0.5315876880491779,MCC,0
50,75,50,True,False,4,136,2,0.5236682424150669,0.6584514504920518,MCC,0
50,75,50,True,False,4,136,3,0.5410135660096473,0.6861538461538461,MCC,0
50,75,50,True,False,4,136,4,0.5410135660096473,0.6861538461538461,MCC,0
50,75,50,True,False,4,136,5,0.5934338763480491,0.647150228929434,MCC,0
50,75,50,True,False,4,136,6,0.5934338763480491,0.647150228929434,MCC,0
50,75,50,True,False,4,136,7,0.5934338763480491,0.647150228929434,MCC,0
50,75,50,True,False,4,136,8,0.5934338763480491,0.647150228929434,MCC,0
50,75,50,True,False,4,136,9,0.5934338763480491,0.647150228929434,MCC,0
50,75,50,True,False,4,136,10,0.5934338763480491,0.647150228929434,MCC,0
50,75,50,True,False,4,136,11,0.5934338763480491,0.647150228929434,MCC,0
50,75,50,True,False,4,136,12,0.5991132161409567,0.647150228929434,MCC,0
50,75,50,True,False,4,136,13,0.6036361952907248,0.647150228929434,MCC,0
50,75,50,True,False,4,136,14,0.6036361952907248,0.647150228929434,MCC,0
50,75,50,True,False,4,136,15,0.6036603213784153,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,16,0.6036603213784153,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,17,0.6036603213784153,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,18,0.6036603213784153,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,19,0.6036603213784153,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,20,0.6036603213784153,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,21,0.6040373953920819,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,22,0.6040373953920819,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,23,0.6040373953920819,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,24,0.6099304464629427,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,25,0.6099304464629427,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,26,0.6099304464629427,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,27,0.6099304464629427,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,28,0.6099304464629427,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,29,0.6127806243729497,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,30,0.6127806243729497,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,31,0.6257705913453808,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,32,0.6257705913453808,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,33,0.6257705913453808,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,34,0.6257705913453808,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,35,0.6257705913453808,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,36,0.6257705913453808,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,37,0.6257705913453808,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,38,0.6257705913453808,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,39,0.6257705913453808,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,40,0.6257705913453808,0.6506493575252608,MCC,1
50,75,50,True,False,4,136,41,0.6257705913453808,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,42,0.6257705913453808,0.6506493575252608,MCC,1
50,75,50,True,False,4,136,43,0.6257705913453808,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,44,0.6257705913453808,0.6506493575252608,MCC,1
50,75,50,True,False,4,136,45,0.6257705913453808,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,46,0.6257705913453808,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,47,0.6257705913453808,0.6506493575252608,MCC,1
50,75,50,True,False,4,136,48,0.6257705913453808,0.6506493575252608,MCC,0
50,75,50,True,False,4,136,49,0.6257705913453808,0.6506493575252608,MCC,1
50,75,50,True,False,4,136,50,0.6257705913453808,0.6506493575252608,MCC,1
50,75,50,True,False,4,137,1,0.5252922948792889,0.5685677011308599,MCC,0
50,75,50,True,False,4,137,2,0.5744340159274459,0.6476923076923078,MCC,0
50,75,50,True,False,4,137,3,0.5744340159274459,0.6476923076923078,MCC,0
50,75,50,True,False,4,137,4,0.5744340159274459,0.6476923076923078,MCC,0
50,75,50,True,False,4,137,5,0.5923696967681242,0.48998517333228575,MCC,0
50,75,50,True,False,4,137,6,0.5923696967681242,0.48998517333228575,MCC,0
50,75,50,True,False,4,137,7,0.5923696967681242,0.48998517333228575,MCC,0
50,75,50,True,False,4,137,8,0.5923696967681242,0.48998517333228575,MCC,0
50,75,50,True,False,4,137,9,0.5923696967681242,0.48998517333228575,MCC,0
50,75,50,True,False,4,137,10,0.5923696967681242,0.48998517333228575,MCC,0
50,75,50,True,False,4,137,11,0.5923696967681242,0.48998517333228575,MCC,0
50,75,50,True,False,4,137,12,0.5923696967681242,0.48998517333228575,MCC,0
50,75,50,True,False,4,137,13,0.5923696967681242,0.48998517333228575,MCC,0
50,75,50,True,False,4,137,14,0.5923696967681242,0.48998517333228575,MCC,0
50,75,50,True,False,4,137,15,0.6005925565412602,0.6476923076923078,MCC,0
50,75,50,True,False,4,137,16,0.6005925565412602,0.6476923076923078,MCC,0
50,75,50,True,False,4,137,17,0.6005925565412602,0.6476923076923078,MCC,0
50,75,50,True,False,4,137,18,0.6005925565412602,0.6476923076923078,MCC,0
50,75,50,True,False,4,137,19,0.6005925565412602,0.6476923076923078,MCC,0
50,75,50,True,False,4,137,20,0.6005925565412602,0.6476923076923078,MCC,0
50,75,50,True,False,4,137,21,0.6005925565412602,0.6476923076923078,MCC,0
50,75,50,True,False,4,137,22,0.6005925565412602,0.6476923076923078,MCC,0
50,75,50,True,False,4,137,23,0.6005925565412602,0.6476923076923078,MCC,0
50,75,50,True,False,4,137,24,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,25,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,26,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,27,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,28,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,29,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,30,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,31,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,32,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,33,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,34,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,35,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,36,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,37,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,38,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,39,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,40,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,41,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,42,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,43,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,44,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,45,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,46,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,47,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,48,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,49,0.6056858862572503,0.6076923076923078,MCC,0
50,75,50,True,False,4,137,50,0.6056858862572503,0.6076923076923078,MCC,2
50,75,50,True,False,4,138,1,0.513170187364137,0.647150228929434,MCC,0
50,75,50,True,False,4,138,2,0.5168548799659107,0.6584514504920518,MCC,0
50,75,50,True,False,4,138,3,0.5214583771571581,0.5685677011308599,MCC,0
50,75,50,True,False,4,138,4,0.5549857001779512,0.6076923076923078,MCC,0
50,75,50,True,False,4,138,5,0.5549857001779512,0.6076923076923078,MCC,0
50,75,50,True,False,4,138,6,0.5651093290337788,0.5685677011308599,MCC,0
50,75,50,True,False,4,138,7,0.6239971806918687,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,8,0.6239971806918687,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,9,0.6239971806918687,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,10,0.6239971806918687,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,11,0.6239971806918687,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,12,0.6239971806918687,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,13,0.6239971806918687,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,14,0.6239971806918687,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,15,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,16,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,17,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,18,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,19,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,20,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,21,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,22,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,23,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,24,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,25,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,26,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,27,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,28,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,29,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,30,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,31,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,32,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,33,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,34,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,35,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,36,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,37,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,38,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,39,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,40,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,41,0.626760372714259,0.5301448025829223,MCC,0
