Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,50,False,False,3,151,15,0.7322698946799888,0.610170215847752,MCC,1
10,5,50,False,False,3,151,16,0.7322698946799888,0.610170215847752,MCC,1
10,5,50,False,False,3,151,17,0.7322698946799888,0.610170215847752,MCC,2
10,5,50,False,False,3,151,18,0.7322698946799888,0.610170215847752,MCC,1
10,5,50,False,False,3,151,19,0.7322698946799888,0.610170215847752,MCC,1
10,5,50,False,False,3,151,20,0.7393831709123788,0.610170215847752,MCC,3
10,5,50,False,False,3,151,21,0.7393831709123788,0.610170215847752,MCC,1
10,5,50,False,False,3,151,22,0.7401162561343844,0.5692307692307692,MCC,0
10,5,50,False,False,3,151,23,0.7401162561343844,0.5692307692307692,MCC,0
10,5,50,False,False,3,151,24,0.7401162561343844,0.5692307692307692,MCC,1
10,5,50,False,False,3,151,25,0.7401162561343844,0.5692307692307692,MCC,3
10,5,50,False,False,3,151,26,0.7401162561343844,0.5692307692307692,MCC,3
10,5,50,False,False,3,151,27,0.7401162561343844,0.5692307692307692,MCC,1
10,5,50,False,False,3,151,28,0.7401162561343844,0.5692307692307692,MCC,1
10,5,50,False,False,3,151,29,0.7401162561343844,0.5692307692307692,MCC,2
10,5,50,False,False,3,151,30,0.7401162561343844,0.5692307692307692,MCC,2
10,5,50,False,False,3,151,31,0.7401162561343844,0.5692307692307692,MCC,2
10,5,50,False,False,3,151,32,0.7401162561343844,0.5692307692307692,MCC,3
10,5,50,False,False,3,151,33,0.7401162561343844,0.5692307692307692,MCC,1
10,5,50,False,False,3,151,34,0.7401162561343844,0.5692307692307692,MCC,1
10,5,50,False,False,3,151,35,0.7401162561343844,0.5692307692307692,MCC,2
10,5,50,False,False,3,151,36,0.7401162561343844,0.5692307692307692,MCC,4
10,5,50,False,False,3,151,37,0.7401162561343844,0.5692307692307692,MCC,3
10,5,50,False,False,3,151,38,0.7401162561343844,0.5692307692307692,MCC,1
10,5,50,False,False,3,151,39,0.7401162561343844,0.5692307692307692,MCC,4
10,5,50,False,False,3,151,40,0.7401162561343844,0.5692307692307692,MCC,3
10,5,50,False,False,3,151,41,0.7401162561343844,0.5692307692307692,MCC,2
10,5,50,False,False,3,151,42,0.7401162561343844,0.5692307692307692,MCC,3
10,5,50,False,False,3,151,43,0.7401162561343844,0.5692307692307692,MCC,4
10,5,50,False,False,3,151,44,0.7401162561343844,0.5692307692307692,MCC,1
10,5,50,False,False,3,151,45,0.7401162561343844,0.5692307692307692,MCC,4
10,5,50,False,False,3,151,46,0.7401162561343844,0.5692307692307692,MCC,4
10,5,50,False,False,3,151,47,0.7401162561343844,0.5692307692307692,MCC,0
10,5,50,False,False,3,151,48,0.7401162561343844,0.5692307692307692,MCC,6
10,5,50,False,False,3,151,49,0.7401162561343844,0.5692307692307692,MCC,3
10,5,50,False,False,3,151,50,0.7401162561343844,0.5692307692307692,MCC,0
10,5,50,False,False,3,152,1,0.5874031825916908,0.48998517333228575,MCC,0
10,5,50,False,False,3,152,2,0.6045547154504636,0.5685677011308599,MCC,0
10,5,50,False,False,3,152,3,0.6430455461782154,0.6089709977191586,MCC,0
10,5,50,False,False,3,152,4,0.6916593246662801,0.49459573418814906,MCC,0
10,5,50,False,False,3,152,5,0.6916593246662801,0.49459573418814906,MCC,1
10,5,50,False,False,3,152,6,0.6916593246662801,0.49459573418814906,MCC,3
10,5,50,False,False,3,152,7,0.6916593246662801,0.49459573418814906,MCC,3
10,5,50,False,False,3,152,8,0.6916593246662801,0.49459573418814906,MCC,1
10,5,50,False,False,3,152,9,0.6916593246662801,0.49459573418814906,MCC,2
10,5,50,False,False,3,152,10,0.6916593246662801,0.49459573418814906,MCC,0
10,5,50,False,False,3,152,11,0.6916593246662801,0.49459573418814906,MCC,1
10,5,50,False,False,3,152,12,0.6916593246662801,0.49459573418814906,MCC,1
10,5,50,False,False,3,152,13,0.6916593246662801,0.49459573418814906,MCC,1
10,5,50,False,False,3,152,14,0.6916593246662801,0.49459573418814906,MCC,2
10,5,50,False,False,3,152,15,0.6916593246662801,0.49459573418814906,MCC,2
10,5,50,False,False,3,152,16,0.6916593246662801,0.49459573418814906,MCC,1
10,5,50,False,False,3,152,17,0.6916593246662801,0.49459573418814906,MCC,2
10,5,50,False,False,3,152,18,0.6916593246662801,0.49459573418814906,MCC,3
10,5,50,False,False,3,152,19,0.7025509258328555,0.647150228929434,MCC,1
10,5,50,False,False,3,152,20,0.7025509258328555,0.647150228929434,MCC,1
10,5,50,False,False,3,152,21,0.7025509258328555,0.647150228929434,MCC,1
10,5,50,False,False,3,152,22,0.7025509258328555,0.647150228929434,MCC,2
10,5,50,False,False,3,152,23,0.7025509258328555,0.647150228929434,MCC,1
10,5,50,False,False,3,152,24,0.7025509258328555,0.647150228929434,MCC,1
10,5,50,False,False,3,152,25,0.7025509258328555,0.647150228929434,MCC,2
10,5,50,False,False,3,152,26,0.7025509258328555,0.647150228929434,MCC,1
10,5,50,False,False,3,152,27,0.7025509258328555,0.647150228929434,MCC,2
10,5,50,False,False,3,152,28,0.7025509258328555,0.647150228929434,MCC,3
10,5,50,False,False,3,152,29,0.7025509258328555,0.647150228929434,MCC,0
10,5,50,False,False,3,152,30,0.7025509258328555,0.647150228929434,MCC,2
10,5,50,False,False,3,152,31,0.7025509258328555,0.647150228929434,MCC,3
10,5,50,False,False,3,152,32,0.7025509258328555,0.647150228929434,MCC,3
10,5,50,False,False,3,152,33,0.7025509258328555,0.647150228929434,MCC,2
10,5,50,False,False,3,152,34,0.7025509258328555,0.647150228929434,MCC,1
10,5,50,False,False,3,152,35,0.7025509258328555,0.647150228929434,MCC,6
10,5,50,False,False,3,152,36,0.7025509258328555,0.647150228929434,MCC,1
10,5,50,False,False,3,152,37,0.7025509258328555,0.647150228929434,MCC,1
10,5,50,False,False,3,152,38,0.7025509258328555,0.647150228929434,MCC,5
10,5,50,False,False,3,152,39,0.7025509258328555,0.647150228929434,MCC,2
10,5,50,False,False,3,152,40,0.7025509258328555,0.647150228929434,MCC,2
10,5,50,False,False,3,152,41,0.7025509258328555,0.647150228929434,MCC,5
10,5,50,False,False,3,152,42,0.7025509258328555,0.647150228929434,MCC,1
10,5,50,False,False,3,152,43,0.7025509258328555,0.647150228929434,MCC,3
10,5,50,False,False,3,152,44,0.7025509258328555,0.647150228929434,MCC,5
10,5,50,False,False,3,152,45,0.7025509258328555,0.647150228929434,MCC,1
10,5,50,False,False,3,152,46,0.7025509258328555,0.647150228929434,MCC,2
10,5,50,False,False,3,152,47,0.7025509258328555,0.647150228929434,MCC,5
10,5,50,False,False,3,152,48,0.7025509258328555,0.647150228929434,MCC,2
10,5,50,False,False,3,152,49,0.7025509258328555,0.647150228929434,MCC,3
10,5,50,False,False,3,152,50,0.7025509258328555,0.647150228929434,MCC,4
10,5,50,False,False,3,153,1,0.638452834687848,0.49076923076923085,MCC,0
10,5,50,False,False,3,153,2,0.638452834687848,0.49076923076923085,MCC,0
10,5,50,False,False,3,153,3,0.638452834687848,0.49076923076923085,MCC,1
10,5,50,False,False,3,153,4,0.638452834687848,0.49076923076923085,MCC,2
10,5,50,False,False,3,153,5,0.6650630365767045,0.5692307692307692,MCC,1
10,5,50,False,False,3,153,6,0.6677771712106815,0.5315876880491779,MCC,3
10,5,50,False,False,3,153,7,0.6677771712106815,0.5315876880491779,MCC,1
10,5,50,False,False,3,153,8,0.6800598742176918,0.610170215847752,MCC,0
10,5,50,False,False,3,153,9,0.6800598742176918,0.610170215847752,MCC,1
10,5,50,False,False,3,153,10,0.6800598742176918,0.610170215847752,MCC,1
10,5,50,False,False,3,153,11,0.6800598742176918,0.610170215847752,MCC,2
10,5,50,False,False,3,153,12,0.6800598742176918,0.610170215847752,MCC,2
10,5,50,False,False,3,153,13,0.6800598742176918,0.610170215847752,MCC,1
10,5,50,False,False,3,153,14,0.6800598742176918,0.610170215847752,MCC,0
10,5,50,False,False,3,153,15,0.6800598742176918,0.610170215847752,MCC,1
10,5,50,False,False,3,153,16,0.6800598742176918,0.610170215847752,MCC,0
10,5,50,False,False,3,153,17,0.6800598742176918,0.610170215847752,MCC,3
10,5,50,False,False,3,153,18,0.6800598742176918,0.610170215847752,MCC,1
10,5,50,False,False,3,153,19,0.6890990983755216,0.5692307692307692,MCC,0
10,5,50,False,False,3,153,20,0.6890990983755216,0.5692307692307692,MCC,1
10,5,50,False,False,3,153,21,0.6890990983755216,0.5692307692307692,MCC,1
10,5,50,False,False,3,153,22,0.6890990983755216,0.5692307692307692,MCC,1
10,5,50,False,False,3,153,23,0.6890990983755216,0.5692307692307692,MCC,2
10,5,50,False,False,3,153,24,0.6890990983755216,0.5692307692307692,MCC,1
10,5,50,False,False,3,153,25,0.6890990983755216,0.5692307692307692,MCC,0
10,5,50,False,False,3,153,26,0.6923921505921811,0.5692307692307692,MCC,2
10,5,50,False,False,3,153,27,0.6923921505921811,0.5692307692307692,MCC,2
10,5,50,False,False,3,153,28,0.7064831675307024,0.5692307692307692,MCC,1
10,5,50,False,False,3,153,29,0.7064831675307024,0.5692307692307692,MCC,3
10,5,50,False,False,3,153,30,0.7064831675307024,0.5692307692307692,MCC,1
10,5,50,False,False,3,153,31,0.7064831675307024,0.5692307692307692,MCC,2
10,5,50,False,False,3,153,32,0.7064831675307024,0.5692307692307692,MCC,3
10,5,50,False,False,3,153,33,0.7064831675307024,0.5692307692307692,MCC,1
10,5,50,False,False,3,153,34,0.7064831675307024,0.5692307692307692,MCC,3
10,5,50,False,False,3,153,35,0.7064831675307024,0.5692307692307692,MCC,3
10,5,50,False,False,3,153,36,0.7064831675307024,0.5692307692307692,MCC,3
10,5,50,False,False,3,153,37,0.7064831675307024,0.5692307692307692,MCC,1
10,5,50,False,False,3,153,38,0.7064831675307024,0.5692307692307692,MCC,4
10,5,50,False,False,3,153,39,0.7064831675307024,0.5692307692307692,MCC,2
10,5,50,False,False,3,153,40,0.7064831675307024,0.5692307692307692,MCC,3
10,5,50,False,False,3,153,41,0.7064831675307024,0.5692307692307692,MCC,2
10,5,50,False,False,3,153,42,0.7064831675307024,0.5692307692307692,MCC,4
10,5,50,False,False,3,153,43,0.7064831675307024,0.5692307692307692,MCC,3
10,5,50,False,False,3,153,44,0.7064831675307024,0.5692307692307692,MCC,2
10,5,50,False,False,3,153,45,0.7064831675307024,0.5692307692307692,MCC,4
10,5,50,False,False,3,153,46,0.7064831675307024,0.5692307692307692,MCC,3
10,5,50,False,False,3,153,47,0.7064831675307024,0.5692307692307692,MCC,2
10,5,50,False,False,3,153,48,0.7064831675307024,0.5692307692307692,MCC,5
10,5,50,False,False,3,153,49,0.7064831675307024,0.5692307692307692,MCC,2
10,5,50,False,False,3,153,50,0.7064831675307024,0.5692307692307692,MCC,4
10,5,50,False,False,3,154,1,0.5976214141320564,0.48998517333228575,MCC,0
10,5,50,False,False,3,154,2,0.6560591253902344,0.48998517333228575,MCC,0
10,5,50,False,False,3,154,3,0.6735104661673437,0.6076923076923078,MCC,0
10,5,50,False,False,3,154,4,0.6735104661673437,0.6076923076923078,MCC,1
10,5,50,False,False,3,154,5,0.6837371948297333,0.5292307692307694,MCC,1
10,5,50,False,False,3,154,6,0.6837371948297333,0.5292307692307694,MCC,3
10,5,50,False,False,3,154,7,0.6837371948297333,0.5292307692307694,MCC,1
10,5,50,False,False,3,154,8,0.686352533058576,0.49076923076923085,MCC,0
10,5,50,False,False,3,154,9,0.686352533058576,0.49076923076923085,MCC,1
10,5,50,False,False,3,154,10,0.7251040025577324,0.49076923076923085,MCC,1
10,5,50,False,False,3,154,11,0.7251040025577324,0.49076923076923085,MCC,2
10,5,50,False,False,3,154,12,0.7251040025577324,0.49076923076923085,MCC,0
10,5,50,False,False,3,154,13,0.7251040025577324,0.49076923076923085,MCC,2
10,5,50,False,False,3,154,14,0.7251040025577324,0.49076923076923085,MCC,3
10,5,50,False,False,3,154,15,0.7563872623042545,0.5315876880491779,MCC,1
10,5,50,False,False,3,154,16,0.7563872623042545,0.5315876880491779,MCC,0
10,5,50,False,False,3,154,17,0.7563872623042545,0.5315876880491779,MCC,2
10,5,50,False,False,3,154,18,0.7563872623042545,0.5315876880491779,MCC,2
10,5,50,False,False,3,154,19,0.7563872623042545,0.5315876880491779,MCC,1
10,5,50,False,False,3,154,20,0.7563872623042545,0.5315876880491779,MCC,0
10,5,50,False,False,3,154,21,0.7563872623042545,0.5315876880491779,MCC,3
10,5,50,False,False,3,154,22,0.7563872623042545,0.5315876880491779,MCC,2
10,5,50,False,False,3,154,23,0.7563872623042545,0.5315876880491779,MCC,1
10,5,50,False,False,3,154,24,0.7563872623042545,0.5315876880491779,MCC,2
10,5,50,False,False,3,154,25,0.7563872623042545,0.5315876880491779,MCC,3
10,5,50,False,False,3,154,26,0.7563872623042545,0.5315876880491779,MCC,2
10,5,50,False,False,3,154,27,0.7563872623042545,0.5315876880491779,MCC,1
10,5,50,False,False,3,154,28,0.7563872623042545,0.5315876880491779,MCC,0
10,5,50,False,False,3,154,29,0.7563872623042545,0.5315876880491779,MCC,4
10,5,50,False,False,3,154,30,0.7563872623042545,0.5315876880491779,MCC,1
10,5,50,False,False,3,154,31,0.7563872623042545,0.5315876880491779,MCC,2
10,5,50,False,False,3,154,32,0.7563872623042545,0.5315876880491779,MCC,0
10,5,50,False,False,3,154,33,0.7563872623042545,0.5315876880491779,MCC,3
10,5,50,False,False,3,154,34,0.7563872623042545,0.5315876880491779,MCC,5
10,5,50,False,False,3,154,35,0.7563872623042545,0.5315876880491779,MCC,1
10,5,50,False,False,3,154,36,0.7563872623042545,0.5315876880491779,MCC,3
10,5,50,False,False,3,154,37,0.7563872623042545,0.5315876880491779,MCC,4
10,5,50,False,False,3,154,38,0.7563872623042545,0.5315876880491779,MCC,2
10,5,50,False,False,3,154,39,0.7563872623042545,0.5315876880491779,MCC,4
10,5,50,False,False,3,154,40,0.7563872623042545,0.5315876880491779,MCC,3
10,5,50,False,False,3,154,41,0.7563872623042545,0.5315876880491779,MCC,3
10,5,50,False,False,3,154,42,0.7563872623042545,0.5315876880491779,MCC,3
10,5,50,False,False,3,154,43,0.7563872623042545,0.5315876880491779,MCC,4
10,5,50,False,False,3,154,44,0.7563872623042545,0.5315876880491779,MCC,1
10,5,50,False,False,3,154,45,0.7563872623042545,0.5315876880491779,MCC,4
10,5,50,False,False,3,154,46,0.7563872623042545,0.5315876880491779,MCC,4
10,5,50,False,False,3,154,47,0.7563872623042545,0.5315876880491779,MCC,1
10,5,50,False,False,3,154,48,0.7563872623042545,0.5315876880491779,MCC,5
10,5,50,False,False,3,154,49,0.7563872623042545,0.5315876880491779,MCC,3
10,5,50,False,False,3,154,50,0.7563872623042545,0.5315876880491779,MCC,2
10,5,50,False,False,3,155,1,0.6199405008687571,0.5692307692307692,MCC,0
10,5,50,False,False,3,155,2,0.6468954549675376,0.5692307692307692,MCC,0
10,5,50,False,False,3,155,3,0.6482241020896411,0.5692307692307692,MCC,2
10,5,50,False,False,3,155,4,0.6497982784712166,0.610170215847752,MCC,2
10,5,50,False,False,3,155,5,0.6691919920059393,0.6956823679506368,MCC,1
10,5,50,False,False,3,155,6,0.6691919920059393,0.6956823679506368,MCC,0
10,5,50,False,False,3,155,7,0.6691919920059393,0.6956823679506368,MCC,3
10,5,50,False,False,3,155,8,0.6691919920059393,0.6956823679506368,MCC,1
10,5,50,False,False,3,155,9,0.6691919920059393,0.6956823679506368,MCC,0
10,5,50,False,False,3,155,10,0.6697967201397761,0.6877971928553948,MCC,0
10,5,50,False,False,3,155,11,0.6697967201397761,0.6877971928553948,MCC,1
10,5,50,False,False,3,155,12,0.6697967201397761,0.6877971928553948,MCC,4
10,5,50,False,False,3,155,13,0.6697967201397761,0.6877971928553948,MCC,1
10,5,50,False,False,3,155,14,0.6697967201397761,0.6877971928553948,MCC,0
10,5,50,False,False,3,155,15,0.6697967201397761,0.6877971928553948,MCC,1
10,5,50,False,False,3,155,16,0.6697967201397761,0.6877971928553948,MCC,1
10,5,50,False,False,3,155,17,0.6697967201397761,0.6877971928553948,MCC,2
10,5,50,False,False,3,155,18,0.6697967201397761,0.6877971928553948,MCC,2
10,5,50,False,False,3,155,19,0.6697967201397761,0.6877971928553948,MCC,2
10,5,50,False,False,3,155,20,0.6797635759052518,0.6877971928553948,MCC,1
10,5,50,False,False,3,155,21,0.6797635759052518,0.6877971928553948,MCC,2
10,5,50,False,False,3,155,22,0.6797635759052518,0.6877971928553948,MCC,3
10,5,50,False,False,3,155,23,0.6797635759052518,0.6877971928553948,MCC,2
10,5,50,False,False,3,155,24,0.6797635759052518,0.6877971928553948,MCC,0
10,5,50,False,False,3,155,25,0.680490253213144,0.6877971928553948,MCC,1
10,5,50,False,False,3,155,26,0.680490253213144,0.6877971928553948,MCC,3
10,5,50,False,False,3,155,27,0.680490253213144,0.6877971928553948,MCC,4
10,5,50,False,False,3,155,28,0.680490253213144,0.6877971928553948,MCC,1
10,5,50,False,False,3,155,29,0.680490253213144,0.6877971928553948,MCC,0
10,5,50,False,False,3,155,30,0.680490253213144,0.6877971928553948,MCC,1
10,5,50,False,False,3,155,31,0.680490253213144,0.6877971928553948,MCC,2
10,5,50,False,False,3,155,32,0.680490253213144,0.6877971928553948,MCC,4
10,5,50,False,False,3,155,33,0.680490253213144,0.6877971928553948,MCC,0
10,5,50,False,False,3,155,34,0.680490253213144,0.6877971928553948,MCC,5
10,5,50,False,False,3,155,35,0.680490253213144,0.6877971928553948,MCC,1
10,5,50,False,False,3,155,36,0.680490253213144,0.6877971928553948,MCC,3
10,5,50,False,False,3,155,37,0.680490253213144,0.6877971928553948,MCC,5
10,5,50,False,False,3,155,38,0.680490253213144,0.6877971928553948,MCC,2
10,5,50,False,False,3,155,39,0.680490253213144,0.6877971928553948,MCC,1
10,5,50,False,False,3,155,40,0.680490253213144,0.6877971928553948,MCC,5
10,5,50,False,False,3,155,41,0.680490253213144,0.6877971928553948,MCC,2
10,5,50,False,False,3,155,42,0.680490253213144,0.6877971928553948,MCC,2
10,5,50,False,False,3,155,43,0.680490253213144,0.6877971928553948,MCC,5
10,5,50,False,False,3,155,44,0.680490253213144,0.6877971928553948,MCC,2
10,5,50,False,False,3,155,45,0.680490253213144,0.6877971928553948,MCC,3
10,5,50,False,False,3,155,46,0.680490253213144,0.6877971928553948,MCC,4
10,5,50,False,False,3,155,47,0.680490253213144,0.6877971928553948,MCC,3
10,5,50,False,False,3,155,48,0.680490253213144,0.6877971928553948,MCC,2
10,5,50,False,False,3,155,49,0.680490253213144,0.6877971928553948,MCC,5
10,5,50,False,False,3,155,50,0.680490253213144,0.6877971928553948,MCC,1
10,5,50,False,False,3,156,1,0.5842769442588764,0.7646153846153845,MCC,0
10,5,50,False,False,3,156,2,0.5842769442588764,0.7646153846153845,MCC,0
10,5,50,False,False,3,156,3,0.6125748828229032,0.41230769230769226,MCC,0
10,5,50,False,False,3,156,4,0.6253645488441728,0.41230769230769226,MCC,1
10,5,50,False,False,3,156,5,0.6321272492004144,0.45131860744668595,MCC,0
10,5,50,False,False,3,156,6,0.6460343273950562,0.45474301401034056,MCC,0
10,5,50,False,False,3,156,7,0.6460343273950562,0.45474301401034056,MCC,1
10,5,50,False,False,3,156,8,0.6622144719547254,0.41230769230769226,MCC,1
10,5,50,False,False,3,156,9,0.6622144719547254,0.41230769230769226,MCC,2
10,5,50,False,False,3,156,10,0.6867117143134838,0.6089709977191586,MCC,1
10,5,50,False,False,3,156,11,0.6867117143134838,0.6089709977191586,MCC,2
10,5,50,False,False,3,156,12,0.6867117143134838,0.6089709977191586,MCC,2
10,5,50,False,False,3,156,13,0.6867117143134838,0.6089709977191586,MCC,1
10,5,50,False,False,3,156,14,0.7126450853480397,0.5714533736737373,MCC,1
10,5,50,False,False,3,156,15,0.7126450853480397,0.5714533736737373,MCC,2
10,5,50,False,False,3,156,16,0.7126450853480397,0.5714533736737373,MCC,1
10,5,50,False,False,3,156,17,0.7126450853480397,0.5714533736737373,MCC,1
10,5,50,False,False,3,156,18,0.7126450853480397,0.5714533736737373,MCC,3
10,5,50,False,False,3,156,19,0.7126450853480397,0.5714533736737373,MCC,1
10,5,50,False,False,3,156,20,0.7126450853480397,0.5714533736737373,MCC,0
10,5,50,False,False,3,156,21,0.7126450853480397,0.5714533736737373,MCC,2
10,5,50,False,False,3,156,22,0.7126450853480397,0.5714533736737373,MCC,2
10,5,50,False,False,3,156,23,0.7126450853480397,0.5714533736737373,MCC,1
10,5,50,False,False,3,156,24,0.7126450853480397,0.5714533736737373,MCC,1
10,5,50,False,False,3,156,25,0.7126450853480397,0.5714533736737373,MCC,0
10,5,50,False,False,3,156,26,0.7126450853480397,0.5714533736737373,MCC,2
10,5,50,False,False,3,156,27,0.7126450853480397,0.5714533736737373,MCC,2
10,5,50,False,False,3,156,28,0.7126450853480397,0.5714533736737373,MCC,2
10,5,50,False,False,3,156,29,0.7126450853480397,0.5714533736737373,MCC,4
10,5,50,False,False,3,156,30,0.7126450853480397,0.5714533736737373,MCC,2
10,5,50,False,False,3,156,31,0.7126450853480397,0.5714533736737373,MCC,2
10,5,50,False,False,3,156,32,0.7126450853480397,0.5714533736737373,MCC,2
10,5,50,False,False,3,156,33,0.7126450853480397,0.5714533736737373,MCC,2
10,5,50,False,False,3,156,34,0.7126450853480397,0.5714533736737373,MCC,3
10,5,50,False,False,3,156,35,0.7126450853480397,0.5714533736737373,MCC,3
10,5,50,False,False,3,156,36,0.7126450853480397,0.5714533736737373,MCC,2
10,5,50,False,False,3,156,37,0.7126450853480397,0.5714533736737373,MCC,1
10,5,50,False,False,3,156,38,0.7126450853480397,0.5714533736737373,MCC,6
10,5,50,False,False,3,156,39,0.7126450853480397,0.5714533736737373,MCC,2
10,5,50,False,False,3,156,40,0.7126450853480397,0.5714533736737373,MCC,1
10,5,50,False,False,3,156,41,0.7126450853480397,0.5714533736737373,MCC,6
10,5,50,False,False,3,156,42,0.7126450853480397,0.5714533736737373,MCC,1
10,5,50,False,False,3,156,43,0.7126450853480397,0.5714533736737373,MCC,4
10,5,50,False,False,3,156,44,0.7126450853480397,0.5714533736737373,MCC,4
10,5,50,False,False,3,156,45,0.7126450853480397,0.5714533736737373,MCC,2
10,5,50,False,False,3,156,46,0.7126450853480397,0.5714533736737373,MCC,2
10,5,50,False,False,3,156,47,0.7126450853480397,0.5714533736737373,MCC,6
10,5,50,False,False,3,156,48,0.7126450853480397,0.5714533736737373,MCC,1
10,5,50,False,False,3,156,49,0.7126450853480397,0.5714533736737373,MCC,3
10,5,50,False,False,3,156,50,0.7126450853480397,0.5714533736737373,MCC,5
10,5,50,False,False,3,157,1,0.6566179097936049,0.5692307692307692,MCC,0
10,5,50,False,False,3,157,2,0.7093522428416361,0.5292307692307694,MCC,0
10,5,50,False,False,3,157,3,0.7191319881580751,0.6506493575252608,MCC,2
10,5,50,False,False,3,157,4,0.7191319881580751,0.6506493575252608,MCC,1
10,5,50,False,False,3,157,5,0.7191319881580751,0.6506493575252608,MCC,2
10,5,50,False,False,3,157,6,0.7191319881580751,0.6506493575252608,MCC,1
10,5,50,False,False,3,157,7,0.7191319881580751,0.6506493575252608,MCC,3
10,5,50,False,False,3,157,8,0.7191319881580751,0.6506493575252608,MCC,2
10,5,50,False,False,3,157,9,0.7191319881580751,0.6506493575252608,MCC,0
10,5,50,False,False,3,157,10,0.7191319881580751,0.6506493575252608,MCC,4
10,5,50,False,False,3,157,11,0.7191319881580751,0.6506493575252608,MCC,0
10,5,50,False,False,3,157,12,0.7191319881580751,0.6506493575252608,MCC,2
10,5,50,False,False,3,157,13,0.7191319881580751,0.6506493575252608,MCC,1
10,5,50,False,False,3,157,14,0.7191319881580751,0.6506493575252608,MCC,1
10,5,50,False,False,3,157,15,0.7191319881580751,0.6506493575252608,MCC,0
10,5,50,False,False,3,157,16,0.7191319881580751,0.6506493575252608,MCC,1
10,5,50,False,False,3,157,17,0.7191319881580751,0.6506493575252608,MCC,4
10,5,50,False,False,3,157,18,0.7191319881580751,0.6506493575252608,MCC,0
10,5,50,False,False,3,157,19,0.7191319881580751,0.6506493575252608,MCC,0
10,5,50,False,False,3,157,20,0.7191319881580751,0.6506493575252608,MCC,2
10,5,50,False,False,3,157,21,0.7333223316906567,0.6506493575252608,MCC,2
10,5,50,False,False,3,157,22,0.7411887244417912,0.6506493575252608,MCC,1
10,5,50,False,False,3,157,23,0.7411887244417912,0.6506493575252608,MCC,1
10,5,50,False,False,3,157,24,0.7509806662391114,0.6877971928553948,MCC,3
10,5,50,False,False,3,157,25,0.7509806662391114,0.6877971928553948,MCC,2
10,5,50,False,False,3,157,26,0.7509806662391114,0.6877971928553948,MCC,1
10,5,50,False,False,3,157,27,0.7509806662391114,0.6877971928553948,MCC,1
10,5,50,False,False,3,157,28,0.7509806662391114,0.6877971928553948,MCC,1
10,5,50,False,False,3,157,29,0.7509806662391114,0.6877971928553948,MCC,4
10,5,50,False,False,3,157,30,0.7509806662391114,0.6877971928553948,MCC,3
10,5,50,False,False,3,157,31,0.7509806662391114,0.6877971928553948,MCC,1
10,5,50,False,False,3,157,32,0.7509806662391114,0.6877971928553948,MCC,3
10,5,50,False,False,3,157,33,0.7509806662391114,0.6877971928553948,MCC,1
10,5,50,False,False,3,157,34,0.7509806662391114,0.6877971928553948,MCC,3
10,5,50,False,False,3,157,35,0.7509806662391114,0.6877971928553948,MCC,4
10,5,50,False,False,3,157,36,0.7509806662391114,0.6877971928553948,MCC,1
10,5,50,False,False,3,157,37,0.7509806662391114,0.6877971928553948,MCC,2
10,5,50,False,False,3,157,38,0.7509806662391114,0.6877971928553948,MCC,6
10,5,50,False,False,3,157,39,0.7509806662391114,0.6877971928553948,MCC,1
10,5,50,False,False,3,157,40,0.7509806662391114,0.6877971928553948,MCC,1
10,5,50,False,False,3,157,41,0.7509806662391114,0.6877971928553948,MCC,5
10,5,50,False,False,3,157,42,0.7509806662391114,0.6877971928553948,MCC,1
10,5,50,False,False,3,157,43,0.7509806662391114,0.6877971928553948,MCC,4
10,5,50,False,False,3,157,44,0.7509806662391114,0.6877971928553948,MCC,4
10,5,50,False,False,3,157,45,0.7509806662391114,0.6877971928553948,MCC,1
10,5,50,False,False,3,157,46,0.7509806662391114,0.6877971928553948,MCC,4
10,5,50,False,False,3,157,47,0.7509806662391114,0.6877971928553948,MCC,4
10,5,50,False,False,3,157,48,0.7509806662391114,0.6877971928553948,MCC,3
10,5,50,False,False,3,157,49,0.7509806662391114,0.6877971928553948,MCC,2
10,5,50,False,False,3,157,50,0.7509806662391114,0.6877971928553948,MCC,4
10,5,50,False,False,3,158,1,0.62587976697666,0.6887527436463263,MCC,0
10,5,50,False,False,3,158,2,0.6653311669882926,0.37230769230769223,MCC,0
10,5,50,False,False,3,158,3,0.6788224479747542,0.41140264553371164,MCC,0
10,5,50,False,False,3,158,4,0.6929133526509881,0.5315876880491779,MCC,3
10,5,50,False,False,3,158,5,0.6929133526509881,0.5315876880491779,MCC,0
10,5,50,False,False,3,158,6,0.7246947233865471,0.610170215847752,MCC,3
10,5,50,False,False,3,158,7,0.7246947233865471,0.610170215847752,MCC,0
10,5,50,False,False,3,158,8,0.7246947233865471,0.610170215847752,MCC,1
10,5,50,False,False,3,158,9,0.7246947233865471,0.610170215847752,MCC,1
10,5,50,False,False,3,158,10,0.7253603789421155,0.5692307692307692,MCC,2
10,5,50,False,False,3,158,11,0.7253603789421155,0.5692307692307692,MCC,2
10,5,50,False,False,3,158,12,0.7253603789421155,0.5692307692307692,MCC,1
10,5,50,False,False,3,158,13,0.7253603789421155,0.5692307692307692,MCC,0
