Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,50,False,False,4,141,10,0.5772567178239465,0.7735319310485176,MCC,0
50,25,50,False,False,4,141,11,0.5772567178239465,0.7735319310485176,MCC,0
50,25,50,False,False,4,141,12,0.5898715376959327,0.8090413252283075,MCC,0
50,25,50,False,False,4,141,13,0.5898715376959327,0.8090413252283075,MCC,0
50,25,50,False,False,4,141,14,0.5898715376959327,0.8090413252283075,MCC,1
50,25,50,False,False,4,141,15,0.5898715376959327,0.8090413252283075,MCC,1
50,25,50,False,False,4,141,16,0.5898715376959327,0.8090413252283075,MCC,2
50,25,50,False,False,4,141,17,0.5902674857834111,0.8090413252283075,MCC,1
50,25,50,False,False,4,141,18,0.5902674857834111,0.8090413252283075,MCC,0
50,25,50,False,False,4,141,19,0.6011372807260533,0.5714533736737373,MCC,4
50,25,50,False,False,4,141,20,0.6011372807260533,0.5714533736737373,MCC,0
50,25,50,False,False,4,141,21,0.6011372807260533,0.5714533736737373,MCC,0
50,25,50,False,False,4,141,22,0.6011372807260533,0.5714533736737373,MCC,0
50,25,50,False,False,4,141,23,0.6011372807260533,0.5714533736737373,MCC,1
50,25,50,False,False,4,141,24,0.6011372807260533,0.5714533736737373,MCC,2
50,25,50,False,False,4,141,25,0.6011372807260533,0.5714533736737373,MCC,1
50,25,50,False,False,4,141,26,0.6011372807260533,0.5714533736737373,MCC,1
50,25,50,False,False,4,141,27,0.6011372807260533,0.5714533736737373,MCC,1
50,25,50,False,False,4,141,28,0.6011372807260533,0.5714533736737373,MCC,1
50,25,50,False,False,4,141,29,0.6011372807260533,0.5714533736737373,MCC,2
50,25,50,False,False,4,141,30,0.6011372807260533,0.5714533736737373,MCC,2
50,25,50,False,False,4,141,31,0.6011372807260533,0.5714533736737373,MCC,3
50,25,50,False,False,4,141,32,0.6011372807260533,0.5714533736737373,MCC,1
50,25,50,False,False,4,141,33,0.6011372807260533,0.5714533736737373,MCC,0
50,25,50,False,False,4,141,34,0.6011372807260533,0.5714533736737373,MCC,4
50,25,50,False,False,4,141,35,0.6011372807260533,0.5714533736737373,MCC,2
50,25,50,False,False,4,141,36,0.6011372807260533,0.5714533736737373,MCC,1
50,25,50,False,False,4,141,37,0.6011372807260533,0.5714533736737373,MCC,5
50,25,50,False,False,4,141,38,0.6011372807260533,0.5714533736737373,MCC,4
50,25,50,False,False,4,141,39,0.6011372807260533,0.5714533736737373,MCC,3
50,25,50,False,False,4,141,40,0.6011372807260533,0.5714533736737373,MCC,5
50,25,50,False,False,4,141,41,0.6011372807260533,0.5714533736737373,MCC,3
50,25,50,False,False,4,141,42,0.6011372807260533,0.5714533736737373,MCC,3
50,25,50,False,False,4,141,43,0.6011372807260533,0.5714533736737373,MCC,7
50,25,50,False,False,4,141,44,0.6011372807260533,0.5714533736737373,MCC,5
50,25,50,False,False,4,141,45,0.6011372807260533,0.5714533736737373,MCC,2
50,25,50,False,False,4,141,46,0.6011372807260533,0.5714533736737373,MCC,4
50,25,50,False,False,4,141,47,0.6011372807260533,0.5714533736737373,MCC,2
50,25,50,False,False,4,141,48,0.6011372807260533,0.5714533736737373,MCC,3
50,25,50,False,False,4,141,49,0.6011372807260533,0.5714533736737373,MCC,6
50,25,50,False,False,4,141,50,0.6011372807260533,0.5714533736737373,MCC,3
50,25,50,False,False,4,142,1,0.5000693241688325,0.8043152845265822,MCC,0
50,25,50,False,False,4,142,2,0.5528986362776047,0.6076923076923078,MCC,0
50,25,50,False,False,4,142,3,0.5528986362776047,0.6076923076923078,MCC,0
50,25,50,False,False,4,142,4,0.5528986362776047,0.6076923076923078,MCC,0
50,25,50,False,False,4,142,5,0.5528986362776047,0.6076923076923078,MCC,0
50,25,50,False,False,4,142,6,0.5528986362776047,0.6076923076923078,MCC,0
50,25,50,False,False,4,142,7,0.5528986362776047,0.6076923076923078,MCC,0
50,25,50,False,False,4,142,8,0.5528986362776047,0.6076923076923078,MCC,0
50,25,50,False,False,4,142,9,0.5528986362776047,0.6076923076923078,MCC,0
50,25,50,False,False,4,142,10,0.5597339760057976,0.4507692307692308,MCC,1
50,25,50,False,False,4,142,11,0.5597339760057976,0.4507692307692308,MCC,0
50,25,50,False,False,4,142,12,0.5720391606552269,0.610170215847752,MCC,0
50,25,50,False,False,4,142,13,0.5728453143345278,0.6476923076923078,MCC,0
50,25,50,False,False,4,142,14,0.5728453143345278,0.6476923076923078,MCC,0
50,25,50,False,False,4,142,15,0.6080435714394372,0.6076923076923078,MCC,0
50,25,50,False,False,4,142,16,0.6080435714394372,0.6076923076923078,MCC,2
50,25,50,False,False,4,142,17,0.6080435714394372,0.6076923076923078,MCC,1
50,25,50,False,False,4,142,18,0.6080435714394372,0.6076923076923078,MCC,1
50,25,50,False,False,4,142,19,0.6080435714394372,0.6076923076923078,MCC,2
50,25,50,False,False,4,142,20,0.6080435714394372,0.6076923076923078,MCC,3
50,25,50,False,False,4,142,21,0.6080435714394372,0.6076923076923078,MCC,0
50,25,50,False,False,4,142,22,0.6087761096560991,0.6076923076923078,MCC,0
50,25,50,False,False,4,142,23,0.6087761096560991,0.6076923076923078,MCC,1
50,25,50,False,False,4,142,24,0.6087761096560991,0.6076923076923078,MCC,0
50,25,50,False,False,4,142,25,0.6087761096560991,0.6076923076923078,MCC,0
50,25,50,False,False,4,142,26,0.6087761096560991,0.6076923076923078,MCC,3
50,25,50,False,False,4,142,27,0.6087761096560991,0.6076923076923078,MCC,0
50,25,50,False,False,4,142,28,0.6087761096560991,0.6076923076923078,MCC,1
50,25,50,False,False,4,142,29,0.6087761096560991,0.6076923076923078,MCC,0
50,25,50,False,False,4,142,30,0.6087761096560991,0.6076923076923078,MCC,3
50,25,50,False,False,4,142,31,0.6087761096560991,0.6076923076923078,MCC,3
50,25,50,False,False,4,142,32,0.6087761096560991,0.6076923076923078,MCC,3
50,25,50,False,False,4,142,33,0.6087761096560991,0.6076923076923078,MCC,3
50,25,50,False,False,4,142,34,0.6087761096560991,0.6076923076923078,MCC,1
50,25,50,False,False,4,142,35,0.6087761096560991,0.6076923076923078,MCC,2
50,25,50,False,False,4,142,36,0.6087761096560991,0.6076923076923078,MCC,4
50,25,50,False,False,4,142,37,0.6087761096560991,0.6076923076923078,MCC,5
50,25,50,False,False,4,142,38,0.6087761096560991,0.6076923076923078,MCC,4
50,25,50,False,False,4,142,39,0.6087761096560991,0.6076923076923078,MCC,6
50,25,50,False,False,4,142,40,0.6087761096560991,0.6076923076923078,MCC,4
50,25,50,False,False,4,142,41,0.6087761096560991,0.6076923076923078,MCC,3
50,25,50,False,False,4,142,42,0.6087761096560991,0.6076923076923078,MCC,2
50,25,50,False,False,4,142,43,0.6087761096560991,0.6076923076923078,MCC,3
50,25,50,False,False,4,142,44,0.6087761096560991,0.6076923076923078,MCC,7
50,25,50,False,False,4,142,45,0.6087761096560991,0.6076923076923078,MCC,3
50,25,50,False,False,4,142,46,0.6087761096560991,0.6076923076923078,MCC,1
50,25,50,False,False,4,142,47,0.6087761096560991,0.6076923076923078,MCC,3
50,25,50,False,False,4,142,48,0.6087761096560991,0.6076923076923078,MCC,4
50,25,50,False,False,4,142,49,0.6087761096560991,0.6076923076923078,MCC,2
50,25,50,False,False,4,142,50,0.6087761096560991,0.6076923076923078,MCC,4
50,25,50,False,False,4,143,1,0.5735392523640761,0.6089709977191586,MCC,0
50,25,50,False,False,4,143,2,0.5735392523640761,0.6089709977191586,MCC,0
50,25,50,False,False,4,143,3,0.5735392523640761,0.6089709977191586,MCC,0
50,25,50,False,False,4,143,4,0.5881025357308736,0.6861538461538461,MCC,0
50,25,50,False,False,4,143,5,0.5881025357308736,0.6861538461538461,MCC,0
50,25,50,False,False,4,143,6,0.5881025357308736,0.6861538461538461,MCC,0
50,25,50,False,False,4,143,7,0.5881025357308736,0.6861538461538461,MCC,0
50,25,50,False,False,4,143,8,0.5881025357308736,0.6861538461538461,MCC,0
50,25,50,False,False,4,143,9,0.6088760405157929,0.647150228929434,MCC,0
50,25,50,False,False,4,143,10,0.6088760405157929,0.647150228929434,MCC,1
50,25,50,False,False,4,143,11,0.6088760405157929,0.647150228929434,MCC,0
50,25,50,False,False,4,143,12,0.6088760405157929,0.647150228929434,MCC,0
50,25,50,False,False,4,143,13,0.6088760405157929,0.647150228929434,MCC,0
50,25,50,False,False,4,143,14,0.6088760405157929,0.647150228929434,MCC,0
50,25,50,False,False,4,143,15,0.6088760405157929,0.647150228929434,MCC,1
50,25,50,False,False,4,143,16,0.6088760405157929,0.647150228929434,MCC,1
50,25,50,False,False,4,143,17,0.6124003288109343,0.647150228929434,MCC,3
50,25,50,False,False,4,143,18,0.613396603473624,0.6235590677162621,MCC,0
50,25,50,False,False,4,143,19,0.613396603473624,0.6235590677162621,MCC,0
50,25,50,False,False,4,143,20,0.613396603473624,0.6235590677162621,MCC,2
50,25,50,False,False,4,143,21,0.613396603473624,0.6235590677162621,MCC,2
50,25,50,False,False,4,143,22,0.613396603473624,0.6235590677162621,MCC,3
50,25,50,False,False,4,143,23,0.613396603473624,0.6235590677162621,MCC,1
50,25,50,False,False,4,143,24,0.613396603473624,0.6235590677162621,MCC,0
50,25,50,False,False,4,143,25,0.613396603473624,0.6235590677162621,MCC,0
50,25,50,False,False,4,143,26,0.613396603473624,0.6235590677162621,MCC,3
50,25,50,False,False,4,143,27,0.613396603473624,0.6235590677162621,MCC,2
50,25,50,False,False,4,143,28,0.613396603473624,0.6235590677162621,MCC,0
50,25,50,False,False,4,143,29,0.613396603473624,0.6235590677162621,MCC,2
50,25,50,False,False,4,143,30,0.613396603473624,0.6235590677162621,MCC,2
50,25,50,False,False,4,143,31,0.613396603473624,0.6235590677162621,MCC,4
50,25,50,False,False,4,143,32,0.613396603473624,0.6235590677162621,MCC,1
50,25,50,False,False,4,143,33,0.613396603473624,0.6235590677162621,MCC,1
50,25,50,False,False,4,143,34,0.613396603473624,0.6235590677162621,MCC,5
50,25,50,False,False,4,143,35,0.613396603473624,0.6235590677162621,MCC,3
50,25,50,False,False,4,143,36,0.613396603473624,0.6235590677162621,MCC,1
50,25,50,False,False,4,143,37,0.613396603473624,0.6235590677162621,MCC,6
50,25,50,False,False,4,143,38,0.613396603473624,0.6235590677162621,MCC,2
50,25,50,False,False,4,143,39,0.613396603473624,0.6235590677162621,MCC,6
50,25,50,False,False,4,143,40,0.613396603473624,0.6235590677162621,MCC,1
50,25,50,False,False,4,143,41,0.613396603473624,0.6235590677162621,MCC,5
50,25,50,False,False,4,143,42,0.613396603473624,0.6235590677162621,MCC,1
50,25,50,False,False,4,143,43,0.613396603473624,0.6235590677162621,MCC,1
50,25,50,False,False,4,143,44,0.613396603473624,0.6235590677162621,MCC,6
50,25,50,False,False,4,143,45,0.613396603473624,0.6235590677162621,MCC,6
50,25,50,False,False,4,143,46,0.613396603473624,0.6235590677162621,MCC,1
50,25,50,False,False,4,143,47,0.613396603473624,0.6235590677162621,MCC,6
50,25,50,False,False,4,143,48,0.613396603473624,0.6235590677162621,MCC,3
50,25,50,False,False,4,143,49,0.613396603473624,0.6235590677162621,MCC,6
50,25,50,False,False,4,143,50,0.613396603473624,0.6235590677162621,MCC,5
50,25,50,False,False,4,144,1,0.509908766146757,0.5292307692307694,MCC,0
50,25,50,False,False,4,144,2,0.5405192916931589,0.6506493575252608,MCC,0
50,25,50,False,False,4,144,3,0.5405192916931589,0.6506493575252608,MCC,0
50,25,50,False,False,4,144,4,0.5439182177776374,0.5685677011308599,MCC,0
50,25,50,False,False,4,144,5,0.5509638413347178,0.6877971928553948,MCC,0
50,25,50,False,False,4,144,6,0.5509638413347178,0.6877971928553948,MCC,0
50,25,50,False,False,4,144,7,0.5530312359100265,0.5714533736737373,MCC,0
50,25,50,False,False,4,144,8,0.5530312359100265,0.5714533736737373,MCC,0
50,25,50,False,False,4,144,9,0.5530312359100265,0.5714533736737373,MCC,0
50,25,50,False,False,4,144,10,0.5530312359100265,0.5714533736737373,MCC,0
50,25,50,False,False,4,144,11,0.5753611560203855,0.6506493575252608,MCC,0
50,25,50,False,False,4,144,12,0.5753611560203855,0.6506493575252608,MCC,0
50,25,50,False,False,4,144,13,0.5753611560203855,0.6506493575252608,MCC,0
50,25,50,False,False,4,144,14,0.5753611560203855,0.6506493575252608,MCC,0
50,25,50,False,False,4,144,15,0.5753611560203855,0.6506493575252608,MCC,1
50,25,50,False,False,4,144,16,0.5753611560203855,0.6506493575252608,MCC,0
50,25,50,False,False,4,144,17,0.5753611560203855,0.6506493575252608,MCC,1
50,25,50,False,False,4,144,18,0.5753611560203855,0.6506493575252608,MCC,0
50,25,50,False,False,4,144,19,0.5753611560203855,0.6506493575252608,MCC,1
50,25,50,False,False,4,144,20,0.5753611560203855,0.6506493575252608,MCC,0
50,25,50,False,False,4,144,21,0.5908781104860974,0.6476923076923078,MCC,0
50,25,50,False,False,4,144,22,0.5908781104860974,0.6476923076923078,MCC,0
50,25,50,False,False,4,144,23,0.5908781104860974,0.6476923076923078,MCC,2
50,25,50,False,False,4,144,24,0.5908781104860974,0.6476923076923078,MCC,1
50,25,50,False,False,4,144,25,0.5956601983522352,0.7298453413767843,MCC,0
50,25,50,False,False,4,144,26,0.5968322815096874,0.7298453413767843,MCC,2
50,25,50,False,False,4,144,27,0.5968322815096874,0.7298453413767843,MCC,1
50,25,50,False,False,4,144,28,0.5968322815096874,0.7298453413767843,MCC,2
50,25,50,False,False,4,144,29,0.5968322815096874,0.7298453413767843,MCC,0
50,25,50,False,False,4,144,30,0.5968322815096874,0.7298453413767843,MCC,0
50,25,50,False,False,4,144,31,0.5968322815096874,0.7298453413767843,MCC,4
50,25,50,False,False,4,144,32,0.5968322815096874,0.7298453413767843,MCC,3
50,25,50,False,False,4,144,33,0.5968322815096874,0.7298453413767843,MCC,2
50,25,50,False,False,4,144,34,0.5968322815096874,0.7298453413767843,MCC,0
50,25,50,False,False,4,144,35,0.5968322815096874,0.7298453413767843,MCC,3
50,25,50,False,False,4,144,36,0.5968322815096874,0.7298453413767843,MCC,6
50,25,50,False,False,4,144,37,0.5968322815096874,0.7298453413767843,MCC,4
50,25,50,False,False,4,144,38,0.5968322815096874,0.7298453413767843,MCC,2
50,25,50,False,False,4,144,39,0.5968322815096874,0.7298453413767843,MCC,4
50,25,50,False,False,4,144,40,0.5968322815096874,0.7298453413767843,MCC,4
50,25,50,False,False,4,144,41,0.5968322815096874,0.7298453413767843,MCC,3
50,25,50,False,False,4,144,42,0.5968322815096874,0.7298453413767843,MCC,7
50,25,50,False,False,4,144,43,0.5968322815096874,0.7298453413767843,MCC,2
50,25,50,False,False,4,144,44,0.5968322815096874,0.7298453413767843,MCC,6
50,25,50,False,False,4,144,45,0.5968322815096874,0.7298453413767843,MCC,2
50,25,50,False,False,4,144,46,0.5968322815096874,0.7298453413767843,MCC,1
50,25,50,False,False,4,144,47,0.5968322815096874,0.7298453413767843,MCC,5
50,25,50,False,False,4,144,48,0.5968322815096874,0.7298453413767843,MCC,3
50,25,50,False,False,4,144,49,0.5968322815096874,0.7298453413767843,MCC,5
50,25,50,False,False,4,144,50,0.5968322815096874,0.7298453413767843,MCC,4
50,25,50,False,False,4,145,1,0.5685085897664761,0.6584514504920518,MCC,0
50,25,50,False,False,4,145,2,0.5685085897664761,0.6584514504920518,MCC,0
50,25,50,False,False,4,145,3,0.5685085897664761,0.6584514504920518,MCC,0
50,25,50,False,False,4,145,4,0.5685085897664761,0.6584514504920518,MCC,0
50,25,50,False,False,4,145,5,0.5685085897664761,0.6584514504920518,MCC,0
50,25,50,False,False,4,145,6,0.5685085897664761,0.6584514504920518,MCC,0
50,25,50,False,False,4,145,7,0.5809679226049345,0.5685677011308599,MCC,0
50,25,50,False,False,4,145,8,0.5809679226049345,0.5685677011308599,MCC,0
50,25,50,False,False,4,145,9,0.5809679226049345,0.5685677011308599,MCC,0
50,25,50,False,False,4,145,10,0.5942447560177937,0.7046853749956739,MCC,0
50,25,50,False,False,4,145,11,0.5942447560177937,0.7046853749956739,MCC,1
50,25,50,False,False,4,145,12,0.5942447560177937,0.7046853749956739,MCC,1
50,25,50,False,False,4,145,13,0.5995907391105473,0.5692307692307692,MCC,0
50,25,50,False,False,4,145,14,0.6244021874085719,0.7298453413767843,MCC,0
50,25,50,False,False,4,145,15,0.6244021874085719,0.7298453413767843,MCC,0
50,25,50,False,False,4,145,16,0.6244021874085719,0.7298453413767843,MCC,1
50,25,50,False,False,4,145,17,0.6244021874085719,0.7298453413767843,MCC,0
50,25,50,False,False,4,145,18,0.6244021874085719,0.7298453413767843,MCC,1
50,25,50,False,False,4,145,19,0.6244021874085719,0.7298453413767843,MCC,3
50,25,50,False,False,4,145,20,0.6244021874085719,0.7298453413767843,MCC,1
50,25,50,False,False,4,145,21,0.6244021874085719,0.7298453413767843,MCC,1
50,25,50,False,False,4,145,22,0.6244021874085719,0.7298453413767843,MCC,1
50,25,50,False,False,4,145,23,0.6244021874085719,0.7298453413767843,MCC,1
50,25,50,False,False,4,145,24,0.6244021874085719,0.7298453413767843,MCC,0
50,25,50,False,False,4,145,25,0.6244021874085719,0.7298453413767843,MCC,1
50,25,50,False,False,4,145,26,0.6244021874085719,0.7298453413767843,MCC,2
50,25,50,False,False,4,145,27,0.6258160004638944,0.7298453413767843,MCC,1
50,25,50,False,False,4,145,28,0.6258160004638944,0.7298453413767843,MCC,4
50,25,50,False,False,4,145,29,0.6258160004638944,0.7298453413767843,MCC,1
50,25,50,False,False,4,145,30,0.6258160004638944,0.7298453413767843,MCC,2
50,25,50,False,False,4,145,31,0.6258160004638944,0.7298453413767843,MCC,5
50,25,50,False,False,4,145,32,0.6258160004638944,0.7298453413767843,MCC,5
50,25,50,False,False,4,145,33,0.6258160004638944,0.7298453413767843,MCC,2
50,25,50,False,False,4,145,34,0.6258160004638944,0.7298453413767843,MCC,3
50,25,50,False,False,4,145,35,0.6258160004638944,0.7298453413767843,MCC,1
50,25,50,False,False,4,145,36,0.6258160004638944,0.7298453413767843,MCC,0
50,25,50,False,False,4,145,37,0.6258160004638944,0.7298453413767843,MCC,3
50,25,50,False,False,4,145,38,0.6258160004638944,0.7298453413767843,MCC,5
50,25,50,False,False,4,145,39,0.6258160004638944,0.7298453413767843,MCC,3
50,25,50,False,False,4,145,40,0.6258160004638944,0.7298453413767843,MCC,4
50,25,50,False,False,4,145,41,0.6258160004638944,0.7298453413767843,MCC,6
50,25,50,False,False,4,145,42,0.6258160004638944,0.7298453413767843,MCC,2
50,25,50,False,False,4,145,43,0.6258160004638944,0.7298453413767843,MCC,3
50,25,50,False,False,4,145,44,0.6258160004638944,0.7298453413767843,MCC,5
50,25,50,False,False,4,145,45,0.6258160004638944,0.7298453413767843,MCC,4
50,25,50,False,False,4,145,46,0.6258160004638944,0.7298453413767843,MCC,3
50,25,50,False,False,4,145,47,0.6258160004638944,0.7298453413767843,MCC,2
50,25,50,False,False,4,145,48,0.6258160004638944,0.7298453413767843,MCC,3
50,25,50,False,False,4,145,49,0.6258160004638944,0.7298453413767843,MCC,4
50,25,50,False,False,4,145,50,0.6258160004638944,0.7298453413767843,MCC,5
50,25,50,False,False,4,146,1,0.49167564679821063,0.5292307692307694,MCC,0
50,25,50,False,False,4,146,2,0.5315387708727912,0.6089709977191586,MCC,0
50,25,50,False,False,4,146,3,0.5454148428587868,0.5292307692307694,MCC,0
50,25,50,False,False,4,146,4,0.5454148428587868,0.5292307692307694,MCC,0
50,25,50,False,False,4,146,5,0.5636814497306193,0.6476923076923078,MCC,0
50,25,50,False,False,4,146,6,0.5886722316608617,0.5714533736737373,MCC,0
50,25,50,False,False,4,146,7,0.6092756244368416,0.5344402432698847,MCC,0
50,25,50,False,False,4,146,8,0.6092756244368416,0.5344402432698847,MCC,0
50,25,50,False,False,4,146,9,0.6092756244368416,0.5344402432698847,MCC,0
50,25,50,False,False,4,146,10,0.6092756244368416,0.5344402432698847,MCC,0
50,25,50,False,False,4,146,11,0.6092756244368416,0.5344402432698847,MCC,0
50,25,50,False,False,4,146,12,0.6092756244368416,0.5344402432698847,MCC,0
50,25,50,False,False,4,146,13,0.6092756244368416,0.5344402432698847,MCC,0
50,25,50,False,False,4,146,14,0.6092756244368416,0.5344402432698847,MCC,0
50,25,50,False,False,4,146,15,0.6092756244368416,0.5344402432698847,MCC,0
50,25,50,False,False,4,146,16,0.6092756244368416,0.5344402432698847,MCC,1
50,25,50,False,False,4,146,17,0.6092756244368416,0.5344402432698847,MCC,0
50,25,50,False,False,4,146,18,0.6092756244368416,0.5344402432698847,MCC,0
50,25,50,False,False,4,146,19,0.6117837746506796,0.5344402432698847,MCC,3
50,25,50,False,False,4,146,20,0.6117837746506796,0.5344402432698847,MCC,0
50,25,50,False,False,4,146,21,0.6117837746506796,0.5344402432698847,MCC,0
50,25,50,False,False,4,146,22,0.6117837746506796,0.5344402432698847,MCC,0
50,25,50,False,False,4,146,23,0.6117837746506796,0.5344402432698847,MCC,2
50,25,50,False,False,4,146,24,0.6117837746506796,0.5344402432698847,MCC,3
50,25,50,False,False,4,146,25,0.6117837746506796,0.5344402432698847,MCC,0
50,25,50,False,False,4,146,26,0.6117837746506796,0.5344402432698847,MCC,2
50,25,50,False,False,4,146,27,0.6117837746506796,0.5344402432698847,MCC,1
50,25,50,False,False,4,146,28,0.6117837746506796,0.5344402432698847,MCC,2
50,25,50,False,False,4,146,29,0.6117837746506796,0.5344402432698847,MCC,0
50,25,50,False,False,4,146,30,0.6117837746506796,0.5344402432698847,MCC,1
50,25,50,False,False,4,146,31,0.6117837746506796,0.5344402432698847,MCC,6
50,25,50,False,False,4,146,32,0.6117837746506796,0.5344402432698847,MCC,3
50,25,50,False,False,4,146,33,0.6117837746506796,0.5344402432698847,MCC,4
50,25,50,False,False,4,146,34,0.6117837746506796,0.5344402432698847,MCC,2
50,25,50,False,False,4,146,35,0.6117837746506796,0.5344402432698847,MCC,3
50,25,50,False,False,4,146,36,0.6117837746506796,0.5344402432698847,MCC,2
50,25,50,False,False,4,146,37,0.6117837746506796,0.5344402432698847,MCC,2
50,25,50,False,False,4,146,38,0.6117837746506796,0.5344402432698847,MCC,2
50,25,50,False,False,4,146,39,0.6117837746506796,0.5344402432698847,MCC,1
50,25,50,False,False,4,146,40,0.6117837746506796,0.5344402432698847,MCC,0
50,25,50,False,False,4,146,41,0.6117837746506796,0.5344402432698847,MCC,6
50,25,50,False,False,4,146,42,0.6117837746506796,0.5344402432698847,MCC,8
50,25,50,False,False,4,146,43,0.6117837746506796,0.5344402432698847,MCC,1
50,25,50,False,False,4,146,44,0.6117837746506796,0.5344402432698847,MCC,7
50,25,50,False,False,4,146,45,0.6117837746506796,0.5344402432698847,MCC,5
50,25,50,False,False,4,146,46,0.6117837746506796,0.5344402432698847,MCC,6
50,25,50,False,False,4,146,47,0.6117837746506796,0.5344402432698847,MCC,1
50,25,50,False,False,4,146,48,0.6117837746506796,0.5344402432698847,MCC,5
50,25,50,False,False,4,146,49,0.6117837746506796,0.5344402432698847,MCC,4
50,25,50,False,False,4,146,50,0.6117837746506796,0.5344402432698847,MCC,2
50,25,50,False,False,4,147,1,0.5486858818733549,0.7646153846153845,MCC,0
50,25,50,False,False,4,147,2,0.5617082211917805,0.6476923076923078,MCC,0
50,25,50,False,False,4,147,3,0.5617082211917805,0.6476923076923078,MCC,0
50,25,50,False,False,4,147,4,0.6025447296452873,0.5714533736737373,MCC,0
50,25,50,False,False,4,147,5,0.6025447296452873,0.5714533736737373,MCC,0
50,25,50,False,False,4,147,6,0.6025447296452873,0.5714533736737373,MCC,0
50,25,50,False,False,4,147,7,0.6025447296452873,0.5714533736737373,MCC,0
50,25,50,False,False,4,147,8,0.6025447296452873,0.5714533736737373,MCC,0
50,25,50,False,False,4,147,9,0.6025447296452873,0.5714533736737373,MCC,0
50,25,50,False,False,4,147,10,0.6025447296452873,0.5714533736737373,MCC,0
50,25,50,False,False,4,147,11,0.6025447296452873,0.5714533736737373,MCC,0
50,25,50,False,False,4,147,12,0.6025447296452873,0.5714533736737373,MCC,0
50,25,50,False,False,4,147,13,0.6025447296452873,0.5714533736737373,MCC,0
50,25,50,False,False,4,147,14,0.6025447296452873,0.5714533736737373,MCC,2
50,25,50,False,False,4,147,15,0.6025447296452873,0.5714533736737373,MCC,2
50,25,50,False,False,4,147,16,0.6403121460751469,0.5714533736737373,MCC,1
50,25,50,False,False,4,147,17,0.6403121460751469,0.5714533736737373,MCC,0
50,25,50,False,False,4,147,18,0.6403121460751469,0.5714533736737373,MCC,1
50,25,50,False,False,4,147,19,0.6403121460751469,0.5714533736737373,MCC,2
50,25,50,False,False,4,147,20,0.6403121460751469,0.5714533736737373,MCC,0
50,25,50,False,False,4,147,21,0.6403121460751469,0.5714533736737373,MCC,1
50,25,50,False,False,4,147,22,0.6403121460751469,0.5714533736737373,MCC,0
50,25,50,False,False,4,147,23,0.6403121460751469,0.5714533736737373,MCC,1
50,25,50,False,False,4,147,24,0.6403121460751469,0.5714533736737373,MCC,2
50,25,50,False,False,4,147,25,0.6403121460751469,0.5714533736737373,MCC,2
50,25,50,False,False,4,147,26,0.6403121460751469,0.5714533736737373,MCC,2
50,25,50,False,False,4,147,27,0.6506253666673689,0.5714533736737373,MCC,1
50,25,50,False,False,4,147,28,0.6506253666673689,0.5714533736737373,MCC,2
50,25,50,False,False,4,147,29,0.6506253666673689,0.5714533736737373,MCC,3
50,25,50,False,False,4,147,30,0.6506253666673689,0.5714533736737373,MCC,1
50,25,50,False,False,4,147,31,0.6506253666673689,0.5714533736737373,MCC,2
50,25,50,False,False,4,147,32,0.6506253666673689,0.5714533736737373,MCC,1
50,25,50,False,False,4,147,33,0.6506253666673689,0.5714533736737373,MCC,5
50,25,50,False,False,4,147,34,0.6506253666673689,0.5714533736737373,MCC,4
50,25,50,False,False,4,147,35,0.6506253666673689,0.5714533736737373,MCC,4
50,25,50,False,False,4,147,36,0.6506253666673689,0.5714533736737373,MCC,2
50,25,50,False,False,4,147,37,0.6506253666673689,0.5714533736737373,MCC,2
50,25,50,False,False,4,147,38,0.6506253666673689,0.5714533736737373,MCC,4
50,25,50,False,False,4,147,39,0.6506253666673689,0.5714533736737373,MCC,4
50,25,50,False,False,4,147,40,0.6506253666673689,0.5714533736737373,MCC,2
50,25,50,False,False,4,147,41,0.6506253666673689,0.5714533736737373,MCC,6
50,25,50,False,False,4,147,42,0.6506253666673689,0.5714533736737373,MCC,5
50,25,50,False,False,4,147,43,0.6506253666673689,0.5714533736737373,MCC,3
50,25,50,False,False,4,147,44,0.6506253666673689,0.5714533736737373,MCC,2
50,25,50,False,False,4,147,45,0.6506253666673689,0.5714533736737373,MCC,2
50,25,50,False,False,4,147,46,0.6506253666673689,0.5714533736737373,MCC,5
50,25,50,False,False,4,147,47,0.6506253666673689,0.5714533736737373,MCC,3
50,25,50,False,False,4,147,48,0.6506253666673689,0.5714533736737373,MCC,5
50,25,50,False,False,4,147,49,0.6506253666673689,0.5714533736737373,MCC,3
50,25,50,False,False,4,147,50,0.6506253666673689,0.5714533736737373,MCC,4
50,25,50,False,False,4,148,1,0.5185811421650297,0.6089709977191586,MCC,0
50,25,50,False,False,4,148,2,0.5185811421650297,0.6089709977191586,MCC,0
50,25,50,False,False,4,148,3,0.5324626201083644,0.6476923076923078,MCC,0
50,25,50,False,False,4,148,4,0.5324626201083644,0.6476923076923078,MCC,0
50,25,50,False,False,4,148,5,0.5326118202373926,0.6861538461538461,MCC,0
50,25,50,False,False,4,148,6,0.5873453103412094,0.647150228929434,MCC,0
50,25,50,False,False,4,148,7,0.5873453103412094,0.647150228929434,MCC,0
