Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,40,150,False,False,2,132,131,0.7462628821904089,0.6089709977191586,MCC,2
80,40,150,False,False,2,132,132,0.7462628821904089,0.6089709977191586,MCC,2
80,40,150,False,False,2,132,133,0.7462628821904089,0.6089709977191586,MCC,1
80,40,150,False,False,2,132,134,0.7462628821904089,0.6089709977191586,MCC,1
80,40,150,False,False,2,132,135,0.7462628821904089,0.6089709977191586,MCC,4
80,40,150,False,False,2,132,136,0.7462628821904089,0.6089709977191586,MCC,2
80,40,150,False,False,2,132,137,0.7462628821904089,0.6089709977191586,MCC,1
80,40,150,False,False,2,132,138,0.7462628821904089,0.6089709977191586,MCC,2
80,40,150,False,False,2,132,139,0.7462628821904089,0.6089709977191586,MCC,0
80,40,150,False,False,2,132,140,0.7462628821904089,0.6089709977191586,MCC,3
80,40,150,False,False,2,132,141,0.7462628821904089,0.6089709977191586,MCC,2
80,40,150,False,False,2,132,142,0.7462628821904089,0.6089709977191586,MCC,1
80,40,150,False,False,2,132,143,0.7462628821904089,0.6089709977191586,MCC,4
80,40,150,False,False,2,132,144,0.7462628821904089,0.6089709977191586,MCC,2
80,40,150,False,False,2,132,145,0.7462628821904089,0.6089709977191586,MCC,1
80,40,150,False,False,2,132,146,0.7462628821904089,0.6089709977191586,MCC,0
80,40,150,False,False,2,132,147,0.7462628821904089,0.6089709977191586,MCC,2
80,40,150,False,False,2,132,148,0.7462628821904089,0.6089709977191586,MCC,2
80,40,150,False,False,2,132,149,0.7462628821904089,0.6089709977191586,MCC,4
80,40,150,False,False,2,132,150,0.7462628821904089,0.6089709977191586,MCC,2
80,40,150,False,False,2,133,1,0.5620760577629824,0.5781140725612035,MCC,0
80,40,150,False,False,2,133,2,0.5819785309613799,0.5547001962252289,MCC,0
80,40,150,False,False,2,133,3,0.586260779886363,0.5714533736737373,MCC,0
80,40,150,False,False,2,133,4,0.5871482742047676,0.5424327604368506,MCC,0
80,40,150,False,False,2,133,5,0.6151869025921284,0.7735319310485176,MCC,0
80,40,150,False,False,2,133,6,0.6151869025921284,0.7735319310485176,MCC,0
80,40,150,False,False,2,133,7,0.6151869025921284,0.7735319310485176,MCC,0
80,40,150,False,False,2,133,8,0.6166830871537543,0.671098323923522,MCC,0
80,40,150,False,False,2,133,9,0.6166830871537543,0.671098323923522,MCC,0
80,40,150,False,False,2,133,10,0.6166830871537543,0.671098323923522,MCC,0
80,40,150,False,False,2,133,11,0.6222018796938498,0.5424327604368506,MCC,0
80,40,150,False,False,2,133,12,0.634488621917932,0.7298453413767843,MCC,0
80,40,150,False,False,2,133,13,0.6410270240338047,0.5424327604368506,MCC,0
80,40,150,False,False,2,133,14,0.6410270240338047,0.5424327604368506,MCC,0
80,40,150,False,False,2,133,15,0.6410270240338047,0.5424327604368506,MCC,0
80,40,150,False,False,2,133,16,0.6410270240338047,0.5424327604368506,MCC,0
80,40,150,False,False,2,133,17,0.6652608034187479,0.5781140725612035,MCC,0
80,40,150,False,False,2,133,18,0.6652608034187479,0.5781140725612035,MCC,0
80,40,150,False,False,2,133,19,0.6652608034187479,0.5781140725612035,MCC,0
80,40,150,False,False,2,133,20,0.6652608034187479,0.5781140725612035,MCC,0
80,40,150,False,False,2,133,21,0.6652608034187479,0.5781140725612035,MCC,0
80,40,150,False,False,2,133,22,0.6652608034187479,0.5781140725612035,MCC,1
80,40,150,False,False,2,133,23,0.6652608034187479,0.5781140725612035,MCC,1
80,40,150,False,False,2,133,24,0.6652608034187479,0.5781140725612035,MCC,1
80,40,150,False,False,2,133,25,0.6688014164151386,0.6235590677162621,MCC,1
80,40,150,False,False,2,133,26,0.6688014164151386,0.6235590677162621,MCC,1
80,40,150,False,False,2,133,27,0.6688014164151386,0.6235590677162621,MCC,1
80,40,150,False,False,2,133,28,0.6688014164151386,0.6235590677162621,MCC,0
80,40,150,False,False,2,133,29,0.6903297616826354,0.6584514504920518,MCC,1
80,40,150,False,False,2,133,30,0.6903297616826354,0.6584514504920518,MCC,0
80,40,150,False,False,2,133,31,0.6903297616826354,0.6584514504920518,MCC,0
80,40,150,False,False,2,133,32,0.6903297616826354,0.6584514504920518,MCC,0
80,40,150,False,False,2,133,33,0.6903297616826354,0.6584514504920518,MCC,1
80,40,150,False,False,2,133,34,0.6903297616826354,0.6584514504920518,MCC,2
80,40,150,False,False,2,133,35,0.6903297616826354,0.6584514504920518,MCC,2
80,40,150,False,False,2,133,36,0.6903297616826354,0.6584514504920518,MCC,4
80,40,150,False,False,2,133,37,0.6903297616826354,0.6584514504920518,MCC,2
80,40,150,False,False,2,133,38,0.6903297616826354,0.6584514504920518,MCC,0
80,40,150,False,False,2,133,39,0.6903297616826354,0.6584514504920518,MCC,1
80,40,150,False,False,2,133,40,0.6903297616826354,0.6584514504920518,MCC,3
80,40,150,False,False,2,133,41,0.6903297616826354,0.6584514504920518,MCC,4
80,40,150,False,False,2,133,42,0.6932579787185631,0.6141374725294291,MCC,1
80,40,150,False,False,2,133,43,0.6932579787185631,0.6141374725294291,MCC,0
80,40,150,False,False,2,133,44,0.6932579787185631,0.6141374725294291,MCC,2
80,40,150,False,False,2,133,45,0.6932579787185631,0.6141374725294291,MCC,1
80,40,150,False,False,2,133,46,0.6932579787185631,0.6141374725294291,MCC,3
80,40,150,False,False,2,133,47,0.6932579787185631,0.6141374725294291,MCC,0
80,40,150,False,False,2,133,48,0.6932579787185631,0.6141374725294291,MCC,0
80,40,150,False,False,2,133,49,0.6932579787185631,0.6141374725294291,MCC,1
80,40,150,False,False,2,133,50,0.6932579787185631,0.6141374725294291,MCC,1
80,40,150,False,False,2,133,51,0.6932579787185631,0.6141374725294291,MCC,2
80,40,150,False,False,2,133,52,0.6932579787185631,0.6141374725294291,MCC,0
80,40,150,False,False,2,133,53,0.6932579787185631,0.6141374725294291,MCC,2
80,40,150,False,False,2,133,54,0.6932579787185631,0.6141374725294291,MCC,0
80,40,150,False,False,2,133,55,0.6932579787185631,0.6141374725294291,MCC,3
80,40,150,False,False,2,133,56,0.6932579787185631,0.6141374725294291,MCC,3
80,40,150,False,False,2,133,57,0.6932579787185631,0.6141374725294291,MCC,2
80,40,150,False,False,2,133,58,0.6932579787185631,0.6141374725294291,MCC,1
80,40,150,False,False,2,133,59,0.6932579787185631,0.6141374725294291,MCC,1
80,40,150,False,False,2,133,60,0.6932579787185631,0.6141374725294291,MCC,1
80,40,150,False,False,2,133,61,0.6932579787185631,0.6141374725294291,MCC,1
80,40,150,False,False,2,133,62,0.6932579787185631,0.6141374725294291,MCC,2
80,40,150,False,False,2,133,63,0.6932579787185631,0.6141374725294291,MCC,1
80,40,150,False,False,2,133,64,0.6932579787185631,0.6141374725294291,MCC,2
80,40,150,False,False,2,133,65,0.6932579787185631,0.6141374725294291,MCC,0
80,40,150,False,False,2,133,66,0.6932579787185631,0.6141374725294291,MCC,2
80,40,150,False,False,2,133,67,0.6932579787185631,0.6141374725294291,MCC,3
80,40,150,False,False,2,133,68,0.6932579787185631,0.6141374725294291,MCC,1
80,40,150,False,False,2,133,69,0.6932579787185631,0.6141374725294291,MCC,1
80,40,150,False,False,2,133,70,0.6932579787185631,0.6141374725294291,MCC,1
80,40,150,False,False,2,133,71,0.6932579787185631,0.6141374725294291,MCC,0
80,40,150,False,False,2,133,72,0.6932579787185631,0.6141374725294291,MCC,2
80,40,150,False,False,2,133,73,0.6944732689757913,0.6938347017889732,MCC,0
80,40,150,False,False,2,133,74,0.6944732689757913,0.6938347017889732,MCC,0
80,40,150,False,False,2,133,75,0.7119993655668075,0.5781140725612035,MCC,2
80,40,150,False,False,2,133,76,0.7119993655668075,0.5781140725612035,MCC,2
80,40,150,False,False,2,133,77,0.7119993655668075,0.5781140725612035,MCC,0
80,40,150,False,False,2,133,78,0.7119993655668075,0.5781140725612035,MCC,2
80,40,150,False,False,2,133,79,0.7131790958152076,0.6938347017889732,MCC,1
80,40,150,False,False,2,133,80,0.7131790958152076,0.6938347017889732,MCC,0
80,40,150,False,False,2,133,81,0.7131790958152076,0.6938347017889732,MCC,3
80,40,150,False,False,2,133,82,0.7137675421227854,0.6938347017889732,MCC,0
80,40,150,False,False,2,133,83,0.7137675421227854,0.6938347017889732,MCC,1
80,40,150,False,False,2,133,84,0.7137675421227854,0.6938347017889732,MCC,2
80,40,150,False,False,2,133,85,0.7137675421227854,0.6938347017889732,MCC,1
80,40,150,False,False,2,133,86,0.7137675421227854,0.6938347017889732,MCC,1
80,40,150,False,False,2,133,87,0.7137675421227854,0.6938347017889732,MCC,1
80,40,150,False,False,2,133,88,0.7137675421227854,0.6938347017889732,MCC,2
80,40,150,False,False,2,133,89,0.7137675421227854,0.6938347017889732,MCC,3
80,40,150,False,False,2,133,90,0.7137675421227854,0.6938347017889732,MCC,2
80,40,150,False,False,2,133,91,0.7137675421227854,0.6938347017889732,MCC,0
80,40,150,False,False,2,133,92,0.7137675421227854,0.6938347017889732,MCC,0
80,40,150,False,False,2,133,93,0.7137675421227854,0.6938347017889732,MCC,2
80,40,150,False,False,2,133,94,0.7137675421227854,0.6938347017889732,MCC,0
80,40,150,False,False,2,133,95,0.7137675421227854,0.6938347017889732,MCC,3
80,40,150,False,False,2,133,96,0.7137675421227854,0.6938347017889732,MCC,1
80,40,150,False,False,2,133,97,0.7137675421227854,0.6938347017889732,MCC,2
80,40,150,False,False,2,133,98,0.7137675421227854,0.6938347017889732,MCC,1
80,40,150,False,False,2,133,99,0.7137675421227854,0.6938347017889732,MCC,3
80,40,150,False,False,2,133,100,0.7137675421227854,0.6938347017889732,MCC,3
80,40,150,False,False,2,133,101,0.7137675421227854,0.6938347017889732,MCC,2
80,40,150,False,False,2,133,102,0.7137675421227854,0.6938347017889732,MCC,4
80,40,150,False,False,2,133,103,0.7137675421227854,0.6938347017889732,MCC,3
80,40,150,False,False,2,133,104,0.7137675421227854,0.6938347017889732,MCC,0
80,40,150,False,False,2,133,105,0.7137675421227854,0.6938347017889732,MCC,0
80,40,150,False,False,2,133,106,0.7137675421227854,0.6938347017889732,MCC,1
80,40,150,False,False,2,133,107,0.7137675421227854,0.6938347017889732,MCC,5
80,40,150,False,False,2,133,108,0.7137675421227854,0.6938347017889732,MCC,1
80,40,150,False,False,2,133,109,0.7137675421227854,0.6938347017889732,MCC,0
80,40,150,False,False,2,133,110,0.7137675421227854,0.6938347017889732,MCC,3
80,40,150,False,False,2,133,111,0.7137675421227854,0.6938347017889732,MCC,1
80,40,150,False,False,2,133,112,0.7137675421227854,0.6938347017889732,MCC,2
80,40,150,False,False,2,133,113,0.7137675421227854,0.6938347017889732,MCC,3
80,40,150,False,False,2,133,114,0.7137675421227854,0.6938347017889732,MCC,1
80,40,150,False,False,2,133,115,0.7137675421227854,0.6938347017889732,MCC,1
80,40,150,False,False,2,133,116,0.7137675421227854,0.6938347017889732,MCC,0
80,40,150,False,False,2,133,117,0.7137675421227854,0.6938347017889732,MCC,0
80,40,150,False,False,2,133,118,0.7137675421227854,0.6938347017889732,MCC,3
80,40,150,False,False,2,133,119,0.7137675421227854,0.6938347017889732,MCC,3
80,40,150,False,False,2,133,120,0.7137675421227854,0.6938347017889732,MCC,1
80,40,150,False,False,2,133,121,0.7137675421227854,0.6938347017889732,MCC,1
80,40,150,False,False,2,133,122,0.7137675421227854,0.6938347017889732,MCC,3
80,40,150,False,False,2,133,123,0.7137675421227854,0.6938347017889732,MCC,0
80,40,150,False,False,2,133,124,0.7137675421227854,0.6938347017889732,MCC,0
80,40,150,False,False,2,133,125,0.7137675421227854,0.6938347017889732,MCC,1
80,40,150,False,False,2,133,126,0.7137675421227854,0.6938347017889732,MCC,3
80,40,150,False,False,2,133,127,0.7137675421227854,0.6938347017889732,MCC,1
80,40,150,False,False,2,133,128,0.7137675421227854,0.6938347017889732,MCC,1
80,40,150,False,False,2,133,129,0.7137675421227854,0.6938347017889732,MCC,1
80,40,150,False,False,2,133,130,0.7137675421227854,0.6938347017889732,MCC,3
80,40,150,False,False,2,133,131,0.7137675421227854,0.6938347017889732,MCC,4
80,40,150,False,False,2,133,132,0.7137675421227854,0.6938347017889732,MCC,5
80,40,150,False,False,2,133,133,0.7137675421227854,0.6938347017889732,MCC,4
80,40,150,False,False,2,133,134,0.7137675421227854,0.6938347017889732,MCC,1
80,40,150,False,False,2,133,135,0.7137675421227854,0.6938347017889732,MCC,0
80,40,150,False,False,2,133,136,0.7137675421227854,0.6938347017889732,MCC,6
80,40,150,False,False,2,133,137,0.7137675421227854,0.6938347017889732,MCC,0
80,40,150,False,False,2,133,138,0.7137675421227854,0.6938347017889732,MCC,0
80,40,150,False,False,2,133,139,0.7137675421227854,0.6938347017889732,MCC,1
80,40,150,False,False,2,133,140,0.7137675421227854,0.6938347017889732,MCC,1
80,40,150,False,False,2,133,141,0.7137675421227854,0.6938347017889732,MCC,1
80,40,150,False,False,2,133,142,0.7137675421227854,0.6938347017889732,MCC,2
80,40,150,False,False,2,133,143,0.7137675421227854,0.6938347017889732,MCC,2
80,40,150,False,False,2,133,144,0.7137675421227854,0.6938347017889732,MCC,2
80,40,150,False,False,2,133,145,0.7137675421227854,0.6938347017889732,MCC,0
80,40,150,False,False,2,133,146,0.7137675421227854,0.6938347017889732,MCC,2
80,40,150,False,False,2,133,147,0.7137675421227854,0.6938347017889732,MCC,0
80,40,150,False,False,2,133,148,0.7137675421227854,0.6938347017889732,MCC,0
80,40,150,False,False,2,133,149,0.7137675421227854,0.6938347017889732,MCC,1
80,40,150,False,False,2,133,150,0.7137675421227854,0.6938347017889732,MCC,2
80,40,150,False,False,2,134,1,0.6059423479584543,0.497776694630355,MCC,0
80,40,150,False,False,2,134,2,0.6252928012548118,0.6584514504920518,MCC,0
80,40,150,False,False,2,134,3,0.6252928012548118,0.6584514504920518,MCC,0
80,40,150,False,False,2,134,4,0.64137088958879,0.5424327604368506,MCC,0
80,40,150,False,False,2,134,5,0.64137088958879,0.5424327604368506,MCC,0
80,40,150,False,False,2,134,6,0.64137088958879,0.5424327604368506,MCC,0
80,40,150,False,False,2,134,7,0.6505201279882944,0.5424327604368506,MCC,0
80,40,150,False,False,2,134,8,0.6519872144591174,0.6235590677162621,MCC,0
80,40,150,False,False,2,134,9,0.6519872144591174,0.6235590677162621,MCC,0
80,40,150,False,False,2,134,10,0.6524991442140609,0.6235590677162621,MCC,0
80,40,150,False,False,2,134,11,0.6638943270868687,0.7046853749956739,MCC,0
80,40,150,False,False,2,134,12,0.6638943270868687,0.7046853749956739,MCC,0
80,40,150,False,False,2,134,13,0.6638943270868687,0.7046853749956739,MCC,0
80,40,150,False,False,2,134,14,0.6638943270868687,0.7046853749956739,MCC,0
80,40,150,False,False,2,134,15,0.6638943270868687,0.7046853749956739,MCC,0
80,40,150,False,False,2,134,16,0.6638943270868687,0.7046853749956739,MCC,0
80,40,150,False,False,2,134,17,0.6638943270868687,0.7046853749956739,MCC,0
80,40,150,False,False,2,134,18,0.6730429796276722,0.6141374725294291,MCC,0
80,40,150,False,False,2,134,19,0.6730429796276722,0.6141374725294291,MCC,0
80,40,150,False,False,2,134,20,0.6730429796276722,0.6141374725294291,MCC,0
80,40,150,False,False,2,134,21,0.6749676830781646,0.6141374725294291,MCC,0
80,40,150,False,False,2,134,22,0.6749676830781646,0.6141374725294291,MCC,0
80,40,150,False,False,2,134,23,0.6749676830781646,0.6141374725294291,MCC,0
80,40,150,False,False,2,134,24,0.6749676830781646,0.6141374725294291,MCC,0
80,40,150,False,False,2,134,25,0.6749676830781646,0.6141374725294291,MCC,0
80,40,150,False,False,2,134,26,0.6749676830781646,0.6141374725294291,MCC,3
80,40,150,False,False,2,134,27,0.6794937256981499,0.6141374725294291,MCC,1
80,40,150,False,False,2,134,28,0.6877927408059585,0.5781140725612035,MCC,1
80,40,150,False,False,2,134,29,0.6877927408059585,0.5781140725612035,MCC,1
80,40,150,False,False,2,134,30,0.6877927408059585,0.5781140725612035,MCC,1
80,40,150,False,False,2,134,31,0.6879060701158326,0.7387888284229001,MCC,2
80,40,150,False,False,2,134,32,0.6879060701158326,0.7387888284229001,MCC,1
80,40,150,False,False,2,134,33,0.690110942078511,0.7387888284229001,MCC,1
80,40,150,False,False,2,134,34,0.690110942078511,0.7387888284229001,MCC,0
80,40,150,False,False,2,134,35,0.690110942078511,0.7387888284229001,MCC,2
80,40,150,False,False,2,134,36,0.690110942078511,0.7387888284229001,MCC,0
80,40,150,False,False,2,134,37,0.690110942078511,0.7387888284229001,MCC,0
80,40,150,False,False,2,134,38,0.690110942078511,0.7387888284229001,MCC,0
80,40,150,False,False,2,134,39,0.690110942078511,0.7387888284229001,MCC,2
80,40,150,False,False,2,134,40,0.690110942078511,0.7387888284229001,MCC,0
80,40,150,False,False,2,134,41,0.690110942078511,0.7387888284229001,MCC,1
80,40,150,False,False,2,134,42,0.690110942078511,0.7387888284229001,MCC,1
80,40,150,False,False,2,134,43,0.690110942078511,0.7387888284229001,MCC,1
80,40,150,False,False,2,134,44,0.690110942078511,0.7387888284229001,MCC,2
80,40,150,False,False,2,134,45,0.690110942078511,0.7387888284229001,MCC,1
80,40,150,False,False,2,134,46,0.690110942078511,0.7387888284229001,MCC,3
80,40,150,False,False,2,134,47,0.690110942078511,0.7387888284229001,MCC,3
80,40,150,False,False,2,134,48,0.690110942078511,0.7387888284229001,MCC,1
80,40,150,False,False,2,134,49,0.690110942078511,0.7387888284229001,MCC,0
80,40,150,False,False,2,134,50,0.690110942078511,0.7387888284229001,MCC,0
80,40,150,False,False,2,134,51,0.690110942078511,0.7387888284229001,MCC,0
80,40,150,False,False,2,134,52,0.7013250588971667,0.7211102550927979,MCC,1
80,40,150,False,False,2,134,53,0.7013250588971667,0.7211102550927979,MCC,3
80,40,150,False,False,2,134,54,0.7013250588971667,0.7211102550927979,MCC,2
80,40,150,False,False,2,134,55,0.7013250588971667,0.7211102550927979,MCC,3
80,40,150,False,False,2,134,56,0.7263844131013146,0.7298453413767843,MCC,2
80,40,150,False,False,2,134,57,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,58,0.7342624554049766,0.671098323923522,MCC,0
80,40,150,False,False,2,134,59,0.7342624554049766,0.671098323923522,MCC,0
80,40,150,False,False,2,134,60,0.7342624554049766,0.671098323923522,MCC,2
80,40,150,False,False,2,134,61,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,62,0.7342624554049766,0.671098323923522,MCC,3
80,40,150,False,False,2,134,63,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,64,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,65,0.7342624554049766,0.671098323923522,MCC,3
80,40,150,False,False,2,134,66,0.7342624554049766,0.671098323923522,MCC,2
80,40,150,False,False,2,134,67,0.7342624554049766,0.671098323923522,MCC,0
80,40,150,False,False,2,134,68,0.7342624554049766,0.671098323923522,MCC,0
80,40,150,False,False,2,134,69,0.7342624554049766,0.671098323923522,MCC,0
80,40,150,False,False,2,134,70,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,71,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,72,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,73,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,74,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,75,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,76,0.7342624554049766,0.671098323923522,MCC,2
80,40,150,False,False,2,134,77,0.7342624554049766,0.671098323923522,MCC,4
80,40,150,False,False,2,134,78,0.7342624554049766,0.671098323923522,MCC,3
80,40,150,False,False,2,134,79,0.7342624554049766,0.671098323923522,MCC,4
80,40,150,False,False,2,134,80,0.7342624554049766,0.671098323923522,MCC,3
80,40,150,False,False,2,134,81,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,82,0.7342624554049766,0.671098323923522,MCC,4
80,40,150,False,False,2,134,83,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,84,0.7342624554049766,0.671098323923522,MCC,0
80,40,150,False,False,2,134,85,0.7342624554049766,0.671098323923522,MCC,0
80,40,150,False,False,2,134,86,0.7342624554049766,0.671098323923522,MCC,0
80,40,150,False,False,2,134,87,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,88,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,89,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,90,0.7342624554049766,0.671098323923522,MCC,4
80,40,150,False,False,2,134,91,0.7342624554049766,0.671098323923522,MCC,0
80,40,150,False,False,2,134,92,0.7342624554049766,0.671098323923522,MCC,2
80,40,150,False,False,2,134,93,0.7342624554049766,0.671098323923522,MCC,0
80,40,150,False,False,2,134,94,0.7342624554049766,0.671098323923522,MCC,3
80,40,150,False,False,2,134,95,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,96,0.7342624554049766,0.671098323923522,MCC,0
80,40,150,False,False,2,134,97,0.7342624554049766,0.671098323923522,MCC,0
80,40,150,False,False,2,134,98,0.7342624554049766,0.671098323923522,MCC,3
80,40,150,False,False,2,134,99,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,100,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,101,0.7342624554049766,0.671098323923522,MCC,0
80,40,150,False,False,2,134,102,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,103,0.7342624554049766,0.671098323923522,MCC,4
80,40,150,False,False,2,134,104,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,105,0.7342624554049766,0.671098323923522,MCC,2
80,40,150,False,False,2,134,106,0.7342624554049766,0.671098323923522,MCC,3
80,40,150,False,False,2,134,107,0.7342624554049766,0.671098323923522,MCC,3
80,40,150,False,False,2,134,108,0.7342624554049766,0.671098323923522,MCC,2
80,40,150,False,False,2,134,109,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,110,0.7342624554049766,0.671098323923522,MCC,2
80,40,150,False,False,2,134,111,0.7342624554049766,0.671098323923522,MCC,0
80,40,150,False,False,2,134,112,0.7342624554049766,0.671098323923522,MCC,3
80,40,150,False,False,2,134,113,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,114,0.7342624554049766,0.671098323923522,MCC,2
80,40,150,False,False,2,134,115,0.7342624554049766,0.671098323923522,MCC,3
80,40,150,False,False,2,134,116,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,117,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,118,0.7342624554049766,0.671098323923522,MCC,2
80,40,150,False,False,2,134,119,0.7342624554049766,0.671098323923522,MCC,2
80,40,150,False,False,2,134,120,0.7342624554049766,0.671098323923522,MCC,3
80,40,150,False,False,2,134,121,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,122,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,123,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,124,0.7342624554049766,0.671098323923522,MCC,2
80,40,150,False,False,2,134,125,0.7342624554049766,0.671098323923522,MCC,2
80,40,150,False,False,2,134,126,0.7342624554049766,0.671098323923522,MCC,2
80,40,150,False,False,2,134,127,0.7342624554049766,0.671098323923522,MCC,3
80,40,150,False,False,2,134,128,0.7342624554049766,0.671098323923522,MCC,2
80,40,150,False,False,2,134,129,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,130,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,131,0.7342624554049766,0.671098323923522,MCC,5
80,40,150,False,False,2,134,132,0.7342624554049766,0.671098323923522,MCC,4
80,40,150,False,False,2,134,133,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,134,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,135,0.7342624554049766,0.671098323923522,MCC,2
80,40,150,False,False,2,134,136,0.7342624554049766,0.671098323923522,MCC,2
80,40,150,False,False,2,134,137,0.7342624554049766,0.671098323923522,MCC,3
80,40,150,False,False,2,134,138,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,139,0.7342624554049766,0.671098323923522,MCC,3
80,40,150,False,False,2,134,140,0.7342624554049766,0.671098323923522,MCC,4
80,40,150,False,False,2,134,141,0.7342624554049766,0.671098323923522,MCC,0
80,40,150,False,False,2,134,142,0.7342624554049766,0.671098323923522,MCC,0
80,40,150,False,False,2,134,143,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,144,0.7342624554049766,0.671098323923522,MCC,2
80,40,150,False,False,2,134,145,0.7342624554049766,0.671098323923522,MCC,3
80,40,150,False,False,2,134,146,0.7342624554049766,0.671098323923522,MCC,2
80,40,150,False,False,2,134,147,0.7342624554049766,0.671098323923522,MCC,2
80,40,150,False,False,2,134,148,0.7342624554049766,0.671098323923522,MCC,2
80,40,150,False,False,2,134,149,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,134,150,0.7342624554049766,0.671098323923522,MCC,1
80,40,150,False,False,2,135,1,0.5810864431480771,0.5781140725612035,MCC,0
80,40,150,False,False,2,135,2,0.6097419342370303,0.7046853749956739,MCC,0
80,40,150,False,False,2,135,3,0.6097419342370303,0.7046853749956739,MCC,0
80,40,150,False,False,2,135,4,0.6097419342370303,0.7046853749956739,MCC,0
80,40,150,False,False,2,135,5,0.6312491667328501,0.6506493575252608,MCC,0
80,40,150,False,False,2,135,6,0.6389086999380875,0.6141374725294291,MCC,0
80,40,150,False,False,2,135,7,0.6389086999380875,0.6141374725294291,MCC,0
80,40,150,False,False,2,135,8,0.6389086999380875,0.6141374725294291,MCC,0
80,40,150,False,False,2,135,9,0.6389086999380875,0.6141374725294291,MCC,0
80,40,150,False,False,2,135,10,0.6429025642723822,0.5714533736737373,MCC,0
80,40,150,False,False,2,135,11,0.6429025642723822,0.5714533736737373,MCC,0
80,40,150,False,False,2,135,12,0.6566438949159896,0.6089709977191586,MCC,0
80,40,150,False,False,2,135,13,0.6622235559402974,0.6235590677162621,MCC,0
80,40,150,False,False,2,135,14,0.6622235559402974,0.6235590677162621,MCC,0
80,40,150,False,False,2,135,15,0.686218954077368,0.6379052256590134,MCC,0
80,40,150,False,False,2,135,16,0.686218954077368,0.6379052256590134,MCC,0
80,40,150,False,False,2,135,17,0.686218954077368,0.6379052256590134,MCC,0
80,40,150,False,False,2,135,18,0.686218954077368,0.6379052256590134,MCC,0
80,40,150,False,False,2,135,19,0.686218954077368,0.6379052256590134,MCC,0
80,40,150,False,False,2,135,20,0.686218954077368,0.6379052256590134,MCC,1
80,40,150,False,False,2,135,21,0.686218954077368,0.6379052256590134,MCC,0
80,40,150,False,False,2,135,22,0.686218954077368,0.6379052256590134,MCC,0
80,40,150,False,False,2,135,23,0.686218954077368,0.6379052256590134,MCC,1
80,40,150,False,False,2,135,24,0.686218954077368,0.6379052256590134,MCC,0
80,40,150,False,False,2,135,25,0.686218954077368,0.6379052256590134,MCC,0
80,40,150,False,False,2,135,26,0.686218954077368,0.6379052256590134,MCC,1
80,40,150,False,False,2,135,27,0.686218954077368,0.6379052256590134,MCC,1
80,40,150,False,False,2,135,28,0.686218954077368,0.6379052256590134,MCC,0
80,40,150,False,False,2,135,29,0.7060869300321022,0.5781140725612035,MCC,0
80,40,150,False,False,2,135,30,0.7060869300321022,0.5781140725612035,MCC,1
80,40,150,False,False,2,135,31,0.7060869300321022,0.5781140725612035,MCC,0
