Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,100,False,False,3,159,20,0.7143016026012099,0.610170215847752,MCC,1
10,5,100,False,False,3,159,21,0.7143016026012099,0.610170215847752,MCC,1
10,5,100,False,False,3,159,22,0.7143016026012099,0.610170215847752,MCC,2
10,5,100,False,False,3,159,23,0.7143016026012099,0.610170215847752,MCC,1
10,5,100,False,False,3,159,24,0.7143016026012099,0.610170215847752,MCC,0
10,5,100,False,False,3,159,25,0.7143016026012099,0.610170215847752,MCC,2
10,5,100,False,False,3,159,26,0.7143016026012099,0.610170215847752,MCC,1
10,5,100,False,False,3,159,27,0.730099053140348,0.6861538461538461,MCC,0
10,5,100,False,False,3,159,28,0.730099053140348,0.6861538461538461,MCC,2
10,5,100,False,False,3,159,29,0.730099053140348,0.6861538461538461,MCC,4
10,5,100,False,False,3,159,30,0.730099053140348,0.6861538461538461,MCC,0
10,5,100,False,False,3,159,31,0.730099053140348,0.6861538461538461,MCC,1
10,5,100,False,False,3,159,32,0.730099053140348,0.6861538461538461,MCC,2
10,5,100,False,False,3,159,33,0.730099053140348,0.6861538461538461,MCC,1
10,5,100,False,False,3,159,34,0.730099053140348,0.6861538461538461,MCC,2
10,5,100,False,False,3,159,35,0.730099053140348,0.6861538461538461,MCC,2
10,5,100,False,False,3,159,36,0.730099053140348,0.6861538461538461,MCC,0
10,5,100,False,False,3,159,37,0.730099053140348,0.6861538461538461,MCC,2
10,5,100,False,False,3,159,38,0.730099053140348,0.6861538461538461,MCC,0
10,5,100,False,False,3,159,39,0.730099053140348,0.6861538461538461,MCC,1
10,5,100,False,False,3,159,40,0.730099053140348,0.6861538461538461,MCC,2
10,5,100,False,False,3,159,41,0.730099053140348,0.6861538461538461,MCC,1
10,5,100,False,False,3,159,42,0.7304755700194165,0.6476923076923078,MCC,1
10,5,100,False,False,3,159,43,0.7361396805751326,0.6861538461538461,MCC,0
10,5,100,False,False,3,159,44,0.7361396805751326,0.6861538461538461,MCC,0
10,5,100,False,False,3,159,45,0.7536857357725126,0.6861538461538461,MCC,2
10,5,100,False,False,3,159,46,0.756748220677578,0.6861538461538461,MCC,2
10,5,100,False,False,3,159,47,0.756748220677578,0.6861538461538461,MCC,1
10,5,100,False,False,3,159,48,0.756748220677578,0.6861538461538461,MCC,2
10,5,100,False,False,3,159,49,0.756748220677578,0.6861538461538461,MCC,1
10,5,100,False,False,3,159,50,0.756748220677578,0.6861538461538461,MCC,2
10,5,100,False,False,3,159,51,0.756748220677578,0.6861538461538461,MCC,1
10,5,100,False,False,3,159,52,0.756748220677578,0.6861538461538461,MCC,3
10,5,100,False,False,3,159,53,0.756748220677578,0.6861538461538461,MCC,1
10,5,100,False,False,3,159,54,0.756748220677578,0.6861538461538461,MCC,3
10,5,100,False,False,3,159,55,0.756748220677578,0.6861538461538461,MCC,1
10,5,100,False,False,3,159,56,0.756748220677578,0.6861538461538461,MCC,0
10,5,100,False,False,3,159,57,0.756748220677578,0.6861538461538461,MCC,1
10,5,100,False,False,3,159,58,0.756748220677578,0.6861538461538461,MCC,2
10,5,100,False,False,3,159,59,0.756748220677578,0.6861538461538461,MCC,2
10,5,100,False,False,3,159,60,0.756748220677578,0.6861538461538461,MCC,1
10,5,100,False,False,3,159,61,0.756748220677578,0.6861538461538461,MCC,2
10,5,100,False,False,3,159,62,0.756748220677578,0.6861538461538461,MCC,3
10,5,100,False,False,3,159,63,0.756748220677578,0.6861538461538461,MCC,1
10,5,100,False,False,3,159,64,0.756748220677578,0.6861538461538461,MCC,2
10,5,100,False,False,3,159,65,0.756748220677578,0.6861538461538461,MCC,1
10,5,100,False,False,3,159,66,0.756748220677578,0.6861538461538461,MCC,1
10,5,100,False,False,3,159,67,0.756748220677578,0.6861538461538461,MCC,3
10,5,100,False,False,3,159,68,0.756748220677578,0.6861538461538461,MCC,1
10,5,100,False,False,3,159,69,0.756748220677578,0.6861538461538461,MCC,2
10,5,100,False,False,3,159,70,0.756748220677578,0.6861538461538461,MCC,2
10,5,100,False,False,3,159,71,0.756748220677578,0.6861538461538461,MCC,3
10,5,100,False,False,3,159,72,0.756748220677578,0.6861538461538461,MCC,2
10,5,100,False,False,3,159,73,0.756748220677578,0.6861538461538461,MCC,0
10,5,100,False,False,3,159,74,0.756748220677578,0.6861538461538461,MCC,5
10,5,100,False,False,3,159,75,0.756748220677578,0.6861538461538461,MCC,2
10,5,100,False,False,3,159,76,0.756748220677578,0.6861538461538461,MCC,1
10,5,100,False,False,3,159,77,0.756748220677578,0.6861538461538461,MCC,4
10,5,100,False,False,3,159,78,0.756748220677578,0.6861538461538461,MCC,1
10,5,100,False,False,3,159,79,0.756748220677578,0.6861538461538461,MCC,4
10,5,100,False,False,3,159,80,0.756748220677578,0.6861538461538461,MCC,4
10,5,100,False,False,3,159,81,0.756748220677578,0.6861538461538461,MCC,1
10,5,100,False,False,3,159,82,0.756748220677578,0.6861538461538461,MCC,4
10,5,100,False,False,3,159,83,0.756748220677578,0.6861538461538461,MCC,4
10,5,100,False,False,3,159,84,0.756748220677578,0.6861538461538461,MCC,2
10,5,100,False,False,3,159,85,0.756748220677578,0.6861538461538461,MCC,3
10,5,100,False,False,3,159,86,0.756748220677578,0.6861538461538461,MCC,3
10,5,100,False,False,3,159,87,0.756748220677578,0.6861538461538461,MCC,4
10,5,100,False,False,3,159,88,0.756748220677578,0.6861538461538461,MCC,1
10,5,100,False,False,3,159,89,0.756748220677578,0.6861538461538461,MCC,5
10,5,100,False,False,3,159,90,0.756748220677578,0.6861538461538461,MCC,1
10,5,100,False,False,3,159,91,0.756748220677578,0.6861538461538461,MCC,4
10,5,100,False,False,3,159,92,0.756748220677578,0.6861538461538461,MCC,4
10,5,100,False,False,3,159,93,0.756748220677578,0.6861538461538461,MCC,2
10,5,100,False,False,3,159,94,0.756748220677578,0.6861538461538461,MCC,4
10,5,100,False,False,3,159,95,0.756748220677578,0.6861538461538461,MCC,3
10,5,100,False,False,3,159,96,0.756748220677578,0.6861538461538461,MCC,2
10,5,100,False,False,3,159,97,0.756748220677578,0.6861538461538461,MCC,4
10,5,100,False,False,3,159,98,0.756748220677578,0.6861538461538461,MCC,3
10,5,100,False,False,3,159,99,0.756748220677578,0.6861538461538461,MCC,2
10,5,100,False,False,3,159,100,0.756748220677578,0.6861538461538461,MCC,5
10,5,100,False,False,3,160,1,0.5982200200146932,0.6089709977191586,MCC,0
10,5,100,False,False,3,160,2,0.6494071706601077,0.647150228929434,MCC,0
10,5,100,False,False,3,160,3,0.6494071706601077,0.647150228929434,MCC,0
10,5,100,False,False,3,160,4,0.6494071706601077,0.647150228929434,MCC,1
10,5,100,False,False,3,160,5,0.6494071706601077,0.647150228929434,MCC,3
10,5,100,False,False,3,160,6,0.6494071706601077,0.647150228929434,MCC,0
10,5,100,False,False,3,160,7,0.6494071706601077,0.647150228929434,MCC,3
10,5,100,False,False,3,160,8,0.6494071706601077,0.647150228929434,MCC,0
10,5,100,False,False,3,160,9,0.6494071706601077,0.647150228929434,MCC,2
10,5,100,False,False,3,160,10,0.6494071706601077,0.647150228929434,MCC,2
10,5,100,False,False,3,160,11,0.6494071706601077,0.647150228929434,MCC,0
10,5,100,False,False,3,160,12,0.6496262585681163,0.5685677011308599,MCC,1
10,5,100,False,False,3,160,13,0.6496262585681163,0.5685677011308599,MCC,2
10,5,100,False,False,3,160,14,0.6496262585681163,0.5685677011308599,MCC,0
10,5,100,False,False,3,160,15,0.6496262585681163,0.5685677011308599,MCC,1
10,5,100,False,False,3,160,16,0.6555627107520707,0.5685677011308599,MCC,3
10,5,100,False,False,3,160,17,0.6555627107520707,0.5685677011308599,MCC,1
10,5,100,False,False,3,160,18,0.6555627107520707,0.5685677011308599,MCC,1
10,5,100,False,False,3,160,19,0.6555627107520707,0.5685677011308599,MCC,1
10,5,100,False,False,3,160,20,0.6555627107520707,0.5685677011308599,MCC,1
10,5,100,False,False,3,160,21,0.6555627107520707,0.5685677011308599,MCC,0
10,5,100,False,False,3,160,22,0.657920991003901,0.5292307692307694,MCC,0
10,5,100,False,False,3,160,23,0.6624576751987685,0.6861538461538461,MCC,1
10,5,100,False,False,3,160,24,0.6624576751987685,0.6861538461538461,MCC,1
10,5,100,False,False,3,160,25,0.6624576751987685,0.6861538461538461,MCC,4
10,5,100,False,False,3,160,26,0.6624576751987685,0.6861538461538461,MCC,2
10,5,100,False,False,3,160,27,0.6624576751987685,0.6861538461538461,MCC,0
10,5,100,False,False,3,160,28,0.6624576751987685,0.6861538461538461,MCC,4
10,5,100,False,False,3,160,29,0.6624576751987685,0.6861538461538461,MCC,1
10,5,100,False,False,3,160,30,0.6624576751987685,0.6861538461538461,MCC,1
10,5,100,False,False,3,160,31,0.6624576751987685,0.6861538461538461,MCC,1
10,5,100,False,False,3,160,32,0.6624576751987685,0.6861538461538461,MCC,0
10,5,100,False,False,3,160,33,0.6624576751987685,0.6861538461538461,MCC,1
10,5,100,False,False,3,160,34,0.6624576751987685,0.6861538461538461,MCC,0
10,5,100,False,False,3,160,35,0.6679256383531451,0.6476923076923078,MCC,1
10,5,100,False,False,3,160,36,0.6726341850307953,0.6476923076923078,MCC,3
10,5,100,False,False,3,160,37,0.6726341850307953,0.6476923076923078,MCC,3
10,5,100,False,False,3,160,38,0.6726341850307953,0.6476923076923078,MCC,1
10,5,100,False,False,3,160,39,0.6726341850307953,0.6476923076923078,MCC,1
10,5,100,False,False,3,160,40,0.6726341850307953,0.6476923076923078,MCC,3
10,5,100,False,False,3,160,41,0.6726341850307953,0.6476923076923078,MCC,0
10,5,100,False,False,3,160,42,0.6726341850307953,0.6476923076923078,MCC,1
10,5,100,False,False,3,160,43,0.6726341850307953,0.6476923076923078,MCC,0
10,5,100,False,False,3,160,44,0.6726341850307953,0.6476923076923078,MCC,0
10,5,100,False,False,3,160,45,0.6726341850307953,0.6476923076923078,MCC,3
10,5,100,False,False,3,160,46,0.6726341850307953,0.6476923076923078,MCC,2
10,5,100,False,False,3,160,47,0.6726341850307953,0.6476923076923078,MCC,0
10,5,100,False,False,3,160,48,0.6726341850307953,0.6476923076923078,MCC,1
10,5,100,False,False,3,160,49,0.6726341850307953,0.6476923076923078,MCC,2
10,5,100,False,False,3,160,50,0.6726341850307953,0.6476923076923078,MCC,1
10,5,100,False,False,3,160,51,0.6726341850307953,0.6476923076923078,MCC,2
10,5,100,False,False,3,160,52,0.6726341850307953,0.6476923076923078,MCC,0
10,5,100,False,False,3,160,53,0.6726341850307953,0.6476923076923078,MCC,5
10,5,100,False,False,3,160,54,0.6726341850307953,0.6476923076923078,MCC,1
10,5,100,False,False,3,160,55,0.6726341850307953,0.6476923076923078,MCC,2
10,5,100,False,False,3,160,56,0.6726341850307953,0.6476923076923078,MCC,1
10,5,100,False,False,3,160,57,0.6726341850307953,0.6476923076923078,MCC,3
10,5,100,False,False,3,160,58,0.6726341850307953,0.6476923076923078,MCC,1
10,5,100,False,False,3,160,59,0.6726341850307953,0.6476923076923078,MCC,0
10,5,100,False,False,3,160,60,0.6726341850307953,0.6476923076923078,MCC,3
10,5,100,False,False,3,160,61,0.6726341850307953,0.6476923076923078,MCC,3
10,5,100,False,False,3,160,62,0.6726341850307953,0.6476923076923078,MCC,2
10,5,100,False,False,3,160,63,0.6726341850307953,0.6476923076923078,MCC,4
10,5,100,False,False,3,160,64,0.6726341850307953,0.6476923076923078,MCC,1
10,5,100,False,False,3,160,65,0.6726341850307953,0.6476923076923078,MCC,0
10,5,100,False,False,3,160,66,0.6726341850307953,0.6476923076923078,MCC,4
10,5,100,False,False,3,160,67,0.6726341850307953,0.6476923076923078,MCC,3
10,5,100,False,False,3,160,68,0.6726341850307953,0.6476923076923078,MCC,1
10,5,100,False,False,3,160,69,0.6726341850307953,0.6476923076923078,MCC,4
10,5,100,False,False,3,160,70,0.6726341850307953,0.6476923076923078,MCC,3
10,5,100,False,False,3,160,71,0.6726341850307953,0.6476923076923078,MCC,2
10,5,100,False,False,3,160,72,0.6726341850307953,0.6476923076923078,MCC,3
10,5,100,False,False,3,160,73,0.6726341850307953,0.6476923076923078,MCC,3
10,5,100,False,False,3,160,74,0.6726341850307953,0.6476923076923078,MCC,2
10,5,100,False,False,3,160,75,0.6726341850307953,0.6476923076923078,MCC,3
10,5,100,False,False,3,160,76,0.6726341850307953,0.6476923076923078,MCC,3
10,5,100,False,False,3,160,77,0.6726341850307953,0.6476923076923078,MCC,2
10,5,100,False,False,3,160,78,0.6726341850307953,0.6476923076923078,MCC,4
10,5,100,False,False,3,160,79,0.6726341850307953,0.6476923076923078,MCC,2
10,5,100,False,False,3,160,80,0.6726341850307953,0.6476923076923078,MCC,3
10,5,100,False,False,3,160,81,0.6726341850307953,0.6476923076923078,MCC,4
10,5,100,False,False,3,160,82,0.6726341850307953,0.6476923076923078,MCC,3
10,5,100,False,False,3,160,83,0.6726341850307953,0.6476923076923078,MCC,2
10,5,100,False,False,3,160,84,0.6726341850307953,0.6476923076923078,MCC,4
10,5,100,False,False,3,160,85,0.6726341850307953,0.6476923076923078,MCC,3
10,5,100,False,False,3,160,86,0.6726341850307953,0.6476923076923078,MCC,2
10,5,100,False,False,3,160,87,0.6726341850307953,0.6476923076923078,MCC,4
10,5,100,False,False,3,160,88,0.6726341850307953,0.6476923076923078,MCC,3
10,5,100,False,False,3,160,89,0.6726341850307953,0.6476923076923078,MCC,2
10,5,100,False,False,3,160,90,0.6726341850307953,0.6476923076923078,MCC,4
10,5,100,False,False,3,160,91,0.6726341850307953,0.6476923076923078,MCC,3
10,5,100,False,False,3,160,92,0.6726341850307953,0.6476923076923078,MCC,2
10,5,100,False,False,3,160,93,0.6726341850307953,0.6476923076923078,MCC,4
10,5,100,False,False,3,160,94,0.6726341850307953,0.6476923076923078,MCC,3
10,5,100,False,False,3,160,95,0.6726341850307953,0.6476923076923078,MCC,3
10,5,100,False,False,3,160,96,0.6726341850307953,0.6476923076923078,MCC,3
10,5,100,False,False,3,160,97,0.6726341850307953,0.6476923076923078,MCC,4
10,5,100,False,False,3,160,98,0.6726341850307953,0.6476923076923078,MCC,2
10,5,100,False,False,3,160,99,0.6726341850307953,0.6476923076923078,MCC,4
10,5,100,False,False,3,160,100,0.6726341850307953,0.6476923076923078,MCC,3
10,5,100,False,False,4,131,1,0.47528771575706674,0.6877971928553948,MCC,0
10,5,100,False,False,4,131,2,0.47528771575706674,0.6877971928553948,MCC,0
10,5,100,False,False,4,131,3,0.5513986642582527,0.647150228929434,MCC,1
10,5,100,False,False,4,131,4,0.5513986642582527,0.647150228929434,MCC,2
10,5,100,False,False,4,131,5,0.5513986642582527,0.647150228929434,MCC,0
10,5,100,False,False,4,131,6,0.5513986642582527,0.647150228929434,MCC,2
10,5,100,False,False,4,131,7,0.5513986642582527,0.647150228929434,MCC,1
10,5,100,False,False,4,131,8,0.5513986642582527,0.647150228929434,MCC,4
10,5,100,False,False,4,131,9,0.5513986642582527,0.647150228929434,MCC,0
10,5,100,False,False,4,131,10,0.5513986642582527,0.647150228929434,MCC,0
10,5,100,False,False,4,131,11,0.5513986642582527,0.647150228929434,MCC,3
10,5,100,False,False,4,131,12,0.5513986642582527,0.647150228929434,MCC,0
10,5,100,False,False,4,131,13,0.5513986642582527,0.647150228929434,MCC,2
10,5,100,False,False,4,131,14,0.5581099303809813,0.6089709977191586,MCC,1
10,5,100,False,False,4,131,15,0.5581099303809813,0.6089709977191586,MCC,3
10,5,100,False,False,4,131,16,0.5917512631528459,0.647150228929434,MCC,1
10,5,100,False,False,4,131,17,0.5917512631528459,0.647150228929434,MCC,1
10,5,100,False,False,4,131,18,0.5917512631528459,0.647150228929434,MCC,3
10,5,100,False,False,4,131,19,0.5917512631528459,0.647150228929434,MCC,1
10,5,100,False,False,4,131,20,0.6280977377434838,0.6506493575252608,MCC,0
10,5,100,False,False,4,131,21,0.6280977377434838,0.6506493575252608,MCC,1
10,5,100,False,False,4,131,22,0.6280977377434838,0.6506493575252608,MCC,5
10,5,100,False,False,4,131,23,0.6280977377434838,0.6506493575252608,MCC,1
10,5,100,False,False,4,131,24,0.6280977377434838,0.6506493575252608,MCC,1
10,5,100,False,False,4,131,25,0.6280977377434838,0.6506493575252608,MCC,1
10,5,100,False,False,4,131,26,0.6280977377434838,0.6506493575252608,MCC,1
10,5,100,False,False,4,131,27,0.6280977377434838,0.6506493575252608,MCC,4
10,5,100,False,False,4,131,28,0.6280977377434838,0.6506493575252608,MCC,2
10,5,100,False,False,4,131,29,0.6280977377434838,0.6506493575252608,MCC,1
10,5,100,False,False,4,131,30,0.6280977377434838,0.6506493575252608,MCC,2
10,5,100,False,False,4,131,31,0.6280977377434838,0.6506493575252608,MCC,2
10,5,100,False,False,4,131,32,0.6294492580734421,0.5685677011308599,MCC,2
10,5,100,False,False,4,131,33,0.6294492580734421,0.5685677011308599,MCC,0
10,5,100,False,False,4,131,34,0.6294492580734421,0.5685677011308599,MCC,1
10,5,100,False,False,4,131,35,0.6294492580734421,0.5685677011308599,MCC,2
10,5,100,False,False,4,131,36,0.6294492580734421,0.5685677011308599,MCC,0
10,5,100,False,False,4,131,37,0.6294492580734421,0.5685677011308599,MCC,1
10,5,100,False,False,4,131,38,0.6294492580734421,0.5685677011308599,MCC,0
10,5,100,False,False,4,131,39,0.6294492580734421,0.5685677011308599,MCC,3
10,5,100,False,False,4,131,40,0.6294492580734421,0.5685677011308599,MCC,1
10,5,100,False,False,4,131,41,0.6294492580734421,0.5685677011308599,MCC,1
10,5,100,False,False,4,131,42,0.6294492580734421,0.5685677011308599,MCC,3
10,5,100,False,False,4,131,43,0.6294492580734421,0.5685677011308599,MCC,2
10,5,100,False,False,4,131,44,0.6294492580734421,0.5685677011308599,MCC,1
10,5,100,False,False,4,131,45,0.6294492580734421,0.5685677011308599,MCC,3
10,5,100,False,False,4,131,46,0.6294492580734421,0.5685677011308599,MCC,2
10,5,100,False,False,4,131,47,0.6294492580734421,0.5685677011308599,MCC,2
10,5,100,False,False,4,131,48,0.6294492580734421,0.5685677011308599,MCC,1
10,5,100,False,False,4,131,49,0.6294492580734421,0.5685677011308599,MCC,1
10,5,100,False,False,4,131,50,0.6294492580734421,0.5685677011308599,MCC,0
10,5,100,False,False,4,131,51,0.6294492580734421,0.5685677011308599,MCC,2
10,5,100,False,False,4,131,52,0.6294492580734421,0.5685677011308599,MCC,1
10,5,100,False,False,4,131,53,0.6294492580734421,0.5685677011308599,MCC,1
10,5,100,False,False,4,131,54,0.6294492580734421,0.5685677011308599,MCC,3
10,5,100,False,False,4,131,55,0.6294492580734421,0.5685677011308599,MCC,3
10,5,100,False,False,4,131,56,0.6294492580734421,0.5685677011308599,MCC,1
10,5,100,False,False,4,131,57,0.6294492580734421,0.5685677011308599,MCC,2
10,5,100,False,False,4,131,58,0.6294492580734421,0.5685677011308599,MCC,2
10,5,100,False,False,4,131,59,0.6294492580734421,0.5685677011308599,MCC,1
10,5,100,False,False,4,131,60,0.6294492580734421,0.5685677011308599,MCC,4
10,5,100,False,False,4,131,61,0.6294492580734421,0.5685677011308599,MCC,2
10,5,100,False,False,4,131,62,0.6294492580734421,0.5685677011308599,MCC,1
10,5,100,False,False,4,131,63,0.6294492580734421,0.5685677011308599,MCC,1
10,5,100,False,False,4,131,64,0.6294492580734421,0.5685677011308599,MCC,3
10,5,100,False,False,4,131,65,0.6294492580734421,0.5685677011308599,MCC,1
10,5,100,False,False,4,131,66,0.6294492580734421,0.5685677011308599,MCC,3
10,5,100,False,False,4,131,67,0.6294492580734421,0.5685677011308599,MCC,1
10,5,100,False,False,4,131,68,0.6294492580734421,0.5685677011308599,MCC,2
10,5,100,False,False,4,131,69,0.6294492580734421,0.5685677011308599,MCC,4
10,5,100,False,False,4,131,70,0.6294492580734421,0.5685677011308599,MCC,1
10,5,100,False,False,4,131,71,0.6294492580734421,0.5685677011308599,MCC,2
10,5,100,False,False,4,131,72,0.6294492580734421,0.5685677011308599,MCC,3
10,5,100,False,False,4,131,73,0.6294492580734421,0.5685677011308599,MCC,3
10,5,100,False,False,4,131,74,0.6294492580734421,0.5685677011308599,MCC,2
10,5,100,False,False,4,131,75,0.6294492580734421,0.5685677011308599,MCC,3
10,5,100,False,False,4,131,76,0.6294492580734421,0.5685677011308599,MCC,3
10,5,100,False,False,4,131,77,0.6294492580734421,0.5685677011308599,MCC,2
10,5,100,False,False,4,131,78,0.6294492580734421,0.5685677011308599,MCC,5
10,5,100,False,False,4,131,79,0.6294492580734421,0.5685677011308599,MCC,1
10,5,100,False,False,4,131,80,0.6294492580734421,0.5685677011308599,MCC,4
10,5,100,False,False,4,131,81,0.6294492580734421,0.5685677011308599,MCC,3
10,5,100,False,False,4,131,82,0.6294492580734421,0.5685677011308599,MCC,1
10,5,100,False,False,4,131,83,0.6294492580734421,0.5685677011308599,MCC,5
10,5,100,False,False,4,131,84,0.6294492580734421,0.5685677011308599,MCC,2
10,5,100,False,False,4,131,85,0.6294492580734421,0.5685677011308599,MCC,2
10,5,100,False,False,4,131,86,0.6294492580734421,0.5685677011308599,MCC,6
10,5,100,False,False,4,131,87,0.6294492580734421,0.5685677011308599,MCC,2
10,5,100,False,False,4,131,88,0.6294492580734421,0.5685677011308599,MCC,2
10,5,100,False,False,4,131,89,0.6294492580734421,0.5685677011308599,MCC,5
10,5,100,False,False,4,131,90,0.6294492580734421,0.5685677011308599,MCC,2
10,5,100,False,False,4,131,91,0.6294492580734421,0.5685677011308599,MCC,2
10,5,100,False,False,4,131,92,0.6294492580734421,0.5685677011308599,MCC,5
10,5,100,False,False,4,131,93,0.6294492580734421,0.5685677011308599,MCC,2
10,5,100,False,False,4,131,94,0.6294492580734421,0.5685677011308599,MCC,3
10,5,100,False,False,4,131,95,0.6294492580734421,0.5685677011308599,MCC,4
10,5,100,False,False,4,131,96,0.6294492580734421,0.5685677011308599,MCC,1
10,5,100,False,False,4,131,97,0.6294492580734421,0.5685677011308599,MCC,5
10,5,100,False,False,4,131,98,0.6294492580734421,0.5685677011308599,MCC,3
10,5,100,False,False,4,131,99,0.6294492580734421,0.5685677011308599,MCC,2
10,5,100,False,False,4,131,100,0.6294492580734421,0.5685677011308599,MCC,4
10,5,100,False,False,4,132,1,0.49948492490576557,0.6506493575252608,MCC,0
10,5,100,False,False,4,132,2,0.5046052033976105,0.6584514504920518,MCC,0
10,5,100,False,False,4,132,3,0.5046052033976105,0.6584514504920518,MCC,3
10,5,100,False,False,4,132,4,0.5046052033976105,0.6584514504920518,MCC,0
10,5,100,False,False,4,132,5,0.5090626182395526,0.6877971928553948,MCC,3
10,5,100,False,False,4,132,6,0.5389090536842278,0.6141374725294291,MCC,0
10,5,100,False,False,4,132,7,0.5643461011560196,0.6938347017889732,MCC,0
10,5,100,False,False,4,132,8,0.5643461011560196,0.6938347017889732,MCC,2
10,5,100,False,False,4,132,9,0.5643461011560196,0.6938347017889732,MCC,0
10,5,100,False,False,4,132,10,0.5643461011560196,0.6938347017889732,MCC,4
10,5,100,False,False,4,132,11,0.5643461011560196,0.6938347017889732,MCC,0
10,5,100,False,False,4,132,12,0.5876433828830674,0.6506493575252608,MCC,3
10,5,100,False,False,4,132,13,0.5876433828830674,0.6506493575252608,MCC,2
10,5,100,False,False,4,132,14,0.5876433828830674,0.6506493575252608,MCC,2
10,5,100,False,False,4,132,15,0.5876433828830674,0.6506493575252608,MCC,0
10,5,100,False,False,4,132,16,0.5876433828830674,0.6506493575252608,MCC,1
10,5,100,False,False,4,132,17,0.5876433828830674,0.6506493575252608,MCC,3
10,5,100,False,False,4,132,18,0.5876433828830674,0.6506493575252608,MCC,0
10,5,100,False,False,4,132,19,0.5876433828830674,0.6506493575252608,MCC,2
10,5,100,False,False,4,132,20,0.5901136881883973,0.5781140725612035,MCC,1
10,5,100,False,False,4,132,21,0.5901136881883973,0.5781140725612035,MCC,2
10,5,100,False,False,4,132,22,0.5901136881883973,0.5781140725612035,MCC,3
10,5,100,False,False,4,132,23,0.5901136881883973,0.5781140725612035,MCC,0
10,5,100,False,False,4,132,24,0.5901136881883973,0.5781140725612035,MCC,0
10,5,100,False,False,4,132,25,0.5901136881883973,0.5781140725612035,MCC,1
10,5,100,False,False,4,132,26,0.5901136881883973,0.5781140725612035,MCC,1
10,5,100,False,False,4,132,27,0.5901136881883973,0.5781140725612035,MCC,2
10,5,100,False,False,4,132,28,0.5901136881883973,0.5781140725612035,MCC,3
10,5,100,False,False,4,132,29,0.5901136881883973,0.5781140725612035,MCC,1
10,5,100,False,False,4,132,30,0.5901136881883973,0.5781140725612035,MCC,2
10,5,100,False,False,4,132,31,0.5901136881883973,0.5781140725612035,MCC,1
10,5,100,False,False,4,132,32,0.5901136881883973,0.5781140725612035,MCC,1
10,5,100,False,False,4,132,33,0.5901136881883973,0.5781140725612035,MCC,1
10,5,100,False,False,4,132,34,0.5901136881883973,0.5781140725612035,MCC,1
10,5,100,False,False,4,132,35,0.5901136881883973,0.5781140725612035,MCC,1
10,5,100,False,False,4,132,36,0.5901136881883973,0.5781140725612035,MCC,2
10,5,100,False,False,4,132,37,0.5916833650166624,0.5781140725612035,MCC,2
10,5,100,False,False,4,132,38,0.5916833650166624,0.5781140725612035,MCC,0
10,5,100,False,False,4,132,39,0.5916833650166624,0.5781140725612035,MCC,2
10,5,100,False,False,4,132,40,0.5916833650166624,0.5781140725612035,MCC,0
10,5,100,False,False,4,132,41,0.5916833650166624,0.5781140725612035,MCC,2
10,5,100,False,False,4,132,42,0.5916833650166624,0.5781140725612035,MCC,1
10,5,100,False,False,4,132,43,0.5916833650166624,0.5781140725612035,MCC,2
10,5,100,False,False,4,132,44,0.5916833650166624,0.5781140725612035,MCC,3
10,5,100,False,False,4,132,45,0.5916833650166624,0.5781140725612035,MCC,1
10,5,100,False,False,4,132,46,0.5916833650166624,0.5781140725612035,MCC,1
10,5,100,False,False,4,132,47,0.5916833650166624,0.5781140725612035,MCC,0
10,5,100,False,False,4,132,48,0.5916833650166624,0.5781140725612035,MCC,0
10,5,100,False,False,4,132,49,0.5916833650166624,0.5781140725612035,MCC,2
10,5,100,False,False,4,132,50,0.5916833650166624,0.5781140725612035,MCC,1
10,5,100,False,False,4,132,51,0.5916833650166624,0.5781140725612035,MCC,3
10,5,100,False,False,4,132,52,0.5916833650166624,0.5781140725612035,MCC,1
10,5,100,False,False,4,132,53,0.5916833650166624,0.5781140725612035,MCC,3
10,5,100,False,False,4,132,54,0.5916833650166624,0.5781140725612035,MCC,3
10,5,100,False,False,4,132,55,0.5916833650166624,0.5781140725612035,MCC,1
10,5,100,False,False,4,132,56,0.5916833650166624,0.5781140725612035,MCC,1
10,5,100,False,False,4,132,57,0.5916833650166624,0.5781140725612035,MCC,2
10,5,100,False,False,4,132,58,0.5916833650166624,0.5781140725612035,MCC,1
10,5,100,False,False,4,132,59,0.5916833650166624,0.5781140725612035,MCC,2
10,5,100,False,False,4,132,60,0.5916833650166624,0.5781140725612035,MCC,2
10,5,100,False,False,4,132,61,0.5916833650166624,0.5781140725612035,MCC,2
10,5,100,False,False,4,132,62,0.5916833650166624,0.5781140725612035,MCC,1
10,5,100,False,False,4,132,63,0.5916833650166624,0.5781140725612035,MCC,1
10,5,100,False,False,4,132,64,0.5916833650166624,0.5781140725612035,MCC,2
10,5,100,False,False,4,132,65,0.5916833650166624,0.5781140725612035,MCC,4
10,5,100,False,False,4,132,66,0.5916833650166624,0.5781140725612035,MCC,1
10,5,100,False,False,4,132,67,0.5916833650166624,0.5781140725612035,MCC,2
10,5,100,False,False,4,132,68,0.5916833650166624,0.5781140725612035,MCC,2
10,5,100,False,False,4,132,69,0.5916833650166624,0.5781140725612035,MCC,1
