Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,10,100,False,False,2,151,92,0.6710957590691173,0.7735319310485176,MCC,2
20,10,100,False,False,2,151,93,0.6710957590691173,0.7735319310485176,MCC,5
20,10,100,False,False,2,151,94,0.6710957590691173,0.7735319310485176,MCC,3
20,10,100,False,False,2,151,95,0.6710957590691173,0.7735319310485176,MCC,2
20,10,100,False,False,2,151,96,0.6710957590691173,0.7735319310485176,MCC,7
20,10,100,False,False,2,151,97,0.6710957590691173,0.7735319310485176,MCC,2
20,10,100,False,False,2,151,98,0.6710957590691173,0.7735319310485176,MCC,2
20,10,100,False,False,2,151,99,0.6710957590691173,0.7735319310485176,MCC,7
20,10,100,False,False,2,151,100,0.6710957590691173,0.7735319310485176,MCC,2
20,10,100,False,False,2,152,1,0.5322185408342497,0.5781140725612035,MCC,0
20,10,100,False,False,2,152,2,0.5322185408342497,0.5781140725612035,MCC,0
20,10,100,False,False,2,152,3,0.5668095921265357,0.6235590677162621,MCC,0
20,10,100,False,False,2,152,4,0.5668095921265357,0.6235590677162621,MCC,0
20,10,100,False,False,2,152,5,0.5668095921265357,0.6235590677162621,MCC,0
20,10,100,False,False,2,152,6,0.5668095921265357,0.6235590677162621,MCC,0
20,10,100,False,False,2,152,7,0.5827380118628391,0.5069447770645308,MCC,1
20,10,100,False,False,2,152,8,0.5827380118628391,0.5069447770645308,MCC,3
20,10,100,False,False,2,152,9,0.5827380118628391,0.5069447770645308,MCC,1
20,10,100,False,False,2,152,10,0.5827380118628391,0.5069447770645308,MCC,2
20,10,100,False,False,2,152,11,0.6072038398750388,0.5069447770645308,MCC,0
20,10,100,False,False,2,152,12,0.6072038398750388,0.5069447770645308,MCC,2
20,10,100,False,False,2,152,13,0.6196231063245863,0.671098323923522,MCC,2
20,10,100,False,False,2,152,14,0.6196231063245863,0.671098323923522,MCC,0
20,10,100,False,False,2,152,15,0.6238873072036333,0.5069447770645308,MCC,3
20,10,100,False,False,2,152,16,0.6238873072036333,0.5069447770645308,MCC,0
20,10,100,False,False,2,152,17,0.6238873072036333,0.5069447770645308,MCC,0
20,10,100,False,False,2,152,18,0.6238873072036333,0.5069447770645308,MCC,1
20,10,100,False,False,2,152,19,0.6238873072036333,0.5069447770645308,MCC,1
20,10,100,False,False,2,152,20,0.6238873072036333,0.5069447770645308,MCC,0
20,10,100,False,False,2,152,21,0.6238873072036333,0.5069447770645308,MCC,4
20,10,100,False,False,2,152,22,0.6238873072036333,0.5069447770645308,MCC,2
20,10,100,False,False,2,152,23,0.6238873072036333,0.5069447770645308,MCC,2
20,10,100,False,False,2,152,24,0.6608784508754648,0.5781140725612035,MCC,0
20,10,100,False,False,2,152,25,0.6608784508754648,0.5781140725612035,MCC,0
20,10,100,False,False,2,152,26,0.6608784508754648,0.5781140725612035,MCC,1
20,10,100,False,False,2,152,27,0.6608784508754648,0.5781140725612035,MCC,3
20,10,100,False,False,2,152,28,0.6608784508754648,0.5781140725612035,MCC,0
20,10,100,False,False,2,152,29,0.6608784508754648,0.5781140725612035,MCC,2
20,10,100,False,False,2,152,30,0.6608784508754648,0.5781140725612035,MCC,1
20,10,100,False,False,2,152,31,0.6608784508754648,0.5781140725612035,MCC,0
20,10,100,False,False,2,152,32,0.6608784508754648,0.5781140725612035,MCC,2
20,10,100,False,False,2,152,33,0.6608784508754648,0.5781140725612035,MCC,2
20,10,100,False,False,2,152,34,0.6608784508754648,0.5781140725612035,MCC,3
20,10,100,False,False,2,152,35,0.6608784508754648,0.5781140725612035,MCC,1
20,10,100,False,False,2,152,36,0.6615307765940774,0.5424327604368506,MCC,1
20,10,100,False,False,2,152,37,0.6615307765940774,0.5424327604368506,MCC,1
20,10,100,False,False,2,152,38,0.6615307765940774,0.5424327604368506,MCC,2
20,10,100,False,False,2,152,39,0.6615307765940774,0.5424327604368506,MCC,2
20,10,100,False,False,2,152,40,0.6615307765940774,0.5424327604368506,MCC,3
20,10,100,False,False,2,152,41,0.6615307765940774,0.5424327604368506,MCC,1
20,10,100,False,False,2,152,42,0.6615307765940774,0.5424327604368506,MCC,1
20,10,100,False,False,2,152,43,0.6615307765940774,0.5424327604368506,MCC,0
20,10,100,False,False,2,152,44,0.6615307765940774,0.5424327604368506,MCC,1
20,10,100,False,False,2,152,45,0.6615307765940774,0.5424327604368506,MCC,1
20,10,100,False,False,2,152,46,0.6615307765940774,0.5424327604368506,MCC,1
20,10,100,False,False,2,152,47,0.6615307765940774,0.5424327604368506,MCC,3
20,10,100,False,False,2,152,48,0.6615307765940774,0.5424327604368506,MCC,1
20,10,100,False,False,2,152,49,0.6615307765940774,0.5424327604368506,MCC,4
20,10,100,False,False,2,152,50,0.6615307765940774,0.5424327604368506,MCC,3
20,10,100,False,False,2,152,51,0.6615307765940774,0.5424327604368506,MCC,2
20,10,100,False,False,2,152,52,0.6615307765940774,0.5424327604368506,MCC,3
20,10,100,False,False,2,152,53,0.6615307765940774,0.5424327604368506,MCC,2
20,10,100,False,False,2,152,54,0.6615307765940774,0.5424327604368506,MCC,0
20,10,100,False,False,2,152,55,0.6615307765940774,0.5424327604368506,MCC,4
20,10,100,False,False,2,152,56,0.6615307765940774,0.5424327604368506,MCC,2
20,10,100,False,False,2,152,57,0.6615307765940774,0.5424327604368506,MCC,1
20,10,100,False,False,2,152,58,0.6615307765940774,0.5424327604368506,MCC,0
20,10,100,False,False,2,152,59,0.6615307765940774,0.5424327604368506,MCC,2
20,10,100,False,False,2,152,60,0.6615307765940774,0.5424327604368506,MCC,3
20,10,100,False,False,2,152,61,0.6615307765940774,0.5424327604368506,MCC,4
20,10,100,False,False,2,152,62,0.6615307765940774,0.5424327604368506,MCC,1
20,10,100,False,False,2,152,63,0.6615307765940774,0.5424327604368506,MCC,2
20,10,100,False,False,2,152,64,0.6615307765940774,0.5424327604368506,MCC,4
20,10,100,False,False,2,152,65,0.6615307765940774,0.5424327604368506,MCC,2
20,10,100,False,False,2,152,66,0.6615307765940774,0.5424327604368506,MCC,1
20,10,100,False,False,2,152,67,0.6615307765940774,0.5424327604368506,MCC,2
20,10,100,False,False,2,152,68,0.6615307765940774,0.5424327604368506,MCC,3
20,10,100,False,False,2,152,69,0.6615307765940774,0.5424327604368506,MCC,3
20,10,100,False,False,2,152,70,0.6615307765940774,0.5424327604368506,MCC,5
20,10,100,False,False,2,152,71,0.6615307765940774,0.5424327604368506,MCC,3
20,10,100,False,False,2,152,72,0.6615307765940774,0.5424327604368506,MCC,0
20,10,100,False,False,2,152,73,0.6615307765940774,0.5424327604368506,MCC,2
20,10,100,False,False,2,152,74,0.6615307765940774,0.5424327604368506,MCC,1
20,10,100,False,False,2,152,75,0.6615307765940774,0.5424327604368506,MCC,8
20,10,100,False,False,2,152,76,0.6615307765940774,0.5424327604368506,MCC,5
20,10,100,False,False,2,152,77,0.6615307765940774,0.5424327604368506,MCC,2
20,10,100,False,False,2,152,78,0.6615307765940774,0.5424327604368506,MCC,1
20,10,100,False,False,2,152,79,0.6615307765940774,0.5424327604368506,MCC,3
20,10,100,False,False,2,152,80,0.6615307765940774,0.5424327604368506,MCC,3
20,10,100,False,False,2,152,81,0.6615307765940774,0.5424327604368506,MCC,7
20,10,100,False,False,2,152,82,0.6615307765940774,0.5424327604368506,MCC,4
20,10,100,False,False,2,152,83,0.6615307765940774,0.5424327604368506,MCC,3
20,10,100,False,False,2,152,84,0.6615307765940774,0.5424327604368506,MCC,2
20,10,100,False,False,2,152,85,0.6615307765940774,0.5424327604368506,MCC,2
20,10,100,False,False,2,152,86,0.6615307765940774,0.5424327604368506,MCC,5
20,10,100,False,False,2,152,87,0.6615307765940774,0.5424327604368506,MCC,4
20,10,100,False,False,2,152,88,0.6615307765940774,0.5424327604368506,MCC,4
20,10,100,False,False,2,152,89,0.6615307765940774,0.5424327604368506,MCC,4
20,10,100,False,False,2,152,90,0.6615307765940774,0.5424327604368506,MCC,1
20,10,100,False,False,2,152,91,0.6615307765940774,0.5424327604368506,MCC,6
20,10,100,False,False,2,152,92,0.6615307765940774,0.5424327604368506,MCC,2
20,10,100,False,False,2,152,93,0.6615307765940774,0.5424327604368506,MCC,4
20,10,100,False,False,2,152,94,0.6615307765940774,0.5424327604368506,MCC,6
20,10,100,False,False,2,152,95,0.6615307765940774,0.5424327604368506,MCC,2
20,10,100,False,False,2,152,96,0.6615307765940774,0.5424327604368506,MCC,4
20,10,100,False,False,2,152,97,0.6615307765940774,0.5424327604368506,MCC,4
20,10,100,False,False,2,152,98,0.6615307765940774,0.5424327604368506,MCC,3
20,10,100,False,False,2,152,99,0.6615307765940774,0.5424327604368506,MCC,4
20,10,100,False,False,2,152,100,0.6615307765940774,0.5424327604368506,MCC,3
20,10,100,False,False,2,153,1,0.5577612509332097,0.497776694630355,MCC,0
20,10,100,False,False,2,153,2,0.5577612509332097,0.497776694630355,MCC,0
20,10,100,False,False,2,153,3,0.5724136719224522,0.5714533736737373,MCC,0
20,10,100,False,False,2,153,4,0.5724136719224522,0.5714533736737373,MCC,0
20,10,100,False,False,2,153,5,0.5724136719224522,0.5714533736737373,MCC,0
20,10,100,False,False,2,153,6,0.5724136719224522,0.5714533736737373,MCC,3
20,10,100,False,False,2,153,7,0.5724136719224522,0.5714533736737373,MCC,1
20,10,100,False,False,2,153,8,0.5724136719224522,0.5714533736737373,MCC,4
20,10,100,False,False,2,153,9,0.5724136719224522,0.5714533736737373,MCC,1
20,10,100,False,False,2,153,10,0.5823943985842279,0.5714533736737373,MCC,0
20,10,100,False,False,2,153,11,0.5823943985842279,0.5714533736737373,MCC,3
20,10,100,False,False,2,153,12,0.5823943985842279,0.5714533736737373,MCC,3
20,10,100,False,False,2,153,13,0.5823943985842279,0.5714533736737373,MCC,2
20,10,100,False,False,2,153,14,0.5823943985842279,0.5714533736737373,MCC,0
20,10,100,False,False,2,153,15,0.5823943985842279,0.5714533736737373,MCC,0
20,10,100,False,False,2,153,16,0.5823943985842279,0.5714533736737373,MCC,3
20,10,100,False,False,2,153,17,0.5889435393379565,0.6235590677162621,MCC,0
20,10,100,False,False,2,153,18,0.6162693085853042,0.5890215504940264,MCC,3
20,10,100,False,False,2,153,19,0.6162693085853042,0.5890215504940264,MCC,1
20,10,100,False,False,2,153,20,0.6162693085853042,0.5890215504940264,MCC,3
20,10,100,False,False,2,153,21,0.6162693085853042,0.5890215504940264,MCC,3
20,10,100,False,False,2,153,22,0.6162693085853042,0.5890215504940264,MCC,3
20,10,100,False,False,2,153,23,0.6225843657315568,0.6938347017889732,MCC,2
20,10,100,False,False,2,153,24,0.6225843657315568,0.6938347017889732,MCC,0
20,10,100,False,False,2,153,25,0.6225843657315568,0.6938347017889732,MCC,0
20,10,100,False,False,2,153,26,0.6225843657315568,0.6938347017889732,MCC,1
20,10,100,False,False,2,153,27,0.6225843657315568,0.6938347017889732,MCC,0
20,10,100,False,False,2,153,28,0.6225843657315568,0.6938347017889732,MCC,0
20,10,100,False,False,2,153,29,0.6225843657315568,0.6938347017889732,MCC,4
20,10,100,False,False,2,153,30,0.6330929906610818,0.6379052256590134,MCC,1
20,10,100,False,False,2,153,31,0.6330929906610818,0.6379052256590134,MCC,0
20,10,100,False,False,2,153,32,0.6330929906610818,0.6379052256590134,MCC,2
20,10,100,False,False,2,153,33,0.6330929906610818,0.6379052256590134,MCC,2
20,10,100,False,False,2,153,34,0.6330929906610818,0.6379052256590134,MCC,3
20,10,100,False,False,2,153,35,0.6330929906610818,0.6379052256590134,MCC,2
20,10,100,False,False,2,153,36,0.6330929906610818,0.6379052256590134,MCC,0
20,10,100,False,False,2,153,37,0.6330929906610818,0.6379052256590134,MCC,1
20,10,100,False,False,2,153,38,0.6330929906610818,0.6379052256590134,MCC,1
20,10,100,False,False,2,153,39,0.6330929906610818,0.6379052256590134,MCC,0
20,10,100,False,False,2,153,40,0.6330929906610818,0.6379052256590134,MCC,3
20,10,100,False,False,2,153,41,0.6330929906610818,0.6379052256590134,MCC,3
20,10,100,False,False,2,153,42,0.6330929906610818,0.6379052256590134,MCC,1
20,10,100,False,False,2,153,43,0.6330929906610818,0.6379052256590134,MCC,1
20,10,100,False,False,2,153,44,0.6330929906610818,0.6379052256590134,MCC,1
20,10,100,False,False,2,153,45,0.6330929906610818,0.6379052256590134,MCC,2
20,10,100,False,False,2,153,46,0.6330929906610818,0.6379052256590134,MCC,2
20,10,100,False,False,2,153,47,0.6330929906610818,0.6379052256590134,MCC,1
20,10,100,False,False,2,153,48,0.6330929906610818,0.6379052256590134,MCC,0
20,10,100,False,False,2,153,49,0.6330929906610818,0.6379052256590134,MCC,2
20,10,100,False,False,2,153,50,0.6383816739360768,0.6379052256590134,MCC,1
20,10,100,False,False,2,153,51,0.6383816739360768,0.6379052256590134,MCC,2
20,10,100,False,False,2,153,52,0.6383816739360768,0.6379052256590134,MCC,1
20,10,100,False,False,2,153,53,0.6383816739360768,0.6379052256590134,MCC,2
20,10,100,False,False,2,153,54,0.6383816739360768,0.6379052256590134,MCC,3
20,10,100,False,False,2,153,55,0.6415987617983483,0.6379052256590134,MCC,3
20,10,100,False,False,2,153,56,0.6415987617983483,0.6379052256590134,MCC,2
20,10,100,False,False,2,153,57,0.6415987617983483,0.6379052256590134,MCC,3
20,10,100,False,False,2,153,58,0.6415987617983483,0.6379052256590134,MCC,2
20,10,100,False,False,2,153,59,0.6415987617983483,0.6379052256590134,MCC,3
20,10,100,False,False,2,153,60,0.6415987617983483,0.6379052256590134,MCC,3
20,10,100,False,False,2,153,61,0.6415987617983483,0.6379052256590134,MCC,0
20,10,100,False,False,2,153,62,0.6415987617983483,0.6379052256590134,MCC,3
20,10,100,False,False,2,153,63,0.6415987617983483,0.6379052256590134,MCC,1
20,10,100,False,False,2,153,64,0.6415987617983483,0.6379052256590134,MCC,4
20,10,100,False,False,2,153,65,0.6415987617983483,0.6379052256590134,MCC,2
20,10,100,False,False,2,153,66,0.6415987617983483,0.6379052256590134,MCC,0
20,10,100,False,False,2,153,67,0.6415987617983483,0.6379052256590134,MCC,3
20,10,100,False,False,2,153,68,0.6415987617983483,0.6379052256590134,MCC,3
20,10,100,False,False,2,153,69,0.6415987617983483,0.6379052256590134,MCC,5
20,10,100,False,False,2,153,70,0.6415987617983483,0.6379052256590134,MCC,5
20,10,100,False,False,2,153,71,0.6415987617983483,0.6379052256590134,MCC,2
20,10,100,False,False,2,153,72,0.6415987617983483,0.6379052256590134,MCC,2
20,10,100,False,False,2,153,73,0.6415987617983483,0.6379052256590134,MCC,2
20,10,100,False,False,2,153,74,0.6415987617983483,0.6379052256590134,MCC,3
20,10,100,False,False,2,153,75,0.6415987617983483,0.6379052256590134,MCC,2
20,10,100,False,False,2,153,76,0.6415987617983483,0.6379052256590134,MCC,3
20,10,100,False,False,2,153,77,0.6415987617983483,0.6379052256590134,MCC,4
20,10,100,False,False,2,153,78,0.6415987617983483,0.6379052256590134,MCC,2
20,10,100,False,False,2,153,79,0.6415987617983483,0.6379052256590134,MCC,3
20,10,100,False,False,2,153,80,0.6415987617983483,0.6379052256590134,MCC,2
20,10,100,False,False,2,153,81,0.6415987617983483,0.6379052256590134,MCC,3
20,10,100,False,False,2,153,82,0.6415987617983483,0.6379052256590134,MCC,7
20,10,100,False,False,2,153,83,0.6415987617983483,0.6379052256590134,MCC,1
20,10,100,False,False,2,153,84,0.6415987617983483,0.6379052256590134,MCC,3
20,10,100,False,False,2,153,85,0.6415987617983483,0.6379052256590134,MCC,3
20,10,100,False,False,2,153,86,0.6415987617983483,0.6379052256590134,MCC,6
20,10,100,False,False,2,153,87,0.6415987617983483,0.6379052256590134,MCC,6
20,10,100,False,False,2,153,88,0.6415987617983483,0.6379052256590134,MCC,0
20,10,100,False,False,2,153,89,0.6415987617983483,0.6379052256590134,MCC,3
20,10,100,False,False,2,153,90,0.6415987617983483,0.6379052256590134,MCC,3
20,10,100,False,False,2,153,91,0.6415987617983483,0.6379052256590134,MCC,5
20,10,100,False,False,2,153,92,0.6415987617983483,0.6379052256590134,MCC,6
20,10,100,False,False,2,153,93,0.6415987617983483,0.6379052256590134,MCC,2
20,10,100,False,False,2,153,94,0.6415987617983483,0.6379052256590134,MCC,3
20,10,100,False,False,2,153,95,0.6415987617983483,0.6379052256590134,MCC,2
20,10,100,False,False,2,153,96,0.6415987617983483,0.6379052256590134,MCC,3
20,10,100,False,False,2,153,97,0.6415987617983483,0.6379052256590134,MCC,4
20,10,100,False,False,2,153,98,0.6415987617983483,0.6379052256590134,MCC,6
20,10,100,False,False,2,153,99,0.6415987617983483,0.6379052256590134,MCC,4
20,10,100,False,False,2,153,100,0.6415987617983483,0.6379052256590134,MCC,1
20,10,100,False,False,2,154,1,0.5127413629044832,0.6235590677162621,MCC,0
20,10,100,False,False,2,154,2,0.5275726751162615,0.7735319310485176,MCC,0
20,10,100,False,False,2,154,3,0.5675402149035769,0.5344402432698847,MCC,0
20,10,100,False,False,2,154,4,0.5675402149035769,0.5344402432698847,MCC,0
20,10,100,False,False,2,154,5,0.5675402149035769,0.5344402432698847,MCC,0
20,10,100,False,False,2,154,6,0.584473260898801,0.6938347017889732,MCC,2
20,10,100,False,False,2,154,7,0.584473260898801,0.6938347017889732,MCC,2
20,10,100,False,False,2,154,8,0.6048320512126357,0.6506493575252608,MCC,2
20,10,100,False,False,2,154,9,0.6048320512126357,0.6506493575252608,MCC,3
20,10,100,False,False,2,154,10,0.6048320512126357,0.6506493575252608,MCC,2
20,10,100,False,False,2,154,11,0.6587264503450887,0.7666233879916309,MCC,1
20,10,100,False,False,2,154,12,0.6587264503450887,0.7666233879916309,MCC,0
20,10,100,False,False,2,154,13,0.6615307765940774,0.7257327567280081,MCC,3
20,10,100,False,False,2,154,14,0.6615307765940774,0.7257327567280081,MCC,1
20,10,100,False,False,2,154,15,0.6615307765940774,0.7257327567280081,MCC,0
20,10,100,False,False,2,154,16,0.6615307765940774,0.7257327567280081,MCC,0
20,10,100,False,False,2,154,17,0.6615307765940774,0.7257327567280081,MCC,3
20,10,100,False,False,2,154,18,0.6615307765940774,0.7257327567280081,MCC,2
20,10,100,False,False,2,154,19,0.6615307765940774,0.7257327567280081,MCC,3
20,10,100,False,False,2,154,20,0.6615307765940774,0.7257327567280081,MCC,0
20,10,100,False,False,2,154,21,0.6615307765940774,0.7257327567280081,MCC,0
20,10,100,False,False,2,154,22,0.6615307765940774,0.7257327567280081,MCC,4
20,10,100,False,False,2,154,23,0.6615307765940774,0.7257327567280081,MCC,1
20,10,100,False,False,2,154,24,0.6615307765940774,0.7257327567280081,MCC,1
20,10,100,False,False,2,154,25,0.6615307765940774,0.7257327567280081,MCC,0
20,10,100,False,False,2,154,26,0.6662781462457024,0.7298453413767843,MCC,0
20,10,100,False,False,2,154,27,0.6662781462457024,0.7298453413767843,MCC,3
20,10,100,False,False,2,154,28,0.6662781462457024,0.7298453413767843,MCC,3
20,10,100,False,False,2,154,29,0.6662781462457024,0.7298453413767843,MCC,1
20,10,100,False,False,2,154,30,0.6662781462457024,0.7298453413767843,MCC,0
20,10,100,False,False,2,154,31,0.6662781462457024,0.7298453413767843,MCC,1
20,10,100,False,False,2,154,32,0.6662781462457024,0.7298453413767843,MCC,2
20,10,100,False,False,2,154,33,0.6662781462457024,0.7298453413767843,MCC,1
20,10,100,False,False,2,154,34,0.6662781462457024,0.7298453413767843,MCC,0
20,10,100,False,False,2,154,35,0.6662781462457024,0.7298453413767843,MCC,2
20,10,100,False,False,2,154,36,0.6662781462457024,0.7298453413767843,MCC,1
20,10,100,False,False,2,154,37,0.6662781462457024,0.7298453413767843,MCC,3
20,10,100,False,False,2,154,38,0.6662781462457024,0.7298453413767843,MCC,0
20,10,100,False,False,2,154,39,0.6662781462457024,0.7298453413767843,MCC,0
20,10,100,False,False,2,154,40,0.6662781462457024,0.7298453413767843,MCC,2
20,10,100,False,False,2,154,41,0.6662781462457024,0.7298453413767843,MCC,1
20,10,100,False,False,2,154,42,0.6662781462457024,0.7298453413767843,MCC,3
20,10,100,False,False,2,154,43,0.6662781462457024,0.7298453413767843,MCC,1
20,10,100,False,False,2,154,44,0.6662781462457024,0.7298453413767843,MCC,2
20,10,100,False,False,2,154,45,0.6662781462457024,0.7298453413767843,MCC,2
20,10,100,False,False,2,154,46,0.6662781462457024,0.7298453413767843,MCC,3
20,10,100,False,False,2,154,47,0.6662781462457024,0.7298453413767843,MCC,0
20,10,100,False,False,2,154,48,0.6670091050120974,0.7298453413767843,MCC,2
20,10,100,False,False,2,154,49,0.6670091050120974,0.7298453413767843,MCC,0
20,10,100,False,False,2,154,50,0.6693073980299049,0.7298453413767843,MCC,3
20,10,100,False,False,2,154,51,0.6693073980299049,0.7298453413767843,MCC,0
20,10,100,False,False,2,154,52,0.6693073980299049,0.7298453413767843,MCC,1
20,10,100,False,False,2,154,53,0.6693073980299049,0.7298453413767843,MCC,3
20,10,100,False,False,2,154,54,0.6693073980299049,0.7298453413767843,MCC,1
20,10,100,False,False,2,154,55,0.6693073980299049,0.7298453413767843,MCC,2
20,10,100,False,False,2,154,56,0.6693073980299049,0.7298453413767843,MCC,1
20,10,100,False,False,2,154,57,0.6693073980299049,0.7298453413767843,MCC,2
20,10,100,False,False,2,154,58,0.6693073980299049,0.7298453413767843,MCC,0
20,10,100,False,False,2,154,59,0.6693073980299049,0.7298453413767843,MCC,0
20,10,100,False,False,2,154,60,0.6693073980299049,0.7298453413767843,MCC,4
20,10,100,False,False,2,154,61,0.6693073980299049,0.7298453413767843,MCC,3
20,10,100,False,False,2,154,62,0.6693073980299049,0.7298453413767843,MCC,1
20,10,100,False,False,2,154,63,0.6693073980299049,0.7298453413767843,MCC,5
20,10,100,False,False,2,154,64,0.6693073980299049,0.7298453413767843,MCC,0
20,10,100,False,False,2,154,65,0.6693073980299049,0.7298453413767843,MCC,2
20,10,100,False,False,2,154,66,0.6693073980299049,0.7298453413767843,MCC,1
20,10,100,False,False,2,154,67,0.6693073980299049,0.7298453413767843,MCC,4
20,10,100,False,False,2,154,68,0.6693073980299049,0.7298453413767843,MCC,3
20,10,100,False,False,2,154,69,0.6693073980299049,0.7298453413767843,MCC,1
20,10,100,False,False,2,154,70,0.6693073980299049,0.7298453413767843,MCC,4
20,10,100,False,False,2,154,71,0.6693073980299049,0.7298453413767843,MCC,3
20,10,100,False,False,2,154,72,0.6693073980299049,0.7298453413767843,MCC,1
20,10,100,False,False,2,154,73,0.6693073980299049,0.7298453413767843,MCC,6
20,10,100,False,False,2,154,74,0.6693073980299049,0.7298453413767843,MCC,1
20,10,100,False,False,2,154,75,0.6693073980299049,0.7298453413767843,MCC,4
20,10,100,False,False,2,154,76,0.6693073980299049,0.7298453413767843,MCC,3
20,10,100,False,False,2,154,77,0.6693073980299049,0.7298453413767843,MCC,1
20,10,100,False,False,2,154,78,0.6693073980299049,0.7298453413767843,MCC,3
20,10,100,False,False,2,154,79,0.6693073980299049,0.7298453413767843,MCC,4
20,10,100,False,False,2,154,80,0.6693073980299049,0.7298453413767843,MCC,3
20,10,100,False,False,2,154,81,0.6693073980299049,0.7298453413767843,MCC,6
20,10,100,False,False,2,154,82,0.6693073980299049,0.7298453413767843,MCC,0
20,10,100,False,False,2,154,83,0.6693073980299049,0.7298453413767843,MCC,3
20,10,100,False,False,2,154,84,0.6693073980299049,0.7298453413767843,MCC,5
20,10,100,False,False,2,154,85,0.6693073980299049,0.7298453413767843,MCC,4
20,10,100,False,False,2,154,86,0.6693073980299049,0.7298453413767843,MCC,2
20,10,100,False,False,2,154,87,0.6693073980299049,0.7298453413767843,MCC,4
20,10,100,False,False,2,154,88,0.6693073980299049,0.7298453413767843,MCC,4
20,10,100,False,False,2,154,89,0.6693073980299049,0.7298453413767843,MCC,2
20,10,100,False,False,2,154,90,0.6693073980299049,0.7298453413767843,MCC,5
20,10,100,False,False,2,154,91,0.6693073980299049,0.7298453413767843,MCC,4
20,10,100,False,False,2,154,92,0.6693073980299049,0.7298453413767843,MCC,2
20,10,100,False,False,2,154,93,0.6693073980299049,0.7298453413767843,MCC,3
20,10,100,False,False,2,154,94,0.6693073980299049,0.7298453413767843,MCC,5
20,10,100,False,False,2,154,95,0.6693073980299049,0.7298453413767843,MCC,3
20,10,100,False,False,2,154,96,0.6693073980299049,0.7298453413767843,MCC,5
20,10,100,False,False,2,154,97,0.6693073980299049,0.7298453413767843,MCC,3
20,10,100,False,False,2,154,98,0.6693073980299049,0.7298453413767843,MCC,1
20,10,100,False,False,2,154,99,0.6693073980299049,0.7298453413767843,MCC,6
20,10,100,False,False,2,154,100,0.6693073980299049,0.7298453413767843,MCC,4
20,10,100,False,False,2,155,1,0.5820567122204061,0.647150228929434,MCC,0
20,10,100,False,False,2,155,2,0.5820567122204061,0.647150228929434,MCC,0
20,10,100,False,False,2,155,3,0.5820567122204061,0.647150228929434,MCC,0
20,10,100,False,False,2,155,4,0.5820567122204061,0.647150228929434,MCC,0
20,10,100,False,False,2,155,5,0.5820567122204061,0.647150228929434,MCC,0
20,10,100,False,False,2,155,6,0.6087272859704318,0.647150228929434,MCC,2
20,10,100,False,False,2,155,7,0.6087272859704318,0.647150228929434,MCC,4
20,10,100,False,False,2,155,8,0.6087272859704318,0.647150228929434,MCC,1
20,10,100,False,False,2,155,9,0.6087272859704318,0.647150228929434,MCC,1
20,10,100,False,False,2,155,10,0.6087272859704318,0.647150228929434,MCC,1
20,10,100,False,False,2,155,11,0.6087272859704318,0.647150228929434,MCC,2
20,10,100,False,False,2,155,12,0.6087272859704318,0.647150228929434,MCC,2
20,10,100,False,False,2,155,13,0.6148820417133241,0.5204499321434597,MCC,1
20,10,100,False,False,2,155,14,0.6168234649563984,0.5424327604368506,MCC,1
20,10,100,False,False,2,155,15,0.6168234649563984,0.5424327604368506,MCC,4
20,10,100,False,False,2,155,16,0.6231048575576872,0.5069447770645308,MCC,0
20,10,100,False,False,2,155,17,0.6231048575576872,0.5069447770645308,MCC,1
20,10,100,False,False,2,155,18,0.6231048575576872,0.5069447770645308,MCC,1
20,10,100,False,False,2,155,19,0.6452610029819692,0.5069447770645308,MCC,1
20,10,100,False,False,2,155,20,0.6452610029819692,0.5069447770645308,MCC,3
20,10,100,False,False,2,155,21,0.6452610029819692,0.5069447770645308,MCC,0
20,10,100,False,False,2,155,22,0.6452610029819692,0.5069447770645308,MCC,2
20,10,100,False,False,2,155,23,0.6452610029819692,0.5069447770645308,MCC,1
20,10,100,False,False,2,155,24,0.6452610029819692,0.5069447770645308,MCC,1
20,10,100,False,False,2,155,25,0.6452610029819692,0.5069447770645308,MCC,0
20,10,100,False,False,2,155,26,0.6452610029819692,0.5069447770645308,MCC,2
20,10,100,False,False,2,155,27,0.6452610029819692,0.5069447770645308,MCC,2
20,10,100,False,False,2,155,28,0.6452610029819692,0.5069447770645308,MCC,1
20,10,100,False,False,2,155,29,0.6452610029819692,0.5069447770645308,MCC,1
20,10,100,False,False,2,155,30,0.6452610029819692,0.5069447770645308,MCC,1
20,10,100,False,False,2,155,31,0.6452610029819692,0.5069447770645308,MCC,1
20,10,100,False,False,2,155,32,0.6452610029819692,0.5069447770645308,MCC,3
20,10,100,False,False,2,155,33,0.6452610029819692,0.5069447770645308,MCC,2
20,10,100,False,False,2,155,34,0.6452610029819692,0.5069447770645308,MCC,1
20,10,100,False,False,2,155,35,0.6452610029819692,0.5069447770645308,MCC,1
20,10,100,False,False,2,155,36,0.6452610029819692,0.5069447770645308,MCC,2
20,10,100,False,False,2,155,37,0.6452610029819692,0.5069447770645308,MCC,3
20,10,100,False,False,2,155,38,0.6452610029819692,0.5069447770645308,MCC,0
20,10,100,False,False,2,155,39,0.6452610029819692,0.5069447770645308,MCC,2
