Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,120,False,False,4,150,99,0.5806363727227464,0.6877971928553948,MCC,3
10,5,120,False,False,4,150,100,0.5806363727227464,0.6877971928553948,MCC,2
10,5,120,False,False,4,150,101,0.5806363727227464,0.6877971928553948,MCC,3
10,5,120,False,False,4,150,102,0.5806363727227464,0.6877971928553948,MCC,5
10,5,120,False,False,4,150,103,0.5806363727227464,0.6877971928553948,MCC,1
10,5,120,False,False,4,150,104,0.5806363727227464,0.6877971928553948,MCC,3
10,5,120,False,False,4,150,105,0.5806363727227464,0.6877971928553948,MCC,5
10,5,120,False,False,4,150,106,0.5806363727227464,0.6877971928553948,MCC,2
10,5,120,False,False,4,150,107,0.5806363727227464,0.6877971928553948,MCC,2
10,5,120,False,False,4,150,108,0.5806363727227464,0.6877971928553948,MCC,5
10,5,120,False,False,4,150,109,0.5806363727227464,0.6877971928553948,MCC,2
10,5,120,False,False,4,150,110,0.5806363727227464,0.6877971928553948,MCC,3
10,5,120,False,False,4,150,111,0.5806363727227464,0.6877971928553948,MCC,4
10,5,120,False,False,4,150,112,0.5806363727227464,0.6877971928553948,MCC,3
10,5,120,False,False,4,150,113,0.5806363727227464,0.6877971928553948,MCC,2
10,5,120,False,False,4,150,114,0.5806363727227464,0.6877971928553948,MCC,4
10,5,120,False,False,4,150,115,0.5806363727227464,0.6877971928553948,MCC,3
10,5,120,False,False,4,150,116,0.5806363727227464,0.6877971928553948,MCC,3
10,5,120,False,False,4,150,117,0.5806363727227464,0.6877971928553948,MCC,3
10,5,120,False,False,4,150,118,0.5806363727227464,0.6877971928553948,MCC,3
10,5,120,False,False,4,150,119,0.5806363727227464,0.6877971928553948,MCC,3
10,5,120,False,False,4,150,120,0.5806363727227464,0.6877971928553948,MCC,4
10,5,120,False,False,4,151,1,0.5020897841119425,0.7298453413767843,MCC,0
10,5,120,False,False,4,151,2,0.5020897841119425,0.7298453413767843,MCC,0
10,5,120,False,False,4,151,3,0.5020897841119425,0.7298453413767843,MCC,1
10,5,120,False,False,4,151,4,0.5097594487033539,0.647150228929434,MCC,4
10,5,120,False,False,4,151,5,0.5097594487033539,0.647150228929434,MCC,0
10,5,120,False,False,4,151,6,0.5489652941572858,0.6089709977191586,MCC,2
10,5,120,False,False,4,151,7,0.555057268543911,0.5692307692307692,MCC,1
10,5,120,False,False,4,151,8,0.555057268543911,0.5692307692307692,MCC,1
10,5,120,False,False,4,151,9,0.555057268543911,0.5692307692307692,MCC,2
10,5,120,False,False,4,151,10,0.555057268543911,0.5692307692307692,MCC,0
10,5,120,False,False,4,151,11,0.555057268543911,0.5692307692307692,MCC,2
10,5,120,False,False,4,151,12,0.555057268543911,0.5692307692307692,MCC,2
10,5,120,False,False,4,151,13,0.555057268543911,0.5692307692307692,MCC,0
10,5,120,False,False,4,151,14,0.555057268543911,0.5692307692307692,MCC,1
10,5,120,False,False,4,151,15,0.555057268543911,0.5692307692307692,MCC,2
10,5,120,False,False,4,151,16,0.555057268543911,0.5692307692307692,MCC,0
10,5,120,False,False,4,151,17,0.5575694383770038,0.5692307692307692,MCC,2
10,5,120,False,False,4,151,18,0.5575694383770038,0.5692307692307692,MCC,3
10,5,120,False,False,4,151,19,0.5575694383770038,0.5692307692307692,MCC,2
10,5,120,False,False,4,151,20,0.5606116818992788,0.7310743195968579,MCC,0
10,5,120,False,False,4,151,21,0.5606116818992788,0.7310743195968579,MCC,2
10,5,120,False,False,4,151,22,0.5606116818992788,0.7310743195968579,MCC,2
10,5,120,False,False,4,151,23,0.5606116818992788,0.7310743195968579,MCC,2
10,5,120,False,False,4,151,24,0.5709967037264485,0.6164863840991135,MCC,0
10,5,120,False,False,4,151,25,0.5709967037264485,0.6164863840991135,MCC,1
10,5,120,False,False,4,151,26,0.5709967037264485,0.6164863840991135,MCC,0
10,5,120,False,False,4,151,27,0.5709967037264485,0.6164863840991135,MCC,0
10,5,120,False,False,4,151,28,0.5740912364786894,0.6164863840991135,MCC,1
10,5,120,False,False,4,151,29,0.5740912364786894,0.6164863840991135,MCC,3
10,5,120,False,False,4,151,30,0.5740912364786894,0.6164863840991135,MCC,2
10,5,120,False,False,4,151,31,0.5740912364786894,0.6164863840991135,MCC,1
10,5,120,False,False,4,151,32,0.623465393970593,0.6164863840991135,MCC,1
10,5,120,False,False,4,151,33,0.623465393970593,0.6164863840991135,MCC,1
10,5,120,False,False,4,151,34,0.623465393970593,0.6164863840991135,MCC,0
10,5,120,False,False,4,151,35,0.623465393970593,0.6164863840991135,MCC,0
10,5,120,False,False,4,151,36,0.623465393970593,0.6164863840991135,MCC,1
10,5,120,False,False,4,151,37,0.623465393970593,0.6164863840991135,MCC,2
10,5,120,False,False,4,151,38,0.623465393970593,0.6164863840991135,MCC,1
10,5,120,False,False,4,151,39,0.623465393970593,0.6164863840991135,MCC,2
10,5,120,False,False,4,151,40,0.623465393970593,0.6164863840991135,MCC,0
10,5,120,False,False,4,151,41,0.623465393970593,0.6164863840991135,MCC,1
10,5,120,False,False,4,151,42,0.623465393970593,0.6164863840991135,MCC,1
10,5,120,False,False,4,151,43,0.623465393970593,0.6164863840991135,MCC,2
10,5,120,False,False,4,151,44,0.623465393970593,0.6164863840991135,MCC,1
10,5,120,False,False,4,151,45,0.623465393970593,0.6164863840991135,MCC,3
10,5,120,False,False,4,151,46,0.623465393970593,0.6164863840991135,MCC,1
10,5,120,False,False,4,151,47,0.623465393970593,0.6164863840991135,MCC,1
10,5,120,False,False,4,151,48,0.623465393970593,0.6164863840991135,MCC,2
10,5,120,False,False,4,151,49,0.623465393970593,0.6164863840991135,MCC,2
10,5,120,False,False,4,151,50,0.623465393970593,0.6164863840991135,MCC,0
10,5,120,False,False,4,151,51,0.623465393970593,0.6164863840991135,MCC,1
10,5,120,False,False,4,151,52,0.623465393970593,0.6164863840991135,MCC,0
10,5,120,False,False,4,151,53,0.6368020666289878,0.6164863840991135,MCC,1
10,5,120,False,False,4,151,54,0.6368020666289878,0.6164863840991135,MCC,2
10,5,120,False,False,4,151,55,0.6368020666289878,0.6164863840991135,MCC,3
10,5,120,False,False,4,151,56,0.6368020666289878,0.6164863840991135,MCC,2
10,5,120,False,False,4,151,57,0.6368020666289878,0.6164863840991135,MCC,0
10,5,120,False,False,4,151,58,0.6368020666289878,0.6164863840991135,MCC,3
10,5,120,False,False,4,151,59,0.6368020666289878,0.6164863840991135,MCC,2
10,5,120,False,False,4,151,60,0.6368020666289878,0.6164863840991135,MCC,1
10,5,120,False,False,4,151,61,0.6368020666289878,0.6164863840991135,MCC,0
10,5,120,False,False,4,151,62,0.6368020666289878,0.6164863840991135,MCC,3
10,5,120,False,False,4,151,63,0.6368020666289878,0.6164863840991135,MCC,1
10,5,120,False,False,4,151,64,0.6368020666289878,0.6164863840991135,MCC,1
10,5,120,False,False,4,151,65,0.6368020666289878,0.6164863840991135,MCC,3
10,5,120,False,False,4,151,66,0.6368020666289878,0.6164863840991135,MCC,0
10,5,120,False,False,4,151,67,0.6368020666289878,0.6164863840991135,MCC,2
10,5,120,False,False,4,151,68,0.6368020666289878,0.6164863840991135,MCC,1
10,5,120,False,False,4,151,69,0.6368020666289878,0.6164863840991135,MCC,2
10,5,120,False,False,4,151,70,0.6368020666289878,0.6164863840991135,MCC,2
10,5,120,False,False,4,151,71,0.6368020666289878,0.6164863840991135,MCC,3
10,5,120,False,False,4,151,72,0.6368020666289878,0.6164863840991135,MCC,1
10,5,120,False,False,4,151,73,0.6368020666289878,0.6164863840991135,MCC,2
10,5,120,False,False,4,151,74,0.6368020666289878,0.6164863840991135,MCC,3
10,5,120,False,False,4,151,75,0.6368020666289878,0.6164863840991135,MCC,0
10,5,120,False,False,4,151,76,0.6368020666289878,0.6164863840991135,MCC,3
10,5,120,False,False,4,151,77,0.6368020666289878,0.6164863840991135,MCC,4
10,5,120,False,False,4,151,78,0.6368020666289878,0.6164863840991135,MCC,2
10,5,120,False,False,4,151,79,0.6368020666289878,0.6164863840991135,MCC,1
10,5,120,False,False,4,151,80,0.6368020666289878,0.6164863840991135,MCC,4
10,5,120,False,False,4,151,81,0.6368020666289878,0.6164863840991135,MCC,0
10,5,120,False,False,4,151,82,0.6368020666289878,0.6164863840991135,MCC,2
10,5,120,False,False,4,151,83,0.6368020666289878,0.6164863840991135,MCC,5
10,5,120,False,False,4,151,84,0.6368020666289878,0.6164863840991135,MCC,0
10,5,120,False,False,4,151,85,0.6368020666289878,0.6164863840991135,MCC,4
10,5,120,False,False,4,151,86,0.6368020666289878,0.6164863840991135,MCC,3
10,5,120,False,False,4,151,87,0.6368020666289878,0.6164863840991135,MCC,1
10,5,120,False,False,4,151,88,0.6368020666289878,0.6164863840991135,MCC,4
10,5,120,False,False,4,151,89,0.6368020666289878,0.6164863840991135,MCC,2
10,5,120,False,False,4,151,90,0.6368020666289878,0.6164863840991135,MCC,1
10,5,120,False,False,4,151,91,0.6368020666289878,0.6164863840991135,MCC,4
10,5,120,False,False,4,151,92,0.6368020666289878,0.6164863840991135,MCC,3
10,5,120,False,False,4,151,93,0.6368020666289878,0.6164863840991135,MCC,1
10,5,120,False,False,4,151,94,0.6368020666289878,0.6164863840991135,MCC,4
10,5,120,False,False,4,151,95,0.6368020666289878,0.6164863840991135,MCC,3
10,5,120,False,False,4,151,96,0.6368020666289878,0.6164863840991135,MCC,2
10,5,120,False,False,4,151,97,0.6368020666289878,0.6164863840991135,MCC,5
10,5,120,False,False,4,151,98,0.6368020666289878,0.6164863840991135,MCC,2
10,5,120,False,False,4,151,99,0.6368020666289878,0.6164863840991135,MCC,3
10,5,120,False,False,4,151,100,0.6368020666289878,0.6164863840991135,MCC,5
10,5,120,False,False,4,151,101,0.6368020666289878,0.6164863840991135,MCC,1
10,5,120,False,False,4,151,102,0.6368020666289878,0.6164863840991135,MCC,2
10,5,120,False,False,4,151,103,0.6368020666289878,0.6164863840991135,MCC,7
10,5,120,False,False,4,151,104,0.6368020666289878,0.6164863840991135,MCC,1
10,5,120,False,False,4,151,105,0.6368020666289878,0.6164863840991135,MCC,2
10,5,120,False,False,4,151,106,0.6368020666289878,0.6164863840991135,MCC,5
10,5,120,False,False,4,151,107,0.6368020666289878,0.6164863840991135,MCC,3
10,5,120,False,False,4,151,108,0.6368020666289878,0.6164863840991135,MCC,2
10,5,120,False,False,4,151,109,0.6368020666289878,0.6164863840991135,MCC,5
10,5,120,False,False,4,151,110,0.6368020666289878,0.6164863840991135,MCC,2
10,5,120,False,False,4,151,111,0.6368020666289878,0.6164863840991135,MCC,3
10,5,120,False,False,4,151,112,0.6368020666289878,0.6164863840991135,MCC,4
10,5,120,False,False,4,151,113,0.6368020666289878,0.6164863840991135,MCC,2
10,5,120,False,False,4,151,114,0.6368020666289878,0.6164863840991135,MCC,3
10,5,120,False,False,4,151,115,0.6368020666289878,0.6164863840991135,MCC,4
10,5,120,False,False,4,151,116,0.6368020666289878,0.6164863840991135,MCC,2
10,5,120,False,False,4,151,117,0.6368020666289878,0.6164863840991135,MCC,3
10,5,120,False,False,4,151,118,0.6368020666289878,0.6164863840991135,MCC,4
10,5,120,False,False,4,151,119,0.6368020666289878,0.6164863840991135,MCC,3
10,5,120,False,False,4,151,120,0.6368020666289878,0.6164863840991135,MCC,2
10,5,120,False,False,4,152,1,0.5064528395178314,0.49076923076923085,MCC,0
10,5,120,False,False,4,152,2,0.5064528395178314,0.49076923076923085,MCC,0
10,5,120,False,False,4,152,3,0.5487594941463552,0.647150228929434,MCC,2
10,5,120,False,False,4,152,4,0.5487594941463552,0.647150228929434,MCC,0
10,5,120,False,False,4,152,5,0.5487594941463552,0.647150228929434,MCC,2
10,5,120,False,False,4,152,6,0.5487594941463552,0.647150228929434,MCC,1
10,5,120,False,False,4,152,7,0.5487594941463552,0.647150228929434,MCC,1
10,5,120,False,False,4,152,8,0.5487594941463552,0.647150228929434,MCC,1
10,5,120,False,False,4,152,9,0.5487594941463552,0.647150228929434,MCC,1
10,5,120,False,False,4,152,10,0.5487594941463552,0.647150228929434,MCC,2
10,5,120,False,False,4,152,11,0.5503663298307078,0.5685677011308599,MCC,1
10,5,120,False,False,4,152,12,0.5503663298307078,0.5685677011308599,MCC,0
10,5,120,False,False,4,152,13,0.5503663298307078,0.5685677011308599,MCC,3
10,5,120,False,False,4,152,14,0.5503663298307078,0.5685677011308599,MCC,1
10,5,120,False,False,4,152,15,0.5503663298307078,0.5685677011308599,MCC,1
10,5,120,False,False,4,152,16,0.5581823630471758,0.6476923076923078,MCC,2
10,5,120,False,False,4,152,17,0.5581823630471758,0.6476923076923078,MCC,2
10,5,120,False,False,4,152,18,0.5581823630471758,0.6476923076923078,MCC,0
10,5,120,False,False,4,152,19,0.5581823630471758,0.6476923076923078,MCC,0
10,5,120,False,False,4,152,20,0.5581823630471758,0.6476923076923078,MCC,1
10,5,120,False,False,4,152,21,0.5581823630471758,0.6476923076923078,MCC,2
10,5,120,False,False,4,152,22,0.5581823630471758,0.6476923076923078,MCC,2
10,5,120,False,False,4,152,23,0.5581823630471758,0.6476923076923078,MCC,1
10,5,120,False,False,4,152,24,0.5581823630471758,0.6476923076923078,MCC,1
10,5,120,False,False,4,152,25,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,26,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,27,0.5707333181177396,0.6076923076923078,MCC,1
10,5,120,False,False,4,152,28,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,29,0.5707333181177396,0.6076923076923078,MCC,0
10,5,120,False,False,4,152,30,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,31,0.5707333181177396,0.6076923076923078,MCC,3
10,5,120,False,False,4,152,32,0.5707333181177396,0.6076923076923078,MCC,1
10,5,120,False,False,4,152,33,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,34,0.5707333181177396,0.6076923076923078,MCC,1
10,5,120,False,False,4,152,35,0.5707333181177396,0.6076923076923078,MCC,3
10,5,120,False,False,4,152,36,0.5707333181177396,0.6076923076923078,MCC,1
10,5,120,False,False,4,152,37,0.5707333181177396,0.6076923076923078,MCC,1
10,5,120,False,False,4,152,38,0.5707333181177396,0.6076923076923078,MCC,1
10,5,120,False,False,4,152,39,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,40,0.5707333181177396,0.6076923076923078,MCC,0
10,5,120,False,False,4,152,41,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,42,0.5707333181177396,0.6076923076923078,MCC,1
10,5,120,False,False,4,152,43,0.5707333181177396,0.6076923076923078,MCC,0
10,5,120,False,False,4,152,44,0.5707333181177396,0.6076923076923078,MCC,0
10,5,120,False,False,4,152,45,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,46,0.5707333181177396,0.6076923076923078,MCC,1
10,5,120,False,False,4,152,47,0.5707333181177396,0.6076923076923078,MCC,1
10,5,120,False,False,4,152,48,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,49,0.5707333181177396,0.6076923076923078,MCC,0
10,5,120,False,False,4,152,50,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,51,0.5707333181177396,0.6076923076923078,MCC,3
10,5,120,False,False,4,152,52,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,53,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,54,0.5707333181177396,0.6076923076923078,MCC,0
10,5,120,False,False,4,152,55,0.5707333181177396,0.6076923076923078,MCC,0
10,5,120,False,False,4,152,56,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,57,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,58,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,59,0.5707333181177396,0.6076923076923078,MCC,3
10,5,120,False,False,4,152,60,0.5707333181177396,0.6076923076923078,MCC,1
10,5,120,False,False,4,152,61,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,62,0.5707333181177396,0.6076923076923078,MCC,1
10,5,120,False,False,4,152,63,0.5707333181177396,0.6076923076923078,MCC,3
10,5,120,False,False,4,152,64,0.5707333181177396,0.6076923076923078,MCC,3
10,5,120,False,False,4,152,65,0.5707333181177396,0.6076923076923078,MCC,1
10,5,120,False,False,4,152,66,0.5707333181177396,0.6076923076923078,MCC,0
10,5,120,False,False,4,152,67,0.5707333181177396,0.6076923076923078,MCC,3
10,5,120,False,False,4,152,68,0.5707333181177396,0.6076923076923078,MCC,1
10,5,120,False,False,4,152,69,0.5707333181177396,0.6076923076923078,MCC,1
10,5,120,False,False,4,152,70,0.5707333181177396,0.6076923076923078,MCC,4
10,5,120,False,False,4,152,71,0.5707333181177396,0.6076923076923078,MCC,1
10,5,120,False,False,4,152,72,0.5707333181177396,0.6076923076923078,MCC,1
10,5,120,False,False,4,152,73,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,74,0.5707333181177396,0.6076923076923078,MCC,4
10,5,120,False,False,4,152,75,0.5707333181177396,0.6076923076923078,MCC,0
10,5,120,False,False,4,152,76,0.5707333181177396,0.6076923076923078,MCC,5
10,5,120,False,False,4,152,77,0.5707333181177396,0.6076923076923078,MCC,1
10,5,120,False,False,4,152,78,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,79,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,80,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,81,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,82,0.5707333181177396,0.6076923076923078,MCC,3
10,5,120,False,False,4,152,83,0.5707333181177396,0.6076923076923078,MCC,3
10,5,120,False,False,4,152,84,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,85,0.5707333181177396,0.6076923076923078,MCC,3
10,5,120,False,False,4,152,86,0.5707333181177396,0.6076923076923078,MCC,3
10,5,120,False,False,4,152,87,0.5707333181177396,0.6076923076923078,MCC,3
10,5,120,False,False,4,152,88,0.5707333181177396,0.6076923076923078,MCC,3
10,5,120,False,False,4,152,89,0.5707333181177396,0.6076923076923078,MCC,1
10,5,120,False,False,4,152,90,0.5707333181177396,0.6076923076923078,MCC,3
10,5,120,False,False,4,152,91,0.5707333181177396,0.6076923076923078,MCC,3
10,5,120,False,False,4,152,92,0.5707333181177396,0.6076923076923078,MCC,3
10,5,120,False,False,4,152,93,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,94,0.5707333181177396,0.6076923076923078,MCC,3
10,5,120,False,False,4,152,95,0.5707333181177396,0.6076923076923078,MCC,3
10,5,120,False,False,4,152,96,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,97,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,98,0.5707333181177396,0.6076923076923078,MCC,5
10,5,120,False,False,4,152,99,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,100,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,101,0.5707333181177396,0.6076923076923078,MCC,6
10,5,120,False,False,4,152,102,0.5707333181177396,0.6076923076923078,MCC,1
10,5,120,False,False,4,152,103,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,104,0.5707333181177396,0.6076923076923078,MCC,6
10,5,120,False,False,4,152,105,0.5707333181177396,0.6076923076923078,MCC,1
10,5,120,False,False,4,152,106,0.5707333181177396,0.6076923076923078,MCC,3
10,5,120,False,False,4,152,107,0.5707333181177396,0.6076923076923078,MCC,5
10,5,120,False,False,4,152,108,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,109,0.5707333181177396,0.6076923076923078,MCC,1
10,5,120,False,False,4,152,110,0.5707333181177396,0.6076923076923078,MCC,7
10,5,120,False,False,4,152,111,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,112,0.5707333181177396,0.6076923076923078,MCC,1
10,5,120,False,False,4,152,113,0.5707333181177396,0.6076923076923078,MCC,6
10,5,120,False,False,4,152,114,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,115,0.5707333181177396,0.6076923076923078,MCC,2
10,5,120,False,False,4,152,116,0.5707333181177396,0.6076923076923078,MCC,4
10,5,120,False,False,4,152,117,0.5707333181177396,0.6076923076923078,MCC,4
10,5,120,False,False,4,152,118,0.5707333181177396,0.6076923076923078,MCC,1
10,5,120,False,False,4,152,119,0.5707333181177396,0.6076923076923078,MCC,5
10,5,120,False,False,4,152,120,0.5707333181177396,0.6076923076923078,MCC,3
10,5,120,False,False,4,153,1,0.49292509307487187,0.492257389822214,MCC,0
10,5,120,False,False,4,153,2,0.5195261771864297,0.6141374725294291,MCC,0
10,5,120,False,False,4,153,3,0.5703019306556525,0.6141374725294291,MCC,1
10,5,120,False,False,4,153,4,0.5703019306556525,0.6141374725294291,MCC,1
10,5,120,False,False,4,153,5,0.5703019306556525,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,6,0.5703019306556525,0.6141374725294291,MCC,1
10,5,120,False,False,4,153,7,0.5703019306556525,0.6141374725294291,MCC,0
10,5,120,False,False,4,153,8,0.5703019306556525,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,9,0.5703019306556525,0.6141374725294291,MCC,1
10,5,120,False,False,4,153,10,0.5703019306556525,0.6141374725294291,MCC,1
10,5,120,False,False,4,153,11,0.5703019306556525,0.6141374725294291,MCC,1
10,5,120,False,False,4,153,12,0.5703019306556525,0.6141374725294291,MCC,0
10,5,120,False,False,4,153,13,0.5703019306556525,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,14,0.5703019306556525,0.6141374725294291,MCC,0
10,5,120,False,False,4,153,15,0.5703019306556525,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,16,0.5703019306556525,0.6141374725294291,MCC,3
10,5,120,False,False,4,153,17,0.5703019306556525,0.6141374725294291,MCC,0
10,5,120,False,False,4,153,18,0.5911616670248814,0.5714533736737373,MCC,1
10,5,120,False,False,4,153,19,0.5911616670248814,0.5714533736737373,MCC,0
10,5,120,False,False,4,153,20,0.5911616670248814,0.5714533736737373,MCC,1
10,5,120,False,False,4,153,21,0.5911616670248814,0.5714533736737373,MCC,1
10,5,120,False,False,4,153,22,0.5911616670248814,0.5714533736737373,MCC,1
10,5,120,False,False,4,153,23,0.5911616670248814,0.5714533736737373,MCC,1
10,5,120,False,False,4,153,24,0.5911616670248814,0.5714533736737373,MCC,1
10,5,120,False,False,4,153,25,0.5911616670248814,0.5714533736737373,MCC,3
10,5,120,False,False,4,153,26,0.5911616670248814,0.5714533736737373,MCC,0
10,5,120,False,False,4,153,27,0.5911616670248814,0.5714533736737373,MCC,3
10,5,120,False,False,4,153,28,0.5911616670248814,0.5714533736737373,MCC,1
10,5,120,False,False,4,153,29,0.5911616670248814,0.5714533736737373,MCC,3
10,5,120,False,False,4,153,30,0.5911616670248814,0.5714533736737373,MCC,0
10,5,120,False,False,4,153,31,0.5911616670248814,0.5714533736737373,MCC,2
10,5,120,False,False,4,153,32,0.5911616670248814,0.5714533736737373,MCC,3
10,5,120,False,False,4,153,33,0.5911616670248814,0.5714533736737373,MCC,0
10,5,120,False,False,4,153,34,0.5911616670248814,0.5714533736737373,MCC,1
10,5,120,False,False,4,153,35,0.5911616670248814,0.5714533736737373,MCC,3
10,5,120,False,False,4,153,36,0.5911616670248814,0.5714533736737373,MCC,1
10,5,120,False,False,4,153,37,0.5911616670248814,0.5714533736737373,MCC,1
10,5,120,False,False,4,153,38,0.5911616670248814,0.5714533736737373,MCC,2
10,5,120,False,False,4,153,39,0.5911616670248814,0.5714533736737373,MCC,1
10,5,120,False,False,4,153,40,0.5911616670248814,0.5714533736737373,MCC,2
10,5,120,False,False,4,153,41,0.5911616670248814,0.5714533736737373,MCC,2
10,5,120,False,False,4,153,42,0.5911616670248814,0.5714533736737373,MCC,2
10,5,120,False,False,4,153,43,0.5911616670248814,0.5714533736737373,MCC,2
10,5,120,False,False,4,153,44,0.5911616670248814,0.5714533736737373,MCC,3
10,5,120,False,False,4,153,45,0.5911616670248814,0.5714533736737373,MCC,2
10,5,120,False,False,4,153,46,0.5911616670248814,0.5714533736737373,MCC,0
10,5,120,False,False,4,153,47,0.5915312982093437,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,48,0.5915312982093437,0.6141374725294291,MCC,0
10,5,120,False,False,4,153,49,0.5915312982093437,0.6141374725294291,MCC,3
10,5,120,False,False,4,153,50,0.5915312982093437,0.6141374725294291,MCC,0
10,5,120,False,False,4,153,51,0.5915312982093437,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,52,0.5915312982093437,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,53,0.5915312982093437,0.6141374725294291,MCC,0
10,5,120,False,False,4,153,54,0.5915312982093437,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,55,0.5915312982093437,0.6141374725294291,MCC,1
10,5,120,False,False,4,153,56,0.5915312982093437,0.6141374725294291,MCC,1
10,5,120,False,False,4,153,57,0.5915312982093437,0.6141374725294291,MCC,3
10,5,120,False,False,4,153,58,0.5915312982093437,0.6141374725294291,MCC,3
10,5,120,False,False,4,153,59,0.5915312982093437,0.6141374725294291,MCC,0
10,5,120,False,False,4,153,60,0.5915312982093437,0.6141374725294291,MCC,4
10,5,120,False,False,4,153,61,0.5915312982093437,0.6141374725294291,MCC,0
10,5,120,False,False,4,153,62,0.5915312982093437,0.6141374725294291,MCC,0
10,5,120,False,False,4,153,63,0.5915312982093437,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,64,0.5915312982093437,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,65,0.5915312982093437,0.6141374725294291,MCC,1
10,5,120,False,False,4,153,66,0.5915312982093437,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,67,0.5915312982093437,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,68,0.5915312982093437,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,69,0.5915312982093437,0.6141374725294291,MCC,3
10,5,120,False,False,4,153,70,0.5915312982093437,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,71,0.5915312982093437,0.6141374725294291,MCC,1
10,5,120,False,False,4,153,72,0.5915312982093437,0.6141374725294291,MCC,1
10,5,120,False,False,4,153,73,0.5915312982093437,0.6141374725294291,MCC,5
10,5,120,False,False,4,153,74,0.5915312982093437,0.6141374725294291,MCC,1
10,5,120,False,False,4,153,75,0.5915312982093437,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,76,0.5915312982093437,0.6141374725294291,MCC,4
10,5,120,False,False,4,153,77,0.5915312982093437,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,78,0.5915312982093437,0.6141374725294291,MCC,1
10,5,120,False,False,4,153,79,0.5915312982093437,0.6141374725294291,MCC,3
10,5,120,False,False,4,153,80,0.5915312982093437,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,81,0.5915312982093437,0.6141374725294291,MCC,1
10,5,120,False,False,4,153,82,0.5915312982093437,0.6141374725294291,MCC,3
10,5,120,False,False,4,153,83,0.5915312982093437,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,84,0.5915312982093437,0.6141374725294291,MCC,3
10,5,120,False,False,4,153,85,0.5915312982093437,0.6141374725294291,MCC,0
10,5,120,False,False,4,153,86,0.5915312982093437,0.6141374725294291,MCC,3
