Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,120,100,True,False,2,141,68,0.7077373427544977,0.6584514504920518,MCC,0
80,120,100,True,False,2,141,69,0.7077373427544977,0.6584514504920518,MCC,0
80,120,100,True,False,2,141,70,0.7077373427544977,0.6584514504920518,MCC,0
80,120,100,True,False,2,141,71,0.7077373427544977,0.6584514504920518,MCC,0
80,120,100,True,False,2,141,72,0.7077373427544977,0.6584514504920518,MCC,1
80,120,100,True,False,2,141,73,0.7077373427544977,0.6584514504920518,MCC,0
80,120,100,True,False,2,141,74,0.7077373427544977,0.6584514504920518,MCC,0
80,120,100,True,False,2,141,75,0.7077373427544977,0.6584514504920518,MCC,1
80,120,100,True,False,2,141,76,0.7077373427544977,0.6584514504920518,MCC,1
80,120,100,True,False,2,141,77,0.7077373427544977,0.6584514504920518,MCC,2
80,120,100,True,False,2,141,78,0.7077373427544977,0.6584514504920518,MCC,0
80,120,100,True,False,2,141,79,0.7077373427544977,0.6584514504920518,MCC,0
80,120,100,True,False,2,141,80,0.7077373427544977,0.6584514504920518,MCC,0
80,120,100,True,False,2,141,81,0.7077373427544977,0.6584514504920518,MCC,0
80,120,100,True,False,2,141,82,0.7077373427544977,0.6584514504920518,MCC,2
80,120,100,True,False,2,141,83,0.7077373427544977,0.6584514504920518,MCC,1
80,120,100,True,False,2,141,84,0.7077373427544977,0.6584514504920518,MCC,1
80,120,100,True,False,2,141,85,0.7077373427544977,0.6584514504920518,MCC,0
80,120,100,True,False,2,141,86,0.7077373427544977,0.6584514504920518,MCC,2
80,120,100,True,False,2,141,87,0.7077373427544977,0.6584514504920518,MCC,0
80,120,100,True,False,2,141,88,0.7077373427544977,0.6584514504920518,MCC,0
80,120,100,True,False,2,141,89,0.7077373427544977,0.6584514504920518,MCC,0
80,120,100,True,False,2,141,90,0.7077373427544977,0.6584514504920518,MCC,1
80,120,100,True,False,2,141,91,0.7077373427544977,0.6584514504920518,MCC,2
80,120,100,True,False,2,141,92,0.7077373427544977,0.6584514504920518,MCC,1
80,120,100,True,False,2,141,93,0.7077373427544977,0.6584514504920518,MCC,2
80,120,100,True,False,2,141,94,0.7077373427544977,0.6584514504920518,MCC,1
80,120,100,True,False,2,141,95,0.7077373427544977,0.6584514504920518,MCC,2
80,120,100,True,False,2,141,96,0.7077373427544977,0.6584514504920518,MCC,1
80,120,100,True,False,2,141,97,0.7077373427544977,0.6584514504920518,MCC,1
80,120,100,True,False,2,141,98,0.7077373427544977,0.6584514504920518,MCC,1
80,120,100,True,False,2,141,99,0.7077373427544977,0.6584514504920518,MCC,1
80,120,100,True,False,2,141,100,0.7077373427544977,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,1,0.6545603978416583,0.6141374725294291,MCC,0
80,120,100,True,False,2,142,2,0.6545603978416583,0.6141374725294291,MCC,0
80,120,100,True,False,2,142,3,0.6545603978416583,0.6141374725294291,MCC,0
80,120,100,True,False,2,142,4,0.6545603978416583,0.6141374725294291,MCC,0
80,120,100,True,False,2,142,5,0.6545603978416583,0.6141374725294291,MCC,0
80,120,100,True,False,2,142,6,0.6545603978416583,0.6141374725294291,MCC,0
80,120,100,True,False,2,142,7,0.6545603978416583,0.6141374725294291,MCC,0
80,120,100,True,False,2,142,8,0.6545603978416583,0.6141374725294291,MCC,0
80,120,100,True,False,2,142,9,0.6545603978416583,0.6141374725294291,MCC,0
80,120,100,True,False,2,142,10,0.6545603978416583,0.6141374725294291,MCC,0
80,120,100,True,False,2,142,11,0.6545603978416583,0.6141374725294291,MCC,0
80,120,100,True,False,2,142,12,0.6545603978416583,0.6141374725294291,MCC,0
80,120,100,True,False,2,142,13,0.6545603978416583,0.6141374725294291,MCC,0
80,120,100,True,False,2,142,14,0.6704133746657408,0.7531750973530174,MCC,0
80,120,100,True,False,2,142,15,0.6704133746657408,0.7531750973530174,MCC,0
80,120,100,True,False,2,142,16,0.7059602750302907,0.6141374725294291,MCC,0
80,120,100,True,False,2,142,17,0.7059602750302907,0.6141374725294291,MCC,0
80,120,100,True,False,2,142,18,0.7059602750302907,0.6141374725294291,MCC,0
80,120,100,True,False,2,142,19,0.7059602750302907,0.6141374725294291,MCC,0
80,120,100,True,False,2,142,20,0.7059602750302907,0.6141374725294291,MCC,0
80,120,100,True,False,2,142,21,0.7059602750302907,0.6141374725294291,MCC,0
80,120,100,True,False,2,142,22,0.7059602750302907,0.6141374725294291,MCC,0
80,120,100,True,False,2,142,23,0.7059602750302907,0.6141374725294291,MCC,0
80,120,100,True,False,2,142,24,0.710243627587164,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,25,0.710243627587164,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,26,0.710243627587164,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,27,0.710243627587164,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,28,0.710243627587164,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,29,0.710243627587164,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,30,0.710243627587164,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,31,0.710243627587164,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,32,0.710243627587164,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,33,0.710243627587164,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,34,0.710243627587164,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,35,0.710243627587164,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,36,0.710243627587164,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,37,0.710243627587164,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,38,0.710243627587164,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,39,0.710243627587164,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,40,0.710243627587164,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,41,0.710243627587164,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,42,0.710243627587164,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,43,0.710243627587164,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,44,0.710243627587164,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,45,0.710243627587164,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,46,0.710243627587164,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,47,0.710243627587164,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,48,0.710243627587164,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,49,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,50,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,51,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,52,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,53,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,54,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,55,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,56,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,57,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,58,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,59,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,60,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,61,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,62,0.7194997091006483,0.6584514504920518,MCC,1
80,120,100,True,False,2,142,63,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,64,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,65,0.7194997091006483,0.6584514504920518,MCC,1
80,120,100,True,False,2,142,66,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,67,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,68,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,69,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,70,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,71,0.7194997091006483,0.6584514504920518,MCC,1
80,120,100,True,False,2,142,72,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,73,0.7194997091006483,0.6584514504920518,MCC,1
80,120,100,True,False,2,142,74,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,75,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,76,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,77,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,78,0.7194997091006483,0.6584514504920518,MCC,2
80,120,100,True,False,2,142,79,0.7194997091006483,0.6584514504920518,MCC,1
80,120,100,True,False,2,142,80,0.7194997091006483,0.6584514504920518,MCC,1
80,120,100,True,False,2,142,81,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,82,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,83,0.7194997091006483,0.6584514504920518,MCC,2
80,120,100,True,False,2,142,84,0.7194997091006483,0.6584514504920518,MCC,2
80,120,100,True,False,2,142,85,0.7194997091006483,0.6584514504920518,MCC,2
80,120,100,True,False,2,142,86,0.7194997091006483,0.6584514504920518,MCC,1
80,120,100,True,False,2,142,87,0.7194997091006483,0.6584514504920518,MCC,1
80,120,100,True,False,2,142,88,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,89,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,90,0.7194997091006483,0.6584514504920518,MCC,1
80,120,100,True,False,2,142,91,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,92,0.7194997091006483,0.6584514504920518,MCC,1
80,120,100,True,False,2,142,93,0.7194997091006483,0.6584514504920518,MCC,3
80,120,100,True,False,2,142,94,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,95,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,96,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,97,0.7194997091006483,0.6584514504920518,MCC,1
80,120,100,True,False,2,142,98,0.7194997091006483,0.6584514504920518,MCC,0
80,120,100,True,False,2,142,99,0.7194997091006483,0.6584514504920518,MCC,2
80,120,100,True,False,2,142,100,0.7194997091006483,0.6584514504920518,MCC,2
80,120,100,True,False,2,143,1,0.6207038174911848,0.5781140725612035,MCC,0
80,120,100,True,False,2,143,2,0.6207038174911848,0.5781140725612035,MCC,0
80,120,100,True,False,2,143,3,0.6383931933713181,0.6089709977191586,MCC,0
80,120,100,True,False,2,143,4,0.6383931933713181,0.6089709977191586,MCC,0
80,120,100,True,False,2,143,5,0.644774042388115,0.6506493575252608,MCC,0
80,120,100,True,False,2,143,6,0.644774042388115,0.6506493575252608,MCC,0
80,120,100,True,False,2,143,7,0.644774042388115,0.6506493575252608,MCC,0
80,120,100,True,False,2,143,8,0.644774042388115,0.6506493575252608,MCC,0
80,120,100,True,False,2,143,9,0.6514427187382614,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,10,0.6514427187382614,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,11,0.6633418709608345,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,12,0.6633418709608345,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,13,0.6633418709608345,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,14,0.6633418709608345,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,15,0.6633418709608345,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,16,0.6899140062102083,0.5781140725612035,MCC,0
80,120,100,True,False,2,143,17,0.6899140062102083,0.5781140725612035,MCC,0
80,120,100,True,False,2,143,18,0.6899140062102083,0.5781140725612035,MCC,0
80,120,100,True,False,2,143,19,0.6899140062102083,0.5781140725612035,MCC,0
80,120,100,True,False,2,143,20,0.6899140062102083,0.5781140725612035,MCC,0
80,120,100,True,False,2,143,21,0.6899140062102083,0.5781140725612035,MCC,0
80,120,100,True,False,2,143,22,0.6899140062102083,0.5781140725612035,MCC,0
80,120,100,True,False,2,143,23,0.6967624000574295,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,24,0.7038260269925207,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,25,0.7038260269925207,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,26,0.7038260269925207,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,27,0.7038260269925207,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,28,0.7038260269925207,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,29,0.7082074237007303,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,30,0.7082074237007303,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,31,0.7082074237007303,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,32,0.7082074237007303,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,33,0.7082074237007303,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,34,0.7082074237007303,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,35,0.7082074237007303,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,36,0.7082074237007303,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,37,0.7082074237007303,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,38,0.7082074237007303,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,39,0.7082074237007303,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,40,0.7082074237007303,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,41,0.7082074237007303,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,42,0.7082074237007303,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,43,0.7082074237007303,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,44,0.7082074237007303,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,45,0.7082074237007303,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,46,0.7082074237007303,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,47,0.7082074237007303,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,48,0.7082074237007303,0.5344402432698847,MCC,0
80,120,100,True,False,2,143,49,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,50,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,51,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,52,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,53,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,54,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,55,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,56,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,57,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,58,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,59,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,60,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,61,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,62,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,63,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,64,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,65,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,66,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,67,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,68,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,69,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,70,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,71,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,72,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,73,0.7287602123846604,0.6141374725294291,MCC,1
80,120,100,True,False,2,143,74,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,75,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,76,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,77,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,78,0.7287602123846604,0.6141374725294291,MCC,1
80,120,100,True,False,2,143,79,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,80,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,81,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,82,0.7287602123846604,0.6141374725294291,MCC,1
80,120,100,True,False,2,143,83,0.7287602123846604,0.6141374725294291,MCC,1
80,120,100,True,False,2,143,84,0.7287602123846604,0.6141374725294291,MCC,1
80,120,100,True,False,2,143,85,0.7287602123846604,0.6141374725294291,MCC,3
80,120,100,True,False,2,143,86,0.7287602123846604,0.6141374725294291,MCC,1
80,120,100,True,False,2,143,87,0.7287602123846604,0.6141374725294291,MCC,1
80,120,100,True,False,2,143,88,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,89,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,90,0.7287602123846604,0.6141374725294291,MCC,1
80,120,100,True,False,2,143,91,0.7287602123846604,0.6141374725294291,MCC,2
80,120,100,True,False,2,143,92,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,93,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,94,0.7287602123846604,0.6141374725294291,MCC,1
80,120,100,True,False,2,143,95,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,96,0.7287602123846604,0.6141374725294291,MCC,2
80,120,100,True,False,2,143,97,0.7287602123846604,0.6141374725294291,MCC,1
80,120,100,True,False,2,143,98,0.7287602123846604,0.6141374725294291,MCC,2
80,120,100,True,False,2,143,99,0.7287602123846604,0.6141374725294291,MCC,0
80,120,100,True,False,2,143,100,0.7287602123846604,0.6141374725294291,MCC,1
80,120,100,True,False,2,144,1,0.5783891133949945,0.671098323923522,MCC,0
80,120,100,True,False,2,144,2,0.6280880890580716,0.5890215504940264,MCC,0
80,120,100,True,False,2,144,3,0.6280880890580716,0.5890215504940264,MCC,0
80,120,100,True,False,2,144,4,0.6280880890580716,0.5890215504940264,MCC,0
80,120,100,True,False,2,144,5,0.6280880890580716,0.5890215504940264,MCC,0
80,120,100,True,False,2,144,6,0.6280880890580716,0.5890215504940264,MCC,0
80,120,100,True,False,2,144,7,0.6356175415190433,0.5547001962252289,MCC,0
80,120,100,True,False,2,144,8,0.6475801099015552,0.5890215504940264,MCC,0
80,120,100,True,False,2,144,9,0.6475801099015552,0.5890215504940264,MCC,0
80,120,100,True,False,2,144,10,0.6475801099015552,0.5890215504940264,MCC,0
80,120,100,True,False,2,144,11,0.6475801099015552,0.5890215504940264,MCC,0
80,120,100,True,False,2,144,12,0.6475801099015552,0.5890215504940264,MCC,0
80,120,100,True,False,2,144,13,0.6475801099015552,0.5890215504940264,MCC,0
80,120,100,True,False,2,144,14,0.6571621971364274,0.6379052256590134,MCC,0
80,120,100,True,False,2,144,15,0.6571621971364274,0.6379052256590134,MCC,0
80,120,100,True,False,2,144,16,0.6571621971364274,0.6379052256590134,MCC,0
80,120,100,True,False,2,144,17,0.66273260280192,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,18,0.66273260280192,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,19,0.66273260280192,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,20,0.6721888535263347,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,21,0.6721888535263347,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,22,0.6721888535263347,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,23,0.6721888535263347,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,24,0.6721888535263347,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,25,0.6721888535263347,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,26,0.6721888535263347,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,27,0.6721888535263347,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,28,0.6870520066807422,0.6235590677162621,MCC,0
80,120,100,True,False,2,144,29,0.6870520066807422,0.6235590677162621,MCC,0
80,120,100,True,False,2,144,30,0.6870520066807422,0.6235590677162621,MCC,0
80,120,100,True,False,2,144,31,0.6870520066807422,0.6235590677162621,MCC,0
80,120,100,True,False,2,144,32,0.6870520066807422,0.6235590677162621,MCC,0
80,120,100,True,False,2,144,33,0.6896645653699185,0.6141374725294291,MCC,0
80,120,100,True,False,2,144,34,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,35,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,36,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,37,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,38,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,39,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,40,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,41,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,42,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,43,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,44,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,45,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,46,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,47,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,48,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,49,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,50,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,51,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,52,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,53,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,54,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,55,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,56,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,57,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,58,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,59,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,60,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,61,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,62,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,63,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,64,0.698247168589978,0.7298453413767843,MCC,1
80,120,100,True,False,2,144,65,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,66,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,67,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,68,0.698247168589978,0.7298453413767843,MCC,1
80,120,100,True,False,2,144,69,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,70,0.698247168589978,0.7298453413767843,MCC,1
80,120,100,True,False,2,144,71,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,72,0.698247168589978,0.7298453413767843,MCC,1
80,120,100,True,False,2,144,73,0.698247168589978,0.7298453413767843,MCC,1
80,120,100,True,False,2,144,74,0.698247168589978,0.7298453413767843,MCC,1
80,120,100,True,False,2,144,75,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,76,0.698247168589978,0.7298453413767843,MCC,1
80,120,100,True,False,2,144,77,0.698247168589978,0.7298453413767843,MCC,1
80,120,100,True,False,2,144,78,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,79,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,80,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,81,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,82,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,83,0.698247168589978,0.7298453413767843,MCC,2
80,120,100,True,False,2,144,84,0.698247168589978,0.7298453413767843,MCC,1
80,120,100,True,False,2,144,85,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,86,0.698247168589978,0.7298453413767843,MCC,1
80,120,100,True,False,2,144,87,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,88,0.698247168589978,0.7298453413767843,MCC,1
80,120,100,True,False,2,144,89,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,90,0.698247168589978,0.7298453413767843,MCC,1
80,120,100,True,False,2,144,91,0.698247168589978,0.7298453413767843,MCC,3
80,120,100,True,False,2,144,92,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,93,0.698247168589978,0.7298453413767843,MCC,1
80,120,100,True,False,2,144,94,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,95,0.698247168589978,0.7298453413767843,MCC,3
80,120,100,True,False,2,144,96,0.698247168589978,0.7298453413767843,MCC,2
80,120,100,True,False,2,144,97,0.698247168589978,0.7298453413767843,MCC,1
80,120,100,True,False,2,144,98,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,99,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,144,100,0.698247168589978,0.7298453413767843,MCC,0
80,120,100,True,False,2,145,1,0.5824470072634647,0.5714533736737373,MCC,0
80,120,100,True,False,2,145,2,0.6150693505659626,0.5685677011308599,MCC,0
80,120,100,True,False,2,145,3,0.6150693505659626,0.5685677011308599,MCC,0
80,120,100,True,False,2,145,4,0.6278651363416936,0.7531750973530174,MCC,0
80,120,100,True,False,2,145,5,0.6278651363416936,0.7531750973530174,MCC,0
80,120,100,True,False,2,145,6,0.6278651363416936,0.7531750973530174,MCC,0
80,120,100,True,False,2,145,7,0.6535534870318682,0.6141374725294291,MCC,0
80,120,100,True,False,2,145,8,0.6535534870318682,0.6141374725294291,MCC,0
80,120,100,True,False,2,145,9,0.6535534870318682,0.6141374725294291,MCC,0
80,120,100,True,False,2,145,10,0.6535534870318682,0.6141374725294291,MCC,0
80,120,100,True,False,2,145,11,0.6592361013300674,0.6235590677162621,MCC,0
80,120,100,True,False,2,145,12,0.6592361013300674,0.6235590677162621,MCC,0
80,120,100,True,False,2,145,13,0.6592361013300674,0.6235590677162621,MCC,0
80,120,100,True,False,2,145,14,0.6592361013300674,0.6235590677162621,MCC,0
80,120,100,True,False,2,145,15,0.6592361013300674,0.6235590677162621,MCC,0
80,120,100,True,False,2,145,16,0.6592361013300674,0.6235590677162621,MCC,0
80,120,100,True,False,2,145,17,0.6592361013300674,0.6235590677162621,MCC,0
