Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,75,120,True,False,4,136,60,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,61,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,62,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,63,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,64,0.6563239248681492,0.6861538461538461,MCC,1
50,75,120,True,False,4,136,65,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,66,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,67,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,68,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,69,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,70,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,71,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,72,0.6563239248681492,0.6861538461538461,MCC,1
50,75,120,True,False,4,136,73,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,74,0.6563239248681492,0.6861538461538461,MCC,3
50,75,120,True,False,4,136,75,0.6563239248681492,0.6861538461538461,MCC,1
50,75,120,True,False,4,136,76,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,77,0.6563239248681492,0.6861538461538461,MCC,2
50,75,120,True,False,4,136,78,0.6563239248681492,0.6861538461538461,MCC,1
50,75,120,True,False,4,136,79,0.6563239248681492,0.6861538461538461,MCC,1
50,75,120,True,False,4,136,80,0.6563239248681492,0.6861538461538461,MCC,1
50,75,120,True,False,4,136,81,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,82,0.6563239248681492,0.6861538461538461,MCC,2
50,75,120,True,False,4,136,83,0.6563239248681492,0.6861538461538461,MCC,3
50,75,120,True,False,4,136,84,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,85,0.6563239248681492,0.6861538461538461,MCC,1
50,75,120,True,False,4,136,86,0.6563239248681492,0.6861538461538461,MCC,1
50,75,120,True,False,4,136,87,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,88,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,89,0.6563239248681492,0.6861538461538461,MCC,1
50,75,120,True,False,4,136,90,0.6563239248681492,0.6861538461538461,MCC,2
50,75,120,True,False,4,136,91,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,92,0.6563239248681492,0.6861538461538461,MCC,1
50,75,120,True,False,4,136,93,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,94,0.6563239248681492,0.6861538461538461,MCC,1
50,75,120,True,False,4,136,95,0.6563239248681492,0.6861538461538461,MCC,3
50,75,120,True,False,4,136,96,0.6563239248681492,0.6861538461538461,MCC,1
50,75,120,True,False,4,136,97,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,98,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,99,0.6563239248681492,0.6861538461538461,MCC,2
50,75,120,True,False,4,136,100,0.6563239248681492,0.6861538461538461,MCC,1
50,75,120,True,False,4,136,101,0.6563239248681492,0.6861538461538461,MCC,1
50,75,120,True,False,4,136,102,0.6563239248681492,0.6861538461538461,MCC,2
50,75,120,True,False,4,136,103,0.6563239248681492,0.6861538461538461,MCC,1
50,75,120,True,False,4,136,104,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,105,0.6563239248681492,0.6861538461538461,MCC,1
50,75,120,True,False,4,136,106,0.6563239248681492,0.6861538461538461,MCC,1
50,75,120,True,False,4,136,107,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,108,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,109,0.6563239248681492,0.6861538461538461,MCC,1
50,75,120,True,False,4,136,110,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,111,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,112,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,113,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,114,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,115,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,116,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,117,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,118,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,136,119,0.6563239248681492,0.6861538461538461,MCC,1
50,75,120,True,False,4,136,120,0.6563239248681492,0.6861538461538461,MCC,0
50,75,120,True,False,4,137,1,0.5387720660310027,0.5685677011308599,MCC,0
50,75,120,True,False,4,137,2,0.566639014943056,0.5315876880491779,MCC,0
50,75,120,True,False,4,137,3,0.566639014943056,0.5315876880491779,MCC,0
50,75,120,True,False,4,137,4,0.566639014943056,0.5315876880491779,MCC,0
50,75,120,True,False,4,137,5,0.566639014943056,0.5315876880491779,MCC,0
50,75,120,True,False,4,137,6,0.566639014943056,0.5315876880491779,MCC,0
50,75,120,True,False,4,137,7,0.566639014943056,0.5315876880491779,MCC,0
50,75,120,True,False,4,137,8,0.566639014943056,0.5315876880491779,MCC,0
50,75,120,True,False,4,137,9,0.566639014943056,0.5315876880491779,MCC,0
50,75,120,True,False,4,137,10,0.566639014943056,0.5315876880491779,MCC,0
50,75,120,True,False,4,137,11,0.566639014943056,0.5315876880491779,MCC,0
50,75,120,True,False,4,137,12,0.566639014943056,0.5315876880491779,MCC,0
50,75,120,True,False,4,137,13,0.566639014943056,0.5315876880491779,MCC,0
50,75,120,True,False,4,137,14,0.566639014943056,0.5315876880491779,MCC,0
50,75,120,True,False,4,137,15,0.6036797692018121,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,16,0.6052214667197755,0.41306140597069074,MCC,0
50,75,120,True,False,4,137,17,0.6052214667197755,0.41306140597069074,MCC,0
50,75,120,True,False,4,137,18,0.6052214667197755,0.41306140597069074,MCC,0
50,75,120,True,False,4,137,19,0.6052214667197755,0.41306140597069074,MCC,0
50,75,120,True,False,4,137,20,0.6052214667197755,0.41306140597069074,MCC,0
50,75,120,True,False,4,137,21,0.6052214667197755,0.41306140597069074,MCC,0
50,75,120,True,False,4,137,22,0.6052214667197755,0.41306140597069074,MCC,0
50,75,120,True,False,4,137,23,0.6052214667197755,0.41306140597069074,MCC,0
50,75,120,True,False,4,137,24,0.6052214667197755,0.41306140597069074,MCC,0
50,75,120,True,False,4,137,25,0.6052214667197755,0.41306140597069074,MCC,0
50,75,120,True,False,4,137,26,0.6052214667197755,0.41306140597069074,MCC,0
50,75,120,True,False,4,137,27,0.6077644999585261,0.41140264553371164,MCC,0
50,75,120,True,False,4,137,28,0.6077644999585261,0.41140264553371164,MCC,0
50,75,120,True,False,4,137,29,0.6145928833485812,0.41140264553371164,MCC,0
50,75,120,True,False,4,137,30,0.6205480879808105,0.45131860744668595,MCC,0
50,75,120,True,False,4,137,31,0.6205480879808105,0.45131860744668595,MCC,0
50,75,120,True,False,4,137,32,0.6205480879808105,0.45131860744668595,MCC,0
50,75,120,True,False,4,137,33,0.6205480879808105,0.45131860744668595,MCC,0
50,75,120,True,False,4,137,34,0.6205480879808105,0.45131860744668595,MCC,0
50,75,120,True,False,4,137,35,0.6205480879808105,0.45131860744668595,MCC,0
50,75,120,True,False,4,137,36,0.6205480879808105,0.45131860744668595,MCC,0
50,75,120,True,False,4,137,37,0.6205480879808105,0.45131860744668595,MCC,0
50,75,120,True,False,4,137,38,0.6205480879808105,0.45131860744668595,MCC,0
50,75,120,True,False,4,137,39,0.6205480879808105,0.45131860744668595,MCC,0
50,75,120,True,False,4,137,40,0.6205480879808105,0.45131860744668595,MCC,0
50,75,120,True,False,4,137,41,0.6205480879808105,0.45131860744668595,MCC,0
50,75,120,True,False,4,137,42,0.6205480879808105,0.45131860744668595,MCC,0
50,75,120,True,False,4,137,43,0.6241248201169745,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,44,0.6241248201169745,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,45,0.6241248201169745,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,46,0.6241248201169745,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,47,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,48,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,49,0.645167356584895,0.6076923076923078,MCC,1
50,75,120,True,False,4,137,50,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,51,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,52,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,53,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,54,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,55,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,56,0.645167356584895,0.6076923076923078,MCC,1
50,75,120,True,False,4,137,57,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,58,0.645167356584895,0.6076923076923078,MCC,1
50,75,120,True,False,4,137,59,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,60,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,61,0.645167356584895,0.6076923076923078,MCC,2
50,75,120,True,False,4,137,62,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,63,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,64,0.645167356584895,0.6076923076923078,MCC,1
50,75,120,True,False,4,137,65,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,66,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,67,0.645167356584895,0.6076923076923078,MCC,1
50,75,120,True,False,4,137,68,0.645167356584895,0.6076923076923078,MCC,1
50,75,120,True,False,4,137,69,0.645167356584895,0.6076923076923078,MCC,1
50,75,120,True,False,4,137,70,0.645167356584895,0.6076923076923078,MCC,2
50,75,120,True,False,4,137,71,0.645167356584895,0.6076923076923078,MCC,1
50,75,120,True,False,4,137,72,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,73,0.645167356584895,0.6076923076923078,MCC,1
50,75,120,True,False,4,137,74,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,75,0.645167356584895,0.6076923076923078,MCC,1
50,75,120,True,False,4,137,76,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,77,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,78,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,79,0.645167356584895,0.6076923076923078,MCC,1
50,75,120,True,False,4,137,80,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,81,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,82,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,83,0.645167356584895,0.6076923076923078,MCC,1
50,75,120,True,False,4,137,84,0.645167356584895,0.6076923076923078,MCC,2
50,75,120,True,False,4,137,85,0.645167356584895,0.6076923076923078,MCC,1
50,75,120,True,False,4,137,86,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,87,0.645167356584895,0.6076923076923078,MCC,2
50,75,120,True,False,4,137,88,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,89,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,90,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,91,0.645167356584895,0.6076923076923078,MCC,2
50,75,120,True,False,4,137,92,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,93,0.645167356584895,0.6076923076923078,MCC,2
50,75,120,True,False,4,137,94,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,95,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,96,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,97,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,98,0.645167356584895,0.6076923076923078,MCC,3
50,75,120,True,False,4,137,99,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,100,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,101,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,102,0.645167356584895,0.6076923076923078,MCC,2
50,75,120,True,False,4,137,103,0.645167356584895,0.6076923076923078,MCC,2
50,75,120,True,False,4,137,104,0.645167356584895,0.6076923076923078,MCC,4
50,75,120,True,False,4,137,105,0.645167356584895,0.6076923076923078,MCC,3
50,75,120,True,False,4,137,106,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,107,0.645167356584895,0.6076923076923078,MCC,1
50,75,120,True,False,4,137,108,0.645167356584895,0.6076923076923078,MCC,1
50,75,120,True,False,4,137,109,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,110,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,111,0.645167356584895,0.6076923076923078,MCC,1
50,75,120,True,False,4,137,112,0.645167356584895,0.6076923076923078,MCC,1
50,75,120,True,False,4,137,113,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,114,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,115,0.645167356584895,0.6076923076923078,MCC,1
50,75,120,True,False,4,137,116,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,117,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,137,118,0.645167356584895,0.6076923076923078,MCC,1
50,75,120,True,False,4,137,119,0.645167356584895,0.6076923076923078,MCC,1
50,75,120,True,False,4,137,120,0.645167356584895,0.6076923076923078,MCC,0
50,75,120,True,False,4,138,1,0.518611254126216,0.647150228929434,MCC,0
50,75,120,True,False,4,138,2,0.528884825372059,0.7261538461538461,MCC,0
50,75,120,True,False,4,138,3,0.5729180172394868,0.45131860744668595,MCC,0
50,75,120,True,False,4,138,4,0.5729180172394868,0.45131860744668595,MCC,0
50,75,120,True,False,4,138,5,0.5729180172394868,0.45131860744668595,MCC,0
50,75,120,True,False,4,138,6,0.5729180172394868,0.45131860744668595,MCC,0
50,75,120,True,False,4,138,7,0.5729180172394868,0.45131860744668595,MCC,0
50,75,120,True,False,4,138,8,0.5729180172394868,0.45131860744668595,MCC,0
50,75,120,True,False,4,138,9,0.5729180172394868,0.45131860744668595,MCC,0
50,75,120,True,False,4,138,10,0.5729180172394868,0.45131860744668595,MCC,0
50,75,120,True,False,4,138,11,0.5874070464084888,0.6861538461538461,MCC,0
50,75,120,True,False,4,138,12,0.5874070464084888,0.6861538461538461,MCC,0
50,75,120,True,False,4,138,13,0.5874070464084888,0.6861538461538461,MCC,0
50,75,120,True,False,4,138,14,0.5874070464084888,0.6861538461538461,MCC,0
50,75,120,True,False,4,138,15,0.588992306335075,0.5344402432698847,MCC,0
50,75,120,True,False,4,138,16,0.588992306335075,0.5344402432698847,MCC,0
50,75,120,True,False,4,138,17,0.588992306335075,0.5344402432698847,MCC,0
50,75,120,True,False,4,138,18,0.588992306335075,0.5344402432698847,MCC,0
50,75,120,True,False,4,138,19,0.588992306335075,0.5344402432698847,MCC,0
50,75,120,True,False,4,138,20,0.588992306335075,0.5344402432698847,MCC,0
50,75,120,True,False,4,138,21,0.588992306335075,0.5344402432698847,MCC,0
50,75,120,True,False,4,138,22,0.588992306335075,0.5344402432698847,MCC,0
50,75,120,True,False,4,138,23,0.588992306335075,0.5344402432698847,MCC,0
50,75,120,True,False,4,138,24,0.588992306335075,0.5344402432698847,MCC,0
50,75,120,True,False,4,138,25,0.588992306335075,0.5344402432698847,MCC,0
50,75,120,True,False,4,138,26,0.588992306335075,0.5344402432698847,MCC,0
50,75,120,True,False,4,138,27,0.5905334594517095,0.8046153846153845,MCC,0
50,75,120,True,False,4,138,28,0.5905334594517095,0.8046153846153845,MCC,0
50,75,120,True,False,4,138,29,0.5905334594517095,0.8046153846153845,MCC,0
50,75,120,True,False,4,138,30,0.6094355814904298,0.5301448025829223,MCC,0
50,75,120,True,False,4,138,31,0.6094355814904298,0.5301448025829223,MCC,0
50,75,120,True,False,4,138,32,0.6094355814904298,0.5301448025829223,MCC,0
50,75,120,True,False,4,138,33,0.6094355814904298,0.5301448025829223,MCC,0
50,75,120,True,False,4,138,34,0.6094355814904298,0.5301448025829223,MCC,0
50,75,120,True,False,4,138,35,0.6094355814904298,0.5301448025829223,MCC,0
50,75,120,True,False,4,138,36,0.6094355814904298,0.5301448025829223,MCC,0
50,75,120,True,False,4,138,37,0.6094355814904298,0.5301448025829223,MCC,0
50,75,120,True,False,4,138,38,0.6094355814904298,0.5301448025829223,MCC,0
50,75,120,True,False,4,138,39,0.6094355814904298,0.5301448025829223,MCC,0
50,75,120,True,False,4,138,40,0.6124831701120781,0.5301448025829223,MCC,0
50,75,120,True,False,4,138,41,0.6125025847564662,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,42,0.6125025847564662,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,43,0.6125025847564662,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,44,0.6125025847564662,0.6089709977191586,MCC,1
50,75,120,True,False,4,138,45,0.6125025847564662,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,46,0.6258160004638944,0.5714533736737373,MCC,0
50,75,120,True,False,4,138,47,0.6258160004638944,0.5714533736737373,MCC,0
50,75,120,True,False,4,138,48,0.6258160004638944,0.5714533736737373,MCC,1
50,75,120,True,False,4,138,49,0.6258160004638944,0.5714533736737373,MCC,0
50,75,120,True,False,4,138,50,0.6258160004638944,0.5714533736737373,MCC,0
50,75,120,True,False,4,138,51,0.6258160004638944,0.5714533736737373,MCC,0
50,75,120,True,False,4,138,52,0.6268537854529124,0.6089709977191586,MCC,1
50,75,120,True,False,4,138,53,0.6268537854529124,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,54,0.6268537854529124,0.6089709977191586,MCC,2
50,75,120,True,False,4,138,55,0.6268537854529124,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,56,0.6268537854529124,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,57,0.6268537854529124,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,58,0.6268537854529124,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,59,0.6268537854529124,0.6089709977191586,MCC,1
50,75,120,True,False,4,138,60,0.6268537854529124,0.6089709977191586,MCC,2
50,75,120,True,False,4,138,61,0.6268537854529124,0.6089709977191586,MCC,1
50,75,120,True,False,4,138,62,0.6268537854529124,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,63,0.6268537854529124,0.6089709977191586,MCC,1
50,75,120,True,False,4,138,64,0.6268537854529124,0.6089709977191586,MCC,1
50,75,120,True,False,4,138,65,0.6268537854529124,0.6089709977191586,MCC,1
50,75,120,True,False,4,138,66,0.6360902111798912,0.6089709977191586,MCC,1
50,75,120,True,False,4,138,67,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,68,0.6360902111798912,0.6089709977191586,MCC,1
50,75,120,True,False,4,138,69,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,70,0.6360902111798912,0.6089709977191586,MCC,2
50,75,120,True,False,4,138,71,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,72,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,73,0.6360902111798912,0.6089709977191586,MCC,1
50,75,120,True,False,4,138,74,0.6360902111798912,0.6089709977191586,MCC,1
50,75,120,True,False,4,138,75,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,76,0.6360902111798912,0.6089709977191586,MCC,1
50,75,120,True,False,4,138,77,0.6360902111798912,0.6089709977191586,MCC,1
50,75,120,True,False,4,138,78,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,79,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,80,0.6360902111798912,0.6089709977191586,MCC,1
50,75,120,True,False,4,138,81,0.6360902111798912,0.6089709977191586,MCC,1
50,75,120,True,False,4,138,82,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,83,0.6360902111798912,0.6089709977191586,MCC,1
50,75,120,True,False,4,138,84,0.6360902111798912,0.6089709977191586,MCC,4
50,75,120,True,False,4,138,85,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,86,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,87,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,88,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,89,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,90,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,91,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,92,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,93,0.6360902111798912,0.6089709977191586,MCC,2
50,75,120,True,False,4,138,94,0.6360902111798912,0.6089709977191586,MCC,3
50,75,120,True,False,4,138,95,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,96,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,97,0.6360902111798912,0.6089709977191586,MCC,2
50,75,120,True,False,4,138,98,0.6360902111798912,0.6089709977191586,MCC,2
50,75,120,True,False,4,138,99,0.6360902111798912,0.6089709977191586,MCC,1
50,75,120,True,False,4,138,100,0.6360902111798912,0.6089709977191586,MCC,1
50,75,120,True,False,4,138,101,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,102,0.6360902111798912,0.6089709977191586,MCC,2
50,75,120,True,False,4,138,103,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,104,0.6360902111798912,0.6089709977191586,MCC,2
50,75,120,True,False,4,138,105,0.6360902111798912,0.6089709977191586,MCC,1
50,75,120,True,False,4,138,106,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,107,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,108,0.6360902111798912,0.6089709977191586,MCC,1
50,75,120,True,False,4,138,109,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,110,0.6360902111798912,0.6089709977191586,MCC,1
50,75,120,True,False,4,138,111,0.6360902111798912,0.6089709977191586,MCC,1
50,75,120,True,False,4,138,112,0.6360902111798912,0.6089709977191586,MCC,1
50,75,120,True,False,4,138,113,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,114,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,115,0.6360902111798912,0.6089709977191586,MCC,1
50,75,120,True,False,4,138,116,0.6360902111798912,0.6089709977191586,MCC,0
50,75,120,True,False,4,138,117,0.638184702754995,0.48998517333228575,MCC,0
50,75,120,True,False,4,138,118,0.638184702754995,0.48998517333228575,MCC,1
50,75,120,True,False,4,138,119,0.638184702754995,0.48998517333228575,MCC,1
50,75,120,True,False,4,138,120,0.638184702754995,0.48998517333228575,MCC,2
50,75,120,True,False,4,139,1,0.4961202951892747,0.6938347017889732,MCC,0
50,75,120,True,False,4,139,2,0.5206094585763288,0.4507692307692308,MCC,0
50,75,120,True,False,4,139,3,0.5338305879948528,0.6089709977191586,MCC,0
50,75,120,True,False,4,139,4,0.5473081170536689,0.8090413252283075,MCC,0
50,75,120,True,False,4,139,5,0.5555158299091849,0.41140264553371164,MCC,0
50,75,120,True,False,4,139,6,0.5555158299091849,0.41140264553371164,MCC,0
50,75,120,True,False,4,139,7,0.5583202723723326,0.4507692307692308,MCC,0
50,75,120,True,False,4,139,8,0.5583202723723326,0.4507692307692308,MCC,0
50,75,120,True,False,4,139,9,0.5583202723723326,0.4507692307692308,MCC,0
50,75,120,True,False,4,139,10,0.5711737397134296,0.5301448025829223,MCC,0
50,75,120,True,False,4,139,11,0.5732989772393235,0.6089709977191586,MCC,0
50,75,120,True,False,4,139,12,0.5732989772393235,0.6089709977191586,MCC,0
50,75,120,True,False,4,139,13,0.5732989772393235,0.6089709977191586,MCC,0
50,75,120,True,False,4,139,14,0.5862666444297226,0.5781140725612035,MCC,0
50,75,120,True,False,4,139,15,0.5862666444297226,0.5781140725612035,MCC,0
50,75,120,True,False,4,139,16,0.5862666444297226,0.5781140725612035,MCC,0
50,75,120,True,False,4,139,17,0.5862666444297226,0.5781140725612035,MCC,0
50,75,120,True,False,4,139,18,0.5862666444297226,0.5781140725612035,MCC,0
50,75,120,True,False,4,139,19,0.5862666444297226,0.5781140725612035,MCC,0
50,75,120,True,False,4,139,20,0.5862666444297226,0.5781140725612035,MCC,0
50,75,120,True,False,4,139,21,0.5966813585375241,0.5301448025829223,MCC,0
50,75,120,True,False,4,139,22,0.6109895687437774,0.5781140725612035,MCC,0
50,75,120,True,False,4,139,23,0.6109895687437774,0.5781140725612035,MCC,0
50,75,120,True,False,4,139,24,0.6109895687437774,0.5781140725612035,MCC,0
50,75,120,True,False,4,139,25,0.6109895687437774,0.5781140725612035,MCC,0
50,75,120,True,False,4,139,26,0.6109895687437774,0.5781140725612035,MCC,0
50,75,120,True,False,4,139,27,0.6109895687437774,0.5781140725612035,MCC,0
50,75,120,True,False,4,139,28,0.6109895687437774,0.5781140725612035,MCC,0
50,75,120,True,False,4,139,29,0.6109895687437774,0.5781140725612035,MCC,0
50,75,120,True,False,4,139,30,0.6109895687437774,0.5781140725612035,MCC,0
50,75,120,True,False,4,139,31,0.6109895687437774,0.5781140725612035,MCC,0
50,75,120,True,False,4,139,32,0.6109895687437774,0.5781140725612035,MCC,0
50,75,120,True,False,4,139,33,0.6109895687437774,0.5781140725612035,MCC,0
50,75,120,True,False,4,139,34,0.6109895687437774,0.5781140725612035,MCC,0
50,75,120,True,False,4,139,35,0.6109895687437774,0.5781140725612035,MCC,0
50,75,120,True,False,4,139,36,0.6136209784631057,0.5781140725612035,MCC,0
50,75,120,True,False,4,139,37,0.624338399815771,0.49076923076923085,MCC,0
50,75,120,True,False,4,139,38,0.624338399815771,0.49076923076923085,MCC,0
50,75,120,True,False,4,139,39,0.624338399815771,0.49076923076923085,MCC,0
50,75,120,True,False,4,139,40,0.624338399815771,0.49076923076923085,MCC,0
50,75,120,True,False,4,139,41,0.624338399815771,0.49076923076923085,MCC,0
50,75,120,True,False,4,139,42,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,43,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,44,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,45,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,46,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,47,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,48,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,49,0.657693990026782,0.5292307692307694,MCC,0
