Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,30,120,True,False,4,140,16,0.5544953822945586,0.5292307692307694,MCC,0
20,30,120,True,False,4,140,17,0.5544953822945586,0.5292307692307694,MCC,2
20,30,120,True,False,4,140,18,0.5977050545955211,0.6076923076923078,MCC,0
20,30,120,True,False,4,140,19,0.5977050545955211,0.6076923076923078,MCC,1
20,30,120,True,False,4,140,20,0.5977050545955211,0.6076923076923078,MCC,2
20,30,120,True,False,4,140,21,0.5977050545955211,0.6076923076923078,MCC,0
20,30,120,True,False,4,140,22,0.5977050545955211,0.6076923076923078,MCC,1
20,30,120,True,False,4,140,23,0.5977050545955211,0.6076923076923078,MCC,1
20,30,120,True,False,4,140,24,0.5977050545955211,0.6076923076923078,MCC,0
20,30,120,True,False,4,140,25,0.5977050545955211,0.6076923076923078,MCC,1
20,30,120,True,False,4,140,26,0.5977050545955211,0.6076923076923078,MCC,0
20,30,120,True,False,4,140,27,0.5977050545955211,0.6076923076923078,MCC,0
20,30,120,True,False,4,140,28,0.5977050545955211,0.6076923076923078,MCC,0
20,30,120,True,False,4,140,29,0.5977050545955211,0.6076923076923078,MCC,0
20,30,120,True,False,4,140,30,0.5988023730823271,0.6141374725294291,MCC,2
20,30,120,True,False,4,140,31,0.5988023730823271,0.6141374725294291,MCC,0
20,30,120,True,False,4,140,32,0.6395310438937194,0.647150228929434,MCC,1
20,30,120,True,False,4,140,33,0.6395310438937194,0.647150228929434,MCC,1
20,30,120,True,False,4,140,34,0.6395310438937194,0.647150228929434,MCC,0
20,30,120,True,False,4,140,35,0.6395310438937194,0.647150228929434,MCC,0
20,30,120,True,False,4,140,36,0.6395310438937194,0.647150228929434,MCC,1
20,30,120,True,False,4,140,37,0.6395310438937194,0.647150228929434,MCC,0
20,30,120,True,False,4,140,38,0.6395310438937194,0.647150228929434,MCC,0
20,30,120,True,False,4,140,39,0.6395310438937194,0.647150228929434,MCC,0
20,30,120,True,False,4,140,40,0.6395310438937194,0.647150228929434,MCC,0
20,30,120,True,False,4,140,41,0.6395310438937194,0.647150228929434,MCC,0
20,30,120,True,False,4,140,42,0.6395310438937194,0.647150228929434,MCC,0
20,30,120,True,False,4,140,43,0.6395310438937194,0.647150228929434,MCC,1
20,30,120,True,False,4,140,44,0.6395310438937194,0.647150228929434,MCC,0
20,30,120,True,False,4,140,45,0.6395310438937194,0.647150228929434,MCC,0
20,30,120,True,False,4,140,46,0.6395310438937194,0.647150228929434,MCC,0
20,30,120,True,False,4,140,47,0.6395310438937194,0.647150228929434,MCC,0
20,30,120,True,False,4,140,48,0.6395310438937194,0.647150228929434,MCC,0
20,30,120,True,False,4,140,49,0.6395310438937194,0.647150228929434,MCC,1
20,30,120,True,False,4,140,50,0.6395310438937194,0.647150228929434,MCC,0
20,30,120,True,False,4,140,51,0.6395310438937194,0.647150228929434,MCC,0
20,30,120,True,False,4,140,52,0.6395310438937194,0.647150228929434,MCC,0
20,30,120,True,False,4,140,53,0.6463759084994896,0.49076923076923085,MCC,1
20,30,120,True,False,4,140,54,0.6463759084994896,0.49076923076923085,MCC,1
20,30,120,True,False,4,140,55,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,56,0.6463759084994896,0.49076923076923085,MCC,1
20,30,120,True,False,4,140,57,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,58,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,59,0.6463759084994896,0.49076923076923085,MCC,2
20,30,120,True,False,4,140,60,0.6463759084994896,0.49076923076923085,MCC,1
20,30,120,True,False,4,140,61,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,62,0.6463759084994896,0.49076923076923085,MCC,4
20,30,120,True,False,4,140,63,0.6463759084994896,0.49076923076923085,MCC,1
20,30,120,True,False,4,140,64,0.6463759084994896,0.49076923076923085,MCC,1
20,30,120,True,False,4,140,65,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,66,0.6463759084994896,0.49076923076923085,MCC,1
20,30,120,True,False,4,140,67,0.6463759084994896,0.49076923076923085,MCC,2
20,30,120,True,False,4,140,68,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,69,0.6463759084994896,0.49076923076923085,MCC,1
20,30,120,True,False,4,140,70,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,71,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,72,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,73,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,74,0.6463759084994896,0.49076923076923085,MCC,1
20,30,120,True,False,4,140,75,0.6463759084994896,0.49076923076923085,MCC,1
20,30,120,True,False,4,140,76,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,77,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,78,0.6463759084994896,0.49076923076923085,MCC,1
20,30,120,True,False,4,140,79,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,80,0.6463759084994896,0.49076923076923085,MCC,1
20,30,120,True,False,4,140,81,0.6463759084994896,0.49076923076923085,MCC,1
20,30,120,True,False,4,140,82,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,83,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,84,0.6463759084994896,0.49076923076923085,MCC,1
20,30,120,True,False,4,140,85,0.6463759084994896,0.49076923076923085,MCC,2
20,30,120,True,False,4,140,86,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,87,0.6463759084994896,0.49076923076923085,MCC,2
20,30,120,True,False,4,140,88,0.6463759084994896,0.49076923076923085,MCC,2
20,30,120,True,False,4,140,89,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,90,0.6463759084994896,0.49076923076923085,MCC,1
20,30,120,True,False,4,140,91,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,92,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,93,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,94,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,95,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,96,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,97,0.6463759084994896,0.49076923076923085,MCC,1
20,30,120,True,False,4,140,98,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,99,0.6463759084994896,0.49076923076923085,MCC,2
20,30,120,True,False,4,140,100,0.6463759084994896,0.49076923076923085,MCC,2
20,30,120,True,False,4,140,101,0.6463759084994896,0.49076923076923085,MCC,1
20,30,120,True,False,4,140,102,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,103,0.6463759084994896,0.49076923076923085,MCC,1
20,30,120,True,False,4,140,104,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,105,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,106,0.6463759084994896,0.49076923076923085,MCC,1
20,30,120,True,False,4,140,107,0.6463759084994896,0.49076923076923085,MCC,1
20,30,120,True,False,4,140,108,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,109,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,110,0.6463759084994896,0.49076923076923085,MCC,1
20,30,120,True,False,4,140,111,0.6463759084994896,0.49076923076923085,MCC,2
20,30,120,True,False,4,140,112,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,113,0.6463759084994896,0.49076923076923085,MCC,1
20,30,120,True,False,4,140,114,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,115,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,116,0.6463759084994896,0.49076923076923085,MCC,1
20,30,120,True,False,4,140,117,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,118,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,119,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,140,120,0.6463759084994896,0.49076923076923085,MCC,0
20,30,120,True,False,4,141,1,0.5055600591274494,0.5685677011308599,MCC,0
20,30,120,True,False,4,141,2,0.5196156794212758,0.6877971928553948,MCC,0
20,30,120,True,False,4,141,3,0.5196156794212758,0.6877971928553948,MCC,0
20,30,120,True,False,4,141,4,0.5244968614066687,0.7666233879916309,MCC,0
20,30,120,True,False,4,141,5,0.5545839758047346,0.7257327567280081,MCC,0
20,30,120,True,False,4,141,6,0.5545839758047346,0.7257327567280081,MCC,0
20,30,120,True,False,4,141,7,0.5776756849713285,0.647150228929434,MCC,0
20,30,120,True,False,4,141,8,0.5776756849713285,0.647150228929434,MCC,0
20,30,120,True,False,4,141,9,0.5776756849713285,0.647150228929434,MCC,0
20,30,120,True,False,4,141,10,0.5776756849713285,0.647150228929434,MCC,0
20,30,120,True,False,4,141,11,0.5776756849713285,0.647150228929434,MCC,0
20,30,120,True,False,4,141,12,0.5776756849713285,0.647150228929434,MCC,0
20,30,120,True,False,4,141,13,0.5776756849713285,0.647150228929434,MCC,0
20,30,120,True,False,4,141,14,0.5776756849713285,0.647150228929434,MCC,0
20,30,120,True,False,4,141,15,0.5776756849713285,0.647150228929434,MCC,0
20,30,120,True,False,4,141,16,0.5793682659952577,0.647150228929434,MCC,0
20,30,120,True,False,4,141,17,0.5793682659952577,0.647150228929434,MCC,1
20,30,120,True,False,4,141,18,0.5873191685980375,0.8090413252283075,MCC,0
20,30,120,True,False,4,141,19,0.5873191685980375,0.8090413252283075,MCC,0
20,30,120,True,False,4,141,20,0.5873191685980375,0.8090413252283075,MCC,1
20,30,120,True,False,4,141,21,0.5873191685980375,0.8090413252283075,MCC,0
20,30,120,True,False,4,141,22,0.5873191685980375,0.8090413252283075,MCC,1
20,30,120,True,False,4,141,23,0.5873191685980375,0.8090413252283075,MCC,0
20,30,120,True,False,4,141,24,0.5873191685980375,0.8090413252283075,MCC,1
20,30,120,True,False,4,141,25,0.5884083240446689,0.49076923076923085,MCC,0
20,30,120,True,False,4,141,26,0.60523304919799,0.6089709977191586,MCC,1
20,30,120,True,False,4,141,27,0.60523304919799,0.6089709977191586,MCC,0
20,30,120,True,False,4,141,28,0.60523304919799,0.6089709977191586,MCC,0
20,30,120,True,False,4,141,29,0.60523304919799,0.6089709977191586,MCC,0
20,30,120,True,False,4,141,30,0.60523304919799,0.6089709977191586,MCC,1
20,30,120,True,False,4,141,31,0.6058020004321838,0.5685677011308599,MCC,1
20,30,120,True,False,4,141,32,0.6087934257088521,0.5685677011308599,MCC,0
20,30,120,True,False,4,141,33,0.6087934257088521,0.5685677011308599,MCC,1
20,30,120,True,False,4,141,34,0.6238297275086884,0.5292307692307694,MCC,0
20,30,120,True,False,4,141,35,0.6238297275086884,0.5292307692307694,MCC,0
20,30,120,True,False,4,141,36,0.6238297275086884,0.5292307692307694,MCC,1
20,30,120,True,False,4,141,37,0.6238297275086884,0.5292307692307694,MCC,0
20,30,120,True,False,4,141,38,0.6238297275086884,0.5292307692307694,MCC,2
20,30,120,True,False,4,141,39,0.6238297275086884,0.5292307692307694,MCC,2
20,30,120,True,False,4,141,40,0.6238297275086884,0.5292307692307694,MCC,0
20,30,120,True,False,4,141,41,0.6238297275086884,0.5292307692307694,MCC,0
20,30,120,True,False,4,141,42,0.6238297275086884,0.5292307692307694,MCC,0
20,30,120,True,False,4,141,43,0.6238297275086884,0.5292307692307694,MCC,0
20,30,120,True,False,4,141,44,0.6238297275086884,0.5292307692307694,MCC,0
20,30,120,True,False,4,141,45,0.6238297275086884,0.5292307692307694,MCC,0
20,30,120,True,False,4,141,46,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,47,0.6259561889956156,0.48998517333228575,MCC,1
20,30,120,True,False,4,141,48,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,49,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,50,0.6259561889956156,0.48998517333228575,MCC,2
20,30,120,True,False,4,141,51,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,52,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,53,0.6259561889956156,0.48998517333228575,MCC,1
20,30,120,True,False,4,141,54,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,55,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,56,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,57,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,58,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,59,0.6259561889956156,0.48998517333228575,MCC,1
20,30,120,True,False,4,141,60,0.6259561889956156,0.48998517333228575,MCC,3
20,30,120,True,False,4,141,61,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,62,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,63,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,64,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,65,0.6259561889956156,0.48998517333228575,MCC,3
20,30,120,True,False,4,141,66,0.6259561889956156,0.48998517333228575,MCC,1
20,30,120,True,False,4,141,67,0.6259561889956156,0.48998517333228575,MCC,1
20,30,120,True,False,4,141,68,0.6259561889956156,0.48998517333228575,MCC,1
20,30,120,True,False,4,141,69,0.6259561889956156,0.48998517333228575,MCC,1
20,30,120,True,False,4,141,70,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,71,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,72,0.6259561889956156,0.48998517333228575,MCC,1
20,30,120,True,False,4,141,73,0.6259561889956156,0.48998517333228575,MCC,1
20,30,120,True,False,4,141,74,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,75,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,76,0.6259561889956156,0.48998517333228575,MCC,1
20,30,120,True,False,4,141,77,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,78,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,79,0.6259561889956156,0.48998517333228575,MCC,1
20,30,120,True,False,4,141,80,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,81,0.6259561889956156,0.48998517333228575,MCC,1
20,30,120,True,False,4,141,82,0.6259561889956156,0.48998517333228575,MCC,1
20,30,120,True,False,4,141,83,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,84,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,85,0.6259561889956156,0.48998517333228575,MCC,2
20,30,120,True,False,4,141,86,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,87,0.6259561889956156,0.48998517333228575,MCC,2
20,30,120,True,False,4,141,88,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,89,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,90,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,91,0.6259561889956156,0.48998517333228575,MCC,1
20,30,120,True,False,4,141,92,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,93,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,94,0.6259561889956156,0.48998517333228575,MCC,1
20,30,120,True,False,4,141,95,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,96,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,97,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,98,0.6259561889956156,0.48998517333228575,MCC,1
20,30,120,True,False,4,141,99,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,100,0.6259561889956156,0.48998517333228575,MCC,2
20,30,120,True,False,4,141,101,0.6259561889956156,0.48998517333228575,MCC,2
20,30,120,True,False,4,141,102,0.6259561889956156,0.48998517333228575,MCC,2
20,30,120,True,False,4,141,103,0.6259561889956156,0.48998517333228575,MCC,1
20,30,120,True,False,4,141,104,0.6259561889956156,0.48998517333228575,MCC,3
20,30,120,True,False,4,141,105,0.6259561889956156,0.48998517333228575,MCC,1
20,30,120,True,False,4,141,106,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,107,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,108,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,109,0.6259561889956156,0.48998517333228575,MCC,1
20,30,120,True,False,4,141,110,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,111,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,112,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,113,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,114,0.6259561889956156,0.48998517333228575,MCC,1
20,30,120,True,False,4,141,115,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,116,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,117,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,118,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,119,0.6259561889956156,0.48998517333228575,MCC,0
20,30,120,True,False,4,141,120,0.6259561889956156,0.48998517333228575,MCC,1
20,30,120,True,False,4,142,1,0.5156203481003134,0.7298453413767843,MCC,0
20,30,120,True,False,4,142,2,0.5156203481003134,0.7298453413767843,MCC,0
20,30,120,True,False,4,142,3,0.5211144790145668,0.6076923076923078,MCC,0
20,30,120,True,False,4,142,4,0.5211144790145668,0.6076923076923078,MCC,0
20,30,120,True,False,4,142,5,0.5211144790145668,0.6076923076923078,MCC,0
20,30,120,True,False,4,142,6,0.5695154252610806,0.5685677011308599,MCC,0
20,30,120,True,False,4,142,7,0.5695154252610806,0.5685677011308599,MCC,0
20,30,120,True,False,4,142,8,0.5695154252610806,0.5685677011308599,MCC,0
20,30,120,True,False,4,142,9,0.5714552763798255,0.6076923076923078,MCC,0
20,30,120,True,False,4,142,10,0.5714552763798255,0.6076923076923078,MCC,0
20,30,120,True,False,4,142,11,0.5714552763798255,0.6076923076923078,MCC,0
20,30,120,True,False,4,142,12,0.5714552763798255,0.6076923076923078,MCC,0
20,30,120,True,False,4,142,13,0.5714552763798255,0.6076923076923078,MCC,0
20,30,120,True,False,4,142,14,0.5849172642416436,0.6877971928553948,MCC,0
20,30,120,True,False,4,142,15,0.5849172642416436,0.6877971928553948,MCC,0
20,30,120,True,False,4,142,16,0.5849172642416436,0.6877971928553948,MCC,0
20,30,120,True,False,4,142,17,0.5849172642416436,0.6877971928553948,MCC,0
20,30,120,True,False,4,142,18,0.5849172642416436,0.6877971928553948,MCC,1
20,30,120,True,False,4,142,19,0.5849172642416436,0.6877971928553948,MCC,0
20,30,120,True,False,4,142,20,0.5849172642416436,0.6877971928553948,MCC,0
20,30,120,True,False,4,142,21,0.5855185320404601,0.647150228929434,MCC,0
20,30,120,True,False,4,142,22,0.5855185320404601,0.647150228929434,MCC,0
20,30,120,True,False,4,142,23,0.5855185320404601,0.647150228929434,MCC,0
20,30,120,True,False,4,142,24,0.5914889832930386,0.6877971928553948,MCC,0
20,30,120,True,False,4,142,25,0.5945700927512629,0.7298453413767843,MCC,1
20,30,120,True,False,4,142,26,0.5945700927512629,0.7298453413767843,MCC,0
20,30,120,True,False,4,142,27,0.5945700927512629,0.7298453413767843,MCC,0
20,30,120,True,False,4,142,28,0.5945700927512629,0.7298453413767843,MCC,0
20,30,120,True,False,4,142,29,0.5945700927512629,0.7298453413767843,MCC,1
20,30,120,True,False,4,142,30,0.5948430953755455,0.7666233879916309,MCC,1
20,30,120,True,False,4,142,31,0.5948430953755455,0.7666233879916309,MCC,0
20,30,120,True,False,4,142,32,0.5948430953755455,0.7666233879916309,MCC,0
20,30,120,True,False,4,142,33,0.5948430953755455,0.7666233879916309,MCC,0
20,30,120,True,False,4,142,34,0.6117641515850702,0.6877971928553948,MCC,0
20,30,120,True,False,4,142,35,0.6117641515850702,0.6877971928553948,MCC,0
20,30,120,True,False,4,142,36,0.6216700765552345,0.6877971928553948,MCC,2
20,30,120,True,False,4,142,37,0.6216700765552345,0.6877971928553948,MCC,0
20,30,120,True,False,4,142,38,0.6216700765552345,0.6877971928553948,MCC,0
20,30,120,True,False,4,142,39,0.6216700765552345,0.6877971928553948,MCC,1
20,30,120,True,False,4,142,40,0.6216700765552345,0.6877971928553948,MCC,0
20,30,120,True,False,4,142,41,0.6216700765552345,0.6877971928553948,MCC,0
20,30,120,True,False,4,142,42,0.6216700765552345,0.6877971928553948,MCC,1
20,30,120,True,False,4,142,43,0.6216700765552345,0.6877971928553948,MCC,0
20,30,120,True,False,4,142,44,0.6216700765552345,0.6877971928553948,MCC,0
20,30,120,True,False,4,142,45,0.6216700765552345,0.6877971928553948,MCC,0
20,30,120,True,False,4,142,46,0.6216700765552345,0.6877971928553948,MCC,0
20,30,120,True,False,4,142,47,0.6216700765552345,0.6877971928553948,MCC,1
20,30,120,True,False,4,142,48,0.6238527233437108,0.6877971928553948,MCC,0
20,30,120,True,False,4,142,49,0.6238527233437108,0.6877971928553948,MCC,0
20,30,120,True,False,4,142,50,0.6287804630506995,0.6076923076923078,MCC,0
20,30,120,True,False,4,142,51,0.6287804630506995,0.6076923076923078,MCC,1
20,30,120,True,False,4,142,52,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,53,0.6352593667242412,0.6476923076923078,MCC,1
20,30,120,True,False,4,142,54,0.6352593667242412,0.6476923076923078,MCC,1
20,30,120,True,False,4,142,55,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,56,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,57,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,58,0.6352593667242412,0.6476923076923078,MCC,2
20,30,120,True,False,4,142,59,0.6352593667242412,0.6476923076923078,MCC,1
20,30,120,True,False,4,142,60,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,61,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,62,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,63,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,64,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,65,0.6352593667242412,0.6476923076923078,MCC,1
20,30,120,True,False,4,142,66,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,67,0.6352593667242412,0.6476923076923078,MCC,2
20,30,120,True,False,4,142,68,0.6352593667242412,0.6476923076923078,MCC,1
20,30,120,True,False,4,142,69,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,70,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,71,0.6352593667242412,0.6476923076923078,MCC,1
20,30,120,True,False,4,142,72,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,73,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,74,0.6352593667242412,0.6476923076923078,MCC,1
20,30,120,True,False,4,142,75,0.6352593667242412,0.6476923076923078,MCC,2
20,30,120,True,False,4,142,76,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,77,0.6352593667242412,0.6476923076923078,MCC,1
20,30,120,True,False,4,142,78,0.6352593667242412,0.6476923076923078,MCC,1
20,30,120,True,False,4,142,79,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,80,0.6352593667242412,0.6476923076923078,MCC,1
20,30,120,True,False,4,142,81,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,82,0.6352593667242412,0.6476923076923078,MCC,1
20,30,120,True,False,4,142,83,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,84,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,85,0.6352593667242412,0.6476923076923078,MCC,1
20,30,120,True,False,4,142,86,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,87,0.6352593667242412,0.6476923076923078,MCC,1
20,30,120,True,False,4,142,88,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,89,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,90,0.6352593667242412,0.6476923076923078,MCC,2
20,30,120,True,False,4,142,91,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,92,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,93,0.6352593667242412,0.6476923076923078,MCC,1
20,30,120,True,False,4,142,94,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,95,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,96,0.6352593667242412,0.6476923076923078,MCC,1
20,30,120,True,False,4,142,97,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,98,0.6352593667242412,0.6476923076923078,MCC,1
20,30,120,True,False,4,142,99,0.6352593667242412,0.6476923076923078,MCC,1
20,30,120,True,False,4,142,100,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,101,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,102,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,103,0.6352593667242412,0.6476923076923078,MCC,1
20,30,120,True,False,4,142,104,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,105,0.6352593667242412,0.6476923076923078,MCC,1
20,30,120,True,False,4,142,106,0.6352593667242412,0.6476923076923078,MCC,1
20,30,120,True,False,4,142,107,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,108,0.6352593667242412,0.6476923076923078,MCC,1
20,30,120,True,False,4,142,109,0.6352593667242412,0.6476923076923078,MCC,1
20,30,120,True,False,4,142,110,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,111,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,112,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,113,0.6352593667242412,0.6476923076923078,MCC,1
20,30,120,True,False,4,142,114,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,115,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,116,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,117,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,118,0.6352593667242412,0.6476923076923078,MCC,1
20,30,120,True,False,4,142,119,0.6352593667242412,0.6476923076923078,MCC,0
20,30,120,True,False,4,142,120,0.6352593667242412,0.6476923076923078,MCC,2
20,30,120,True,False,4,143,1,0.5477846347616073,0.647150228929434,MCC,0
20,30,120,True,False,4,143,2,0.5477846347616073,0.647150228929434,MCC,0
20,30,120,True,False,4,143,3,0.5477846347616073,0.647150228929434,MCC,0
