Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,15,100,True,False,3,144,26,0.7572175131495666,0.6861538461538461,MCC,1
10,15,100,True,False,3,144,27,0.7572175131495666,0.6861538461538461,MCC,0
10,15,100,True,False,3,144,28,0.7572175131495666,0.6861538461538461,MCC,0
10,15,100,True,False,3,144,29,0.7572175131495666,0.6861538461538461,MCC,1
10,15,100,True,False,3,144,30,0.7572175131495666,0.6861538461538461,MCC,1
10,15,100,True,False,3,144,31,0.7572175131495666,0.6861538461538461,MCC,1
10,15,100,True,False,3,144,32,0.7572175131495666,0.6861538461538461,MCC,1
10,15,100,True,False,3,144,33,0.7572175131495666,0.6861538461538461,MCC,0
10,15,100,True,False,3,144,34,0.7572175131495666,0.6861538461538461,MCC,0
10,15,100,True,False,3,144,35,0.7572175131495666,0.6861538461538461,MCC,0
10,15,100,True,False,3,144,36,0.7572175131495666,0.6861538461538461,MCC,1
10,15,100,True,False,3,144,37,0.7572175131495666,0.6861538461538461,MCC,0
10,15,100,True,False,3,144,38,0.7572175131495666,0.6861538461538461,MCC,0
10,15,100,True,False,3,144,39,0.7572175131495666,0.6861538461538461,MCC,0
10,15,100,True,False,3,144,40,0.7572175131495666,0.6861538461538461,MCC,1
10,15,100,True,False,3,144,41,0.7572175131495666,0.6861538461538461,MCC,1
10,15,100,True,False,3,144,42,0.7572175131495666,0.6861538461538461,MCC,0
10,15,100,True,False,3,144,43,0.7572175131495666,0.6861538461538461,MCC,1
10,15,100,True,False,3,144,44,0.7572175131495666,0.6861538461538461,MCC,0
10,15,100,True,False,3,144,45,0.7572175131495666,0.6861538461538461,MCC,2
10,15,100,True,False,3,144,46,0.7572175131495666,0.6861538461538461,MCC,0
10,15,100,True,False,3,144,47,0.7572175131495666,0.6861538461538461,MCC,1
10,15,100,True,False,3,144,48,0.7572175131495666,0.6861538461538461,MCC,1
10,15,100,True,False,3,144,49,0.7572175131495666,0.6861538461538461,MCC,0
10,15,100,True,False,3,144,50,0.7572175131495666,0.6861538461538461,MCC,0
10,15,100,True,False,3,144,51,0.7572175131495666,0.6861538461538461,MCC,1
10,15,100,True,False,3,144,52,0.7572175131495666,0.6861538461538461,MCC,1
10,15,100,True,False,3,144,53,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,54,0.758731021773188,0.647150228929434,MCC,1
10,15,100,True,False,3,144,55,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,56,0.758731021773188,0.647150228929434,MCC,1
10,15,100,True,False,3,144,57,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,58,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,59,0.758731021773188,0.647150228929434,MCC,1
10,15,100,True,False,3,144,60,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,61,0.758731021773188,0.647150228929434,MCC,1
10,15,100,True,False,3,144,62,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,63,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,64,0.758731021773188,0.647150228929434,MCC,1
10,15,100,True,False,3,144,65,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,66,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,67,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,68,0.758731021773188,0.647150228929434,MCC,1
10,15,100,True,False,3,144,69,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,70,0.758731021773188,0.647150228929434,MCC,1
10,15,100,True,False,3,144,71,0.758731021773188,0.647150228929434,MCC,1
10,15,100,True,False,3,144,72,0.758731021773188,0.647150228929434,MCC,1
10,15,100,True,False,3,144,73,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,74,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,75,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,76,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,77,0.758731021773188,0.647150228929434,MCC,1
10,15,100,True,False,3,144,78,0.758731021773188,0.647150228929434,MCC,1
10,15,100,True,False,3,144,79,0.758731021773188,0.647150228929434,MCC,1
10,15,100,True,False,3,144,80,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,81,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,82,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,83,0.758731021773188,0.647150228929434,MCC,1
10,15,100,True,False,3,144,84,0.758731021773188,0.647150228929434,MCC,1
10,15,100,True,False,3,144,85,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,86,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,87,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,88,0.758731021773188,0.647150228929434,MCC,3
10,15,100,True,False,3,144,89,0.758731021773188,0.647150228929434,MCC,2
10,15,100,True,False,3,144,90,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,91,0.758731021773188,0.647150228929434,MCC,1
10,15,100,True,False,3,144,92,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,93,0.758731021773188,0.647150228929434,MCC,1
10,15,100,True,False,3,144,94,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,95,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,96,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,97,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,98,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,99,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,144,100,0.758731021773188,0.647150228929434,MCC,0
10,15,100,True,False,3,145,1,0.5938148740363831,0.5685677011308599,MCC,0
10,15,100,True,False,3,145,2,0.5938148740363831,0.5685677011308599,MCC,0
10,15,100,True,False,3,145,3,0.6218553284936603,0.6076923076923078,MCC,0
10,15,100,True,False,3,145,4,0.6218553284936603,0.6076923076923078,MCC,0
10,15,100,True,False,3,145,5,0.6265036745759289,0.3724924123104496,MCC,0
10,15,100,True,False,3,145,6,0.6265036745759289,0.3724924123104496,MCC,0
10,15,100,True,False,3,145,7,0.6265036745759289,0.3724924123104496,MCC,0
10,15,100,True,False,3,145,8,0.6265036745759289,0.3724924123104496,MCC,0
10,15,100,True,False,3,145,9,0.6265036745759289,0.3724924123104496,MCC,0
10,15,100,True,False,3,145,10,0.6265036745759289,0.3724924123104496,MCC,2
10,15,100,True,False,3,145,11,0.6356185527880567,0.3724924123104496,MCC,0
10,15,100,True,False,3,145,12,0.6356185527880567,0.3724924123104496,MCC,0
10,15,100,True,False,3,145,13,0.6383162836276868,0.5292307692307694,MCC,1
10,15,100,True,False,3,145,14,0.6654684804137485,0.5292307692307694,MCC,0
10,15,100,True,False,3,145,15,0.6654684804137485,0.5292307692307694,MCC,1
10,15,100,True,False,3,145,16,0.6654684804137485,0.5292307692307694,MCC,0
10,15,100,True,False,3,145,17,0.6654684804137485,0.5292307692307694,MCC,0
10,15,100,True,False,3,145,18,0.6654684804137485,0.5292307692307694,MCC,0
10,15,100,True,False,3,145,19,0.6770345229201058,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,20,0.6770345229201058,0.5315876880491779,MCC,1
10,15,100,True,False,3,145,21,0.6770345229201058,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,22,0.6942028758374077,0.5315876880491779,MCC,2
10,15,100,True,False,3,145,23,0.6942028758374077,0.5315876880491779,MCC,1
10,15,100,True,False,3,145,24,0.6942028758374077,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,25,0.7187909639890693,0.5315876880491779,MCC,1
10,15,100,True,False,3,145,26,0.7187909639890693,0.5315876880491779,MCC,1
10,15,100,True,False,3,145,27,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,28,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,29,0.7187909639890693,0.5315876880491779,MCC,1
10,15,100,True,False,3,145,30,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,31,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,32,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,33,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,34,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,35,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,36,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,37,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,38,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,39,0.7187909639890693,0.5315876880491779,MCC,2
10,15,100,True,False,3,145,40,0.7187909639890693,0.5315876880491779,MCC,1
10,15,100,True,False,3,145,41,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,42,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,43,0.7187909639890693,0.5315876880491779,MCC,2
10,15,100,True,False,3,145,44,0.7187909639890693,0.5315876880491779,MCC,1
10,15,100,True,False,3,145,45,0.7187909639890693,0.5315876880491779,MCC,1
10,15,100,True,False,3,145,46,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,47,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,48,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,49,0.7187909639890693,0.5315876880491779,MCC,1
10,15,100,True,False,3,145,50,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,51,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,52,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,53,0.7187909639890693,0.5315876880491779,MCC,2
10,15,100,True,False,3,145,54,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,55,0.7187909639890693,0.5315876880491779,MCC,2
10,15,100,True,False,3,145,56,0.7187909639890693,0.5315876880491779,MCC,1
10,15,100,True,False,3,145,57,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,58,0.7187909639890693,0.5315876880491779,MCC,1
10,15,100,True,False,3,145,59,0.7187909639890693,0.5315876880491779,MCC,1
10,15,100,True,False,3,145,60,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,61,0.7187909639890693,0.5315876880491779,MCC,1
10,15,100,True,False,3,145,62,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,63,0.7187909639890693,0.5315876880491779,MCC,1
10,15,100,True,False,3,145,64,0.7187909639890693,0.5315876880491779,MCC,1
10,15,100,True,False,3,145,65,0.7187909639890693,0.5315876880491779,MCC,1
10,15,100,True,False,3,145,66,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,67,0.7187909639890693,0.5315876880491779,MCC,1
10,15,100,True,False,3,145,68,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,69,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,70,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,71,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,72,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,73,0.7187909639890693,0.5315876880491779,MCC,1
10,15,100,True,False,3,145,74,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,75,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,76,0.7187909639890693,0.5315876880491779,MCC,2
10,15,100,True,False,3,145,77,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,78,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,79,0.7187909639890693,0.5315876880491779,MCC,3
10,15,100,True,False,3,145,80,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,81,0.7187909639890693,0.5315876880491779,MCC,1
10,15,100,True,False,3,145,82,0.7187909639890693,0.5315876880491779,MCC,1
10,15,100,True,False,3,145,83,0.7187909639890693,0.5315876880491779,MCC,0
10,15,100,True,False,3,145,84,0.7681121976464562,0.48998517333228575,MCC,0
10,15,100,True,False,3,145,85,0.7681121976464562,0.48998517333228575,MCC,0
10,15,100,True,False,3,145,86,0.7681121976464562,0.48998517333228575,MCC,0
10,15,100,True,False,3,145,87,0.7681121976464562,0.48998517333228575,MCC,0
10,15,100,True,False,3,145,88,0.7681121976464562,0.48998517333228575,MCC,0
10,15,100,True,False,3,145,89,0.7681121976464562,0.48998517333228575,MCC,1
10,15,100,True,False,3,145,90,0.7681121976464562,0.48998517333228575,MCC,0
10,15,100,True,False,3,145,91,0.7681121976464562,0.48998517333228575,MCC,0
10,15,100,True,False,3,145,92,0.7681121976464562,0.48998517333228575,MCC,0
10,15,100,True,False,3,145,93,0.7681121976464562,0.48998517333228575,MCC,0
10,15,100,True,False,3,145,94,0.7681121976464562,0.48998517333228575,MCC,1
10,15,100,True,False,3,145,95,0.7681121976464562,0.48998517333228575,MCC,1
10,15,100,True,False,3,145,96,0.7681121976464562,0.48998517333228575,MCC,1
10,15,100,True,False,3,145,97,0.7681121976464562,0.48998517333228575,MCC,1
10,15,100,True,False,3,145,98,0.7681121976464562,0.48998517333228575,MCC,1
10,15,100,True,False,3,145,99,0.7681121976464562,0.48998517333228575,MCC,0
10,15,100,True,False,3,145,100,0.7681121976464562,0.48998517333228575,MCC,0
10,15,100,True,False,3,146,1,0.6712272026343133,0.6476923076923078,MCC,0
10,15,100,True,False,3,146,2,0.6712272026343133,0.6476923076923078,MCC,0
10,15,100,True,False,3,146,3,0.6712272026343133,0.6476923076923078,MCC,0
10,15,100,True,False,3,146,4,0.6933650280330692,0.6476923076923078,MCC,0
10,15,100,True,False,3,146,5,0.6933650280330692,0.6476923076923078,MCC,0
10,15,100,True,False,3,146,6,0.6933650280330692,0.6476923076923078,MCC,0
10,15,100,True,False,3,146,7,0.6933650280330692,0.6476923076923078,MCC,0
10,15,100,True,False,3,146,8,0.6933650280330692,0.6476923076923078,MCC,0
10,15,100,True,False,3,146,9,0.7042839314463858,0.5692307692307692,MCC,0
10,15,100,True,False,3,146,10,0.7042839314463858,0.5692307692307692,MCC,0
10,15,100,True,False,3,146,11,0.7042839314463858,0.5692307692307692,MCC,0
10,15,100,True,False,3,146,12,0.7158604351948874,0.6887527436463263,MCC,1
10,15,100,True,False,3,146,13,0.7158604351948874,0.6887527436463263,MCC,0
10,15,100,True,False,3,146,14,0.7158604351948874,0.6887527436463263,MCC,4
10,15,100,True,False,3,146,15,0.7158604351948874,0.6887527436463263,MCC,0
10,15,100,True,False,3,146,16,0.7158604351948874,0.6887527436463263,MCC,0
10,15,100,True,False,3,146,17,0.7397899187424,0.49076923076923085,MCC,0
10,15,100,True,False,3,146,18,0.7397899187424,0.49076923076923085,MCC,0
10,15,100,True,False,3,146,19,0.7397899187424,0.49076923076923085,MCC,1
10,15,100,True,False,3,146,20,0.7397899187424,0.49076923076923085,MCC,1
10,15,100,True,False,3,146,21,0.7397899187424,0.49076923076923085,MCC,2
10,15,100,True,False,3,146,22,0.7397899187424,0.49076923076923085,MCC,0
10,15,100,True,False,3,146,23,0.7397899187424,0.49076923076923085,MCC,0
10,15,100,True,False,3,146,24,0.7397899187424,0.49076923076923085,MCC,0
10,15,100,True,False,3,146,25,0.7397899187424,0.49076923076923085,MCC,0
10,15,100,True,False,3,146,26,0.7397899187424,0.49076923076923085,MCC,1
10,15,100,True,False,3,146,27,0.7397899187424,0.49076923076923085,MCC,0
10,15,100,True,False,3,146,28,0.7397899187424,0.49076923076923085,MCC,1
10,15,100,True,False,3,146,29,0.7397899187424,0.49076923076923085,MCC,0
10,15,100,True,False,3,146,30,0.7397899187424,0.49076923076923085,MCC,0
10,15,100,True,False,3,146,31,0.7397899187424,0.49076923076923085,MCC,0
10,15,100,True,False,3,146,32,0.7397899187424,0.49076923076923085,MCC,1
10,15,100,True,False,3,146,33,0.7397899187424,0.49076923076923085,MCC,0
10,15,100,True,False,3,146,34,0.7397899187424,0.49076923076923085,MCC,0
10,15,100,True,False,3,146,35,0.7397899187424,0.49076923076923085,MCC,1
10,15,100,True,False,3,146,36,0.7397899187424,0.49076923076923085,MCC,1
10,15,100,True,False,3,146,37,0.7397899187424,0.49076923076923085,MCC,1
10,15,100,True,False,3,146,38,0.7397899187424,0.49076923076923085,MCC,2
10,15,100,True,False,3,146,39,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,40,0.7491058452280184,0.5315876880491779,MCC,1
10,15,100,True,False,3,146,41,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,42,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,43,0.7491058452280184,0.5315876880491779,MCC,1
10,15,100,True,False,3,146,44,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,45,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,46,0.7491058452280184,0.5315876880491779,MCC,1
10,15,100,True,False,3,146,47,0.7491058452280184,0.5315876880491779,MCC,1
10,15,100,True,False,3,146,48,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,49,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,50,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,51,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,52,0.7491058452280184,0.5315876880491779,MCC,1
10,15,100,True,False,3,146,53,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,54,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,55,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,56,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,57,0.7491058452280184,0.5315876880491779,MCC,1
10,15,100,True,False,3,146,58,0.7491058452280184,0.5315876880491779,MCC,3
10,15,100,True,False,3,146,59,0.7491058452280184,0.5315876880491779,MCC,1
10,15,100,True,False,3,146,60,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,61,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,62,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,63,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,64,0.7491058452280184,0.5315876880491779,MCC,2
10,15,100,True,False,3,146,65,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,66,0.7491058452280184,0.5315876880491779,MCC,1
10,15,100,True,False,3,146,67,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,68,0.7491058452280184,0.5315876880491779,MCC,1
10,15,100,True,False,3,146,69,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,70,0.7491058452280184,0.5315876880491779,MCC,2
10,15,100,True,False,3,146,71,0.7491058452280184,0.5315876880491779,MCC,2
10,15,100,True,False,3,146,72,0.7491058452280184,0.5315876880491779,MCC,1
10,15,100,True,False,3,146,73,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,74,0.7491058452280184,0.5315876880491779,MCC,1
10,15,100,True,False,3,146,75,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,76,0.7491058452280184,0.5315876880491779,MCC,1
10,15,100,True,False,3,146,77,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,78,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,79,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,80,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,81,0.7491058452280184,0.5315876880491779,MCC,1
10,15,100,True,False,3,146,82,0.7491058452280184,0.5315876880491779,MCC,2
10,15,100,True,False,3,146,83,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,84,0.7491058452280184,0.5315876880491779,MCC,1
10,15,100,True,False,3,146,85,0.7491058452280184,0.5315876880491779,MCC,1
10,15,100,True,False,3,146,86,0.7491058452280184,0.5315876880491779,MCC,1
10,15,100,True,False,3,146,87,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,88,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,89,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,90,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,91,0.7491058452280184,0.5315876880491779,MCC,1
10,15,100,True,False,3,146,92,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,93,0.7491058452280184,0.5315876880491779,MCC,1
10,15,100,True,False,3,146,94,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,95,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,96,0.7491058452280184,0.5315876880491779,MCC,1
10,15,100,True,False,3,146,97,0.7491058452280184,0.5315876880491779,MCC,2
10,15,100,True,False,3,146,98,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,99,0.7491058452280184,0.5315876880491779,MCC,0
10,15,100,True,False,3,146,100,0.7491058452280184,0.5315876880491779,MCC,1
10,15,100,True,False,3,147,1,0.5586091024449276,0.49076923076923085,MCC,0
10,15,100,True,False,3,147,2,0.6079257337231554,0.6076923076923078,MCC,0
10,15,100,True,False,3,147,3,0.6397504826000808,0.6476923076923078,MCC,0
10,15,100,True,False,3,147,4,0.6397504826000808,0.6476923076923078,MCC,0
10,15,100,True,False,3,147,5,0.6397504826000808,0.6476923076923078,MCC,0
10,15,100,True,False,3,147,6,0.6574469801776663,0.6476923076923078,MCC,0
10,15,100,True,False,3,147,7,0.6663725629039681,0.6076923076923078,MCC,0
10,15,100,True,False,3,147,8,0.6663725629039681,0.6076923076923078,MCC,0
10,15,100,True,False,3,147,9,0.6842989844852534,0.5301448025829223,MCC,0
10,15,100,True,False,3,147,10,0.6842989844852534,0.5301448025829223,MCC,0
10,15,100,True,False,3,147,11,0.6842989844852534,0.5301448025829223,MCC,0
10,15,100,True,False,3,147,12,0.6842989844852534,0.5301448025829223,MCC,1
10,15,100,True,False,3,147,13,0.6842989844852534,0.5301448025829223,MCC,0
10,15,100,True,False,3,147,14,0.6842989844852534,0.5301448025829223,MCC,2
10,15,100,True,False,3,147,15,0.6864427599831584,0.6141374725294291,MCC,2
10,15,100,True,False,3,147,16,0.6864427599831584,0.6141374725294291,MCC,0
10,15,100,True,False,3,147,17,0.6864427599831584,0.6141374725294291,MCC,1
10,15,100,True,False,3,147,18,0.6864427599831584,0.6141374725294291,MCC,0
10,15,100,True,False,3,147,19,0.6864427599831584,0.6141374725294291,MCC,0
10,15,100,True,False,3,147,20,0.6864427599831584,0.6141374725294291,MCC,0
10,15,100,True,False,3,147,21,0.7284998359140613,0.5714533736737373,MCC,0
10,15,100,True,False,3,147,22,0.7284998359140613,0.5714533736737373,MCC,1
10,15,100,True,False,3,147,23,0.7284998359140613,0.5714533736737373,MCC,1
10,15,100,True,False,3,147,24,0.7284998359140613,0.5714533736737373,MCC,0
10,15,100,True,False,3,147,25,0.7284998359140613,0.5714533736737373,MCC,1
10,15,100,True,False,3,147,26,0.7284998359140613,0.5714533736737373,MCC,1
10,15,100,True,False,3,147,27,0.7284998359140613,0.5714533736737373,MCC,0
10,15,100,True,False,3,147,28,0.7284998359140613,0.5714533736737373,MCC,0
10,15,100,True,False,3,147,29,0.7284998359140613,0.5714533736737373,MCC,0
10,15,100,True,False,3,147,30,0.7284998359140613,0.5714533736737373,MCC,1
10,15,100,True,False,3,147,31,0.7284998359140613,0.5714533736737373,MCC,1
10,15,100,True,False,3,147,32,0.7284998359140613,0.5714533736737373,MCC,0
10,15,100,True,False,3,147,33,0.7284998359140613,0.5714533736737373,MCC,0
10,15,100,True,False,3,147,34,0.7284998359140613,0.5714533736737373,MCC,1
10,15,100,True,False,3,147,35,0.7284998359140613,0.5714533736737373,MCC,0
10,15,100,True,False,3,147,36,0.7284998359140613,0.5714533736737373,MCC,0
10,15,100,True,False,3,147,37,0.7284998359140613,0.5714533736737373,MCC,0
10,15,100,True,False,3,147,38,0.7284998359140613,0.5714533736737373,MCC,0
10,15,100,True,False,3,147,39,0.7284998359140613,0.5714533736737373,MCC,0
10,15,100,True,False,3,147,40,0.7284998359140613,0.5714533736737373,MCC,0
10,15,100,True,False,3,147,41,0.7284998359140613,0.5714533736737373,MCC,0
10,15,100,True,False,3,147,42,0.7284998359140613,0.5714533736737373,MCC,0
10,15,100,True,False,3,147,43,0.7284998359140613,0.5714533736737373,MCC,2
10,15,100,True,False,3,147,44,0.7284998359140613,0.5714533736737373,MCC,2
10,15,100,True,False,3,147,45,0.7284998359140613,0.5714533736737373,MCC,0
10,15,100,True,False,3,147,46,0.7284998359140613,0.5714533736737373,MCC,0
10,15,100,True,False,3,147,47,0.7284998359140613,0.5714533736737373,MCC,0
10,15,100,True,False,3,147,48,0.7284998359140613,0.5714533736737373,MCC,2
10,15,100,True,False,3,147,49,0.7284998359140613,0.5714533736737373,MCC,1
10,15,100,True,False,3,147,50,0.7284998359140613,0.5714533736737373,MCC,2
10,15,100,True,False,3,147,51,0.7325713585655091,0.5344402432698847,MCC,0
10,15,100,True,False,3,147,52,0.7325713585655091,0.5344402432698847,MCC,0
10,15,100,True,False,3,147,53,0.7325713585655091,0.5344402432698847,MCC,1
10,15,100,True,False,3,147,54,0.7325713585655091,0.5344402432698847,MCC,0
10,15,100,True,False,3,147,55,0.7325713585655091,0.5344402432698847,MCC,1
10,15,100,True,False,3,147,56,0.7325713585655091,0.5344402432698847,MCC,1
10,15,100,True,False,3,147,57,0.7325713585655091,0.5344402432698847,MCC,0
10,15,100,True,False,3,147,58,0.7567185889643655,0.5344402432698847,MCC,0
10,15,100,True,False,3,147,59,0.7567185889643655,0.5344402432698847,MCC,0
10,15,100,True,False,3,147,60,0.7567185889643655,0.5344402432698847,MCC,0
10,15,100,True,False,3,147,61,0.7567185889643655,0.5344402432698847,MCC,0
10,15,100,True,False,3,147,62,0.7567185889643655,0.5344402432698847,MCC,0
10,15,100,True,False,3,147,63,0.7567185889643655,0.5344402432698847,MCC,1
10,15,100,True,False,3,147,64,0.7567185889643655,0.5344402432698847,MCC,0
10,15,100,True,False,3,147,65,0.7567185889643655,0.5344402432698847,MCC,3
10,15,100,True,False,3,147,66,0.7567185889643655,0.5344402432698847,MCC,0
10,15,100,True,False,3,147,67,0.7567185889643655,0.5344402432698847,MCC,1
10,15,100,True,False,3,147,68,0.7567185889643655,0.5344402432698847,MCC,1
10,15,100,True,False,3,147,69,0.7567185889643655,0.5344402432698847,MCC,1
10,15,100,True,False,3,147,70,0.7567185889643655,0.5344402432698847,MCC,1
10,15,100,True,False,3,147,71,0.7567185889643655,0.5344402432698847,MCC,0
10,15,100,True,False,3,147,72,0.7567185889643655,0.5344402432698847,MCC,0
10,15,100,True,False,3,147,73,0.7567185889643655,0.5344402432698847,MCC,0
10,15,100,True,False,3,147,74,0.7567185889643655,0.5344402432698847,MCC,0
10,15,100,True,False,3,147,75,0.7567185889643655,0.5344402432698847,MCC,0
