Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,150,50,True,False,4,131,25,0.6091793920226933,0.6938347017889732,MCC,0
100,150,50,True,False,4,131,26,0.6091793920226933,0.6938347017889732,MCC,0
100,150,50,True,False,4,131,27,0.6091793920226933,0.6938347017889732,MCC,0
100,150,50,True,False,4,131,28,0.6091793920226933,0.6938347017889732,MCC,0
100,150,50,True,False,4,131,29,0.6091793920226933,0.6938347017889732,MCC,0
100,150,50,True,False,4,131,30,0.6162784302657045,0.7257327567280081,MCC,0
100,150,50,True,False,4,131,31,0.6162784302657045,0.7257327567280081,MCC,0
100,150,50,True,False,4,131,32,0.6162784302657045,0.7257327567280081,MCC,0
100,150,50,True,False,4,131,33,0.6162784302657045,0.7257327567280081,MCC,0
100,150,50,True,False,4,131,34,0.6162784302657045,0.7257327567280081,MCC,0
100,150,50,True,False,4,131,35,0.6162784302657045,0.7257327567280081,MCC,0
100,150,50,True,False,4,131,36,0.6162784302657045,0.7257327567280081,MCC,0
100,150,50,True,False,4,131,37,0.6208086813816311,0.7298453413767843,MCC,0
100,150,50,True,False,4,131,38,0.6208086813816311,0.7298453413767843,MCC,0
100,150,50,True,False,4,131,39,0.6208086813816311,0.7298453413767843,MCC,0
100,150,50,True,False,4,131,40,0.6208086813816311,0.7298453413767843,MCC,0
100,150,50,True,False,4,131,41,0.6208086813816311,0.7298453413767843,MCC,0
100,150,50,True,False,4,131,42,0.6208086813816311,0.7298453413767843,MCC,0
100,150,50,True,False,4,131,43,0.6208086813816311,0.7298453413767843,MCC,0
100,150,50,True,False,4,131,44,0.6208086813816311,0.7298453413767843,MCC,0
100,150,50,True,False,4,131,45,0.6232735840172963,0.6861538461538461,MCC,0
100,150,50,True,False,4,131,46,0.6232735840172963,0.6861538461538461,MCC,0
100,150,50,True,False,4,131,47,0.6437726732666276,0.5315876880491779,MCC,0
100,150,50,True,False,4,131,48,0.6437726732666276,0.5315876880491779,MCC,0
100,150,50,True,False,4,131,49,0.6437726732666276,0.5315876880491779,MCC,0
100,150,50,True,False,4,131,50,0.6437726732666276,0.5315876880491779,MCC,0
100,150,50,True,False,4,132,1,0.5385018503869072,0.7735319310485176,MCC,0
100,150,50,True,False,4,132,2,0.575043227694227,0.6076923076923078,MCC,0
100,150,50,True,False,4,132,3,0.575043227694227,0.6076923076923078,MCC,0
100,150,50,True,False,4,132,4,0.5861487612560445,0.5292307692307694,MCC,0
100,150,50,True,False,4,132,5,0.5861487612560445,0.5292307692307694,MCC,0
100,150,50,True,False,4,132,6,0.5861487612560445,0.5292307692307694,MCC,0
100,150,50,True,False,4,132,7,0.5861487612560445,0.5292307692307694,MCC,0
100,150,50,True,False,4,132,8,0.5861487612560445,0.5292307692307694,MCC,0
100,150,50,True,False,4,132,9,0.6020337950946566,0.6938347017889732,MCC,0
100,150,50,True,False,4,132,10,0.6020337950946566,0.6938347017889732,MCC,0
100,150,50,True,False,4,132,11,0.6020337950946566,0.6938347017889732,MCC,0
100,150,50,True,False,4,132,12,0.6020337950946566,0.6938347017889732,MCC,0
100,150,50,True,False,4,132,13,0.6020337950946566,0.6938347017889732,MCC,0
100,150,50,True,False,4,132,14,0.6020337950946566,0.6938347017889732,MCC,0
100,150,50,True,False,4,132,15,0.6025312934838845,0.6089709977191586,MCC,0
100,150,50,True,False,4,132,16,0.6025312934838845,0.6089709977191586,MCC,0
100,150,50,True,False,4,132,17,0.6025312934838845,0.6089709977191586,MCC,0
100,150,50,True,False,4,132,18,0.6025312934838845,0.6089709977191586,MCC,0
100,150,50,True,False,4,132,19,0.6025312934838845,0.6089709977191586,MCC,0
100,150,50,True,False,4,132,20,0.609020974027241,0.6877971928553948,MCC,0
100,150,50,True,False,4,132,21,0.609020974027241,0.6877971928553948,MCC,0
100,150,50,True,False,4,132,22,0.609020974027241,0.6877971928553948,MCC,0
100,150,50,True,False,4,132,23,0.609020974027241,0.6877971928553948,MCC,0
100,150,50,True,False,4,132,24,0.609020974027241,0.6877971928553948,MCC,0
100,150,50,True,False,4,132,25,0.609020974027241,0.6877971928553948,MCC,0
100,150,50,True,False,4,132,26,0.609020974027241,0.6877971928553948,MCC,0
100,150,50,True,False,4,132,27,0.609020974027241,0.6877971928553948,MCC,0
100,150,50,True,False,4,132,28,0.609020974027241,0.6877971928553948,MCC,0
100,150,50,True,False,4,132,29,0.609020974027241,0.6877971928553948,MCC,0
100,150,50,True,False,4,132,30,0.609020974027241,0.6877971928553948,MCC,0
100,150,50,True,False,4,132,31,0.609020974027241,0.6877971928553948,MCC,0
100,150,50,True,False,4,132,32,0.609020974027241,0.6877971928553948,MCC,0
100,150,50,True,False,4,132,33,0.609020974027241,0.6877971928553948,MCC,0
100,150,50,True,False,4,132,34,0.609020974027241,0.6877971928553948,MCC,0
100,150,50,True,False,4,132,35,0.609020974027241,0.6877971928553948,MCC,0
100,150,50,True,False,4,132,36,0.609020974027241,0.6877971928553948,MCC,0
100,150,50,True,False,4,132,37,0.609020974027241,0.6877971928553948,MCC,0
100,150,50,True,False,4,132,38,0.609020974027241,0.6877971928553948,MCC,0
100,150,50,True,False,4,132,39,0.609020974027241,0.6877971928553948,MCC,0
100,150,50,True,False,4,132,40,0.6132324156819269,0.4507692307692308,MCC,0
100,150,50,True,False,4,132,41,0.6132324156819269,0.4507692307692308,MCC,0
100,150,50,True,False,4,132,42,0.6132324156819269,0.4507692307692308,MCC,0
100,150,50,True,False,4,132,43,0.6132324156819269,0.4507692307692308,MCC,0
100,150,50,True,False,4,132,44,0.6132324156819269,0.4507692307692308,MCC,0
100,150,50,True,False,4,132,45,0.6132324156819269,0.4507692307692308,MCC,0
100,150,50,True,False,4,132,46,0.6132324156819269,0.4507692307692308,MCC,0
100,150,50,True,False,4,132,47,0.6132324156819269,0.4507692307692308,MCC,0
100,150,50,True,False,4,132,48,0.6132324156819269,0.4507692307692308,MCC,0
100,150,50,True,False,4,132,49,0.6132324156819269,0.4507692307692308,MCC,0
100,150,50,True,False,4,132,50,0.6132324156819269,0.4507692307692308,MCC,0
100,150,50,True,False,4,133,1,0.5365973415560767,0.6089709977191586,MCC,0
100,150,50,True,False,4,133,2,0.553672472334801,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,3,0.553672472334801,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,4,0.553672472334801,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,5,0.558072514387761,0.41140264553371164,MCC,0
100,150,50,True,False,4,133,6,0.5640187231947025,0.48998517333228575,MCC,0
100,150,50,True,False,4,133,7,0.5774169684276855,0.7298453413767843,MCC,0
100,150,50,True,False,4,133,8,0.5970643155906308,0.7735319310485176,MCC,0
100,150,50,True,False,4,133,9,0.5970643155906308,0.7735319310485176,MCC,0
100,150,50,True,False,4,133,10,0.5970643155906308,0.7735319310485176,MCC,0
100,150,50,True,False,4,133,11,0.5993585153317824,0.7735319310485176,MCC,0
100,150,50,True,False,4,133,12,0.5993585153317824,0.7735319310485176,MCC,0
100,150,50,True,False,4,133,13,0.5993585153317824,0.7735319310485176,MCC,0
100,150,50,True,False,4,133,14,0.6013655738662858,0.7735319310485176,MCC,0
100,150,50,True,False,4,133,15,0.6013655738662858,0.7735319310485176,MCC,0
100,150,50,True,False,4,133,16,0.612307707768337,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,17,0.612307707768337,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,18,0.612307707768337,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,19,0.612307707768337,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,20,0.612307707768337,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,21,0.612307707768337,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,22,0.612307707768337,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,23,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,24,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,25,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,26,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,27,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,28,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,29,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,30,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,31,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,32,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,33,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,34,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,35,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,36,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,37,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,38,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,39,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,40,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,41,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,42,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,43,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,44,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,45,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,46,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,47,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,48,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,49,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,133,50,0.6247464556398967,0.6076923076923078,MCC,0
100,150,50,True,False,4,134,1,0.5724289602041326,0.6076923076923078,MCC,0
100,150,50,True,False,4,134,2,0.5724289602041326,0.6076923076923078,MCC,0
100,150,50,True,False,4,134,3,0.5754155202163038,0.7666233879916309,MCC,0
100,150,50,True,False,4,134,4,0.5754155202163038,0.7666233879916309,MCC,0
100,150,50,True,False,4,134,5,0.5754155202163038,0.7666233879916309,MCC,0
100,150,50,True,False,4,134,6,0.6123138538359301,0.48998517333228575,MCC,0
100,150,50,True,False,4,134,7,0.6123138538359301,0.48998517333228575,MCC,0
100,150,50,True,False,4,134,8,0.6123138538359301,0.48998517333228575,MCC,0
100,150,50,True,False,4,134,9,0.6123138538359301,0.48998517333228575,MCC,0
100,150,50,True,False,4,134,10,0.6123138538359301,0.48998517333228575,MCC,0
100,150,50,True,False,4,134,11,0.6123138538359301,0.48998517333228575,MCC,0
100,150,50,True,False,4,134,12,0.6123138538359301,0.48998517333228575,MCC,0
100,150,50,True,False,4,134,13,0.6123138538359301,0.48998517333228575,MCC,0
100,150,50,True,False,4,134,14,0.6123138538359301,0.48998517333228575,MCC,0
100,150,50,True,False,4,134,15,0.6123138538359301,0.48998517333228575,MCC,0
100,150,50,True,False,4,134,16,0.6123138538359301,0.48998517333228575,MCC,0
100,150,50,True,False,4,134,17,0.6123138538359301,0.48998517333228575,MCC,0
100,150,50,True,False,4,134,18,0.6123138538359301,0.48998517333228575,MCC,0
100,150,50,True,False,4,134,19,0.6204793242723134,0.6861538461538461,MCC,0
100,150,50,True,False,4,134,20,0.6204793242723134,0.6861538461538461,MCC,0
100,150,50,True,False,4,134,21,0.6204793242723134,0.6861538461538461,MCC,0
100,150,50,True,False,4,134,22,0.6204793242723134,0.6861538461538461,MCC,0
100,150,50,True,False,4,134,23,0.6204793242723134,0.6861538461538461,MCC,0
100,150,50,True,False,4,134,24,0.6215987943945063,0.6861538461538461,MCC,0
100,150,50,True,False,4,134,25,0.6215987943945063,0.6861538461538461,MCC,0
100,150,50,True,False,4,134,26,0.6215987943945063,0.6861538461538461,MCC,0
100,150,50,True,False,4,134,27,0.6215987943945063,0.6861538461538461,MCC,0
100,150,50,True,False,4,134,28,0.6431988015665568,0.7261538461538461,MCC,0
100,150,50,True,False,4,134,29,0.6431988015665568,0.7261538461538461,MCC,0
100,150,50,True,False,4,134,30,0.6431988015665568,0.7261538461538461,MCC,0
100,150,50,True,False,4,134,31,0.6431988015665568,0.7261538461538461,MCC,0
100,150,50,True,False,4,134,32,0.6431988015665568,0.7261538461538461,MCC,0
100,150,50,True,False,4,134,33,0.6431988015665568,0.7261538461538461,MCC,0
100,150,50,True,False,4,134,34,0.6431988015665568,0.7261538461538461,MCC,0
100,150,50,True,False,4,134,35,0.6431988015665568,0.7261538461538461,MCC,0
100,150,50,True,False,4,134,36,0.6431988015665568,0.7261538461538461,MCC,0
100,150,50,True,False,4,134,37,0.6431988015665568,0.7261538461538461,MCC,0
100,150,50,True,False,4,134,38,0.6431988015665568,0.7261538461538461,MCC,0
100,150,50,True,False,4,134,39,0.6431988015665568,0.7261538461538461,MCC,0
100,150,50,True,False,4,134,40,0.6431988015665568,0.7261538461538461,MCC,0
100,150,50,True,False,4,134,41,0.6431988015665568,0.7261538461538461,MCC,0
100,150,50,True,False,4,134,42,0.6431988015665568,0.7261538461538461,MCC,0
100,150,50,True,False,4,134,43,0.6431988015665568,0.7261538461538461,MCC,0
100,150,50,True,False,4,134,44,0.6431988015665568,0.7261538461538461,MCC,0
100,150,50,True,False,4,134,45,0.6431988015665568,0.7261538461538461,MCC,0
100,150,50,True,False,4,134,46,0.6431988015665568,0.7261538461538461,MCC,0
100,150,50,True,False,4,134,47,0.6431988015665568,0.7261538461538461,MCC,0
100,150,50,True,False,4,134,48,0.6431988015665568,0.7261538461538461,MCC,0
100,150,50,True,False,4,134,49,0.6431988015665568,0.7261538461538461,MCC,0
100,150,50,True,False,4,134,50,0.6431988015665568,0.7261538461538461,MCC,0
100,150,50,True,False,4,135,1,0.5234418260775391,0.7261538461538461,MCC,0
100,150,50,True,False,4,135,2,0.5420954773453299,0.7298453413767843,MCC,0
100,150,50,True,False,4,135,3,0.5832823200856465,0.647150228929434,MCC,0
100,150,50,True,False,4,135,4,0.5832823200856465,0.647150228929434,MCC,0
100,150,50,True,False,4,135,5,0.5832823200856465,0.647150228929434,MCC,0
100,150,50,True,False,4,135,6,0.5832823200856465,0.647150228929434,MCC,0
100,150,50,True,False,4,135,7,0.5832823200856465,0.647150228929434,MCC,0
100,150,50,True,False,4,135,8,0.5832823200856465,0.647150228929434,MCC,0
100,150,50,True,False,4,135,9,0.5832823200856465,0.647150228929434,MCC,0
100,150,50,True,False,4,135,10,0.5909284660394798,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,11,0.5909284660394798,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,12,0.5909284660394798,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,13,0.6010440939236346,0.5685677011308599,MCC,0
100,150,50,True,False,4,135,14,0.6010440939236346,0.5685677011308599,MCC,0
100,150,50,True,False,4,135,15,0.6114569020891492,0.6089709977191586,MCC,0
100,150,50,True,False,4,135,16,0.6220874136077648,0.6089709977191586,MCC,0
100,150,50,True,False,4,135,17,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,18,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,19,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,20,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,21,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,22,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,23,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,24,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,25,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,26,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,27,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,28,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,29,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,30,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,31,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,32,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,33,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,34,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,35,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,36,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,37,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,38,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,39,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,40,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,41,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,42,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,43,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,44,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,45,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,46,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,47,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,48,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,49,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,135,50,0.6220978982760308,0.7257327567280081,MCC,0
100,150,50,True,False,4,136,1,0.5425068724623536,0.6506493575252608,MCC,0
100,150,50,True,False,4,136,2,0.5503378820432034,0.647150228929434,MCC,0
100,150,50,True,False,4,136,3,0.5571727472550145,0.5714533736737373,MCC,0
100,150,50,True,False,4,136,4,0.5813841601559804,0.647150228929434,MCC,0
100,150,50,True,False,4,136,5,0.5907219214876669,0.5714533736737373,MCC,0
100,150,50,True,False,4,136,6,0.6049856683722898,0.6506493575252608,MCC,0
100,150,50,True,False,4,136,7,0.6157879081001632,0.6089709977191586,MCC,0
100,150,50,True,False,4,136,8,0.6196860908111146,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,9,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,10,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,11,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,12,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,13,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,14,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,15,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,16,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,17,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,18,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,19,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,20,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,21,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,22,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,23,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,24,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,25,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,26,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,27,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,28,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,29,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,30,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,31,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,32,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,33,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,34,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,35,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,36,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,37,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,38,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,39,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,40,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,41,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,42,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,43,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,44,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,45,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,46,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,47,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,48,0.6222256122522394,0.45131860744668595,MCC,0
100,150,50,True,False,4,136,49,0.6244965473388546,0.6506493575252608,MCC,0
100,150,50,True,False,4,136,50,0.6244965473388546,0.6506493575252608,MCC,0
100,150,50,True,False,4,137,1,0.5424090699709376,0.5301448025829223,MCC,0
100,150,50,True,False,4,137,2,0.5425746560796774,0.647150228929434,MCC,0
100,150,50,True,False,4,137,3,0.5621146669121706,0.48998517333228575,MCC,0
100,150,50,True,False,4,137,4,0.5724016818146964,0.5714533736737373,MCC,0
100,150,50,True,False,4,137,5,0.592980371482767,0.48998517333228575,MCC,0
100,150,50,True,False,4,137,6,0.592980371482767,0.48998517333228575,MCC,0
100,150,50,True,False,4,137,7,0.592980371482767,0.48998517333228575,MCC,0
100,150,50,True,False,4,137,8,0.592980371482767,0.48998517333228575,MCC,0
100,150,50,True,False,4,137,9,0.592980371482767,0.48998517333228575,MCC,0
100,150,50,True,False,4,137,10,0.592980371482767,0.48998517333228575,MCC,0
100,150,50,True,False,4,137,11,0.5962719580777072,0.6877971928553948,MCC,0
100,150,50,True,False,4,137,12,0.5962719580777072,0.6877971928553948,MCC,0
100,150,50,True,False,4,137,13,0.5962719580777072,0.6877971928553948,MCC,0
100,150,50,True,False,4,137,14,0.5964937531028167,0.4507692307692308,MCC,0
100,150,50,True,False,4,137,15,0.5964937531028167,0.4507692307692308,MCC,0
100,150,50,True,False,4,137,16,0.5964937531028167,0.4507692307692308,MCC,0
100,150,50,True,False,4,137,17,0.5981203155198367,0.4507692307692308,MCC,0
100,150,50,True,False,4,137,18,0.5981203155198367,0.4507692307692308,MCC,0
100,150,50,True,False,4,137,19,0.600471942673185,0.5069447770645308,MCC,0
100,150,50,True,False,4,137,20,0.600471942673185,0.5069447770645308,MCC,0
100,150,50,True,False,4,137,21,0.600471942673185,0.5069447770645308,MCC,0
100,150,50,True,False,4,137,22,0.600471942673185,0.5069447770645308,MCC,0
100,150,50,True,False,4,137,23,0.600471942673185,0.5069447770645308,MCC,0
100,150,50,True,False,4,137,24,0.600471942673185,0.5069447770645308,MCC,0
100,150,50,True,False,4,137,25,0.600471942673185,0.5069447770645308,MCC,0
100,150,50,True,False,4,137,26,0.6010782649669222,0.5069447770645308,MCC,0
100,150,50,True,False,4,137,27,0.6010782649669222,0.5069447770645308,MCC,0
100,150,50,True,False,4,137,28,0.6010782649669222,0.5069447770645308,MCC,0
100,150,50,True,False,4,137,29,0.6010782649669222,0.5069447770645308,MCC,0
100,150,50,True,False,4,137,30,0.6010782649669222,0.5069447770645308,MCC,0
100,150,50,True,False,4,137,31,0.6010782649669222,0.5069447770645308,MCC,0
100,150,50,True,False,4,137,32,0.6010782649669222,0.5069447770645308,MCC,0
100,150,50,True,False,4,137,33,0.6010782649669222,0.5069447770645308,MCC,0
100,150,50,True,False,4,137,34,0.6010782649669222,0.5069447770645308,MCC,0
100,150,50,True,False,4,137,35,0.6010782649669222,0.5069447770645308,MCC,0
100,150,50,True,False,4,137,36,0.6010782649669222,0.5069447770645308,MCC,0
100,150,50,True,False,4,137,37,0.6010782649669222,0.5069447770645308,MCC,0
100,150,50,True,False,4,137,38,0.6010782649669222,0.5069447770645308,MCC,0
100,150,50,True,False,4,137,39,0.6010782649669222,0.5069447770645308,MCC,0
100,150,50,True,False,4,137,40,0.6010782649669222,0.5069447770645308,MCC,0
100,150,50,True,False,4,137,41,0.6010782649669222,0.5069447770645308,MCC,0
100,150,50,True,False,4,137,42,0.6010782649669222,0.5069447770645308,MCC,0
100,150,50,True,False,4,137,43,0.6010782649669222,0.5069447770645308,MCC,0
100,150,50,True,False,4,137,44,0.6449513521264798,0.8191262063537486,MCC,0
100,150,50,True,False,4,137,45,0.6449513521264798,0.8191262063537486,MCC,0
100,150,50,True,False,4,137,46,0.6449513521264798,0.8191262063537486,MCC,0
100,150,50,True,False,4,137,47,0.6449513521264798,0.8191262063537486,MCC,0
100,150,50,True,False,4,137,48,0.6449513521264798,0.8191262063537486,MCC,0
100,150,50,True,False,4,137,49,0.6449513521264798,0.8191262063537486,MCC,0
100,150,50,True,False,4,137,50,0.6449513521264798,0.8191262063537486,MCC,0
100,150,50,True,False,4,138,1,0.5340955008495907,0.3724924123104496,MCC,0
100,150,50,True,False,4,138,2,0.5422342574044348,0.45131860744668595,MCC,0
100,150,50,True,False,4,138,3,0.5422342574044348,0.45131860744668595,MCC,0
100,150,50,True,False,4,138,4,0.5518205215471481,0.492257389822214,MCC,0
100,150,50,True,False,4,138,5,0.5709273288589591,0.6076923076923078,MCC,0
100,150,50,True,False,4,138,6,0.5843384511415521,0.6938347017889732,MCC,0
100,150,50,True,False,4,138,7,0.5843384511415521,0.6938347017889732,MCC,0
100,150,50,True,False,4,138,8,0.5843384511415521,0.6938347017889732,MCC,0
100,150,50,True,False,4,138,9,0.5924726567676788,0.6141374725294291,MCC,0
100,150,50,True,False,4,138,10,0.6033431202119794,0.5714533736737373,MCC,0
100,150,50,True,False,4,138,11,0.6199094854037235,0.6506493575252608,MCC,0
100,150,50,True,False,4,138,12,0.6199094854037235,0.6506493575252608,MCC,0
100,150,50,True,False,4,138,13,0.6199094854037235,0.6506493575252608,MCC,0
100,150,50,True,False,4,138,14,0.6204685548077227,0.6141374725294291,MCC,0
100,150,50,True,False,4,138,15,0.6204685548077227,0.6141374725294291,MCC,0
100,150,50,True,False,4,138,16,0.6204685548077227,0.6141374725294291,MCC,0
100,150,50,True,False,4,138,17,0.6204685548077227,0.6141374725294291,MCC,0
100,150,50,True,False,4,138,18,0.6204685548077227,0.6141374725294291,MCC,0
100,150,50,True,False,4,138,19,0.6204685548077227,0.6141374725294291,MCC,0
100,150,50,True,False,4,138,20,0.6204685548077227,0.6141374725294291,MCC,0
100,150,50,True,False,4,138,21,0.6204685548077227,0.6141374725294291,MCC,0
100,150,50,True,False,4,138,22,0.6204685548077227,0.6141374725294291,MCC,0
100,150,50,True,False,4,138,23,0.6204685548077227,0.6141374725294291,MCC,0
