Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,120,50,True,False,3,157,32,0.754575944289178,0.5685677011308599,MCC,0
80,120,50,True,False,3,157,33,0.754575944289178,0.5685677011308599,MCC,0
80,120,50,True,False,3,157,34,0.754575944289178,0.5685677011308599,MCC,0
80,120,50,True,False,3,157,35,0.754575944289178,0.5685677011308599,MCC,0
80,120,50,True,False,3,157,36,0.754575944289178,0.5685677011308599,MCC,0
80,120,50,True,False,3,157,37,0.754575944289178,0.5685677011308599,MCC,0
80,120,50,True,False,3,157,38,0.754575944289178,0.5685677011308599,MCC,0
80,120,50,True,False,3,157,39,0.754575944289178,0.5685677011308599,MCC,0
80,120,50,True,False,3,157,40,0.754575944289178,0.5685677011308599,MCC,0
80,120,50,True,False,3,157,41,0.754575944289178,0.5685677011308599,MCC,0
80,120,50,True,False,3,157,42,0.754575944289178,0.5685677011308599,MCC,0
80,120,50,True,False,3,157,43,0.754575944289178,0.5685677011308599,MCC,0
80,120,50,True,False,3,157,44,0.754575944289178,0.5685677011308599,MCC,0
80,120,50,True,False,3,157,45,0.754575944289178,0.5685677011308599,MCC,0
80,120,50,True,False,3,157,46,0.754575944289178,0.5685677011308599,MCC,0
80,120,50,True,False,3,157,47,0.754575944289178,0.5685677011308599,MCC,0
80,120,50,True,False,3,157,48,0.754575944289178,0.5685677011308599,MCC,0
80,120,50,True,False,3,157,49,0.754575944289178,0.5685677011308599,MCC,0
80,120,50,True,False,3,157,50,0.754575944289178,0.5685677011308599,MCC,0
80,120,50,True,False,3,158,1,0.6434043338617947,0.5781140725612035,MCC,0
80,120,50,True,False,3,158,2,0.6489789205607348,0.5692307692307692,MCC,0
80,120,50,True,False,3,158,3,0.6703486110789021,0.6522481244606215,MCC,0
80,120,50,True,False,3,158,4,0.6703486110789021,0.6522481244606215,MCC,0
80,120,50,True,False,3,158,5,0.6703486110789021,0.6522481244606215,MCC,0
80,120,50,True,False,3,158,6,0.6852380797016489,0.610170215847752,MCC,0
80,120,50,True,False,3,158,7,0.6852380797016489,0.610170215847752,MCC,0
80,120,50,True,False,3,158,8,0.7005212311015667,0.6476923076923078,MCC,0
80,120,50,True,False,3,158,9,0.7060087821062431,0.6476923076923078,MCC,0
80,120,50,True,False,3,158,10,0.7060087821062431,0.6476923076923078,MCC,0
80,120,50,True,False,3,158,11,0.7060087821062431,0.6476923076923078,MCC,0
80,120,50,True,False,3,158,12,0.7060087821062431,0.6476923076923078,MCC,0
80,120,50,True,False,3,158,13,0.7060087821062431,0.6476923076923078,MCC,0
80,120,50,True,False,3,158,14,0.7237726166184058,0.6476923076923078,MCC,0
80,120,50,True,False,3,158,15,0.7237726166184058,0.6476923076923078,MCC,0
80,120,50,True,False,3,158,16,0.7237726166184058,0.6476923076923078,MCC,0
80,120,50,True,False,3,158,17,0.7237726166184058,0.6476923076923078,MCC,0
80,120,50,True,False,3,158,18,0.7251039375706878,0.6877971928553948,MCC,0
80,120,50,True,False,3,158,19,0.7251039375706878,0.6877971928553948,MCC,0
80,120,50,True,False,3,158,20,0.733213309828681,0.6076923076923078,MCC,0
80,120,50,True,False,3,158,21,0.733213309828681,0.6076923076923078,MCC,0
80,120,50,True,False,3,158,22,0.733213309828681,0.6076923076923078,MCC,0
80,120,50,True,False,3,158,23,0.733213309828681,0.6076923076923078,MCC,0
80,120,50,True,False,3,158,24,0.733213309828681,0.6076923076923078,MCC,0
80,120,50,True,False,3,158,25,0.733213309828681,0.6076923076923078,MCC,0
80,120,50,True,False,3,158,26,0.7516894856593399,0.5292307692307694,MCC,0
80,120,50,True,False,3,158,27,0.754807127395404,0.610170215847752,MCC,0
80,120,50,True,False,3,158,28,0.754807127395404,0.610170215847752,MCC,0
80,120,50,True,False,3,158,29,0.754807127395404,0.610170215847752,MCC,0
80,120,50,True,False,3,158,30,0.754807127395404,0.610170215847752,MCC,0
80,120,50,True,False,3,158,31,0.754807127395404,0.610170215847752,MCC,0
80,120,50,True,False,3,158,32,0.754807127395404,0.610170215847752,MCC,0
80,120,50,True,False,3,158,33,0.754807127395404,0.610170215847752,MCC,0
80,120,50,True,False,3,158,34,0.754807127395404,0.610170215847752,MCC,0
80,120,50,True,False,3,158,35,0.754807127395404,0.610170215847752,MCC,0
80,120,50,True,False,3,158,36,0.754807127395404,0.610170215847752,MCC,0
80,120,50,True,False,3,158,37,0.754807127395404,0.610170215847752,MCC,0
80,120,50,True,False,3,158,38,0.754807127395404,0.610170215847752,MCC,0
80,120,50,True,False,3,158,39,0.754807127395404,0.610170215847752,MCC,0
80,120,50,True,False,3,158,40,0.754807127395404,0.610170215847752,MCC,0
80,120,50,True,False,3,158,41,0.754807127395404,0.610170215847752,MCC,0
80,120,50,True,False,3,158,42,0.754807127395404,0.610170215847752,MCC,0
80,120,50,True,False,3,158,43,0.754807127395404,0.610170215847752,MCC,0
80,120,50,True,False,3,158,44,0.754807127395404,0.610170215847752,MCC,0
80,120,50,True,False,3,158,45,0.754807127395404,0.610170215847752,MCC,0
80,120,50,True,False,3,158,46,0.754807127395404,0.610170215847752,MCC,0
80,120,50,True,False,3,158,47,0.754807127395404,0.610170215847752,MCC,0
80,120,50,True,False,3,158,48,0.7591883502570365,0.6861538461538461,MCC,0
80,120,50,True,False,3,158,49,0.7591883502570365,0.6861538461538461,MCC,0
80,120,50,True,False,3,158,50,0.7591883502570365,0.6861538461538461,MCC,0
80,120,50,True,False,3,159,1,0.6470073055721266,0.5372904002475902,MCC,0
80,120,50,True,False,3,159,2,0.6495385930212467,0.6887527436463263,MCC,0
80,120,50,True,False,3,159,3,0.6638283257148656,0.610170215847752,MCC,0
80,120,50,True,False,3,159,4,0.6783014692568197,0.5292307692307694,MCC,0
80,120,50,True,False,3,159,5,0.6783014692568197,0.5292307692307694,MCC,0
80,120,50,True,False,3,159,6,0.6817030625543437,0.647150228929434,MCC,0
80,120,50,True,False,3,159,7,0.6913954134287656,0.610170215847752,MCC,0
80,120,50,True,False,3,159,8,0.7198067736053857,0.6956823679506368,MCC,0
80,120,50,True,False,3,159,9,0.7198067736053857,0.6956823679506368,MCC,0
80,120,50,True,False,3,159,10,0.7304545462185861,0.5692307692307692,MCC,0
80,120,50,True,False,3,159,11,0.7323987096869067,0.5692307692307692,MCC,0
80,120,50,True,False,3,159,12,0.7323987096869067,0.5692307692307692,MCC,0
80,120,50,True,False,3,159,13,0.73302130409859,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,14,0.73302130409859,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,15,0.73302130409859,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,16,0.73302130409859,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,17,0.73302130409859,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,18,0.73302130409859,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,19,0.73302130409859,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,20,0.73302130409859,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,21,0.735793323579107,0.49076923076923085,MCC,0
80,120,50,True,False,3,159,22,0.735793323579107,0.49076923076923085,MCC,0
80,120,50,True,False,3,159,23,0.735793323579107,0.49076923076923085,MCC,0
80,120,50,True,False,3,159,24,0.735793323579107,0.49076923076923085,MCC,0
80,120,50,True,False,3,159,25,0.735793323579107,0.49076923076923085,MCC,0
80,120,50,True,False,3,159,26,0.735793323579107,0.49076923076923085,MCC,0
80,120,50,True,False,3,159,27,0.735793323579107,0.49076923076923085,MCC,0
80,120,50,True,False,3,159,28,0.735793323579107,0.49076923076923085,MCC,0
80,120,50,True,False,3,159,29,0.7372843819424169,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,30,0.7372843819424169,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,31,0.7372843819424169,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,32,0.7372843819424169,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,33,0.7372843819424169,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,34,0.7372843819424169,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,35,0.7372843819424169,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,36,0.7372843819424169,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,37,0.7372843819424169,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,38,0.7372843819424169,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,39,0.7372843819424169,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,40,0.7372843819424169,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,41,0.7372843819424169,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,42,0.7372843819424169,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,43,0.7372843819424169,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,44,0.7372843819424169,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,45,0.749278206618412,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,46,0.749278206618412,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,47,0.749278206618412,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,48,0.749278206618412,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,49,0.749278206618412,0.6164863840991135,MCC,0
80,120,50,True,False,3,159,50,0.749278206618412,0.6164863840991135,MCC,0
80,120,50,True,False,3,160,1,0.6426423869583946,0.5685677011308599,MCC,0
80,120,50,True,False,3,160,2,0.6464822537310442,0.610170215847752,MCC,0
80,120,50,True,False,3,160,3,0.6516152772623893,0.6887527436463263,MCC,0
80,120,50,True,False,3,160,4,0.6999955462915646,0.610170215847752,MCC,0
80,120,50,True,False,3,160,5,0.7095336368034022,0.6476923076923078,MCC,0
80,120,50,True,False,3,160,6,0.7095336368034022,0.6476923076923078,MCC,0
80,120,50,True,False,3,160,7,0.7095336368034022,0.6476923076923078,MCC,0
80,120,50,True,False,3,160,8,0.7095336368034022,0.6476923076923078,MCC,0
80,120,50,True,False,3,160,9,0.7095336368034022,0.6476923076923078,MCC,0
80,120,50,True,False,3,160,10,0.7316223086139568,0.6076923076923078,MCC,0
80,120,50,True,False,3,160,11,0.7316223086139568,0.6076923076923078,MCC,0
80,120,50,True,False,3,160,12,0.7316223086139568,0.6076923076923078,MCC,0
80,120,50,True,False,3,160,13,0.7316223086139568,0.6076923076923078,MCC,0
80,120,50,True,False,3,160,14,0.7316223086139568,0.6076923076923078,MCC,0
80,120,50,True,False,3,160,15,0.7316223086139568,0.6076923076923078,MCC,0
80,120,50,True,False,3,160,16,0.733265639319717,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,17,0.7369601279678502,0.5292307692307694,MCC,0
80,120,50,True,False,3,160,18,0.7369601279678502,0.5292307692307694,MCC,0
80,120,50,True,False,3,160,19,0.7369601279678502,0.5292307692307694,MCC,0
80,120,50,True,False,3,160,20,0.7369601279678502,0.5292307692307694,MCC,0
80,120,50,True,False,3,160,21,0.7369601279678502,0.5292307692307694,MCC,0
80,120,50,True,False,3,160,22,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,23,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,24,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,25,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,26,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,27,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,28,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,29,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,30,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,31,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,32,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,33,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,34,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,35,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,36,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,37,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,38,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,39,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,40,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,41,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,42,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,43,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,44,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,45,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,46,0.7605256124993198,0.41230769230769226,MCC,1
80,120,50,True,False,3,160,47,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,48,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,49,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,3,160,50,0.7605256124993198,0.41230769230769226,MCC,0
80,120,50,True,False,4,131,1,0.5306767344287409,0.497776694630355,MCC,0
80,120,50,True,False,4,131,2,0.5335238586515061,0.647150228929434,MCC,0
80,120,50,True,False,4,131,3,0.5815334568758241,0.8090413252283075,MCC,0
80,120,50,True,False,4,131,4,0.5815334568758241,0.8090413252283075,MCC,0
80,120,50,True,False,4,131,5,0.5815334568758241,0.8090413252283075,MCC,0
80,120,50,True,False,4,131,6,0.5815334568758241,0.8090413252283075,MCC,0
80,120,50,True,False,4,131,7,0.5815334568758241,0.8090413252283075,MCC,0
80,120,50,True,False,4,131,8,0.5815334568758241,0.8090413252283075,MCC,0
80,120,50,True,False,4,131,9,0.5815334568758241,0.8090413252283075,MCC,0
80,120,50,True,False,4,131,10,0.5815334568758241,0.8090413252283075,MCC,0
80,120,50,True,False,4,131,11,0.5877874573032471,0.6861538461538461,MCC,0
80,120,50,True,False,4,131,12,0.5877874573032471,0.6861538461538461,MCC,0
80,120,50,True,False,4,131,13,0.599379609118474,0.8090413252283075,MCC,0
80,120,50,True,False,4,131,14,0.599379609118474,0.8090413252283075,MCC,0
80,120,50,True,False,4,131,15,0.6063525596029575,0.8090413252283075,MCC,0
80,120,50,True,False,4,131,16,0.6063525596029575,0.8090413252283075,MCC,0
80,120,50,True,False,4,131,17,0.6231319746750545,0.8454495831278672,MCC,0
80,120,50,True,False,4,131,18,0.6231319746750545,0.8454495831278672,MCC,0
80,120,50,True,False,4,131,19,0.6231319746750545,0.8454495831278672,MCC,0
80,120,50,True,False,4,131,20,0.6231319746750545,0.8454495831278672,MCC,0
80,120,50,True,False,4,131,21,0.6231319746750545,0.8454495831278672,MCC,0
80,120,50,True,False,4,131,22,0.6231319746750545,0.8454495831278672,MCC,0
80,120,50,True,False,4,131,23,0.6231319746750545,0.8454495831278672,MCC,0
80,120,50,True,False,4,131,24,0.6231319746750545,0.8454495831278672,MCC,0
80,120,50,True,False,4,131,25,0.6231319746750545,0.8454495831278672,MCC,0
80,120,50,True,False,4,131,26,0.6231319746750545,0.8454495831278672,MCC,0
80,120,50,True,False,4,131,27,0.6237027133699453,0.8043152845265822,MCC,0
80,120,50,True,False,4,131,28,0.6237027133699453,0.8043152845265822,MCC,0
80,120,50,True,False,4,131,29,0.6237027133699453,0.8043152845265822,MCC,0
80,120,50,True,False,4,131,30,0.6268270316663165,0.8043152845265822,MCC,0
80,120,50,True,False,4,131,31,0.6268270316663165,0.8043152845265822,MCC,0
80,120,50,True,False,4,131,32,0.6268270316663165,0.8043152845265822,MCC,0
80,120,50,True,False,4,131,33,0.6268270316663165,0.8043152845265822,MCC,0
80,120,50,True,False,4,131,34,0.6268270316663165,0.8043152845265822,MCC,0
80,120,50,True,False,4,131,35,0.6268270316663165,0.8043152845265822,MCC,0
80,120,50,True,False,4,131,36,0.6268270316663165,0.8043152845265822,MCC,0
80,120,50,True,False,4,131,37,0.6268270316663165,0.8043152845265822,MCC,0
80,120,50,True,False,4,131,38,0.6268270316663165,0.8043152845265822,MCC,0
80,120,50,True,False,4,131,39,0.6268270316663165,0.8043152845265822,MCC,0
80,120,50,True,False,4,131,40,0.6268270316663165,0.8043152845265822,MCC,0
80,120,50,True,False,4,131,41,0.6268270316663165,0.8043152845265822,MCC,0
80,120,50,True,False,4,131,42,0.6268270316663165,0.8043152845265822,MCC,0
80,120,50,True,False,4,131,43,0.6268270316663165,0.8043152845265822,MCC,0
80,120,50,True,False,4,131,44,0.6268270316663165,0.8043152845265822,MCC,0
80,120,50,True,False,4,131,45,0.6268270316663165,0.8043152845265822,MCC,0
80,120,50,True,False,4,131,46,0.6268270316663165,0.8043152845265822,MCC,0
80,120,50,True,False,4,131,47,0.6268270316663165,0.8043152845265822,MCC,0
80,120,50,True,False,4,131,48,0.6268270316663165,0.8043152845265822,MCC,0
80,120,50,True,False,4,131,49,0.6268270316663165,0.8043152845265822,MCC,0
80,120,50,True,False,4,131,50,0.6268270316663165,0.8043152845265822,MCC,0
80,120,50,True,False,4,132,1,0.5320427888579831,0.6476923076923078,MCC,0
80,120,50,True,False,4,132,2,0.5320427888579831,0.6476923076923078,MCC,0
80,120,50,True,False,4,132,3,0.5359892224328446,0.6938347017889732,MCC,0
80,120,50,True,False,4,132,4,0.5426989201714438,0.6938347017889732,MCC,0
80,120,50,True,False,4,132,5,0.5615685917783049,0.5292307692307694,MCC,0
80,120,50,True,False,4,132,6,0.6045222604745786,0.610170215847752,MCC,0
80,120,50,True,False,4,132,7,0.6045222604745786,0.610170215847752,MCC,0
80,120,50,True,False,4,132,8,0.6045222604745786,0.610170215847752,MCC,0
80,120,50,True,False,4,132,9,0.6121848561559873,0.6089709977191586,MCC,0
80,120,50,True,False,4,132,10,0.6154939266583401,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,11,0.6154939266583401,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,12,0.6154939266583401,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,13,0.6154939266583401,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,14,0.6290354850025308,0.5292307692307694,MCC,0
80,120,50,True,False,4,132,15,0.6290354850025308,0.5292307692307694,MCC,0
80,120,50,True,False,4,132,16,0.6290354850025308,0.5292307692307694,MCC,0
80,120,50,True,False,4,132,17,0.6290354850025308,0.5292307692307694,MCC,0
80,120,50,True,False,4,132,18,0.6290354850025308,0.5292307692307694,MCC,0
80,120,50,True,False,4,132,19,0.6299353773232446,0.48998517333228575,MCC,0
80,120,50,True,False,4,132,20,0.6328215729310585,0.48998517333228575,MCC,0
80,120,50,True,False,4,132,21,0.6328215729310585,0.48998517333228575,MCC,0
80,120,50,True,False,4,132,22,0.6328215729310585,0.48998517333228575,MCC,0
80,120,50,True,False,4,132,23,0.6328215729310585,0.48998517333228575,MCC,0
80,120,50,True,False,4,132,24,0.6328215729310585,0.48998517333228575,MCC,0
80,120,50,True,False,4,132,25,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,26,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,27,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,28,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,29,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,30,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,31,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,32,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,33,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,34,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,35,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,36,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,37,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,38,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,39,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,40,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,41,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,42,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,43,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,44,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,45,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,46,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,47,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,48,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,49,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,132,50,0.6406957275386662,0.5685677011308599,MCC,0
80,120,50,True,False,4,133,1,0.564560852383674,0.647150228929434,MCC,0
80,120,50,True,False,4,133,2,0.5691024935092388,0.5292307692307694,MCC,0
80,120,50,True,False,4,133,3,0.5691024935092388,0.5292307692307694,MCC,0
80,120,50,True,False,4,133,4,0.5691024935092388,0.5292307692307694,MCC,0
80,120,50,True,False,4,133,5,0.5729606225859336,0.4507692307692308,MCC,0
80,120,50,True,False,4,133,6,0.5883610212098911,0.5781140725612035,MCC,0
80,120,50,True,False,4,133,7,0.6050537622969789,0.492257389822214,MCC,0
80,120,50,True,False,4,133,8,0.6050537622969789,0.492257389822214,MCC,0
80,120,50,True,False,4,133,9,0.6050537622969789,0.492257389822214,MCC,0
80,120,50,True,False,4,133,10,0.608927507301529,0.6476923076923078,MCC,0
80,120,50,True,False,4,133,11,0.608927507301529,0.6476923076923078,MCC,0
80,120,50,True,False,4,133,12,0.608927507301529,0.6476923076923078,MCC,0
80,120,50,True,False,4,133,13,0.608927507301529,0.6476923076923078,MCC,0
80,120,50,True,False,4,133,14,0.6237858811538819,0.6476923076923078,MCC,0
80,120,50,True,False,4,133,15,0.6237858811538819,0.6476923076923078,MCC,0
80,120,50,True,False,4,133,16,0.6237858811538819,0.6476923076923078,MCC,0
80,120,50,True,False,4,133,17,0.6237858811538819,0.6476923076923078,MCC,0
80,120,50,True,False,4,133,18,0.6237858811538819,0.6476923076923078,MCC,0
80,120,50,True,False,4,133,19,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,20,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,21,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,22,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,23,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,24,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,25,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,26,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,27,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,28,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,29,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,30,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,31,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,32,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,33,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,34,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,35,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,36,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,37,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,38,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,39,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,40,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,41,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,42,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,43,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,44,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,45,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,46,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,47,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,48,0.6240410487853223,0.6506493575252608,MCC,0
80,120,50,True,False,4,133,49,0.6355605034291323,0.5292307692307694,MCC,0
80,120,50,True,False,4,133,50,0.6355605034291323,0.5292307692307694,MCC,0
80,120,50,True,False,4,134,1,0.5049646527151255,0.5714533736737373,MCC,0
80,120,50,True,False,4,134,2,0.5384489982594669,0.6089709977191586,MCC,0
80,120,50,True,False,4,134,3,0.5540109375372047,0.6938347017889732,MCC,0
80,120,50,True,False,4,134,4,0.5540109375372047,0.6938347017889732,MCC,0
80,120,50,True,False,4,134,5,0.5540109375372047,0.6938347017889732,MCC,0
80,120,50,True,False,4,134,6,0.5727818732543133,0.6938347017889732,MCC,0
80,120,50,True,False,4,134,7,0.5727818732543133,0.6938347017889732,MCC,0
80,120,50,True,False,4,134,8,0.5727818732543133,0.6938347017889732,MCC,0
80,120,50,True,False,4,134,9,0.5727818732543133,0.6938347017889732,MCC,0
80,120,50,True,False,4,134,10,0.5727818732543133,0.6938347017889732,MCC,0
80,120,50,True,False,4,134,11,0.5881240917994481,0.8191262063537486,MCC,0
80,120,50,True,False,4,134,12,0.5881240917994481,0.8191262063537486,MCC,0
80,120,50,True,False,4,134,13,0.5881240917994481,0.8191262063537486,MCC,0
80,120,50,True,False,4,134,14,0.5881240917994481,0.8191262063537486,MCC,0
80,120,50,True,False,4,134,15,0.5938210256624956,0.6089709977191586,MCC,0
80,120,50,True,False,4,134,16,0.5938210256624956,0.6089709977191586,MCC,0
80,120,50,True,False,4,134,17,0.5938210256624956,0.6089709977191586,MCC,0
80,120,50,True,False,4,134,18,0.5938210256624956,0.6089709977191586,MCC,0
80,120,50,True,False,4,134,19,0.5938210256624956,0.6089709977191586,MCC,0
80,120,50,True,False,4,134,20,0.5963077669262111,0.6506493575252608,MCC,0
80,120,50,True,False,4,134,21,0.5963077669262111,0.6506493575252608,MCC,0
80,120,50,True,False,4,134,22,0.5963077669262111,0.6506493575252608,MCC,0
80,120,50,True,False,4,134,23,0.5963077669262111,0.6506493575252608,MCC,0
80,120,50,True,False,4,134,24,0.5963077669262111,0.6506493575252608,MCC,0
80,120,50,True,False,4,134,25,0.5963077669262111,0.6506493575252608,MCC,0
80,120,50,True,False,4,134,26,0.5998264233459107,0.647150228929434,MCC,0
80,120,50,True,False,4,134,27,0.5998264233459107,0.647150228929434,MCC,0
80,120,50,True,False,4,134,28,0.5998264233459107,0.647150228929434,MCC,0
80,120,50,True,False,4,134,29,0.5998264233459107,0.647150228929434,MCC,0
80,120,50,True,False,4,134,30,0.6054695444646496,0.6089709977191586,MCC,0
80,120,50,True,False,4,134,31,0.6054695444646496,0.6089709977191586,MCC,0
