Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,40,120,False,False,4,144,6,0.5853874156538039,0.7261538461538461,MCC,0
80,40,120,False,False,4,144,7,0.5942288579418027,0.7387888284229001,MCC,0
80,40,120,False,False,4,144,8,0.5942288579418027,0.7387888284229001,MCC,0
80,40,120,False,False,4,144,9,0.6081140519770225,0.48998517333228575,MCC,0
80,40,120,False,False,4,144,10,0.6081140519770225,0.48998517333228575,MCC,0
80,40,120,False,False,4,144,11,0.6081140519770225,0.48998517333228575,MCC,0
80,40,120,False,False,4,144,12,0.6081140519770225,0.48998517333228575,MCC,0
80,40,120,False,False,4,144,13,0.6081140519770225,0.48998517333228575,MCC,0
80,40,120,False,False,4,144,14,0.6081140519770225,0.48998517333228575,MCC,0
80,40,120,False,False,4,144,15,0.6081140519770225,0.48998517333228575,MCC,0
80,40,120,False,False,4,144,16,0.6226189975344398,0.6506493575252608,MCC,0
80,40,120,False,False,4,144,17,0.6226189975344398,0.6506493575252608,MCC,0
80,40,120,False,False,4,144,18,0.6226189975344398,0.6506493575252608,MCC,1
80,40,120,False,False,4,144,19,0.6226189975344398,0.6506493575252608,MCC,0
80,40,120,False,False,4,144,20,0.6327649017268309,0.647150228929434,MCC,1
80,40,120,False,False,4,144,21,0.6327649017268309,0.647150228929434,MCC,0
80,40,120,False,False,4,144,22,0.6414136307254032,0.7257327567280081,MCC,0
80,40,120,False,False,4,144,23,0.6417547294652146,0.6506493575252608,MCC,0
80,40,120,False,False,4,144,24,0.6417547294652146,0.6506493575252608,MCC,1
80,40,120,False,False,4,144,25,0.6527243024248044,0.6861538461538461,MCC,1
80,40,120,False,False,4,144,26,0.6528534053987269,0.7298453413767843,MCC,2
80,40,120,False,False,4,144,27,0.6528534053987269,0.7298453413767843,MCC,2
80,40,120,False,False,4,144,28,0.6528534053987269,0.7298453413767843,MCC,2
80,40,120,False,False,4,144,29,0.6528534053987269,0.7298453413767843,MCC,2
80,40,120,False,False,4,144,30,0.6528534053987269,0.7298453413767843,MCC,2
80,40,120,False,False,4,144,31,0.6528534053987269,0.7298453413767843,MCC,2
80,40,120,False,False,4,144,32,0.6528534053987269,0.7298453413767843,MCC,1
80,40,120,False,False,4,144,33,0.6528534053987269,0.7298453413767843,MCC,0
80,40,120,False,False,4,144,34,0.6528534053987269,0.7298453413767843,MCC,2
80,40,120,False,False,4,144,35,0.6528534053987269,0.7298453413767843,MCC,1
80,40,120,False,False,4,144,36,0.6528534053987269,0.7298453413767843,MCC,0
80,40,120,False,False,4,144,37,0.6528534053987269,0.7298453413767843,MCC,0
80,40,120,False,False,4,144,38,0.6528534053987269,0.7298453413767843,MCC,1
80,40,120,False,False,4,144,39,0.6528534053987269,0.7298453413767843,MCC,2
80,40,120,False,False,4,144,40,0.6528534053987269,0.7298453413767843,MCC,0
80,40,120,False,False,4,144,41,0.6528534053987269,0.7298453413767843,MCC,0
80,40,120,False,False,4,144,42,0.6528534053987269,0.7298453413767843,MCC,3
80,40,120,False,False,4,144,43,0.6528534053987269,0.7298453413767843,MCC,2
80,40,120,False,False,4,144,44,0.6528534053987269,0.7298453413767843,MCC,0
80,40,120,False,False,4,144,45,0.6528534053987269,0.7298453413767843,MCC,0
80,40,120,False,False,4,144,46,0.6528534053987269,0.7298453413767843,MCC,2
80,40,120,False,False,4,144,47,0.6528534053987269,0.7298453413767843,MCC,0
80,40,120,False,False,4,144,48,0.6528534053987269,0.7298453413767843,MCC,0
80,40,120,False,False,4,144,49,0.6528534053987269,0.7298453413767843,MCC,0
80,40,120,False,False,4,144,50,0.6528534053987269,0.7298453413767843,MCC,0
80,40,120,False,False,4,144,51,0.6528534053987269,0.7298453413767843,MCC,3
80,40,120,False,False,4,144,52,0.6528534053987269,0.7298453413767843,MCC,3
80,40,120,False,False,4,144,53,0.6528534053987269,0.7298453413767843,MCC,1
80,40,120,False,False,4,144,54,0.6528534053987269,0.7298453413767843,MCC,7
80,40,120,False,False,4,144,55,0.6528534053987269,0.7298453413767843,MCC,1
80,40,120,False,False,4,144,56,0.6528534053987269,0.7298453413767843,MCC,0
80,40,120,False,False,4,144,57,0.6528534053987269,0.7298453413767843,MCC,1
80,40,120,False,False,4,144,58,0.6528534053987269,0.7298453413767843,MCC,1
80,40,120,False,False,4,144,59,0.6528534053987269,0.7298453413767843,MCC,1
80,40,120,False,False,4,144,60,0.6528534053987269,0.7298453413767843,MCC,3
80,40,120,False,False,4,144,61,0.6528534053987269,0.7298453413767843,MCC,0
80,40,120,False,False,4,144,62,0.654322293457158,0.647150228929434,MCC,1
80,40,120,False,False,4,144,63,0.654322293457158,0.647150228929434,MCC,0
80,40,120,False,False,4,144,64,0.654322293457158,0.647150228929434,MCC,1
80,40,120,False,False,4,144,65,0.654322293457158,0.647150228929434,MCC,2
80,40,120,False,False,4,144,66,0.654322293457158,0.647150228929434,MCC,4
80,40,120,False,False,4,144,67,0.654322293457158,0.647150228929434,MCC,5
80,40,120,False,False,4,144,68,0.6682440849534921,0.647150228929434,MCC,1
80,40,120,False,False,4,144,69,0.6682440849534921,0.647150228929434,MCC,4
80,40,120,False,False,4,144,70,0.6682440849534921,0.647150228929434,MCC,2
80,40,120,False,False,4,144,71,0.6682440849534921,0.647150228929434,MCC,4
80,40,120,False,False,4,144,72,0.6682440849534921,0.647150228929434,MCC,4
80,40,120,False,False,4,144,73,0.6682440849534921,0.647150228929434,MCC,1
80,40,120,False,False,4,144,74,0.6682440849534921,0.647150228929434,MCC,2
80,40,120,False,False,4,144,75,0.6682440849534921,0.647150228929434,MCC,3
80,40,120,False,False,4,144,76,0.6682440849534921,0.647150228929434,MCC,2
80,40,120,False,False,4,144,77,0.6682440849534921,0.647150228929434,MCC,1
80,40,120,False,False,4,144,78,0.6682440849534921,0.647150228929434,MCC,1
80,40,120,False,False,4,144,79,0.6682440849534921,0.647150228929434,MCC,5
80,40,120,False,False,4,144,80,0.6682440849534921,0.647150228929434,MCC,3
80,40,120,False,False,4,144,81,0.6682440849534921,0.647150228929434,MCC,3
80,40,120,False,False,4,144,82,0.6682440849534921,0.647150228929434,MCC,6
80,40,120,False,False,4,144,83,0.6682440849534921,0.647150228929434,MCC,2
80,40,120,False,False,4,144,84,0.6682440849534921,0.647150228929434,MCC,2
80,40,120,False,False,4,144,85,0.6682440849534921,0.647150228929434,MCC,2
80,40,120,False,False,4,144,86,0.6682440849534921,0.647150228929434,MCC,1
80,40,120,False,False,4,144,87,0.6682440849534921,0.647150228929434,MCC,4
80,40,120,False,False,4,144,88,0.6682440849534921,0.647150228929434,MCC,4
80,40,120,False,False,4,144,89,0.6682440849534921,0.647150228929434,MCC,3
80,40,120,False,False,4,144,90,0.6682440849534921,0.647150228929434,MCC,3
80,40,120,False,False,4,144,91,0.6682440849534921,0.647150228929434,MCC,6
80,40,120,False,False,4,144,92,0.6682440849534921,0.647150228929434,MCC,1
80,40,120,False,False,4,144,93,0.6682440849534921,0.647150228929434,MCC,3
80,40,120,False,False,4,144,94,0.6682440849534921,0.647150228929434,MCC,6
80,40,120,False,False,4,144,95,0.6682440849534921,0.647150228929434,MCC,6
80,40,120,False,False,4,144,96,0.6682440849534921,0.647150228929434,MCC,3
80,40,120,False,False,4,144,97,0.6682440849534921,0.647150228929434,MCC,3
80,40,120,False,False,4,144,98,0.6682440849534921,0.647150228929434,MCC,2
80,40,120,False,False,4,144,99,0.6682440849534921,0.647150228929434,MCC,5
80,40,120,False,False,4,144,100,0.6682440849534921,0.647150228929434,MCC,4
80,40,120,False,False,4,144,101,0.6682440849534921,0.647150228929434,MCC,2
80,40,120,False,False,4,144,102,0.6682440849534921,0.647150228929434,MCC,3
80,40,120,False,False,4,144,103,0.6682440849534921,0.647150228929434,MCC,5
80,40,120,False,False,4,144,104,0.6682440849534921,0.647150228929434,MCC,4
80,40,120,False,False,4,144,105,0.6682440849534921,0.647150228929434,MCC,4
80,40,120,False,False,4,144,106,0.6682440849534921,0.647150228929434,MCC,4
80,40,120,False,False,4,144,107,0.6682440849534921,0.647150228929434,MCC,5
80,40,120,False,False,4,144,108,0.6682440849534921,0.647150228929434,MCC,3
80,40,120,False,False,4,144,109,0.6682440849534921,0.647150228929434,MCC,1
80,40,120,False,False,4,144,110,0.6682440849534921,0.647150228929434,MCC,6
80,40,120,False,False,4,144,111,0.6682440849534921,0.647150228929434,MCC,2
80,40,120,False,False,4,144,112,0.6682440849534921,0.647150228929434,MCC,4
80,40,120,False,False,4,144,113,0.6682440849534921,0.647150228929434,MCC,6
80,40,120,False,False,4,144,114,0.6682440849534921,0.647150228929434,MCC,5
80,40,120,False,False,4,144,115,0.6682440849534921,0.647150228929434,MCC,5
80,40,120,False,False,4,144,116,0.6682440849534921,0.647150228929434,MCC,5
80,40,120,False,False,4,144,117,0.6682440849534921,0.647150228929434,MCC,7
80,40,120,False,False,4,144,118,0.6682440849534921,0.647150228929434,MCC,3
80,40,120,False,False,4,144,119,0.6682440849534921,0.647150228929434,MCC,0
80,40,120,False,False,4,144,120,0.6682440849534921,0.647150228929434,MCC,1
80,40,120,False,False,4,145,1,0.5434423146537599,0.6877971928553948,MCC,0
80,40,120,False,False,4,145,2,0.5434423146537599,0.6877971928553948,MCC,0
80,40,120,False,False,4,145,3,0.5434423146537599,0.6877971928553948,MCC,0
80,40,120,False,False,4,145,4,0.5434423146537599,0.6877971928553948,MCC,0
80,40,120,False,False,4,145,5,0.5473837570773306,0.5714533736737373,MCC,0
80,40,120,False,False,4,145,6,0.553143136921983,0.610170215847752,MCC,0
80,40,120,False,False,4,145,7,0.5636798062160036,0.7646153846153845,MCC,0
80,40,120,False,False,4,145,8,0.5687951953463359,0.647150228929434,MCC,0
80,40,120,False,False,4,145,9,0.5948945355931012,0.8043152845265822,MCC,0
80,40,120,False,False,4,145,10,0.5948945355931012,0.8043152845265822,MCC,0
80,40,120,False,False,4,145,11,0.5948945355931012,0.8043152845265822,MCC,0
80,40,120,False,False,4,145,12,0.5948945355931012,0.8043152845265822,MCC,0
80,40,120,False,False,4,145,13,0.5948945355931012,0.8043152845265822,MCC,0
80,40,120,False,False,4,145,14,0.5948945355931012,0.8043152845265822,MCC,0
80,40,120,False,False,4,145,15,0.5948945355931012,0.8043152845265822,MCC,0
80,40,120,False,False,4,145,16,0.5948945355931012,0.8043152845265822,MCC,0
80,40,120,False,False,4,145,17,0.6016981641471169,0.8046153846153845,MCC,1
80,40,120,False,False,4,145,18,0.6016981641471169,0.8046153846153845,MCC,0
80,40,120,False,False,4,145,19,0.6016981641471169,0.8046153846153845,MCC,0
80,40,120,False,False,4,145,20,0.6118769292712687,0.6887527436463263,MCC,0
80,40,120,False,False,4,145,21,0.6118769292712687,0.6887527436463263,MCC,0
80,40,120,False,False,4,145,22,0.6162784302657045,0.6956823679506368,MCC,1
80,40,120,False,False,4,145,23,0.6162784302657045,0.6956823679506368,MCC,0
80,40,120,False,False,4,145,24,0.6162784302657045,0.6956823679506368,MCC,0
80,40,120,False,False,4,145,25,0.6162784302657045,0.6956823679506368,MCC,1
80,40,120,False,False,4,145,26,0.6162784302657045,0.6956823679506368,MCC,0
80,40,120,False,False,4,145,27,0.6162784302657045,0.6956823679506368,MCC,1
80,40,120,False,False,4,145,28,0.6229896053088124,0.8046153846153845,MCC,1
80,40,120,False,False,4,145,29,0.6229896053088124,0.8046153846153845,MCC,0
80,40,120,False,False,4,145,30,0.6229896053088124,0.8046153846153845,MCC,2
80,40,120,False,False,4,145,31,0.6229896053088124,0.8046153846153845,MCC,0
80,40,120,False,False,4,145,32,0.6265118569038644,0.7261538461538461,MCC,0
80,40,120,False,False,4,145,33,0.6265118569038644,0.7261538461538461,MCC,1
80,40,120,False,False,4,145,34,0.6265118569038644,0.7261538461538461,MCC,2
80,40,120,False,False,4,145,35,0.6265118569038644,0.7261538461538461,MCC,1
80,40,120,False,False,4,145,36,0.6265118569038644,0.7261538461538461,MCC,1
80,40,120,False,False,4,145,37,0.6265118569038644,0.7261538461538461,MCC,1
80,40,120,False,False,4,145,38,0.6265118569038644,0.7261538461538461,MCC,2
80,40,120,False,False,4,145,39,0.6265118569038644,0.7261538461538461,MCC,1
80,40,120,False,False,4,145,40,0.6473330199255354,0.7646153846153845,MCC,0
80,40,120,False,False,4,145,41,0.6473330199255354,0.7646153846153845,MCC,1
80,40,120,False,False,4,145,42,0.6473330199255354,0.7646153846153845,MCC,0
80,40,120,False,False,4,145,43,0.6473330199255354,0.7646153846153845,MCC,1
80,40,120,False,False,4,145,44,0.6473330199255354,0.7646153846153845,MCC,2
80,40,120,False,False,4,145,45,0.6473330199255354,0.7646153846153845,MCC,1
80,40,120,False,False,4,145,46,0.6473330199255354,0.7646153846153845,MCC,1
80,40,120,False,False,4,145,47,0.6473330199255354,0.7646153846153845,MCC,1
80,40,120,False,False,4,145,48,0.6473330199255354,0.7646153846153845,MCC,1
80,40,120,False,False,4,145,49,0.6473330199255354,0.7646153846153845,MCC,1
80,40,120,False,False,4,145,50,0.6473330199255354,0.7646153846153845,MCC,0
80,40,120,False,False,4,145,51,0.6473330199255354,0.7646153846153845,MCC,0
80,40,120,False,False,4,145,52,0.6473330199255354,0.7646153846153845,MCC,1
80,40,120,False,False,4,145,53,0.6473330199255354,0.7646153846153845,MCC,0
80,40,120,False,False,4,145,54,0.6473330199255354,0.7646153846153845,MCC,5
80,40,120,False,False,4,145,55,0.6473330199255354,0.7646153846153845,MCC,1
80,40,120,False,False,4,145,56,0.6473330199255354,0.7646153846153845,MCC,1
80,40,120,False,False,4,145,57,0.6473330199255354,0.7646153846153845,MCC,2
80,40,120,False,False,4,145,58,0.6473330199255354,0.7646153846153845,MCC,0
80,40,120,False,False,4,145,59,0.6473330199255354,0.7646153846153845,MCC,1
80,40,120,False,False,4,145,60,0.6473330199255354,0.7646153846153845,MCC,3
80,40,120,False,False,4,145,61,0.6473330199255354,0.7646153846153845,MCC,1
80,40,120,False,False,4,145,62,0.6473330199255354,0.7646153846153845,MCC,2
80,40,120,False,False,4,145,63,0.6473330199255354,0.7646153846153845,MCC,2
80,40,120,False,False,4,145,64,0.6473330199255354,0.7646153846153845,MCC,1
80,40,120,False,False,4,145,65,0.6473330199255354,0.7646153846153845,MCC,1
80,40,120,False,False,4,145,66,0.6473330199255354,0.7646153846153845,MCC,6
80,40,120,False,False,4,145,67,0.6473330199255354,0.7646153846153845,MCC,1
80,40,120,False,False,4,145,68,0.6473330199255354,0.7646153846153845,MCC,3
80,40,120,False,False,4,145,69,0.6473330199255354,0.7646153846153845,MCC,1
80,40,120,False,False,4,145,70,0.6473330199255354,0.7646153846153845,MCC,0
80,40,120,False,False,4,145,71,0.6473330199255354,0.7646153846153845,MCC,5
80,40,120,False,False,4,145,72,0.6473330199255354,0.7646153846153845,MCC,3
80,40,120,False,False,4,145,73,0.6473330199255354,0.7646153846153845,MCC,2
80,40,120,False,False,4,145,74,0.6473330199255354,0.7646153846153845,MCC,5
80,40,120,False,False,4,145,75,0.6473330199255354,0.7646153846153845,MCC,2
80,40,120,False,False,4,145,76,0.6473330199255354,0.7646153846153845,MCC,0
80,40,120,False,False,4,145,77,0.6473330199255354,0.7646153846153845,MCC,2
80,40,120,False,False,4,145,78,0.6473330199255354,0.7646153846153845,MCC,2
80,40,120,False,False,4,145,79,0.6473330199255354,0.7646153846153845,MCC,4
80,40,120,False,False,4,145,80,0.6473330199255354,0.7646153846153845,MCC,5
80,40,120,False,False,4,145,81,0.6473330199255354,0.7646153846153845,MCC,0
80,40,120,False,False,4,145,82,0.6473330199255354,0.7646153846153845,MCC,3
80,40,120,False,False,4,145,83,0.6473330199255354,0.7646153846153845,MCC,3
80,40,120,False,False,4,145,84,0.6473330199255354,0.7646153846153845,MCC,3
80,40,120,False,False,4,145,85,0.6473330199255354,0.7646153846153845,MCC,2
80,40,120,False,False,4,145,86,0.6473330199255354,0.7646153846153845,MCC,7
80,40,120,False,False,4,145,87,0.6473330199255354,0.7646153846153845,MCC,2
80,40,120,False,False,4,145,88,0.6473330199255354,0.7646153846153845,MCC,4
80,40,120,False,False,4,145,89,0.6473330199255354,0.7646153846153845,MCC,4
80,40,120,False,False,4,145,90,0.6473330199255354,0.7646153846153845,MCC,4
80,40,120,False,False,4,145,91,0.6473330199255354,0.7646153846153845,MCC,1
80,40,120,False,False,4,145,92,0.6473330199255354,0.7646153846153845,MCC,4
80,40,120,False,False,4,145,93,0.6473330199255354,0.7646153846153845,MCC,3
80,40,120,False,False,4,145,94,0.6473330199255354,0.7646153846153845,MCC,3
80,40,120,False,False,4,145,95,0.6473330199255354,0.7646153846153845,MCC,5
80,40,120,False,False,4,145,96,0.6473330199255354,0.7646153846153845,MCC,3
80,40,120,False,False,4,145,97,0.6473330199255354,0.7646153846153845,MCC,2
80,40,120,False,False,4,145,98,0.6473330199255354,0.7646153846153845,MCC,7
80,40,120,False,False,4,145,99,0.6473330199255354,0.7646153846153845,MCC,3
80,40,120,False,False,4,145,100,0.6473330199255354,0.7646153846153845,MCC,1
80,40,120,False,False,4,145,101,0.6473330199255354,0.7646153846153845,MCC,6
80,40,120,False,False,4,145,102,0.6473330199255354,0.7646153846153845,MCC,5
80,40,120,False,False,4,145,103,0.6473330199255354,0.7646153846153845,MCC,3
80,40,120,False,False,4,145,104,0.6473330199255354,0.7646153846153845,MCC,4
80,40,120,False,False,4,145,105,0.6473330199255354,0.7646153846153845,MCC,2
80,40,120,False,False,4,145,106,0.6473330199255354,0.7646153846153845,MCC,1
80,40,120,False,False,4,145,107,0.6473330199255354,0.7646153846153845,MCC,5
80,40,120,False,False,4,145,108,0.6473330199255354,0.7646153846153845,MCC,4
80,40,120,False,False,4,145,109,0.6473330199255354,0.7646153846153845,MCC,6
80,40,120,False,False,4,145,110,0.6473330199255354,0.7646153846153845,MCC,5
80,40,120,False,False,4,145,111,0.6473330199255354,0.7646153846153845,MCC,4
80,40,120,False,False,4,145,112,0.6473330199255354,0.7646153846153845,MCC,4
80,40,120,False,False,4,145,113,0.6473330199255354,0.7646153846153845,MCC,3
80,40,120,False,False,4,145,114,0.6473330199255354,0.7646153846153845,MCC,4
80,40,120,False,False,4,145,115,0.6473330199255354,0.7646153846153845,MCC,5
80,40,120,False,False,4,145,116,0.6473330199255354,0.7646153846153845,MCC,5
80,40,120,False,False,4,145,117,0.6473330199255354,0.7646153846153845,MCC,6
80,40,120,False,False,4,145,118,0.6473330199255354,0.7646153846153845,MCC,3
80,40,120,False,False,4,145,119,0.6473330199255354,0.7646153846153845,MCC,1
80,40,120,False,False,4,145,120,0.6473330199255354,0.7646153846153845,MCC,1
80,40,120,False,False,4,146,1,0.5074616819580877,0.5781140725612035,MCC,0
80,40,120,False,False,4,146,2,0.5516606758900053,0.48998517333228575,MCC,0
80,40,120,False,False,4,146,3,0.5516606758900053,0.48998517333228575,MCC,0
80,40,120,False,False,4,146,4,0.5516606758900053,0.48998517333228575,MCC,0
80,40,120,False,False,4,146,5,0.5744962132397291,0.7257327567280081,MCC,0
80,40,120,False,False,4,146,6,0.580368775508292,0.492257389822214,MCC,0
80,40,120,False,False,4,146,7,0.5854175026132895,0.5424327604368506,MCC,0
80,40,120,False,False,4,146,8,0.5854175026132895,0.5424327604368506,MCC,0
80,40,120,False,False,4,146,9,0.5854175026132895,0.5424327604368506,MCC,0
80,40,120,False,False,4,146,10,0.5854175026132895,0.5424327604368506,MCC,0
80,40,120,False,False,4,146,11,0.5854175026132895,0.5424327604368506,MCC,0
80,40,120,False,False,4,146,12,0.5854175026132895,0.5424327604368506,MCC,0
80,40,120,False,False,4,146,13,0.5909003464322418,0.610170215847752,MCC,0
80,40,120,False,False,4,146,14,0.6092737642103037,0.6076923076923078,MCC,0
80,40,120,False,False,4,146,15,0.6092737642103037,0.6076923076923078,MCC,0
80,40,120,False,False,4,146,16,0.6143683172125967,0.5692307692307692,MCC,0
80,40,120,False,False,4,146,17,0.6143683172125967,0.5692307692307692,MCC,0
80,40,120,False,False,4,146,18,0.6143683172125967,0.5692307692307692,MCC,1
80,40,120,False,False,4,146,19,0.6143683172125967,0.5692307692307692,MCC,0
80,40,120,False,False,4,146,20,0.6143683172125967,0.5692307692307692,MCC,0
80,40,120,False,False,4,146,21,0.6143683172125967,0.5692307692307692,MCC,0
80,40,120,False,False,4,146,22,0.6143683172125967,0.5692307692307692,MCC,0
80,40,120,False,False,4,146,23,0.6143683172125967,0.5692307692307692,MCC,0
80,40,120,False,False,4,146,24,0.6143683172125967,0.5692307692307692,MCC,1
80,40,120,False,False,4,146,25,0.624111752802524,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,26,0.624111752802524,0.5714533736737373,MCC,2
80,40,120,False,False,4,146,27,0.624111752802524,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,28,0.624111752802524,0.5714533736737373,MCC,0
80,40,120,False,False,4,146,29,0.624111752802524,0.5714533736737373,MCC,2
80,40,120,False,False,4,146,30,0.624111752802524,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,31,0.624111752802524,0.5714533736737373,MCC,2
80,40,120,False,False,4,146,32,0.624111752802524,0.5714533736737373,MCC,0
80,40,120,False,False,4,146,33,0.624111752802524,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,34,0.6413698949544393,0.5714533736737373,MCC,0
80,40,120,False,False,4,146,35,0.6413698949544393,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,36,0.6413698949544393,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,37,0.6413698949544393,0.5714533736737373,MCC,2
80,40,120,False,False,4,146,38,0.6413698949544393,0.5714533736737373,MCC,2
80,40,120,False,False,4,146,39,0.6413698949544393,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,40,0.6413698949544393,0.5714533736737373,MCC,2
80,40,120,False,False,4,146,41,0.6413698949544393,0.5714533736737373,MCC,0
80,40,120,False,False,4,146,42,0.6413698949544393,0.5714533736737373,MCC,0
80,40,120,False,False,4,146,43,0.6413698949544393,0.5714533736737373,MCC,0
80,40,120,False,False,4,146,44,0.6413698949544393,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,45,0.6413698949544393,0.5714533736737373,MCC,2
80,40,120,False,False,4,146,46,0.6413698949544393,0.5714533736737373,MCC,3
80,40,120,False,False,4,146,47,0.6413698949544393,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,48,0.6413698949544393,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,49,0.6413698949544393,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,50,0.6413698949544393,0.5714533736737373,MCC,0
80,40,120,False,False,4,146,51,0.6413698949544393,0.5714533736737373,MCC,0
80,40,120,False,False,4,146,52,0.6413698949544393,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,53,0.6413698949544393,0.5714533736737373,MCC,3
80,40,120,False,False,4,146,54,0.6413698949544393,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,55,0.6413698949544393,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,56,0.6413698949544393,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,57,0.6413698949544393,0.5714533736737373,MCC,3
80,40,120,False,False,4,146,58,0.6413698949544393,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,59,0.6413698949544393,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,60,0.6413698949544393,0.5714533736737373,MCC,3
80,40,120,False,False,4,146,61,0.6413698949544393,0.5714533736737373,MCC,3
80,40,120,False,False,4,146,62,0.6413698949544393,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,63,0.6413698949544393,0.5714533736737373,MCC,0
80,40,120,False,False,4,146,64,0.6413698949544393,0.5714533736737373,MCC,2
80,40,120,False,False,4,146,65,0.6413698949544393,0.5714533736737373,MCC,4
80,40,120,False,False,4,146,66,0.6413698949544393,0.5714533736737373,MCC,2
80,40,120,False,False,4,146,67,0.6413698949544393,0.5714533736737373,MCC,3
80,40,120,False,False,4,146,68,0.6413698949544393,0.5714533736737373,MCC,2
80,40,120,False,False,4,146,69,0.6413698949544393,0.5714533736737373,MCC,2
80,40,120,False,False,4,146,70,0.6413698949544393,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,71,0.6413698949544393,0.5714533736737373,MCC,3
80,40,120,False,False,4,146,72,0.6413698949544393,0.5714533736737373,MCC,4
80,40,120,False,False,4,146,73,0.6413698949544393,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,74,0.6413698949544393,0.5714533736737373,MCC,3
80,40,120,False,False,4,146,75,0.6413698949544393,0.5714533736737373,MCC,4
80,40,120,False,False,4,146,76,0.6413698949544393,0.5714533736737373,MCC,0
80,40,120,False,False,4,146,77,0.6413698949544393,0.5714533736737373,MCC,3
80,40,120,False,False,4,146,78,0.6413698949544393,0.5714533736737373,MCC,5
80,40,120,False,False,4,146,79,0.6413698949544393,0.5714533736737373,MCC,2
80,40,120,False,False,4,146,80,0.6413698949544393,0.5714533736737373,MCC,2
80,40,120,False,False,4,146,81,0.6413698949544393,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,82,0.6413698949544393,0.5714533736737373,MCC,4
80,40,120,False,False,4,146,83,0.6413698949544393,0.5714533736737373,MCC,5
80,40,120,False,False,4,146,84,0.6413698949544393,0.5714533736737373,MCC,3
80,40,120,False,False,4,146,85,0.6413698949544393,0.5714533736737373,MCC,6
80,40,120,False,False,4,146,86,0.6413698949544393,0.5714533736737373,MCC,4
80,40,120,False,False,4,146,87,0.6413698949544393,0.5714533736737373,MCC,0
80,40,120,False,False,4,146,88,0.6413698949544393,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,89,0.6413698949544393,0.5714533736737373,MCC,3
80,40,120,False,False,4,146,90,0.6413698949544393,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,91,0.6413698949544393,0.5714533736737373,MCC,4
80,40,120,False,False,4,146,92,0.6413698949544393,0.5714533736737373,MCC,2
80,40,120,False,False,4,146,93,0.6413698949544393,0.5714533736737373,MCC,4
80,40,120,False,False,4,146,94,0.6413698949544393,0.5714533736737373,MCC,4
80,40,120,False,False,4,146,95,0.6413698949544393,0.5714533736737373,MCC,7
80,40,120,False,False,4,146,96,0.6413698949544393,0.5714533736737373,MCC,2
80,40,120,False,False,4,146,97,0.6413698949544393,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,98,0.6413698949544393,0.5714533736737373,MCC,5
80,40,120,False,False,4,146,99,0.6413698949544393,0.5714533736737373,MCC,5
80,40,120,False,False,4,146,100,0.6413698949544393,0.5714533736737373,MCC,4
80,40,120,False,False,4,146,101,0.6413698949544393,0.5714533736737373,MCC,4
80,40,120,False,False,4,146,102,0.6413698949544393,0.5714533736737373,MCC,4
80,40,120,False,False,4,146,103,0.6413698949544393,0.5714533736737373,MCC,5
80,40,120,False,False,4,146,104,0.6413698949544393,0.5714533736737373,MCC,4
80,40,120,False,False,4,146,105,0.6413698949544393,0.5714533736737373,MCC,3
80,40,120,False,False,4,146,106,0.6413698949544393,0.5714533736737373,MCC,3
80,40,120,False,False,4,146,107,0.6413698949544393,0.5714533736737373,MCC,5
80,40,120,False,False,4,146,108,0.6413698949544393,0.5714533736737373,MCC,5
80,40,120,False,False,4,146,109,0.6413698949544393,0.5714533736737373,MCC,6
80,40,120,False,False,4,146,110,0.6413698949544393,0.5714533736737373,MCC,4
80,40,120,False,False,4,146,111,0.6413698949544393,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,112,0.6413698949544393,0.5714533736737373,MCC,4
80,40,120,False,False,4,146,113,0.6413698949544393,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,114,0.6413698949544393,0.5714533736737373,MCC,3
