Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,150,True,False,4,131,102,0.6616369558264217,0.5685677011308599,MCC,4
50,25,150,True,False,4,131,103,0.6616369558264217,0.5685677011308599,MCC,2
50,25,150,True,False,4,131,104,0.6616369558264217,0.5685677011308599,MCC,0
50,25,150,True,False,4,131,105,0.6616369558264217,0.5685677011308599,MCC,0
50,25,150,True,False,4,131,106,0.6616369558264217,0.5685677011308599,MCC,3
50,25,150,True,False,4,131,107,0.6616369558264217,0.5685677011308599,MCC,1
50,25,150,True,False,4,131,108,0.6616369558264217,0.5685677011308599,MCC,2
50,25,150,True,False,4,131,109,0.6616369558264217,0.5685677011308599,MCC,1
50,25,150,True,False,4,131,110,0.6616369558264217,0.5685677011308599,MCC,3
50,25,150,True,False,4,131,111,0.6616369558264217,0.5685677011308599,MCC,1
50,25,150,True,False,4,131,112,0.6616369558264217,0.5685677011308599,MCC,1
50,25,150,True,False,4,131,113,0.6616369558264217,0.5685677011308599,MCC,0
50,25,150,True,False,4,131,114,0.6616369558264217,0.5685677011308599,MCC,1
50,25,150,True,False,4,131,115,0.6616369558264217,0.5685677011308599,MCC,0
50,25,150,True,False,4,131,116,0.6616369558264217,0.5685677011308599,MCC,2
50,25,150,True,False,4,131,117,0.6616369558264217,0.5685677011308599,MCC,4
50,25,150,True,False,4,131,118,0.6616369558264217,0.5685677011308599,MCC,4
50,25,150,True,False,4,131,119,0.6616369558264217,0.5685677011308599,MCC,2
50,25,150,True,False,4,131,120,0.6616369558264217,0.5685677011308599,MCC,2
50,25,150,True,False,4,131,121,0.6616369558264217,0.5685677011308599,MCC,3
50,25,150,True,False,4,131,122,0.6616369558264217,0.5685677011308599,MCC,0
50,25,150,True,False,4,131,123,0.6616369558264217,0.5685677011308599,MCC,2
50,25,150,True,False,4,131,124,0.6616369558264217,0.5685677011308599,MCC,0
50,25,150,True,False,4,131,125,0.6616369558264217,0.5685677011308599,MCC,4
50,25,150,True,False,4,131,126,0.6616369558264217,0.5685677011308599,MCC,0
50,25,150,True,False,4,131,127,0.6616369558264217,0.5685677011308599,MCC,1
50,25,150,True,False,4,131,128,0.6616369558264217,0.5685677011308599,MCC,1
50,25,150,True,False,4,131,129,0.6616369558264217,0.5685677011308599,MCC,1
50,25,150,True,False,4,131,130,0.6616369558264217,0.5685677011308599,MCC,1
50,25,150,True,False,4,131,131,0.6616369558264217,0.5685677011308599,MCC,1
50,25,150,True,False,4,131,132,0.6616369558264217,0.5685677011308599,MCC,0
50,25,150,True,False,4,131,133,0.6616369558264217,0.5685677011308599,MCC,2
50,25,150,True,False,4,131,134,0.6616369558264217,0.5685677011308599,MCC,1
50,25,150,True,False,4,131,135,0.6616369558264217,0.5685677011308599,MCC,3
50,25,150,True,False,4,131,136,0.6616369558264217,0.5685677011308599,MCC,1
50,25,150,True,False,4,131,137,0.6616369558264217,0.5685677011308599,MCC,3
50,25,150,True,False,4,131,138,0.6616369558264217,0.5685677011308599,MCC,1
50,25,150,True,False,4,131,139,0.6616369558264217,0.5685677011308599,MCC,2
50,25,150,True,False,4,131,140,0.6616369558264217,0.5685677011308599,MCC,2
50,25,150,True,False,4,131,141,0.6616369558264217,0.5685677011308599,MCC,2
50,25,150,True,False,4,131,142,0.6616369558264217,0.5685677011308599,MCC,0
50,25,150,True,False,4,131,143,0.6616369558264217,0.5685677011308599,MCC,3
50,25,150,True,False,4,131,144,0.6616369558264217,0.5685677011308599,MCC,2
50,25,150,True,False,4,131,145,0.6616369558264217,0.5685677011308599,MCC,4
50,25,150,True,False,4,131,146,0.6616369558264217,0.5685677011308599,MCC,0
50,25,150,True,False,4,131,147,0.6616369558264217,0.5685677011308599,MCC,0
50,25,150,True,False,4,131,148,0.6616369558264217,0.5685677011308599,MCC,3
50,25,150,True,False,4,131,149,0.6616369558264217,0.5685677011308599,MCC,0
50,25,150,True,False,4,131,150,0.6616369558264217,0.5685677011308599,MCC,1
50,25,150,True,False,4,132,1,0.5320427888579831,0.6476923076923078,MCC,0
50,25,150,True,False,4,132,2,0.5422284145634597,0.6506493575252608,MCC,0
50,25,150,True,False,4,132,3,0.5489566454561197,0.7298453413767843,MCC,0
50,25,150,True,False,4,132,4,0.5609745141766731,0.6089709977191586,MCC,0
50,25,150,True,False,4,132,5,0.5609745141766731,0.6089709977191586,MCC,0
50,25,150,True,False,4,132,6,0.5609745141766731,0.6089709977191586,MCC,0
50,25,150,True,False,4,132,7,0.5790937442449411,0.6877971928553948,MCC,0
50,25,150,True,False,4,132,8,0.5790937442449411,0.6877971928553948,MCC,0
50,25,150,True,False,4,132,9,0.6076152640505501,0.8046153846153845,MCC,0
50,25,150,True,False,4,132,10,0.6076152640505501,0.8046153846153845,MCC,0
50,25,150,True,False,4,132,11,0.6076152640505501,0.8046153846153845,MCC,0
50,25,150,True,False,4,132,12,0.6076152640505501,0.8046153846153845,MCC,1
50,25,150,True,False,4,132,13,0.6076152640505501,0.8046153846153845,MCC,3
50,25,150,True,False,4,132,14,0.6076152640505501,0.8046153846153845,MCC,0
50,25,150,True,False,4,132,15,0.6076152640505501,0.8046153846153845,MCC,0
50,25,150,True,False,4,132,16,0.6076152640505501,0.8046153846153845,MCC,1
50,25,150,True,False,4,132,17,0.6076152640505501,0.8046153846153845,MCC,0
50,25,150,True,False,4,132,18,0.6097197799621266,0.6877971928553948,MCC,1
50,25,150,True,False,4,132,19,0.6097197799621266,0.6877971928553948,MCC,1
50,25,150,True,False,4,132,20,0.6097197799621266,0.6877971928553948,MCC,2
50,25,150,True,False,4,132,21,0.6097197799621266,0.6877971928553948,MCC,2
50,25,150,True,False,4,132,22,0.6097197799621266,0.6877971928553948,MCC,1
50,25,150,True,False,4,132,23,0.6097197799621266,0.6877971928553948,MCC,2
50,25,150,True,False,4,132,24,0.6097197799621266,0.6877971928553948,MCC,1
50,25,150,True,False,4,132,25,0.6097197799621266,0.6877971928553948,MCC,0
50,25,150,True,False,4,132,26,0.6097197799621266,0.6877971928553948,MCC,2
50,25,150,True,False,4,132,27,0.6097197799621266,0.6877971928553948,MCC,2
50,25,150,True,False,4,132,28,0.6097197799621266,0.6877971928553948,MCC,0
50,25,150,True,False,4,132,29,0.6097197799621266,0.6877971928553948,MCC,0
50,25,150,True,False,4,132,30,0.6097197799621266,0.6877971928553948,MCC,1
50,25,150,True,False,4,132,31,0.6097197799621266,0.6877971928553948,MCC,6
50,25,150,True,False,4,132,32,0.6097197799621266,0.6877971928553948,MCC,2
50,25,150,True,False,4,132,33,0.6097197799621266,0.6877971928553948,MCC,2
50,25,150,True,False,4,132,34,0.6097197799621266,0.6877971928553948,MCC,1
50,25,150,True,False,4,132,35,0.6097197799621266,0.6877971928553948,MCC,1
50,25,150,True,False,4,132,36,0.6097197799621266,0.6877971928553948,MCC,3
50,25,150,True,False,4,132,37,0.6097197799621266,0.6877971928553948,MCC,2
50,25,150,True,False,4,132,38,0.6097197799621266,0.6877971928553948,MCC,1
50,25,150,True,False,4,132,39,0.6097197799621266,0.6877971928553948,MCC,2
50,25,150,True,False,4,132,40,0.6097197799621266,0.6877971928553948,MCC,0
50,25,150,True,False,4,132,41,0.6097197799621266,0.6877971928553948,MCC,1
50,25,150,True,False,4,132,42,0.6097197799621266,0.6877971928553948,MCC,2
50,25,150,True,False,4,132,43,0.6097197799621266,0.6877971928553948,MCC,2
50,25,150,True,False,4,132,44,0.6097197799621266,0.6877971928553948,MCC,1
50,25,150,True,False,4,132,45,0.6097197799621266,0.6877971928553948,MCC,0
50,25,150,True,False,4,132,46,0.6125223863581568,0.647150228929434,MCC,2
50,25,150,True,False,4,132,47,0.6125223863581568,0.647150228929434,MCC,1
50,25,150,True,False,4,132,48,0.6125223863581568,0.647150228929434,MCC,1
50,25,150,True,False,4,132,49,0.6125223863581568,0.647150228929434,MCC,1
50,25,150,True,False,4,132,50,0.6125223863581568,0.647150228929434,MCC,3
50,25,150,True,False,4,132,51,0.6125223863581568,0.647150228929434,MCC,0
50,25,150,True,False,4,132,52,0.6134998908760021,0.5424327604368506,MCC,2
50,25,150,True,False,4,132,53,0.6134998908760021,0.5424327604368506,MCC,1
50,25,150,True,False,4,132,54,0.6134998908760021,0.5424327604368506,MCC,2
50,25,150,True,False,4,132,55,0.6134998908760021,0.5424327604368506,MCC,1
50,25,150,True,False,4,132,56,0.6134998908760021,0.5424327604368506,MCC,1
50,25,150,True,False,4,132,57,0.6134998908760021,0.5424327604368506,MCC,3
50,25,150,True,False,4,132,58,0.6143691092033396,0.647150228929434,MCC,0
50,25,150,True,False,4,132,59,0.6143691092033396,0.647150228929434,MCC,2
50,25,150,True,False,4,132,60,0.6143691092033396,0.647150228929434,MCC,2
50,25,150,True,False,4,132,61,0.6143691092033396,0.647150228929434,MCC,1
50,25,150,True,False,4,132,62,0.6143691092033396,0.647150228929434,MCC,3
50,25,150,True,False,4,132,63,0.6143691092033396,0.647150228929434,MCC,0
50,25,150,True,False,4,132,64,0.6143691092033396,0.647150228929434,MCC,1
50,25,150,True,False,4,132,65,0.6143691092033396,0.647150228929434,MCC,3
50,25,150,True,False,4,132,66,0.6143691092033396,0.647150228929434,MCC,3
50,25,150,True,False,4,132,67,0.6143691092033396,0.647150228929434,MCC,0
50,25,150,True,False,4,132,68,0.6143691092033396,0.647150228929434,MCC,1
50,25,150,True,False,4,132,69,0.6143691092033396,0.647150228929434,MCC,1
50,25,150,True,False,4,132,70,0.6143691092033396,0.647150228929434,MCC,1
50,25,150,True,False,4,132,71,0.6143691092033396,0.647150228929434,MCC,1
50,25,150,True,False,4,132,72,0.6143691092033396,0.647150228929434,MCC,1
50,25,150,True,False,4,132,73,0.6143691092033396,0.647150228929434,MCC,3
50,25,150,True,False,4,132,74,0.6143691092033396,0.647150228929434,MCC,0
50,25,150,True,False,4,132,75,0.6143691092033396,0.647150228929434,MCC,2
50,25,150,True,False,4,132,76,0.6143691092033396,0.647150228929434,MCC,0
50,25,150,True,False,4,132,77,0.6143691092033396,0.647150228929434,MCC,1
50,25,150,True,False,4,132,78,0.6143691092033396,0.647150228929434,MCC,3
50,25,150,True,False,4,132,79,0.6143691092033396,0.647150228929434,MCC,2
50,25,150,True,False,4,132,80,0.6143691092033396,0.647150228929434,MCC,0
50,25,150,True,False,4,132,81,0.6143691092033396,0.647150228929434,MCC,3
50,25,150,True,False,4,132,82,0.6143691092033396,0.647150228929434,MCC,3
50,25,150,True,False,4,132,83,0.6143691092033396,0.647150228929434,MCC,1
50,25,150,True,False,4,132,84,0.6143691092033396,0.647150228929434,MCC,1
50,25,150,True,False,4,132,85,0.6143691092033396,0.647150228929434,MCC,0
50,25,150,True,False,4,132,86,0.6143691092033396,0.647150228929434,MCC,2
50,25,150,True,False,4,132,87,0.6143691092033396,0.647150228929434,MCC,1
50,25,150,True,False,4,132,88,0.6143691092033396,0.647150228929434,MCC,5
50,25,150,True,False,4,132,89,0.6143691092033396,0.647150228929434,MCC,1
50,25,150,True,False,4,132,90,0.6143691092033396,0.647150228929434,MCC,1
50,25,150,True,False,4,132,91,0.6143691092033396,0.647150228929434,MCC,0
50,25,150,True,False,4,132,92,0.6143691092033396,0.647150228929434,MCC,3
50,25,150,True,False,4,132,93,0.6143691092033396,0.647150228929434,MCC,1
50,25,150,True,False,4,132,94,0.6143691092033396,0.647150228929434,MCC,1
50,25,150,True,False,4,132,95,0.6143691092033396,0.647150228929434,MCC,2
50,25,150,True,False,4,132,96,0.6143691092033396,0.647150228929434,MCC,2
50,25,150,True,False,4,132,97,0.6143691092033396,0.647150228929434,MCC,3
50,25,150,True,False,4,132,98,0.6143691092033396,0.647150228929434,MCC,2
50,25,150,True,False,4,132,99,0.6143691092033396,0.647150228929434,MCC,3
50,25,150,True,False,4,132,100,0.6143691092033396,0.647150228929434,MCC,2
50,25,150,True,False,4,132,101,0.6143691092033396,0.647150228929434,MCC,4
50,25,150,True,False,4,132,102,0.6143691092033396,0.647150228929434,MCC,0
50,25,150,True,False,4,132,103,0.6143691092033396,0.647150228929434,MCC,1
50,25,150,True,False,4,132,104,0.6143691092033396,0.647150228929434,MCC,3
50,25,150,True,False,4,132,105,0.6143691092033396,0.647150228929434,MCC,1
50,25,150,True,False,4,132,106,0.6143691092033396,0.647150228929434,MCC,6
50,25,150,True,False,4,132,107,0.6143691092033396,0.647150228929434,MCC,3
50,25,150,True,False,4,132,108,0.6148374512336112,0.5685677011308599,MCC,1
50,25,150,True,False,4,132,109,0.6148374512336112,0.5685677011308599,MCC,1
50,25,150,True,False,4,132,110,0.6148374512336112,0.5685677011308599,MCC,1
50,25,150,True,False,4,132,111,0.6148374512336112,0.5685677011308599,MCC,3
50,25,150,True,False,4,132,112,0.6148374512336112,0.5685677011308599,MCC,2
50,25,150,True,False,4,132,113,0.6148374512336112,0.5685677011308599,MCC,1
50,25,150,True,False,4,132,114,0.6148374512336112,0.5685677011308599,MCC,2
50,25,150,True,False,4,132,115,0.6148374512336112,0.5685677011308599,MCC,0
50,25,150,True,False,4,132,116,0.6148374512336112,0.5685677011308599,MCC,2
50,25,150,True,False,4,132,117,0.6148374512336112,0.5685677011308599,MCC,1
50,25,150,True,False,4,132,118,0.6148374512336112,0.5685677011308599,MCC,1
50,25,150,True,False,4,132,119,0.6148374512336112,0.5685677011308599,MCC,2
50,25,150,True,False,4,132,120,0.6148374512336112,0.5685677011308599,MCC,2
50,25,150,True,False,4,132,121,0.6148374512336112,0.5685677011308599,MCC,0
50,25,150,True,False,4,132,122,0.6148374512336112,0.5685677011308599,MCC,3
50,25,150,True,False,4,132,123,0.6148374512336112,0.5685677011308599,MCC,1
50,25,150,True,False,4,132,124,0.6148374512336112,0.5685677011308599,MCC,1
50,25,150,True,False,4,132,125,0.6148374512336112,0.5685677011308599,MCC,1
50,25,150,True,False,4,132,126,0.6148374512336112,0.5685677011308599,MCC,2
50,25,150,True,False,4,132,127,0.6148374512336112,0.5685677011308599,MCC,3
50,25,150,True,False,4,132,128,0.6148374512336112,0.5685677011308599,MCC,0
50,25,150,True,False,4,132,129,0.6148374512336112,0.5685677011308599,MCC,2
50,25,150,True,False,4,132,130,0.6148374512336112,0.5685677011308599,MCC,1
50,25,150,True,False,4,132,131,0.6148374512336112,0.5685677011308599,MCC,2
50,25,150,True,False,4,132,132,0.6148374512336112,0.5685677011308599,MCC,1
50,25,150,True,False,4,132,133,0.6148374512336112,0.5685677011308599,MCC,3
50,25,150,True,False,4,132,134,0.6148374512336112,0.5685677011308599,MCC,1
50,25,150,True,False,4,132,135,0.6148374512336112,0.5685677011308599,MCC,3
50,25,150,True,False,4,132,136,0.6148374512336112,0.5685677011308599,MCC,3
50,25,150,True,False,4,132,137,0.6148374512336112,0.5685677011308599,MCC,2
50,25,150,True,False,4,132,138,0.6148374512336112,0.5685677011308599,MCC,4
50,25,150,True,False,4,132,139,0.6148374512336112,0.5685677011308599,MCC,2
50,25,150,True,False,4,132,140,0.6148374512336112,0.5685677011308599,MCC,0
50,25,150,True,False,4,132,141,0.6148374512336112,0.5685677011308599,MCC,1
50,25,150,True,False,4,132,142,0.6160923955140667,0.49076923076923085,MCC,1
50,25,150,True,False,4,132,143,0.6160923955140667,0.49076923076923085,MCC,2
50,25,150,True,False,4,132,144,0.6160923955140667,0.49076923076923085,MCC,2
50,25,150,True,False,4,132,145,0.6160923955140667,0.49076923076923085,MCC,0
50,25,150,True,False,4,132,146,0.6160923955140667,0.49076923076923085,MCC,0
50,25,150,True,False,4,132,147,0.6160923955140667,0.49076923076923085,MCC,3
50,25,150,True,False,4,132,148,0.6160923955140667,0.49076923076923085,MCC,0
50,25,150,True,False,4,132,149,0.6160923955140667,0.49076923076923085,MCC,2
50,25,150,True,False,4,132,150,0.6160923955140667,0.49076923076923085,MCC,2
50,25,150,True,False,4,133,1,0.5185314992164336,0.5890215504940264,MCC,0
50,25,150,True,False,4,133,2,0.5231351332776408,0.5292307692307694,MCC,0
50,25,150,True,False,4,133,3,0.5689682016419124,0.7666233879916309,MCC,0
50,25,150,True,False,4,133,4,0.5689682016419124,0.7666233879916309,MCC,0
50,25,150,True,False,4,133,5,0.5689682016419124,0.7666233879916309,MCC,0
50,25,150,True,False,4,133,6,0.5689682016419124,0.7666233879916309,MCC,0
50,25,150,True,False,4,133,7,0.5689682016419124,0.7666233879916309,MCC,0
50,25,150,True,False,4,133,8,0.5689682016419124,0.7666233879916309,MCC,0
50,25,150,True,False,4,133,9,0.5689682016419124,0.7666233879916309,MCC,0
50,25,150,True,False,4,133,10,0.5689682016419124,0.7666233879916309,MCC,0
50,25,150,True,False,4,133,11,0.5689682016419124,0.7666233879916309,MCC,0
50,25,150,True,False,4,133,12,0.5689682016419124,0.7666233879916309,MCC,0
50,25,150,True,False,4,133,13,0.5689682016419124,0.7666233879916309,MCC,1
50,25,150,True,False,4,133,14,0.5689682016419124,0.7666233879916309,MCC,0
50,25,150,True,False,4,133,15,0.5689682016419124,0.7666233879916309,MCC,1
50,25,150,True,False,4,133,16,0.5689682016419124,0.7666233879916309,MCC,4
50,25,150,True,False,4,133,17,0.5785020121650626,0.6877971928553948,MCC,0
50,25,150,True,False,4,133,18,0.5785020121650626,0.6877971928553948,MCC,0
50,25,150,True,False,4,133,19,0.5869560661933204,0.5692307692307692,MCC,0
50,25,150,True,False,4,133,20,0.6068274425885631,0.5315876880491779,MCC,1
50,25,150,True,False,4,133,21,0.607640141597227,0.5692307692307692,MCC,1
50,25,150,True,False,4,133,22,0.607640141597227,0.5692307692307692,MCC,1
50,25,150,True,False,4,133,23,0.607640141597227,0.5692307692307692,MCC,1
50,25,150,True,False,4,133,24,0.6182101183801472,0.5301448025829223,MCC,4
50,25,150,True,False,4,133,25,0.6182101183801472,0.5301448025829223,MCC,2
50,25,150,True,False,4,133,26,0.6197023343031489,0.5692307692307692,MCC,0
50,25,150,True,False,4,133,27,0.6197023343031489,0.5692307692307692,MCC,1
50,25,150,True,False,4,133,28,0.6197023343031489,0.5692307692307692,MCC,1
50,25,150,True,False,4,133,29,0.6257131555440292,0.6506493575252608,MCC,2
50,25,150,True,False,4,133,30,0.6257131555440292,0.6506493575252608,MCC,3
50,25,150,True,False,4,133,31,0.6257131555440292,0.6506493575252608,MCC,3
50,25,150,True,False,4,133,32,0.6257131555440292,0.6506493575252608,MCC,0
50,25,150,True,False,4,133,33,0.6257131555440292,0.6506493575252608,MCC,0
50,25,150,True,False,4,133,34,0.6257131555440292,0.6506493575252608,MCC,2
50,25,150,True,False,4,133,35,0.6257131555440292,0.6506493575252608,MCC,2
50,25,150,True,False,4,133,36,0.6309814099703406,0.6076923076923078,MCC,0
50,25,150,True,False,4,133,37,0.6309814099703406,0.6076923076923078,MCC,1
50,25,150,True,False,4,133,38,0.6559728745168791,0.5692307692307692,MCC,3
50,25,150,True,False,4,133,39,0.6559728745168791,0.5692307692307692,MCC,1
50,25,150,True,False,4,133,40,0.6559728745168791,0.5692307692307692,MCC,1
50,25,150,True,False,4,133,41,0.6559728745168791,0.5692307692307692,MCC,3
50,25,150,True,False,4,133,42,0.6559728745168791,0.5692307692307692,MCC,2
50,25,150,True,False,4,133,43,0.6559728745168791,0.5692307692307692,MCC,2
50,25,150,True,False,4,133,44,0.6559728745168791,0.5692307692307692,MCC,2
50,25,150,True,False,4,133,45,0.6559728745168791,0.5692307692307692,MCC,0
50,25,150,True,False,4,133,46,0.6559728745168791,0.5692307692307692,MCC,2
50,25,150,True,False,4,133,47,0.6559728745168791,0.5692307692307692,MCC,1
50,25,150,True,False,4,133,48,0.6598480609336599,0.5692307692307692,MCC,1
50,25,150,True,False,4,133,49,0.6598480609336599,0.5692307692307692,MCC,2
50,25,150,True,False,4,133,50,0.6598480609336599,0.5692307692307692,MCC,1
50,25,150,True,False,4,133,51,0.6598480609336599,0.5692307692307692,MCC,1
50,25,150,True,False,4,133,52,0.6598480609336599,0.5692307692307692,MCC,0
50,25,150,True,False,4,133,53,0.6598480609336599,0.5692307692307692,MCC,1
50,25,150,True,False,4,133,54,0.6598480609336599,0.5692307692307692,MCC,2
50,25,150,True,False,4,133,55,0.666212582327764,0.5692307692307692,MCC,1
50,25,150,True,False,4,133,56,0.666212582327764,0.5692307692307692,MCC,0
50,25,150,True,False,4,133,57,0.666212582327764,0.5692307692307692,MCC,2
50,25,150,True,False,4,133,58,0.666212582327764,0.5692307692307692,MCC,3
50,25,150,True,False,4,133,59,0.666212582327764,0.5692307692307692,MCC,1
50,25,150,True,False,4,133,60,0.666212582327764,0.5692307692307692,MCC,3
50,25,150,True,False,4,133,61,0.666212582327764,0.5692307692307692,MCC,1
50,25,150,True,False,4,133,62,0.666212582327764,0.5692307692307692,MCC,3
50,25,150,True,False,4,133,63,0.666212582327764,0.5692307692307692,MCC,1
50,25,150,True,False,4,133,64,0.666212582327764,0.5692307692307692,MCC,1
50,25,150,True,False,4,133,65,0.666212582327764,0.5692307692307692,MCC,2
50,25,150,True,False,4,133,66,0.6793672692989039,0.6877971928553948,MCC,0
50,25,150,True,False,4,133,67,0.6793672692989039,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,68,0.6793672692989039,0.6877971928553948,MCC,2
50,25,150,True,False,4,133,69,0.6793672692989039,0.6877971928553948,MCC,3
50,25,150,True,False,4,133,70,0.682402782168851,0.6877971928553948,MCC,2
50,25,150,True,False,4,133,71,0.682402782168851,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,72,0.682402782168851,0.6877971928553948,MCC,0
50,25,150,True,False,4,133,73,0.682402782168851,0.6877971928553948,MCC,3
50,25,150,True,False,4,133,74,0.682402782168851,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,75,0.682402782168851,0.6877971928553948,MCC,2
50,25,150,True,False,4,133,76,0.682402782168851,0.6877971928553948,MCC,0
50,25,150,True,False,4,133,77,0.682402782168851,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,78,0.682402782168851,0.6877971928553948,MCC,2
50,25,150,True,False,4,133,79,0.682402782168851,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,80,0.682402782168851,0.6877971928553948,MCC,0
50,25,150,True,False,4,133,81,0.6844916051734933,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,82,0.6844916051734933,0.6877971928553948,MCC,4
50,25,150,True,False,4,133,83,0.6844916051734933,0.6877971928553948,MCC,3
50,25,150,True,False,4,133,84,0.6844916051734933,0.6877971928553948,MCC,2
50,25,150,True,False,4,133,85,0.6844916051734933,0.6877971928553948,MCC,3
50,25,150,True,False,4,133,86,0.6844916051734933,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,87,0.6844916051734933,0.6877971928553948,MCC,2
50,25,150,True,False,4,133,88,0.6844916051734933,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,89,0.6844916051734933,0.6877971928553948,MCC,4
50,25,150,True,False,4,133,90,0.6859203351362015,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,91,0.6859203351362015,0.6877971928553948,MCC,2
50,25,150,True,False,4,133,92,0.7017455401499948,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,93,0.7017455401499948,0.6877971928553948,MCC,3
50,25,150,True,False,4,133,94,0.7017455401499948,0.6877971928553948,MCC,3
50,25,150,True,False,4,133,95,0.7017455401499948,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,96,0.7017455401499948,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,97,0.7017455401499948,0.6877971928553948,MCC,0
50,25,150,True,False,4,133,98,0.7017455401499948,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,99,0.7017455401499948,0.6877971928553948,MCC,2
50,25,150,True,False,4,133,100,0.7017455401499948,0.6877971928553948,MCC,2
50,25,150,True,False,4,133,101,0.7017455401499948,0.6877971928553948,MCC,2
50,25,150,True,False,4,133,102,0.7017455401499948,0.6877971928553948,MCC,2
50,25,150,True,False,4,133,103,0.7017455401499948,0.6877971928553948,MCC,4
50,25,150,True,False,4,133,104,0.7017455401499948,0.6877971928553948,MCC,2
50,25,150,True,False,4,133,105,0.7017455401499948,0.6877971928553948,MCC,2
50,25,150,True,False,4,133,106,0.7017455401499948,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,107,0.7017455401499948,0.6877971928553948,MCC,2
50,25,150,True,False,4,133,108,0.7017455401499948,0.6877971928553948,MCC,2
50,25,150,True,False,4,133,109,0.7017455401499948,0.6877971928553948,MCC,0
50,25,150,True,False,4,133,110,0.7017455401499948,0.6877971928553948,MCC,4
50,25,150,True,False,4,133,111,0.7017455401499948,0.6877971928553948,MCC,0
50,25,150,True,False,4,133,112,0.7017455401499948,0.6877971928553948,MCC,4
50,25,150,True,False,4,133,113,0.7017455401499948,0.6877971928553948,MCC,0
50,25,150,True,False,4,133,114,0.7017455401499948,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,115,0.7017455401499948,0.6877971928553948,MCC,0
50,25,150,True,False,4,133,116,0.7017455401499948,0.6877971928553948,MCC,5
50,25,150,True,False,4,133,117,0.7017455401499948,0.6877971928553948,MCC,3
50,25,150,True,False,4,133,118,0.7017455401499948,0.6877971928553948,MCC,0
50,25,150,True,False,4,133,119,0.7017455401499948,0.6877971928553948,MCC,5
50,25,150,True,False,4,133,120,0.7017455401499948,0.6877971928553948,MCC,2
50,25,150,True,False,4,133,121,0.7017455401499948,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,122,0.7017455401499948,0.6877971928553948,MCC,0
50,25,150,True,False,4,133,123,0.7017455401499948,0.6877971928553948,MCC,2
50,25,150,True,False,4,133,124,0.7017455401499948,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,125,0.7017455401499948,0.6877971928553948,MCC,2
50,25,150,True,False,4,133,126,0.7017455401499948,0.6877971928553948,MCC,0
50,25,150,True,False,4,133,127,0.7017455401499948,0.6877971928553948,MCC,3
50,25,150,True,False,4,133,128,0.7017455401499948,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,129,0.7017455401499948,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,130,0.7017455401499948,0.6877971928553948,MCC,3
50,25,150,True,False,4,133,131,0.7017455401499948,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,132,0.7017455401499948,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,133,0.7017455401499948,0.6877971928553948,MCC,2
50,25,150,True,False,4,133,134,0.7017455401499948,0.6877971928553948,MCC,4
50,25,150,True,False,4,133,135,0.7017455401499948,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,136,0.7017455401499948,0.6877971928553948,MCC,4
50,25,150,True,False,4,133,137,0.7017455401499948,0.6877971928553948,MCC,2
50,25,150,True,False,4,133,138,0.7017455401499948,0.6877971928553948,MCC,0
50,25,150,True,False,4,133,139,0.7017455401499948,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,140,0.7017455401499948,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,141,0.7017455401499948,0.6877971928553948,MCC,2
50,25,150,True,False,4,133,142,0.7017455401499948,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,143,0.7017455401499948,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,144,0.7017455401499948,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,145,0.7017455401499948,0.6877971928553948,MCC,0
50,25,150,True,False,4,133,146,0.7017455401499948,0.6877971928553948,MCC,0
50,25,150,True,False,4,133,147,0.7017455401499948,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,148,0.7017455401499948,0.6877971928553948,MCC,1
50,25,150,True,False,4,133,149,0.7017455401499948,0.6877971928553948,MCC,3
50,25,150,True,False,4,133,150,0.7017455401499948,0.6877971928553948,MCC,1
