Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,120,250,True,False,4,148,152,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,153,0.6591459690494414,0.5301448025829223,MCC,1
80,120,250,True,False,4,148,154,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,155,0.6591459690494414,0.5301448025829223,MCC,1
80,120,250,True,False,4,148,156,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,157,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,158,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,159,0.6591459690494414,0.5301448025829223,MCC,2
80,120,250,True,False,4,148,160,0.6591459690494414,0.5301448025829223,MCC,3
80,120,250,True,False,4,148,161,0.6591459690494414,0.5301448025829223,MCC,2
80,120,250,True,False,4,148,162,0.6591459690494414,0.5301448025829223,MCC,1
80,120,250,True,False,4,148,163,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,164,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,165,0.6591459690494414,0.5301448025829223,MCC,1
80,120,250,True,False,4,148,166,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,167,0.6591459690494414,0.5301448025829223,MCC,3
80,120,250,True,False,4,148,168,0.6591459690494414,0.5301448025829223,MCC,1
80,120,250,True,False,4,148,169,0.6591459690494414,0.5301448025829223,MCC,1
80,120,250,True,False,4,148,170,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,171,0.6591459690494414,0.5301448025829223,MCC,3
80,120,250,True,False,4,148,172,0.6591459690494414,0.5301448025829223,MCC,3
80,120,250,True,False,4,148,173,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,174,0.6591459690494414,0.5301448025829223,MCC,1
80,120,250,True,False,4,148,175,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,176,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,177,0.6591459690494414,0.5301448025829223,MCC,4
80,120,250,True,False,4,148,178,0.6591459690494414,0.5301448025829223,MCC,1
80,120,250,True,False,4,148,179,0.6591459690494414,0.5301448025829223,MCC,2
80,120,250,True,False,4,148,180,0.6591459690494414,0.5301448025829223,MCC,1
80,120,250,True,False,4,148,181,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,182,0.6591459690494414,0.5301448025829223,MCC,1
80,120,250,True,False,4,148,183,0.6591459690494414,0.5301448025829223,MCC,1
80,120,250,True,False,4,148,184,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,185,0.6591459690494414,0.5301448025829223,MCC,1
80,120,250,True,False,4,148,186,0.6591459690494414,0.5301448025829223,MCC,1
80,120,250,True,False,4,148,187,0.6591459690494414,0.5301448025829223,MCC,1
80,120,250,True,False,4,148,188,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,189,0.6591459690494414,0.5301448025829223,MCC,3
80,120,250,True,False,4,148,190,0.6591459690494414,0.5301448025829223,MCC,2
80,120,250,True,False,4,148,191,0.6591459690494414,0.5301448025829223,MCC,1
80,120,250,True,False,4,148,192,0.6591459690494414,0.5301448025829223,MCC,2
80,120,250,True,False,4,148,193,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,194,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,195,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,196,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,197,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,198,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,199,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,200,0.6591459690494414,0.5301448025829223,MCC,1
80,120,250,True,False,4,148,201,0.6591459690494414,0.5301448025829223,MCC,2
80,120,250,True,False,4,148,202,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,203,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,204,0.6591459690494414,0.5301448025829223,MCC,3
80,120,250,True,False,4,148,205,0.6591459690494414,0.5301448025829223,MCC,1
80,120,250,True,False,4,148,206,0.6591459690494414,0.5301448025829223,MCC,1
80,120,250,True,False,4,148,207,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,208,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,209,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,210,0.6591459690494414,0.5301448025829223,MCC,1
80,120,250,True,False,4,148,211,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,212,0.6591459690494414,0.5301448025829223,MCC,1
80,120,250,True,False,4,148,213,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,214,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,215,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,216,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,217,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,218,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,219,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,220,0.6591459690494414,0.5301448025829223,MCC,1
80,120,250,True,False,4,148,221,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,222,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,223,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,224,0.6591459690494414,0.5301448025829223,MCC,2
80,120,250,True,False,4,148,225,0.6591459690494414,0.5301448025829223,MCC,1
80,120,250,True,False,4,148,226,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,227,0.6591459690494414,0.5301448025829223,MCC,2
80,120,250,True,False,4,148,228,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,229,0.6591459690494414,0.5301448025829223,MCC,2
80,120,250,True,False,4,148,230,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,231,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,232,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,233,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,234,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,235,0.6591459690494414,0.5301448025829223,MCC,1
80,120,250,True,False,4,148,236,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,237,0.6591459690494414,0.5301448025829223,MCC,1
80,120,250,True,False,4,148,238,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,239,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,240,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,241,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,242,0.6591459690494414,0.5301448025829223,MCC,1
80,120,250,True,False,4,148,243,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,244,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,245,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,246,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,247,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,248,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,249,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,148,250,0.6591459690494414,0.5301448025829223,MCC,0
80,120,250,True,False,4,149,1,0.5725831899812861,0.647150228929434,MCC,0
80,120,250,True,False,4,149,2,0.5725831899812861,0.647150228929434,MCC,0
80,120,250,True,False,4,149,3,0.5725831899812861,0.647150228929434,MCC,0
80,120,250,True,False,4,149,4,0.5725831899812861,0.647150228929434,MCC,0
80,120,250,True,False,4,149,5,0.5725831899812861,0.647150228929434,MCC,0
80,120,250,True,False,4,149,6,0.5725831899812861,0.647150228929434,MCC,0
80,120,250,True,False,4,149,7,0.5725831899812861,0.647150228929434,MCC,0
80,120,250,True,False,4,149,8,0.6023092638939112,0.5692307692307692,MCC,0
80,120,250,True,False,4,149,9,0.6023092638939112,0.5692307692307692,MCC,0
80,120,250,True,False,4,149,10,0.6023092638939112,0.5692307692307692,MCC,0
80,120,250,True,False,4,149,11,0.6023092638939112,0.5692307692307692,MCC,0
80,120,250,True,False,4,149,12,0.6023092638939112,0.5692307692307692,MCC,0
80,120,250,True,False,4,149,13,0.6023092638939112,0.5692307692307692,MCC,0
80,120,250,True,False,4,149,14,0.6023092638939112,0.5692307692307692,MCC,0
80,120,250,True,False,4,149,15,0.6023092638939112,0.5692307692307692,MCC,0
80,120,250,True,False,4,149,16,0.6023092638939112,0.5692307692307692,MCC,0
80,120,250,True,False,4,149,17,0.6023092638939112,0.5692307692307692,MCC,0
80,120,250,True,False,4,149,18,0.6023092638939112,0.5692307692307692,MCC,0
80,120,250,True,False,4,149,19,0.6023092638939112,0.5692307692307692,MCC,0
80,120,250,True,False,4,149,20,0.6023092638939112,0.5692307692307692,MCC,0
80,120,250,True,False,4,149,21,0.6023092638939112,0.5692307692307692,MCC,0
80,120,250,True,False,4,149,22,0.6023092638939112,0.5692307692307692,MCC,0
80,120,250,True,False,4,149,23,0.6023092638939112,0.5692307692307692,MCC,0
80,120,250,True,False,4,149,24,0.6023092638939112,0.5692307692307692,MCC,0
80,120,250,True,False,4,149,25,0.608289102408456,0.6887527436463263,MCC,0
80,120,250,True,False,4,149,26,0.608289102408456,0.6887527436463263,MCC,0
80,120,250,True,False,4,149,27,0.608289102408456,0.6887527436463263,MCC,0
80,120,250,True,False,4,149,28,0.6224165345584767,0.7666233879916309,MCC,0
80,120,250,True,False,4,149,29,0.6595697167431613,0.7646153846153845,MCC,0
80,120,250,True,False,4,149,30,0.6595697167431613,0.7646153846153845,MCC,0
80,120,250,True,False,4,149,31,0.6595697167431613,0.7646153846153845,MCC,0
80,120,250,True,False,4,149,32,0.6595697167431613,0.7646153846153845,MCC,0
80,120,250,True,False,4,149,33,0.6595697167431613,0.7646153846153845,MCC,0
80,120,250,True,False,4,149,34,0.6595697167431613,0.7646153846153845,MCC,0
80,120,250,True,False,4,149,35,0.6595697167431613,0.7646153846153845,MCC,0
80,120,250,True,False,4,149,36,0.6595697167431613,0.7646153846153845,MCC,0
80,120,250,True,False,4,149,37,0.6595697167431613,0.7646153846153845,MCC,0
80,120,250,True,False,4,149,38,0.6595697167431613,0.7646153846153845,MCC,0
80,120,250,True,False,4,149,39,0.6595697167431613,0.7646153846153845,MCC,0
80,120,250,True,False,4,149,40,0.6595697167431613,0.7646153846153845,MCC,0
80,120,250,True,False,4,149,41,0.6595697167431613,0.7646153846153845,MCC,0
80,120,250,True,False,4,149,42,0.6595697167431613,0.7646153846153845,MCC,0
80,120,250,True,False,4,149,43,0.6595697167431613,0.7646153846153845,MCC,0
80,120,250,True,False,4,149,44,0.6595697167431613,0.7646153846153845,MCC,0
80,120,250,True,False,4,149,45,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,46,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,47,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,48,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,49,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,50,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,51,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,52,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,53,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,54,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,55,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,56,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,57,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,58,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,59,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,60,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,61,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,62,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,63,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,64,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,65,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,66,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,67,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,68,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,69,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,70,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,71,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,72,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,73,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,74,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,75,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,76,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,77,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,78,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,79,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,80,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,81,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,82,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,83,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,84,0.6598939296297073,0.8043152845265822,MCC,2
80,120,250,True,False,4,149,85,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,86,0.6598939296297073,0.8043152845265822,MCC,2
80,120,250,True,False,4,149,87,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,88,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,89,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,90,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,91,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,92,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,93,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,94,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,95,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,96,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,97,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,98,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,99,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,100,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,101,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,102,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,103,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,104,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,105,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,106,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,107,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,108,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,109,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,110,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,111,0.6598939296297073,0.8043152845265822,MCC,3
80,120,250,True,False,4,149,112,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,113,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,114,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,115,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,116,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,117,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,118,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,119,0.6598939296297073,0.8043152845265822,MCC,2
80,120,250,True,False,4,149,120,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,121,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,122,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,123,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,124,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,125,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,126,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,127,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,128,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,129,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,130,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,131,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,132,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,133,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,134,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,135,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,136,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,137,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,138,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,139,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,140,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,141,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,142,0.6598939296297073,0.8043152845265822,MCC,3
80,120,250,True,False,4,149,143,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,144,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,145,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,146,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,147,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,148,0.6598939296297073,0.8043152845265822,MCC,2
80,120,250,True,False,4,149,149,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,150,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,151,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,152,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,153,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,154,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,155,0.6598939296297073,0.8043152845265822,MCC,2
80,120,250,True,False,4,149,156,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,157,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,158,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,159,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,160,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,161,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,162,0.6598939296297073,0.8043152845265822,MCC,2
80,120,250,True,False,4,149,163,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,164,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,165,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,166,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,167,0.6598939296297073,0.8043152845265822,MCC,3
80,120,250,True,False,4,149,168,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,169,0.6598939296297073,0.8043152845265822,MCC,2
80,120,250,True,False,4,149,170,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,171,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,172,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,173,0.6598939296297073,0.8043152845265822,MCC,2
80,120,250,True,False,4,149,174,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,175,0.6598939296297073,0.8043152845265822,MCC,2
80,120,250,True,False,4,149,176,0.6598939296297073,0.8043152845265822,MCC,2
80,120,250,True,False,4,149,177,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,178,0.6598939296297073,0.8043152845265822,MCC,3
80,120,250,True,False,4,149,179,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,180,0.6598939296297073,0.8043152845265822,MCC,3
80,120,250,True,False,4,149,181,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,182,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,183,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,184,0.6598939296297073,0.8043152845265822,MCC,3
80,120,250,True,False,4,149,185,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,186,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,187,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,188,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,189,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,190,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,191,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,192,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,193,0.6598939296297073,0.8043152845265822,MCC,2
80,120,250,True,False,4,149,194,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,195,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,196,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,197,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,198,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,199,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,200,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,201,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,202,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,203,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,204,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,205,0.6598939296297073,0.8043152845265822,MCC,2
80,120,250,True,False,4,149,206,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,207,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,208,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,209,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,210,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,211,0.6598939296297073,0.8043152845265822,MCC,2
80,120,250,True,False,4,149,212,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,213,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,214,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,215,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,216,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,217,0.6598939296297073,0.8043152845265822,MCC,2
80,120,250,True,False,4,149,218,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,219,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,220,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,221,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,222,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,223,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,224,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,225,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,226,0.6598939296297073,0.8043152845265822,MCC,2
80,120,250,True,False,4,149,227,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,228,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,229,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,230,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,231,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,232,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,233,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,234,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,235,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,236,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,237,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,238,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,239,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,240,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,241,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,242,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,243,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,244,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,245,0.6598939296297073,0.8043152845265822,MCC,1
80,120,250,True,False,4,149,246,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,247,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,248,0.6598939296297073,0.8043152845265822,MCC,0
