Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,200,120,True,False,4,151,44,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,45,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,46,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,47,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,48,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,49,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,50,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,51,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,52,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,53,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,54,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,55,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,56,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,57,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,58,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,59,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,60,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,61,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,62,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,63,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,64,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,65,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,66,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,67,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,68,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,69,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,70,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,71,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,72,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,73,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,74,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,75,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,76,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,77,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,78,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,79,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,80,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,81,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,82,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,83,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,84,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,85,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,86,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,87,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,88,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,89,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,90,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,91,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,92,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,93,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,94,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,95,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,96,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,97,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,98,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,99,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,100,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,101,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,102,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,103,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,104,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,105,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,106,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,107,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,108,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,109,0.638374267861263,0.6861538461538461,MCC,1
100,200,120,True,False,4,151,110,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,111,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,112,0.638374267861263,0.6861538461538461,MCC,1
100,200,120,True,False,4,151,113,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,114,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,115,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,116,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,117,0.638374267861263,0.6861538461538461,MCC,1
100,200,120,True,False,4,151,118,0.638374267861263,0.6861538461538461,MCC,1
100,200,120,True,False,4,151,119,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,151,120,0.638374267861263,0.6861538461538461,MCC,0
100,200,120,True,False,4,152,1,0.527570992148624,0.6089709977191586,MCC,0
100,200,120,True,False,4,152,2,0.5468567577443886,0.5301448025829223,MCC,0
100,200,120,True,False,4,152,3,0.5468567577443886,0.5301448025829223,MCC,0
100,200,120,True,False,4,152,4,0.5545727379841447,0.7257327567280081,MCC,0
100,200,120,True,False,4,152,5,0.5545727379841447,0.7257327567280081,MCC,0
100,200,120,True,False,4,152,6,0.5545727379841447,0.7257327567280081,MCC,0
100,200,120,True,False,4,152,7,0.5656303080711895,0.7735319310485176,MCC,0
100,200,120,True,False,4,152,8,0.5656303080711895,0.7735319310485176,MCC,0
100,200,120,True,False,4,152,9,0.5656303080711895,0.7735319310485176,MCC,0
100,200,120,True,False,4,152,10,0.5656303080711895,0.7735319310485176,MCC,0
100,200,120,True,False,4,152,11,0.5656303080711895,0.7735319310485176,MCC,0
100,200,120,True,False,4,152,12,0.588014102854781,0.6877971928553948,MCC,0
100,200,120,True,False,4,152,13,0.588014102854781,0.6877971928553948,MCC,0
100,200,120,True,False,4,152,14,0.588014102854781,0.6877971928553948,MCC,0
100,200,120,True,False,4,152,15,0.588014102854781,0.6877971928553948,MCC,0
100,200,120,True,False,4,152,16,0.588014102854781,0.6877971928553948,MCC,0
100,200,120,True,False,4,152,17,0.588014102854781,0.6877971928553948,MCC,0
100,200,120,True,False,4,152,18,0.588014102854781,0.6877971928553948,MCC,0
100,200,120,True,False,4,152,19,0.588014102854781,0.6877971928553948,MCC,0
100,200,120,True,False,4,152,20,0.588014102854781,0.6877971928553948,MCC,0
100,200,120,True,False,4,152,21,0.6037040031234993,0.6877971928553948,MCC,0
100,200,120,True,False,4,152,22,0.6037040031234993,0.6877971928553948,MCC,0
100,200,120,True,False,4,152,23,0.6037040031234993,0.6877971928553948,MCC,0
100,200,120,True,False,4,152,24,0.6037040031234993,0.6877971928553948,MCC,0
100,200,120,True,False,4,152,25,0.6037040031234993,0.6877971928553948,MCC,0
100,200,120,True,False,4,152,26,0.6037040031234993,0.6877971928553948,MCC,0
100,200,120,True,False,4,152,27,0.6123038490709547,0.7298453413767843,MCC,0
100,200,120,True,False,4,152,28,0.6123038490709547,0.7298453413767843,MCC,0
100,200,120,True,False,4,152,29,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,30,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,31,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,32,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,33,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,34,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,35,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,36,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,37,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,38,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,39,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,40,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,41,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,42,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,43,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,44,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,45,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,46,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,47,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,48,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,49,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,50,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,51,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,52,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,53,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,54,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,55,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,56,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,57,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,58,0.6420982474385115,0.5344402432698847,MCC,0
100,200,120,True,False,4,152,59,0.6571652028305162,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,60,0.6571652028305162,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,61,0.6571652028305162,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,62,0.6571652028305162,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,63,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,64,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,65,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,66,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,67,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,68,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,69,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,70,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,71,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,72,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,73,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,74,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,75,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,76,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,77,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,78,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,79,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,80,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,81,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,82,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,83,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,84,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,85,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,86,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,87,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,88,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,89,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,90,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,91,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,92,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,93,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,94,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,95,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,96,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,97,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,98,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,99,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,100,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,101,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,102,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,103,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,104,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,105,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,106,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,107,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,108,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,109,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,110,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,111,0.6656628147574708,0.5734219293243852,MCC,1
100,200,120,True,False,4,152,112,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,113,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,114,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,115,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,116,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,117,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,118,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,119,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,152,120,0.6656628147574708,0.5734219293243852,MCC,0
100,200,120,True,False,4,153,1,0.5258577139539287,0.6877971928553948,MCC,0
100,200,120,True,False,4,153,2,0.5523905509957836,0.5344402432698847,MCC,0
100,200,120,True,False,4,153,3,0.5523905509957836,0.5344402432698847,MCC,0
100,200,120,True,False,4,153,4,0.5697127587955986,0.647150228929434,MCC,0
100,200,120,True,False,4,153,5,0.5697127587955986,0.647150228929434,MCC,0
100,200,120,True,False,4,153,6,0.5826625918818791,0.6506493575252608,MCC,0
100,200,120,True,False,4,153,7,0.593510976569241,0.492257389822214,MCC,0
100,200,120,True,False,4,153,8,0.593510976569241,0.492257389822214,MCC,0
100,200,120,True,False,4,153,9,0.6056103662831864,0.5685677011308599,MCC,0
100,200,120,True,False,4,153,10,0.6056103662831864,0.5685677011308599,MCC,0
100,200,120,True,False,4,153,11,0.6138970829315076,0.5292307692307694,MCC,0
100,200,120,True,False,4,153,12,0.6170874938211914,0.6938347017889732,MCC,0
100,200,120,True,False,4,153,13,0.6170874938211914,0.6938347017889732,MCC,0
100,200,120,True,False,4,153,14,0.6170874938211914,0.6938347017889732,MCC,0
100,200,120,True,False,4,153,15,0.6170874938211914,0.6938347017889732,MCC,0
100,200,120,True,False,4,153,16,0.6216756270073163,0.6141374725294291,MCC,0
100,200,120,True,False,4,153,17,0.6216756270073163,0.6141374725294291,MCC,0
100,200,120,True,False,4,153,18,0.6216756270073163,0.6141374725294291,MCC,0
100,200,120,True,False,4,153,19,0.6216756270073163,0.6141374725294291,MCC,0
100,200,120,True,False,4,153,20,0.6216756270073163,0.6141374725294291,MCC,0
100,200,120,True,False,4,153,21,0.6216756270073163,0.6141374725294291,MCC,0
100,200,120,True,False,4,153,22,0.6216756270073163,0.6141374725294291,MCC,0
100,200,120,True,False,4,153,23,0.6292494056897926,0.5781140725612035,MCC,0
100,200,120,True,False,4,153,24,0.6292494056897926,0.5781140725612035,MCC,0
100,200,120,True,False,4,153,25,0.6292494056897926,0.5781140725612035,MCC,0
100,200,120,True,False,4,153,26,0.6292494056897926,0.5781140725612035,MCC,0
100,200,120,True,False,4,153,27,0.6292494056897926,0.5781140725612035,MCC,0
100,200,120,True,False,4,153,28,0.6292494056897926,0.5781140725612035,MCC,0
100,200,120,True,False,4,153,29,0.6292494056897926,0.5781140725612035,MCC,0
100,200,120,True,False,4,153,30,0.6292494056897926,0.5781140725612035,MCC,0
100,200,120,True,False,4,153,31,0.6292494056897926,0.5781140725612035,MCC,0
100,200,120,True,False,4,153,32,0.6292494056897926,0.5781140725612035,MCC,0
100,200,120,True,False,4,153,33,0.6292494056897926,0.5781140725612035,MCC,0
100,200,120,True,False,4,153,34,0.6292494056897926,0.5781140725612035,MCC,0
100,200,120,True,False,4,153,35,0.6292494056897926,0.5781140725612035,MCC,0
100,200,120,True,False,4,153,36,0.6292494056897926,0.5781140725612035,MCC,0
100,200,120,True,False,4,153,37,0.6381748536007925,0.7261538461538461,MCC,0
100,200,120,True,False,4,153,38,0.6381748536007925,0.7261538461538461,MCC,0
100,200,120,True,False,4,153,39,0.6381748536007925,0.7261538461538461,MCC,0
100,200,120,True,False,4,153,40,0.6381748536007925,0.7261538461538461,MCC,0
100,200,120,True,False,4,153,41,0.6381748536007925,0.7261538461538461,MCC,0
100,200,120,True,False,4,153,42,0.6381748536007925,0.7261538461538461,MCC,0
100,200,120,True,False,4,153,43,0.6381748536007925,0.7261538461538461,MCC,0
100,200,120,True,False,4,153,44,0.6381748536007925,0.7261538461538461,MCC,0
100,200,120,True,False,4,153,45,0.6381748536007925,0.7261538461538461,MCC,0
100,200,120,True,False,4,153,46,0.6381748536007925,0.7261538461538461,MCC,0
100,200,120,True,False,4,153,47,0.651647978512855,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,48,0.651647978512855,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,49,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,50,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,51,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,52,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,53,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,54,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,55,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,56,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,57,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,58,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,59,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,60,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,61,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,62,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,63,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,64,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,65,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,66,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,67,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,68,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,69,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,70,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,71,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,72,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,73,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,74,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,75,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,76,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,77,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,78,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,79,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,80,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,81,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,82,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,83,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,84,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,85,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,86,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,87,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,88,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,89,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,90,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,91,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,92,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,93,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,94,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,95,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,96,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,97,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,98,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,99,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,100,0.6527528542769494,0.6476923076923078,MCC,0
100,200,120,True,False,4,153,101,0.6591220339992974,0.8191262063537486,MCC,0
100,200,120,True,False,4,153,102,0.6591220339992974,0.8191262063537486,MCC,0
100,200,120,True,False,4,153,103,0.6591220339992974,0.8191262063537486,MCC,1
100,200,120,True,False,4,153,104,0.6591220339992974,0.8191262063537486,MCC,1
100,200,120,True,False,4,153,105,0.6591220339992974,0.8191262063537486,MCC,0
100,200,120,True,False,4,153,106,0.6591220339992974,0.8191262063537486,MCC,0
100,200,120,True,False,4,153,107,0.6591220339992974,0.8191262063537486,MCC,0
100,200,120,True,False,4,153,108,0.6591220339992974,0.8191262063537486,MCC,0
100,200,120,True,False,4,153,109,0.6591220339992974,0.8191262063537486,MCC,0
100,200,120,True,False,4,153,110,0.6591220339992974,0.8191262063537486,MCC,0
100,200,120,True,False,4,153,111,0.6591220339992974,0.8191262063537486,MCC,0
100,200,120,True,False,4,153,112,0.6591220339992974,0.8191262063537486,MCC,1
100,200,120,True,False,4,153,113,0.6591220339992974,0.8191262063537486,MCC,0
100,200,120,True,False,4,153,114,0.6591220339992974,0.8191262063537486,MCC,0
100,200,120,True,False,4,153,115,0.6591220339992974,0.8191262063537486,MCC,0
100,200,120,True,False,4,153,116,0.6591220339992974,0.8191262063537486,MCC,0
100,200,120,True,False,4,153,117,0.6591220339992974,0.8191262063537486,MCC,0
100,200,120,True,False,4,153,118,0.6591220339992974,0.8191262063537486,MCC,0
100,200,120,True,False,4,153,119,0.6591220339992974,0.8191262063537486,MCC,0
100,200,120,True,False,4,153,120,0.6591220339992974,0.8191262063537486,MCC,0
100,200,120,True,False,4,154,1,0.5719460279823327,0.6076923076923078,MCC,0
100,200,120,True,False,4,154,2,0.5719460279823327,0.6076923076923078,MCC,0
100,200,120,True,False,4,154,3,0.5719460279823327,0.6076923076923078,MCC,0
100,200,120,True,False,4,154,4,0.5719460279823327,0.6076923076923078,MCC,0
100,200,120,True,False,4,154,5,0.5719460279823327,0.6076923076923078,MCC,0
100,200,120,True,False,4,154,6,0.5932787708224752,0.5685677011308599,MCC,0
100,200,120,True,False,4,154,7,0.609232304525448,0.6506493575252608,MCC,0
100,200,120,True,False,4,154,8,0.6303065425265277,0.647150228929434,MCC,0
100,200,120,True,False,4,154,9,0.6303065425265277,0.647150228929434,MCC,0
100,200,120,True,False,4,154,10,0.633246587705188,0.5344402432698847,MCC,0
100,200,120,True,False,4,154,11,0.633246587705188,0.5344402432698847,MCC,0
100,200,120,True,False,4,154,12,0.633246587705188,0.5344402432698847,MCC,0
100,200,120,True,False,4,154,13,0.6455873113977246,0.5685677011308599,MCC,0
100,200,120,True,False,4,154,14,0.6455873113977246,0.5685677011308599,MCC,0
100,200,120,True,False,4,154,15,0.6455873113977246,0.5685677011308599,MCC,0
100,200,120,True,False,4,154,16,0.6455873113977246,0.5685677011308599,MCC,0
100,200,120,True,False,4,154,17,0.6455873113977246,0.5685677011308599,MCC,0
100,200,120,True,False,4,154,18,0.6455873113977246,0.5685677011308599,MCC,0
100,200,120,True,False,4,154,19,0.6455873113977246,0.5685677011308599,MCC,0
100,200,120,True,False,4,154,20,0.6455873113977246,0.5685677011308599,MCC,0
100,200,120,True,False,4,154,21,0.6455873113977246,0.5685677011308599,MCC,0
100,200,120,True,False,4,154,22,0.6455873113977246,0.5685677011308599,MCC,0
100,200,120,True,False,4,154,23,0.6455873113977246,0.5685677011308599,MCC,0
100,200,120,True,False,4,154,24,0.655117684903916,0.5685677011308599,MCC,0
100,200,120,True,False,4,154,25,0.655117684903916,0.5685677011308599,MCC,0
100,200,120,True,False,4,154,26,0.655117684903916,0.5685677011308599,MCC,0
100,200,120,True,False,4,154,27,0.655117684903916,0.5685677011308599,MCC,0
100,200,120,True,False,4,154,28,0.655117684903916,0.5685677011308599,MCC,0
100,200,120,True,False,4,154,29,0.655117684903916,0.5685677011308599,MCC,0
100,200,120,True,False,4,154,30,0.6623168105283355,0.5685677011308599,MCC,0
100,200,120,True,False,4,154,31,0.6623168105283355,0.5685677011308599,MCC,0
100,200,120,True,False,4,154,32,0.6623168105283355,0.5685677011308599,MCC,0
100,200,120,True,False,4,154,33,0.6623168105283355,0.5685677011308599,MCC,0
