Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,250,True,False,4,136,84,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,85,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,86,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,87,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,88,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,89,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,90,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,91,0.6740803510664524,0.5781140725612035,MCC,6
100,50,250,True,False,4,136,92,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,93,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,94,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,95,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,96,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,97,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,98,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,99,0.6740803510664524,0.5781140725612035,MCC,3
100,50,250,True,False,4,136,100,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,101,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,102,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,103,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,104,0.6740803510664524,0.5781140725612035,MCC,3
100,50,250,True,False,4,136,105,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,106,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,107,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,108,0.6740803510664524,0.5781140725612035,MCC,4
100,50,250,True,False,4,136,109,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,110,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,111,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,112,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,113,0.6740803510664524,0.5781140725612035,MCC,3
100,50,250,True,False,4,136,114,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,115,0.6740803510664524,0.5781140725612035,MCC,4
100,50,250,True,False,4,136,116,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,117,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,118,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,119,0.6740803510664524,0.5781140725612035,MCC,3
100,50,250,True,False,4,136,120,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,121,0.6740803510664524,0.5781140725612035,MCC,3
100,50,250,True,False,4,136,122,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,123,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,124,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,125,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,126,0.6740803510664524,0.5781140725612035,MCC,3
100,50,250,True,False,4,136,127,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,128,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,129,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,130,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,131,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,132,0.6740803510664524,0.5781140725612035,MCC,4
100,50,250,True,False,4,136,133,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,134,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,135,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,136,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,137,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,138,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,139,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,140,0.6740803510664524,0.5781140725612035,MCC,3
100,50,250,True,False,4,136,141,0.6740803510664524,0.5781140725612035,MCC,4
100,50,250,True,False,4,136,142,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,143,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,144,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,145,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,146,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,147,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,148,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,149,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,150,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,151,0.6740803510664524,0.5781140725612035,MCC,4
100,50,250,True,False,4,136,152,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,153,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,154,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,155,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,156,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,157,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,158,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,159,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,160,0.6740803510664524,0.5781140725612035,MCC,5
100,50,250,True,False,4,136,161,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,162,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,163,0.6740803510664524,0.5781140725612035,MCC,4
100,50,250,True,False,4,136,164,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,165,0.6740803510664524,0.5781140725612035,MCC,5
100,50,250,True,False,4,136,166,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,167,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,168,0.6740803510664524,0.5781140725612035,MCC,3
100,50,250,True,False,4,136,169,0.6740803510664524,0.5781140725612035,MCC,3
100,50,250,True,False,4,136,170,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,171,0.6740803510664524,0.5781140725612035,MCC,4
100,50,250,True,False,4,136,172,0.6740803510664524,0.5781140725612035,MCC,3
100,50,250,True,False,4,136,173,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,174,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,175,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,176,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,177,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,178,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,179,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,180,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,181,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,182,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,183,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,184,0.6740803510664524,0.5781140725612035,MCC,3
100,50,250,True,False,4,136,185,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,186,0.6740803510664524,0.5781140725612035,MCC,3
100,50,250,True,False,4,136,187,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,188,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,189,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,190,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,191,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,192,0.6740803510664524,0.5781140725612035,MCC,3
100,50,250,True,False,4,136,193,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,194,0.6740803510664524,0.5781140725612035,MCC,4
100,50,250,True,False,4,136,195,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,196,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,197,0.6740803510664524,0.5781140725612035,MCC,3
100,50,250,True,False,4,136,198,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,199,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,200,0.6740803510664524,0.5781140725612035,MCC,3
100,50,250,True,False,4,136,201,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,202,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,203,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,204,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,205,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,206,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,207,0.6740803510664524,0.5781140725612035,MCC,4
100,50,250,True,False,4,136,208,0.6740803510664524,0.5781140725612035,MCC,3
100,50,250,True,False,4,136,209,0.6740803510664524,0.5781140725612035,MCC,5
100,50,250,True,False,4,136,210,0.6740803510664524,0.5781140725612035,MCC,3
100,50,250,True,False,4,136,211,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,212,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,213,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,214,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,215,0.6740803510664524,0.5781140725612035,MCC,4
100,50,250,True,False,4,136,216,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,217,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,218,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,219,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,220,0.6740803510664524,0.5781140725612035,MCC,5
100,50,250,True,False,4,136,221,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,222,0.6740803510664524,0.5781140725612035,MCC,5
100,50,250,True,False,4,136,223,0.6740803510664524,0.5781140725612035,MCC,3
100,50,250,True,False,4,136,224,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,225,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,226,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,227,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,228,0.6740803510664524,0.5781140725612035,MCC,3
100,50,250,True,False,4,136,229,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,230,0.6740803510664524,0.5781140725612035,MCC,3
100,50,250,True,False,4,136,231,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,232,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,233,0.6740803510664524,0.5781140725612035,MCC,4
100,50,250,True,False,4,136,234,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,235,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,236,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,237,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,238,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,239,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,240,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,241,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,242,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,243,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,244,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,136,245,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,246,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,247,0.6740803510664524,0.5781140725612035,MCC,1
100,50,250,True,False,4,136,248,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,249,0.6740803510664524,0.5781140725612035,MCC,2
100,50,250,True,False,4,136,250,0.6740803510664524,0.5781140725612035,MCC,0
100,50,250,True,False,4,137,1,0.5797719195903674,0.497776694630355,MCC,0
100,50,250,True,False,4,137,2,0.5797719195903674,0.497776694630355,MCC,0
100,50,250,True,False,4,137,3,0.5797719195903674,0.497776694630355,MCC,0
100,50,250,True,False,4,137,4,0.5797719195903674,0.497776694630355,MCC,0
100,50,250,True,False,4,137,5,0.5797719195903674,0.497776694630355,MCC,0
100,50,250,True,False,4,137,6,0.5797719195903674,0.497776694630355,MCC,0
100,50,250,True,False,4,137,7,0.5797719195903674,0.497776694630355,MCC,0
100,50,250,True,False,4,137,8,0.5797719195903674,0.497776694630355,MCC,0
100,50,250,True,False,4,137,9,0.5797719195903674,0.497776694630355,MCC,0
100,50,250,True,False,4,137,10,0.5797719195903674,0.497776694630355,MCC,0
100,50,250,True,False,4,137,11,0.5797719195903674,0.497776694630355,MCC,0
100,50,250,True,False,4,137,12,0.5797719195903674,0.497776694630355,MCC,0
100,50,250,True,False,4,137,13,0.5934697573303906,0.647150228929434,MCC,0
100,50,250,True,False,4,137,14,0.5934697573303906,0.647150228929434,MCC,0
100,50,250,True,False,4,137,15,0.5934697573303906,0.647150228929434,MCC,0
100,50,250,True,False,4,137,16,0.5967899608909117,0.49076923076923085,MCC,0
100,50,250,True,False,4,137,17,0.5967899608909117,0.49076923076923085,MCC,0
100,50,250,True,False,4,137,18,0.5975046481774813,0.6476923076923078,MCC,0
100,50,250,True,False,4,137,19,0.6060159707528334,0.41306140597069074,MCC,0
100,50,250,True,False,4,137,20,0.6060159707528334,0.41306140597069074,MCC,0
100,50,250,True,False,4,137,21,0.6060159707528334,0.41306140597069074,MCC,0
100,50,250,True,False,4,137,22,0.6060159707528334,0.41306140597069074,MCC,0
100,50,250,True,False,4,137,23,0.6196189210118659,0.41230769230769226,MCC,0
100,50,250,True,False,4,137,24,0.6196189210118659,0.41230769230769226,MCC,0
100,50,250,True,False,4,137,25,0.6196189210118659,0.41230769230769226,MCC,1
100,50,250,True,False,4,137,26,0.6196189210118659,0.41230769230769226,MCC,0
100,50,250,True,False,4,137,27,0.6196189210118659,0.41230769230769226,MCC,0
100,50,250,True,False,4,137,28,0.6196189210118659,0.41230769230769226,MCC,1
100,50,250,True,False,4,137,29,0.6196189210118659,0.41230769230769226,MCC,2
100,50,250,True,False,4,137,30,0.6196189210118659,0.41230769230769226,MCC,1
100,50,250,True,False,4,137,31,0.6444991019614494,0.6584514504920518,MCC,0
100,50,250,True,False,4,137,32,0.6444991019614494,0.6584514504920518,MCC,1
100,50,250,True,False,4,137,33,0.6444991019614494,0.6584514504920518,MCC,1
100,50,250,True,False,4,137,34,0.6444991019614494,0.6584514504920518,MCC,2
100,50,250,True,False,4,137,35,0.6444991019614494,0.6584514504920518,MCC,2
100,50,250,True,False,4,137,36,0.6444991019614494,0.6584514504920518,MCC,2
100,50,250,True,False,4,137,37,0.6456640633790369,0.6076923076923078,MCC,1
100,50,250,True,False,4,137,38,0.6456640633790369,0.6076923076923078,MCC,1
100,50,250,True,False,4,137,39,0.6456640633790369,0.6076923076923078,MCC,3
100,50,250,True,False,4,137,40,0.6456640633790369,0.6076923076923078,MCC,1
100,50,250,True,False,4,137,41,0.6456640633790369,0.6076923076923078,MCC,1
100,50,250,True,False,4,137,42,0.6456640633790369,0.6076923076923078,MCC,1
100,50,250,True,False,4,137,43,0.6456640633790369,0.6076923076923078,MCC,1
100,50,250,True,False,4,137,44,0.6456640633790369,0.6076923076923078,MCC,3
100,50,250,True,False,4,137,45,0.6456640633790369,0.6076923076923078,MCC,0
100,50,250,True,False,4,137,46,0.6456640633790369,0.6076923076923078,MCC,3
100,50,250,True,False,4,137,47,0.6456640633790369,0.6076923076923078,MCC,1
100,50,250,True,False,4,137,48,0.6456640633790369,0.6076923076923078,MCC,2
100,50,250,True,False,4,137,49,0.6456640633790369,0.6076923076923078,MCC,0
100,50,250,True,False,4,137,50,0.6456640633790369,0.6076923076923078,MCC,2
100,50,250,True,False,4,137,51,0.6456640633790369,0.6076923076923078,MCC,1
100,50,250,True,False,4,137,52,0.6456640633790369,0.6076923076923078,MCC,1
100,50,250,True,False,4,137,53,0.6456640633790369,0.6076923076923078,MCC,1
100,50,250,True,False,4,137,54,0.6456640633790369,0.6076923076923078,MCC,1
100,50,250,True,False,4,137,55,0.6456640633790369,0.6076923076923078,MCC,0
100,50,250,True,False,4,137,56,0.6456640633790369,0.6076923076923078,MCC,3
100,50,250,True,False,4,137,57,0.6456640633790369,0.6076923076923078,MCC,3
100,50,250,True,False,4,137,58,0.6456640633790369,0.6076923076923078,MCC,0
100,50,250,True,False,4,137,59,0.6456640633790369,0.6076923076923078,MCC,0
100,50,250,True,False,4,137,60,0.6456640633790369,0.6076923076923078,MCC,0
100,50,250,True,False,4,137,61,0.6456640633790369,0.6076923076923078,MCC,1
100,50,250,True,False,4,137,62,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,63,0.6490488418277585,0.6089709977191586,MCC,3
100,50,250,True,False,4,137,64,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,65,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,66,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,67,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,68,0.6490488418277585,0.6089709977191586,MCC,3
100,50,250,True,False,4,137,69,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,70,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,71,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,72,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,73,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,74,0.6490488418277585,0.6089709977191586,MCC,4
100,50,250,True,False,4,137,75,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,76,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,77,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,78,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,79,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,80,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,81,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,82,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,83,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,84,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,85,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,86,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,87,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,88,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,89,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,90,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,91,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,92,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,93,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,94,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,95,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,96,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,97,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,98,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,99,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,100,0.6490488418277585,0.6089709977191586,MCC,5
100,50,250,True,False,4,137,101,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,102,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,103,0.6490488418277585,0.6089709977191586,MCC,4
100,50,250,True,False,4,137,104,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,105,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,106,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,107,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,108,0.6490488418277585,0.6089709977191586,MCC,3
100,50,250,True,False,4,137,109,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,110,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,111,0.6490488418277585,0.6089709977191586,MCC,3
100,50,250,True,False,4,137,112,0.6490488418277585,0.6089709977191586,MCC,3
100,50,250,True,False,4,137,113,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,114,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,115,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,116,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,117,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,118,0.6490488418277585,0.6089709977191586,MCC,3
100,50,250,True,False,4,137,119,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,120,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,121,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,122,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,123,0.6490488418277585,0.6089709977191586,MCC,5
100,50,250,True,False,4,137,124,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,125,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,126,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,127,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,128,0.6490488418277585,0.6089709977191586,MCC,5
100,50,250,True,False,4,137,129,0.6490488418277585,0.6089709977191586,MCC,3
100,50,250,True,False,4,137,130,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,131,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,132,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,133,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,134,0.6490488418277585,0.6089709977191586,MCC,3
100,50,250,True,False,4,137,135,0.6490488418277585,0.6089709977191586,MCC,6
100,50,250,True,False,4,137,136,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,137,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,138,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,139,0.6490488418277585,0.6089709977191586,MCC,3
100,50,250,True,False,4,137,140,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,141,0.6490488418277585,0.6089709977191586,MCC,3
100,50,250,True,False,4,137,142,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,143,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,144,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,145,0.6490488418277585,0.6089709977191586,MCC,3
100,50,250,True,False,4,137,146,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,147,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,148,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,149,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,150,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,151,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,152,0.6490488418277585,0.6089709977191586,MCC,3
100,50,250,True,False,4,137,153,0.6490488418277585,0.6089709977191586,MCC,3
100,50,250,True,False,4,137,154,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,155,0.6490488418277585,0.6089709977191586,MCC,5
100,50,250,True,False,4,137,156,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,157,0.6490488418277585,0.6089709977191586,MCC,4
100,50,250,True,False,4,137,158,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,159,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,160,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,161,0.6490488418277585,0.6089709977191586,MCC,5
100,50,250,True,False,4,137,162,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,163,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,164,0.6490488418277585,0.6089709977191586,MCC,3
100,50,250,True,False,4,137,165,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,166,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,167,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,168,0.6490488418277585,0.6089709977191586,MCC,4
100,50,250,True,False,4,137,169,0.6490488418277585,0.6089709977191586,MCC,3
100,50,250,True,False,4,137,170,0.6490488418277585,0.6089709977191586,MCC,3
100,50,250,True,False,4,137,171,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,172,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,173,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,174,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,175,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,176,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,177,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,178,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,179,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,180,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,181,0.6490488418277585,0.6089709977191586,MCC,2
