Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,20,250,True,False,4,131,107,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,108,0.6644894703350925,0.6506493575252608,MCC,3
20,20,250,True,False,4,131,109,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,110,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,111,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,112,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,113,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,114,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,115,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,116,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,117,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,118,0.6644894703350925,0.6506493575252608,MCC,3
20,20,250,True,False,4,131,119,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,120,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,121,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,122,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,123,0.6644894703350925,0.6506493575252608,MCC,2
20,20,250,True,False,4,131,124,0.6644894703350925,0.6506493575252608,MCC,2
20,20,250,True,False,4,131,125,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,126,0.6644894703350925,0.6506493575252608,MCC,3
20,20,250,True,False,4,131,127,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,128,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,129,0.6644894703350925,0.6506493575252608,MCC,2
20,20,250,True,False,4,131,130,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,131,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,132,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,133,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,134,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,135,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,136,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,137,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,138,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,139,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,140,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,141,0.6644894703350925,0.6506493575252608,MCC,3
20,20,250,True,False,4,131,142,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,143,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,144,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,145,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,146,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,147,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,148,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,149,0.6644894703350925,0.6506493575252608,MCC,2
20,20,250,True,False,4,131,150,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,151,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,152,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,153,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,154,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,155,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,156,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,157,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,158,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,159,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,160,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,161,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,162,0.6644894703350925,0.6506493575252608,MCC,4
20,20,250,True,False,4,131,163,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,164,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,165,0.6644894703350925,0.6506493575252608,MCC,2
20,20,250,True,False,4,131,166,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,167,0.6644894703350925,0.6506493575252608,MCC,4
20,20,250,True,False,4,131,168,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,169,0.6644894703350925,0.6506493575252608,MCC,3
20,20,250,True,False,4,131,170,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,171,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,172,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,173,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,174,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,175,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,176,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,177,0.6644894703350925,0.6506493575252608,MCC,2
20,20,250,True,False,4,131,178,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,179,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,180,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,181,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,182,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,183,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,184,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,185,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,186,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,187,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,188,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,189,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,190,0.6644894703350925,0.6506493575252608,MCC,3
20,20,250,True,False,4,131,191,0.6644894703350925,0.6506493575252608,MCC,2
20,20,250,True,False,4,131,192,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,193,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,194,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,195,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,196,0.6644894703350925,0.6506493575252608,MCC,2
20,20,250,True,False,4,131,197,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,198,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,199,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,200,0.6644894703350925,0.6506493575252608,MCC,2
20,20,250,True,False,4,131,201,0.6644894703350925,0.6506493575252608,MCC,3
20,20,250,True,False,4,131,202,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,203,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,204,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,205,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,206,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,207,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,208,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,209,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,210,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,211,0.6644894703350925,0.6506493575252608,MCC,3
20,20,250,True,False,4,131,212,0.6644894703350925,0.6506493575252608,MCC,2
20,20,250,True,False,4,131,213,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,214,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,215,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,216,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,217,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,218,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,219,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,220,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,221,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,222,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,223,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,224,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,225,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,226,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,227,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,228,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,229,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,230,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,231,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,232,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,233,0.6644894703350925,0.6506493575252608,MCC,2
20,20,250,True,False,4,131,234,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,235,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,236,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,237,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,238,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,239,0.6644894703350925,0.6506493575252608,MCC,3
20,20,250,True,False,4,131,240,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,241,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,242,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,243,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,244,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,245,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,246,0.6644894703350925,0.6506493575252608,MCC,0
20,20,250,True,False,4,131,247,0.6644894703350925,0.6506493575252608,MCC,2
20,20,250,True,False,4,131,248,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,131,249,0.6644894703350925,0.6506493575252608,MCC,2
20,20,250,True,False,4,131,250,0.6644894703350925,0.6506493575252608,MCC,1
20,20,250,True,False,4,132,1,0.5320427888579831,0.6476923076923078,MCC,0
20,20,250,True,False,4,132,2,0.5320427888579831,0.6476923076923078,MCC,0
20,20,250,True,False,4,132,3,0.5320427888579831,0.6476923076923078,MCC,0
20,20,250,True,False,4,132,4,0.5719093705003424,0.6476923076923078,MCC,0
20,20,250,True,False,4,132,5,0.5805296016409207,0.5685677011308599,MCC,0
20,20,250,True,False,4,132,6,0.5805296016409207,0.5685677011308599,MCC,0
20,20,250,True,False,4,132,7,0.5805296016409207,0.5685677011308599,MCC,0
20,20,250,True,False,4,132,8,0.5805296016409207,0.5685677011308599,MCC,0
20,20,250,True,False,4,132,9,0.5805296016409207,0.5685677011308599,MCC,0
20,20,250,True,False,4,132,10,0.5805296016409207,0.5685677011308599,MCC,0
20,20,250,True,False,4,132,11,0.5805296016409207,0.5685677011308599,MCC,0
20,20,250,True,False,4,132,12,0.5805296016409207,0.5685677011308599,MCC,1
20,20,250,True,False,4,132,13,0.5863998890385793,0.5301448025829223,MCC,1
20,20,250,True,False,4,132,14,0.5863998890385793,0.5301448025829223,MCC,0
20,20,250,True,False,4,132,15,0.5863998890385793,0.5301448025829223,MCC,2
20,20,250,True,False,4,132,16,0.5863998890385793,0.5301448025829223,MCC,0
20,20,250,True,False,4,132,17,0.5863998890385793,0.5301448025829223,MCC,2
20,20,250,True,False,4,132,18,0.5863998890385793,0.5301448025829223,MCC,1
20,20,250,True,False,4,132,19,0.5898003864113919,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,20,0.5898003864113919,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,21,0.5898003864113919,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,22,0.5962861427994857,0.5685677011308599,MCC,0
20,20,250,True,False,4,132,23,0.5962861427994857,0.5685677011308599,MCC,0
20,20,250,True,False,4,132,24,0.5962861427994857,0.5685677011308599,MCC,0
20,20,250,True,False,4,132,25,0.5962861427994857,0.5685677011308599,MCC,0
20,20,250,True,False,4,132,26,0.5962861427994857,0.5685677011308599,MCC,2
20,20,250,True,False,4,132,27,0.6241629333003402,0.647150228929434,MCC,1
20,20,250,True,False,4,132,28,0.6241629333003402,0.647150228929434,MCC,2
20,20,250,True,False,4,132,29,0.6241629333003402,0.647150228929434,MCC,0
20,20,250,True,False,4,132,30,0.6241629333003402,0.647150228929434,MCC,0
20,20,250,True,False,4,132,31,0.6241629333003402,0.647150228929434,MCC,0
20,20,250,True,False,4,132,32,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,33,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,34,0.6402648847179497,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,35,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,36,0.6402648847179497,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,37,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,38,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,39,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,40,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,41,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,42,0.6402648847179497,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,43,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,44,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,45,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,46,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,47,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,48,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,49,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,50,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,51,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,52,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,53,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,54,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,55,0.6402648847179497,0.6089709977191586,MCC,3
20,20,250,True,False,4,132,56,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,57,0.6402648847179497,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,58,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,59,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,60,0.6402648847179497,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,61,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,62,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,63,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,64,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,65,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,66,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,67,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,68,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,69,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,70,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,71,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,72,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,73,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,74,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,75,0.6402648847179497,0.6089709977191586,MCC,3
20,20,250,True,False,4,132,76,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,77,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,78,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,79,0.6402648847179497,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,80,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,81,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,82,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,83,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,84,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,85,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,86,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,87,0.6402648847179497,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,88,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,89,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,90,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,91,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,92,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,93,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,94,0.6402648847179497,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,95,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,96,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,97,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,98,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,99,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,100,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,101,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,102,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,103,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,104,0.6402648847179497,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,105,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,106,0.6402648847179497,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,107,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,108,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,109,0.6402648847179497,0.6089709977191586,MCC,3
20,20,250,True,False,4,132,110,0.6402648847179497,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,111,0.6402648847179497,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,112,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,113,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,114,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,115,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,116,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,117,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,118,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,119,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,120,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,121,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,122,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,123,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,124,0.6432067571110387,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,125,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,126,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,127,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,128,0.6432067571110387,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,129,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,130,0.6432067571110387,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,131,0.6432067571110387,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,132,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,133,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,134,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,135,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,136,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,137,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,138,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,139,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,140,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,141,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,142,0.6432067571110387,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,143,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,144,0.6432067571110387,0.6089709977191586,MCC,5
20,20,250,True,False,4,132,145,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,146,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,147,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,148,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,149,0.6432067571110387,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,150,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,151,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,152,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,153,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,154,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,155,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,156,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,157,0.6432067571110387,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,158,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,159,0.6432067571110387,0.6089709977191586,MCC,3
20,20,250,True,False,4,132,160,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,161,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,162,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,163,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,164,0.6432067571110387,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,165,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,166,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,167,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,168,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,169,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,170,0.6432067571110387,0.6089709977191586,MCC,3
20,20,250,True,False,4,132,171,0.6432067571110387,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,172,0.6432067571110387,0.6089709977191586,MCC,3
20,20,250,True,False,4,132,173,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,174,0.6432067571110387,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,175,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,176,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,177,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,178,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,179,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,180,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,181,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,182,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,183,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,184,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,185,0.6432067571110387,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,186,0.6432067571110387,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,187,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,188,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,189,0.6432067571110387,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,190,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,191,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,192,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,193,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,194,0.6432067571110387,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,195,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,196,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,197,0.6432067571110387,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,198,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,199,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,200,0.6432067571110387,0.6089709977191586,MCC,4
20,20,250,True,False,4,132,201,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,202,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,203,0.6432067571110387,0.6089709977191586,MCC,1
