Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,120,True,True,3,156,48,0.7516894856593399,0.5315876880491779,MCC,1
100,50,120,True,True,3,156,49,0.7516894856593399,0.5315876880491779,MCC,1
100,50,120,True,True,3,156,50,0.7516894856593399,0.5315876880491779,MCC,1
100,50,120,True,True,3,156,51,0.7516894856593399,0.5315876880491779,MCC,2
100,50,120,True,True,3,156,52,0.7516894856593399,0.5315876880491779,MCC,3
100,50,120,True,True,3,156,53,0.7516894856593399,0.5315876880491779,MCC,1
100,50,120,True,True,3,156,54,0.7516894856593399,0.5315876880491779,MCC,3
100,50,120,True,True,3,156,55,0.7516894856593399,0.5315876880491779,MCC,3
100,50,120,True,True,3,156,56,0.7516894856593399,0.5315876880491779,MCC,2
100,50,120,True,True,3,156,57,0.7516894856593399,0.5315876880491779,MCC,3
100,50,120,True,True,3,156,58,0.7516894856593399,0.5315876880491779,MCC,1
100,50,120,True,True,3,156,59,0.7516894856593399,0.5315876880491779,MCC,2
100,50,120,True,True,3,156,60,0.7516894856593399,0.5315876880491779,MCC,1
100,50,120,True,True,3,156,61,0.7516894856593399,0.5315876880491779,MCC,1
100,50,120,True,True,3,156,62,0.7516894856593399,0.5315876880491779,MCC,2
100,50,120,True,True,3,156,63,0.7516894856593399,0.5315876880491779,MCC,3
100,50,120,True,True,3,156,64,0.7516894856593399,0.5315876880491779,MCC,2
100,50,120,True,True,3,156,65,0.7516894856593399,0.5315876880491779,MCC,4
100,50,120,True,True,3,156,66,0.7516894856593399,0.5315876880491779,MCC,2
100,50,120,True,True,3,156,67,0.7516894856593399,0.5315876880491779,MCC,0
100,50,120,True,True,3,156,68,0.7516894856593399,0.5315876880491779,MCC,3
100,50,120,True,True,3,156,69,0.7516894856593399,0.5315876880491779,MCC,3
100,50,120,True,True,3,156,70,0.7516894856593399,0.5315876880491779,MCC,1
100,50,120,True,True,3,156,71,0.7516894856593399,0.5315876880491779,MCC,1
100,50,120,True,True,3,156,72,0.7516894856593399,0.5315876880491779,MCC,1
100,50,120,True,True,3,156,73,0.7516894856593399,0.5315876880491779,MCC,2
100,50,120,True,True,3,156,74,0.7574803143208355,0.4530051602506038,MCC,1
100,50,120,True,True,3,156,75,0.7574803143208355,0.4530051602506038,MCC,2
100,50,120,True,True,3,156,76,0.7574803143208355,0.4530051602506038,MCC,2
100,50,120,True,True,3,156,77,0.7574803143208355,0.4530051602506038,MCC,1
100,50,120,True,True,3,156,78,0.7574803143208355,0.4530051602506038,MCC,1
100,50,120,True,True,3,156,79,0.7574803143208355,0.4530051602506038,MCC,1
100,50,120,True,True,3,156,80,0.7574803143208355,0.4530051602506038,MCC,2
100,50,120,True,True,3,156,81,0.7574803143208355,0.4530051602506038,MCC,1
100,50,120,True,True,3,156,82,0.7574803143208355,0.4530051602506038,MCC,1
100,50,120,True,True,3,156,83,0.7574803143208355,0.4530051602506038,MCC,1
100,50,120,True,True,3,156,84,0.7574803143208355,0.4530051602506038,MCC,2
100,50,120,True,True,3,156,85,0.7574803143208355,0.4530051602506038,MCC,2
100,50,120,True,True,3,156,86,0.7574803143208355,0.4530051602506038,MCC,0
100,50,120,True,True,3,156,87,0.7574803143208355,0.4530051602506038,MCC,1
100,50,120,True,True,3,156,88,0.7574803143208355,0.4530051602506038,MCC,3
100,50,120,True,True,3,156,89,0.7574803143208355,0.4530051602506038,MCC,0
100,50,120,True,True,3,156,90,0.7574803143208355,0.4530051602506038,MCC,0
100,50,120,True,True,3,156,91,0.7574803143208355,0.4530051602506038,MCC,1
100,50,120,True,True,3,156,92,0.7574803143208355,0.4530051602506038,MCC,3
100,50,120,True,True,3,156,93,0.7574803143208355,0.4530051602506038,MCC,2
100,50,120,True,True,3,156,94,0.7574803143208355,0.4530051602506038,MCC,2
100,50,120,True,True,3,156,95,0.7574803143208355,0.4530051602506038,MCC,4
100,50,120,True,True,3,156,96,0.7574803143208355,0.4530051602506038,MCC,1
100,50,120,True,True,3,156,97,0.7574803143208355,0.4530051602506038,MCC,0
100,50,120,True,True,3,156,98,0.7574803143208355,0.4530051602506038,MCC,1
100,50,120,True,True,3,156,99,0.7574803143208355,0.4530051602506038,MCC,2
100,50,120,True,True,3,156,100,0.8021155400178617,0.6076923076923078,MCC,1
100,50,120,True,True,3,156,101,0.8021155400178617,0.6076923076923078,MCC,1
100,50,120,True,True,3,156,102,0.8021155400178617,0.6076923076923078,MCC,6
100,50,120,True,True,3,156,103,0.8021155400178617,0.6076923076923078,MCC,2
100,50,120,True,True,3,156,104,0.8021155400178617,0.6076923076923078,MCC,1
100,50,120,True,True,3,156,105,0.8021155400178617,0.6076923076923078,MCC,1
100,50,120,True,True,3,156,106,0.8021155400178617,0.6076923076923078,MCC,1
100,50,120,True,True,3,156,107,0.8021155400178617,0.6076923076923078,MCC,0
100,50,120,True,True,3,156,108,0.8021155400178617,0.6076923076923078,MCC,1
100,50,120,True,True,3,156,109,0.8021155400178617,0.6076923076923078,MCC,1
100,50,120,True,True,3,156,110,0.8021155400178617,0.6076923076923078,MCC,0
100,50,120,True,True,3,156,111,0.8021155400178617,0.6076923076923078,MCC,2
100,50,120,True,True,3,156,112,0.8021155400178617,0.6076923076923078,MCC,0
100,50,120,True,True,3,156,113,0.8021155400178617,0.6076923076923078,MCC,1
100,50,120,True,True,3,156,114,0.8021155400178617,0.6076923076923078,MCC,1
100,50,120,True,True,3,156,115,0.8021155400178617,0.6076923076923078,MCC,0
100,50,120,True,True,3,156,116,0.8021155400178617,0.6076923076923078,MCC,1
100,50,120,True,True,3,156,117,0.8106582472113,0.6887527436463263,MCC,0
100,50,120,True,True,3,156,118,0.8106582472113,0.6887527436463263,MCC,1
100,50,120,True,True,3,156,119,0.8106582472113,0.6887527436463263,MCC,2
100,50,120,True,True,3,156,120,0.8106582472113,0.6887527436463263,MCC,1
100,50,120,True,True,3,157,1,0.6522029751104033,0.6089709977191586,MCC,0
100,50,120,True,True,3,157,2,0.6839542692026392,0.6076923076923078,MCC,0
100,50,120,True,True,3,157,3,0.6839542692026392,0.6076923076923078,MCC,0
100,50,120,True,True,3,157,4,0.6851624797985831,0.5292307692307694,MCC,0
100,50,120,True,True,3,157,5,0.6851624797985831,0.5292307692307694,MCC,0
100,50,120,True,True,3,157,6,0.6851624797985831,0.5292307692307694,MCC,0
100,50,120,True,True,3,157,7,0.690871141497422,0.4507692307692308,MCC,0
100,50,120,True,True,3,157,8,0.690871141497422,0.4507692307692308,MCC,0
100,50,120,True,True,3,157,9,0.690871141497422,0.4507692307692308,MCC,0
100,50,120,True,True,3,157,10,0.690871141497422,0.4507692307692308,MCC,0
100,50,120,True,True,3,157,11,0.690871141497422,0.4507692307692308,MCC,0
100,50,120,True,True,3,157,12,0.690871141497422,0.4507692307692308,MCC,0
100,50,120,True,True,3,157,13,0.7138129569773053,0.5692307692307692,MCC,0
100,50,120,True,True,3,157,14,0.7138129569773053,0.5692307692307692,MCC,0
100,50,120,True,True,3,157,15,0.7138129569773053,0.5692307692307692,MCC,0
100,50,120,True,True,3,157,16,0.7138129569773053,0.5692307692307692,MCC,0
100,50,120,True,True,3,157,17,0.7138129569773053,0.5692307692307692,MCC,0
100,50,120,True,True,3,157,18,0.7138129569773053,0.5692307692307692,MCC,0
100,50,120,True,True,3,157,19,0.7138129569773053,0.5692307692307692,MCC,0
100,50,120,True,True,3,157,20,0.7138129569773053,0.5692307692307692,MCC,0
100,50,120,True,True,3,157,21,0.7138129569773053,0.5692307692307692,MCC,0
100,50,120,True,True,3,157,22,0.7138129569773053,0.5692307692307692,MCC,0
100,50,120,True,True,3,157,23,0.7138129569773053,0.5692307692307692,MCC,1
100,50,120,True,True,3,157,24,0.7138129569773053,0.5692307692307692,MCC,0
100,50,120,True,True,3,157,25,0.7138129569773053,0.5692307692307692,MCC,1
100,50,120,True,True,3,157,26,0.7138129569773053,0.5692307692307692,MCC,3
100,50,120,True,True,3,157,27,0.7156957773024792,0.492257389822214,MCC,3
100,50,120,True,True,3,157,28,0.7156957773024792,0.492257389822214,MCC,2
100,50,120,True,True,3,157,29,0.7156957773024792,0.492257389822214,MCC,1
100,50,120,True,True,3,157,30,0.7156957773024792,0.492257389822214,MCC,2
100,50,120,True,True,3,157,31,0.7156957773024792,0.492257389822214,MCC,2
100,50,120,True,True,3,157,32,0.7156957773024792,0.492257389822214,MCC,2
100,50,120,True,True,3,157,33,0.7156957773024792,0.492257389822214,MCC,4
100,50,120,True,True,3,157,34,0.7156957773024792,0.492257389822214,MCC,1
100,50,120,True,True,3,157,35,0.7156957773024792,0.492257389822214,MCC,1
100,50,120,True,True,3,157,36,0.7156957773024792,0.492257389822214,MCC,3
100,50,120,True,True,3,157,37,0.7204210842658922,0.5685677011308599,MCC,2
100,50,120,True,True,3,157,38,0.7204210842658922,0.5685677011308599,MCC,0
100,50,120,True,True,3,157,39,0.7204210842658922,0.5685677011308599,MCC,3
100,50,120,True,True,3,157,40,0.7204210842658922,0.5685677011308599,MCC,0
100,50,120,True,True,3,157,41,0.7204210842658922,0.5685677011308599,MCC,2
100,50,120,True,True,3,157,42,0.7244574853955179,0.610170215847752,MCC,1
100,50,120,True,True,3,157,43,0.730096013206146,0.5685677011308599,MCC,2
100,50,120,True,True,3,157,44,0.730096013206146,0.5685677011308599,MCC,4
100,50,120,True,True,3,157,45,0.730096013206146,0.5685677011308599,MCC,0
100,50,120,True,True,3,157,46,0.730096013206146,0.5685677011308599,MCC,1
100,50,120,True,True,3,157,47,0.730096013206146,0.5685677011308599,MCC,0
100,50,120,True,True,3,157,48,0.730096013206146,0.5685677011308599,MCC,2
100,50,120,True,True,3,157,49,0.7359401435250057,0.5692307692307692,MCC,0
100,50,120,True,True,3,157,50,0.7359401435250057,0.5692307692307692,MCC,2
100,50,120,True,True,3,157,51,0.7359401435250057,0.5692307692307692,MCC,1
100,50,120,True,True,3,157,52,0.7359401435250057,0.5692307692307692,MCC,2
100,50,120,True,True,3,157,53,0.7359401435250057,0.5692307692307692,MCC,8
100,50,120,True,True,3,157,54,0.7359401435250057,0.5692307692307692,MCC,4
100,50,120,True,True,3,157,55,0.7359401435250057,0.5692307692307692,MCC,1
100,50,120,True,True,3,157,56,0.7359401435250057,0.5692307692307692,MCC,1
100,50,120,True,True,3,157,57,0.7359793334461535,0.5315876880491779,MCC,2
100,50,120,True,True,3,157,58,0.7359793334461535,0.5315876880491779,MCC,1
100,50,120,True,True,3,157,59,0.7412939130908895,0.5692307692307692,MCC,2
100,50,120,True,True,3,157,60,0.7412939130908895,0.5692307692307692,MCC,3
100,50,120,True,True,3,157,61,0.7412939130908895,0.5692307692307692,MCC,1
100,50,120,True,True,3,157,62,0.7412939130908895,0.5692307692307692,MCC,3
100,50,120,True,True,3,157,63,0.7412939130908895,0.5692307692307692,MCC,0
100,50,120,True,True,3,157,64,0.7412939130908895,0.5692307692307692,MCC,1
100,50,120,True,True,3,157,65,0.7412939130908895,0.5692307692307692,MCC,0
100,50,120,True,True,3,157,66,0.7412939130908895,0.5692307692307692,MCC,4
100,50,120,True,True,3,157,67,0.7412939130908895,0.5692307692307692,MCC,2
100,50,120,True,True,3,157,68,0.7412939130908895,0.5692307692307692,MCC,3
100,50,120,True,True,3,157,69,0.7412939130908895,0.5692307692307692,MCC,2
100,50,120,True,True,3,157,70,0.7412939130908895,0.5692307692307692,MCC,0
100,50,120,True,True,3,157,71,0.7412939130908895,0.5692307692307692,MCC,2
100,50,120,True,True,3,157,72,0.7412939130908895,0.5692307692307692,MCC,1
100,50,120,True,True,3,157,73,0.7412939130908895,0.5692307692307692,MCC,1
100,50,120,True,True,3,157,74,0.7412939130908895,0.5692307692307692,MCC,3
100,50,120,True,True,3,157,75,0.7412939130908895,0.5692307692307692,MCC,1
100,50,120,True,True,3,157,76,0.7412939130908895,0.5692307692307692,MCC,0
100,50,120,True,True,3,157,77,0.7412939130908895,0.5692307692307692,MCC,1
100,50,120,True,True,3,157,78,0.7412939130908895,0.5692307692307692,MCC,0
100,50,120,True,True,3,157,79,0.7412939130908895,0.5692307692307692,MCC,0
100,50,120,True,True,3,157,80,0.7412939130908895,0.5692307692307692,MCC,1
100,50,120,True,True,3,157,81,0.7412939130908895,0.5692307692307692,MCC,2
100,50,120,True,True,3,157,82,0.7412939130908895,0.5692307692307692,MCC,3
100,50,120,True,True,3,157,83,0.7412939130908895,0.5692307692307692,MCC,1
100,50,120,True,True,3,157,84,0.7412939130908895,0.5692307692307692,MCC,4
100,50,120,True,True,3,157,85,0.7412939130908895,0.5692307692307692,MCC,4
100,50,120,True,True,3,157,86,0.7412939130908895,0.5692307692307692,MCC,1
100,50,120,True,True,3,157,87,0.7412939130908895,0.5692307692307692,MCC,0
100,50,120,True,True,3,157,88,0.7412939130908895,0.5692307692307692,MCC,1
100,50,120,True,True,3,157,89,0.7412939130908895,0.5692307692307692,MCC,3
100,50,120,True,True,3,157,90,0.7412939130908895,0.5692307692307692,MCC,3
100,50,120,True,True,3,157,91,0.7412939130908895,0.5692307692307692,MCC,2
100,50,120,True,True,3,157,92,0.7434127662873882,0.5692307692307692,MCC,0
100,50,120,True,True,3,157,93,0.7434127662873882,0.5692307692307692,MCC,1
100,50,120,True,True,3,157,94,0.7465847168094926,0.5692307692307692,MCC,0
100,50,120,True,True,3,157,95,0.7465847168094926,0.5692307692307692,MCC,2
100,50,120,True,True,3,157,96,0.7465847168094926,0.5692307692307692,MCC,1
100,50,120,True,True,3,157,97,0.7465847168094926,0.5692307692307692,MCC,1
100,50,120,True,True,3,157,98,0.7685452336728267,0.6076923076923078,MCC,1
100,50,120,True,True,3,157,99,0.7685452336728267,0.6076923076923078,MCC,1
100,50,120,True,True,3,157,100,0.7685452336728267,0.6076923076923078,MCC,1
100,50,120,True,True,3,157,101,0.7685452336728267,0.6076923076923078,MCC,5
100,50,120,True,True,3,157,102,0.7685452336728267,0.6076923076923078,MCC,1
100,50,120,True,True,3,157,103,0.7685452336728267,0.6076923076923078,MCC,3
100,50,120,True,True,3,157,104,0.7685452336728267,0.6076923076923078,MCC,1
100,50,120,True,True,3,157,105,0.7685452336728267,0.6076923076923078,MCC,2
100,50,120,True,True,3,157,106,0.7685452336728267,0.6076923076923078,MCC,1
100,50,120,True,True,3,157,107,0.7910794573532147,0.6861538461538461,MCC,0
100,50,120,True,True,3,157,108,0.7910794573532147,0.6861538461538461,MCC,0
100,50,120,True,True,3,157,109,0.7910794573532147,0.6861538461538461,MCC,1
100,50,120,True,True,3,157,110,0.7910794573532147,0.6861538461538461,MCC,0
100,50,120,True,True,3,157,111,0.7910794573532147,0.6861538461538461,MCC,2
100,50,120,True,True,3,157,112,0.7910794573532147,0.6861538461538461,MCC,1
100,50,120,True,True,3,157,113,0.7910794573532147,0.6861538461538461,MCC,1
100,50,120,True,True,3,157,114,0.7910794573532147,0.6861538461538461,MCC,1
100,50,120,True,True,3,157,115,0.7910794573532147,0.6861538461538461,MCC,3
100,50,120,True,True,3,157,116,0.7910794573532147,0.6861538461538461,MCC,1
100,50,120,True,True,3,157,117,0.7910794573532147,0.6861538461538461,MCC,1
100,50,120,True,True,3,157,118,0.7910794573532147,0.6861538461538461,MCC,3
100,50,120,True,True,3,157,119,0.7910794573532147,0.6861538461538461,MCC,2
100,50,120,True,True,3,157,120,0.7910794573532147,0.6861538461538461,MCC,0
100,50,120,True,True,3,158,1,0.6613806270090519,0.5292307692307694,MCC,0
100,50,120,True,True,3,158,2,0.6996041670655242,0.5685677011308599,MCC,0
100,50,120,True,True,3,158,3,0.6996041670655242,0.5685677011308599,MCC,0
100,50,120,True,True,3,158,4,0.6996041670655242,0.5685677011308599,MCC,0
100,50,120,True,True,3,158,5,0.7057298683943973,0.5292307692307694,MCC,0
100,50,120,True,True,3,158,6,0.7057298683943973,0.5292307692307694,MCC,0
100,50,120,True,True,3,158,7,0.7057298683943973,0.5292307692307694,MCC,0
100,50,120,True,True,3,158,8,0.735288069997077,0.5315876880491779,MCC,0
100,50,120,True,True,3,158,9,0.735288069997077,0.5315876880491779,MCC,0
100,50,120,True,True,3,158,10,0.735288069997077,0.5315876880491779,MCC,0
100,50,120,True,True,3,158,11,0.735288069997077,0.5315876880491779,MCC,0
100,50,120,True,True,3,158,12,0.735288069997077,0.5315876880491779,MCC,0
100,50,120,True,True,3,158,13,0.735288069997077,0.5315876880491779,MCC,0
100,50,120,True,True,3,158,14,0.735288069997077,0.5315876880491779,MCC,0
100,50,120,True,True,3,158,15,0.735288069997077,0.5315876880491779,MCC,0
100,50,120,True,True,3,158,16,0.735288069997077,0.5315876880491779,MCC,0
100,50,120,True,True,3,158,17,0.735288069997077,0.5315876880491779,MCC,0
100,50,120,True,True,3,158,18,0.735288069997077,0.5315876880491779,MCC,0
100,50,120,True,True,3,158,19,0.735288069997077,0.5315876880491779,MCC,0
100,50,120,True,True,3,158,20,0.735288069997077,0.5315876880491779,MCC,0
100,50,120,True,True,3,158,21,0.735288069997077,0.5315876880491779,MCC,1
100,50,120,True,True,3,158,22,0.735288069997077,0.5315876880491779,MCC,1
100,50,120,True,True,3,158,23,0.735288069997077,0.5315876880491779,MCC,0
100,50,120,True,True,3,158,24,0.735288069997077,0.5315876880491779,MCC,0
100,50,120,True,True,3,158,25,0.735288069997077,0.5315876880491779,MCC,0
100,50,120,True,True,3,158,26,0.735288069997077,0.5315876880491779,MCC,0
100,50,120,True,True,3,158,27,0.735288069997077,0.5315876880491779,MCC,3
100,50,120,True,True,3,158,28,0.735288069997077,0.5315876880491779,MCC,3
100,50,120,True,True,3,158,29,0.735288069997077,0.5315876880491779,MCC,2
100,50,120,True,True,3,158,30,0.735288069997077,0.5315876880491779,MCC,1
100,50,120,True,True,3,158,31,0.735288069997077,0.5315876880491779,MCC,3
100,50,120,True,True,3,158,32,0.735288069997077,0.5315876880491779,MCC,2
100,50,120,True,True,3,158,33,0.735288069997077,0.5315876880491779,MCC,1
100,50,120,True,True,3,158,34,0.735288069997077,0.5315876880491779,MCC,1
100,50,120,True,True,3,158,35,0.735288069997077,0.5315876880491779,MCC,1
100,50,120,True,True,3,158,36,0.7360747439339339,0.6877971928553948,MCC,5
100,50,120,True,True,3,158,37,0.7360747439339339,0.6877971928553948,MCC,3
100,50,120,True,True,3,158,38,0.7474658784816832,0.6506493575252608,MCC,1
100,50,120,True,True,3,158,39,0.7474658784816832,0.6506493575252608,MCC,1
100,50,120,True,True,3,158,40,0.7474658784816832,0.6506493575252608,MCC,2
100,50,120,True,True,3,158,41,0.7474658784816832,0.6506493575252608,MCC,1
100,50,120,True,True,3,158,42,0.7474658784816832,0.6506493575252608,MCC,5
100,50,120,True,True,3,158,43,0.7474658784816832,0.6506493575252608,MCC,0
100,50,120,True,True,3,158,44,0.7474658784816832,0.6506493575252608,MCC,2
100,50,120,True,True,3,158,45,0.7474658784816832,0.6506493575252608,MCC,3
100,50,120,True,True,3,158,46,0.7474658784816832,0.6506493575252608,MCC,1
100,50,120,True,True,3,158,47,0.7474658784816832,0.6506493575252608,MCC,2
100,50,120,True,True,3,158,48,0.7474658784816832,0.6506493575252608,MCC,4
100,50,120,True,True,3,158,49,0.7474658784816832,0.6506493575252608,MCC,3
100,50,120,True,True,3,158,50,0.7474658784816832,0.6506493575252608,MCC,1
100,50,120,True,True,3,158,51,0.7474658784816832,0.6506493575252608,MCC,2
100,50,120,True,True,3,158,52,0.7474658784816832,0.6506493575252608,MCC,1
100,50,120,True,True,3,158,53,0.7474658784816832,0.6506493575252608,MCC,1
100,50,120,True,True,3,158,54,0.7474658784816832,0.6506493575252608,MCC,3
100,50,120,True,True,3,158,55,0.7474658784816832,0.6506493575252608,MCC,3
100,50,120,True,True,3,158,56,0.7474658784816832,0.6506493575252608,MCC,0
100,50,120,True,True,3,158,57,0.7474658784816832,0.6506493575252608,MCC,3
100,50,120,True,True,3,158,58,0.7474658784816832,0.6506493575252608,MCC,4
100,50,120,True,True,3,158,59,0.7474658784816832,0.6506493575252608,MCC,1
100,50,120,True,True,3,158,60,0.7474658784816832,0.6506493575252608,MCC,1
100,50,120,True,True,3,158,61,0.7474658784816832,0.6506493575252608,MCC,3
100,50,120,True,True,3,158,62,0.7474658784816832,0.6506493575252608,MCC,3
100,50,120,True,True,3,158,63,0.7474658784816832,0.6506493575252608,MCC,1
100,50,120,True,True,3,158,64,0.7474658784816832,0.6506493575252608,MCC,1
100,50,120,True,True,3,158,65,0.7474658784816832,0.6506493575252608,MCC,1
100,50,120,True,True,3,158,66,0.7474658784816832,0.6506493575252608,MCC,0
100,50,120,True,True,3,158,67,0.7474658784816832,0.6506493575252608,MCC,0
100,50,120,True,True,3,158,68,0.7474658784816832,0.6506493575252608,MCC,0
100,50,120,True,True,3,158,69,0.7474658784816832,0.6506493575252608,MCC,6
100,50,120,True,True,3,158,70,0.7474658784816832,0.6506493575252608,MCC,1
100,50,120,True,True,3,158,71,0.7474658784816832,0.6506493575252608,MCC,4
100,50,120,True,True,3,158,72,0.7474658784816832,0.6506493575252608,MCC,1
100,50,120,True,True,3,158,73,0.7474658784816832,0.6506493575252608,MCC,1
100,50,120,True,True,3,158,74,0.7474658784816832,0.6506493575252608,MCC,0
100,50,120,True,True,3,158,75,0.7474658784816832,0.6506493575252608,MCC,3
100,50,120,True,True,3,158,76,0.7474658784816832,0.6506493575252608,MCC,1
100,50,120,True,True,3,158,77,0.7474658784816832,0.6506493575252608,MCC,2
100,50,120,True,True,3,158,78,0.7474658784816832,0.6506493575252608,MCC,1
100,50,120,True,True,3,158,79,0.7474658784816832,0.6506493575252608,MCC,2
100,50,120,True,True,3,158,80,0.7474658784816832,0.6506493575252608,MCC,2
100,50,120,True,True,3,158,81,0.7474658784816832,0.6506493575252608,MCC,1
100,50,120,True,True,3,158,82,0.7474658784816832,0.6506493575252608,MCC,0
100,50,120,True,True,3,158,83,0.7474658784816832,0.6506493575252608,MCC,1
100,50,120,True,True,3,158,84,0.7474658784816832,0.6506493575252608,MCC,3
100,50,120,True,True,3,158,85,0.7474658784816832,0.6506493575252608,MCC,0
100,50,120,True,True,3,158,86,0.7557523789506568,0.6887527436463263,MCC,0
100,50,120,True,True,3,158,87,0.7557523789506568,0.6887527436463263,MCC,1
100,50,120,True,True,3,158,88,0.7557523789506568,0.6887527436463263,MCC,2
100,50,120,True,True,3,158,89,0.7557523789506568,0.6887527436463263,MCC,0
100,50,120,True,True,3,158,90,0.7557523789506568,0.6887527436463263,MCC,3
100,50,120,True,True,3,158,91,0.7557523789506568,0.6887527436463263,MCC,4
100,50,120,True,True,3,158,92,0.7557523789506568,0.6887527436463263,MCC,2
100,50,120,True,True,3,158,93,0.7557523789506568,0.6887527436463263,MCC,1
100,50,120,True,True,3,158,94,0.7557523789506568,0.6887527436463263,MCC,1
100,50,120,True,True,3,158,95,0.7557523789506568,0.6887527436463263,MCC,2
100,50,120,True,True,3,158,96,0.7557523789506568,0.6887527436463263,MCC,3
100,50,120,True,True,3,158,97,0.7557523789506568,0.6887527436463263,MCC,1
100,50,120,True,True,3,158,98,0.762274785298727,0.7257327567280081,MCC,1
100,50,120,True,True,3,158,99,0.762274785298727,0.7257327567280081,MCC,1
100,50,120,True,True,3,158,100,0.762274785298727,0.7257327567280081,MCC,0
100,50,120,True,True,3,158,101,0.762274785298727,0.7257327567280081,MCC,1
100,50,120,True,True,3,158,102,0.762274785298727,0.7257327567280081,MCC,0
100,50,120,True,True,3,158,103,0.762274785298727,0.7257327567280081,MCC,0
100,50,120,True,True,3,158,104,0.7706771510991952,0.6956823679506368,MCC,0
100,50,120,True,True,3,158,105,0.7706771510991952,0.6956823679506368,MCC,0
100,50,120,True,True,3,158,106,0.7798474978294254,0.6506493575252608,MCC,0
100,50,120,True,True,3,158,107,0.7798474978294254,0.6506493575252608,MCC,0
100,50,120,True,True,3,158,108,0.7798474978294254,0.6506493575252608,MCC,1
100,50,120,True,True,3,158,109,0.7798474978294254,0.6506493575252608,MCC,1
100,50,120,True,True,3,158,110,0.7798474978294254,0.6506493575252608,MCC,1
100,50,120,True,True,3,158,111,0.7798474978294254,0.6506493575252608,MCC,3
100,50,120,True,True,3,158,112,0.7798474978294254,0.6506493575252608,MCC,1
100,50,120,True,True,3,158,113,0.7798474978294254,0.6506493575252608,MCC,0
100,50,120,True,True,3,158,114,0.7798474978294254,0.6506493575252608,MCC,0
100,50,120,True,True,3,158,115,0.7798474978294254,0.6506493575252608,MCC,3
100,50,120,True,True,3,158,116,0.7895398448130606,0.6476923076923078,MCC,2
100,50,120,True,True,3,158,117,0.7895398448130606,0.6476923076923078,MCC,2
100,50,120,True,True,3,158,118,0.7895398448130606,0.6476923076923078,MCC,1
100,50,120,True,True,3,158,119,0.7895398448130606,0.6476923076923078,MCC,1
100,50,120,True,True,3,158,120,0.7895398448130606,0.6476923076923078,MCC,0
100,50,120,True,True,3,159,1,0.6646764232171027,0.6076923076923078,MCC,0
100,50,120,True,True,3,159,2,0.6646764232171027,0.6076923076923078,MCC,0
100,50,120,True,True,3,159,3,0.6752793949778213,0.6887527436463263,MCC,0
100,50,120,True,True,3,159,4,0.6752793949778213,0.6887527436463263,MCC,0
100,50,120,True,True,3,159,5,0.6752793949778213,0.6887527436463263,MCC,0
100,50,120,True,True,3,159,6,0.6808469955945129,0.6887527436463263,MCC,0
100,50,120,True,True,3,159,7,0.6808469955945129,0.6887527436463263,MCC,0
100,50,120,True,True,3,159,8,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,9,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,10,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,11,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,12,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,13,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,14,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,15,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,16,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,17,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,18,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,19,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,20,0.7607100147899903,0.6861538461538461,MCC,1
100,50,120,True,True,3,159,21,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,22,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,23,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,24,0.7607100147899903,0.6861538461538461,MCC,1
100,50,120,True,True,3,159,25,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,26,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,27,0.7607100147899903,0.6861538461538461,MCC,1
100,50,120,True,True,3,159,28,0.7607100147899903,0.6861538461538461,MCC,2
100,50,120,True,True,3,159,29,0.7607100147899903,0.6861538461538461,MCC,3
100,50,120,True,True,3,159,30,0.7607100147899903,0.6861538461538461,MCC,2
100,50,120,True,True,3,159,31,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,32,0.7607100147899903,0.6861538461538461,MCC,3
100,50,120,True,True,3,159,33,0.7607100147899903,0.6861538461538461,MCC,2
100,50,120,True,True,3,159,34,0.7607100147899903,0.6861538461538461,MCC,3
100,50,120,True,True,3,159,35,0.7607100147899903,0.6861538461538461,MCC,3
100,50,120,True,True,3,159,36,0.7607100147899903,0.6861538461538461,MCC,0
