Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,100,True,True,3,135,74,0.755784007598187,0.5292307692307694,MCC,2
100,50,100,True,True,3,135,75,0.755784007598187,0.5292307692307694,MCC,0
100,50,100,True,True,3,135,76,0.755784007598187,0.5292307692307694,MCC,0
100,50,100,True,True,3,135,77,0.755784007598187,0.5292307692307694,MCC,1
100,50,100,True,True,3,135,78,0.755784007598187,0.5292307692307694,MCC,1
100,50,100,True,True,3,135,79,0.755784007598187,0.5292307692307694,MCC,2
100,50,100,True,True,3,135,80,0.755784007598187,0.5292307692307694,MCC,1
100,50,100,True,True,3,135,81,0.755784007598187,0.5292307692307694,MCC,1
100,50,100,True,True,3,135,82,0.755784007598187,0.5292307692307694,MCC,1
100,50,100,True,True,3,135,83,0.760675549432414,0.48998517333228575,MCC,3
100,50,100,True,True,3,135,84,0.760675549432414,0.48998517333228575,MCC,3
100,50,100,True,True,3,135,85,0.760675549432414,0.48998517333228575,MCC,2
100,50,100,True,True,3,135,86,0.760675549432414,0.48998517333228575,MCC,1
100,50,100,True,True,3,135,87,0.760675549432414,0.48998517333228575,MCC,3
100,50,100,True,True,3,135,88,0.760675549432414,0.48998517333228575,MCC,0
100,50,100,True,True,3,135,89,0.760675549432414,0.48998517333228575,MCC,1
100,50,100,True,True,3,135,90,0.760675549432414,0.48998517333228575,MCC,3
100,50,100,True,True,3,135,91,0.760675549432414,0.48998517333228575,MCC,0
100,50,100,True,True,3,135,92,0.760675549432414,0.48998517333228575,MCC,0
100,50,100,True,True,3,135,93,0.7647633524691453,0.610170215847752,MCC,1
100,50,100,True,True,3,135,94,0.7650100643514719,0.6506493575252608,MCC,0
100,50,100,True,True,3,135,95,0.7650100643514719,0.6506493575252608,MCC,1
100,50,100,True,True,3,135,96,0.7650100643514719,0.6506493575252608,MCC,0
100,50,100,True,True,3,135,97,0.7768225990890771,0.5692307692307692,MCC,1
100,50,100,True,True,3,135,98,0.7805241832541692,0.610170215847752,MCC,0
100,50,100,True,True,3,135,99,0.7974599756568173,0.6476923076923078,MCC,0
100,50,100,True,True,3,135,100,0.7974599756568173,0.6476923076923078,MCC,1
100,50,100,True,True,3,136,1,0.6608554284944981,0.6610181956232786,MCC,0
100,50,100,True,True,3,136,2,0.6608554284944981,0.6610181956232786,MCC,0
100,50,100,True,True,3,136,3,0.6608554284944981,0.6610181956232786,MCC,0
100,50,100,True,True,3,136,4,0.6868689735664406,0.5734219293243852,MCC,0
100,50,100,True,True,3,136,5,0.6868689735664406,0.5734219293243852,MCC,0
100,50,100,True,True,3,136,6,0.6894891162010255,0.5292307692307694,MCC,0
100,50,100,True,True,3,136,7,0.6894891162010255,0.5292307692307694,MCC,0
100,50,100,True,True,3,136,8,0.7061300637683785,0.647150228929434,MCC,0
100,50,100,True,True,3,136,9,0.7061300637683785,0.647150228929434,MCC,0
100,50,100,True,True,3,136,10,0.7061300637683785,0.647150228929434,MCC,0
100,50,100,True,True,3,136,11,0.7061300637683785,0.647150228929434,MCC,0
100,50,100,True,True,3,136,12,0.7061300637683785,0.647150228929434,MCC,0
100,50,100,True,True,3,136,13,0.7061300637683785,0.647150228929434,MCC,0
100,50,100,True,True,3,136,14,0.7061300637683785,0.647150228929434,MCC,0
100,50,100,True,True,3,136,15,0.7061300637683785,0.647150228929434,MCC,0
100,50,100,True,True,3,136,16,0.7061300637683785,0.647150228929434,MCC,0
100,50,100,True,True,3,136,17,0.7061300637683785,0.647150228929434,MCC,0
100,50,100,True,True,3,136,18,0.7061300637683785,0.647150228929434,MCC,0
100,50,100,True,True,3,136,19,0.7061300637683785,0.647150228929434,MCC,0
100,50,100,True,True,3,136,20,0.7061300637683785,0.647150228929434,MCC,0
100,50,100,True,True,3,136,21,0.7061300637683785,0.647150228929434,MCC,1
100,50,100,True,True,3,136,22,0.7061300637683785,0.647150228929434,MCC,0
100,50,100,True,True,3,136,23,0.7061300637683785,0.647150228929434,MCC,0
100,50,100,True,True,3,136,24,0.7061300637683785,0.647150228929434,MCC,1
100,50,100,True,True,3,136,25,0.7061300637683785,0.647150228929434,MCC,0
100,50,100,True,True,3,136,26,0.7061300637683785,0.647150228929434,MCC,2
100,50,100,True,True,3,136,27,0.7061300637683785,0.647150228929434,MCC,0
100,50,100,True,True,3,136,28,0.7061300637683785,0.647150228929434,MCC,1
100,50,100,True,True,3,136,29,0.7061300637683785,0.647150228929434,MCC,2
100,50,100,True,True,3,136,30,0.7061300637683785,0.647150228929434,MCC,1
100,50,100,True,True,3,136,31,0.7061300637683785,0.647150228929434,MCC,4
100,50,100,True,True,3,136,32,0.7061300637683785,0.647150228929434,MCC,2
100,50,100,True,True,3,136,33,0.7200399816191252,0.6089709977191586,MCC,1
100,50,100,True,True,3,136,34,0.7200399816191252,0.6089709977191586,MCC,6
100,50,100,True,True,3,136,35,0.7200399816191252,0.6089709977191586,MCC,1
100,50,100,True,True,3,136,36,0.756748220677578,0.6861538461538461,MCC,1
100,50,100,True,True,3,136,37,0.756748220677578,0.6861538461538461,MCC,1
100,50,100,True,True,3,136,38,0.756748220677578,0.6861538461538461,MCC,1
100,50,100,True,True,3,136,39,0.756748220677578,0.6861538461538461,MCC,1
100,50,100,True,True,3,136,40,0.756748220677578,0.6861538461538461,MCC,0
100,50,100,True,True,3,136,41,0.756748220677578,0.6861538461538461,MCC,3
100,50,100,True,True,3,136,42,0.756748220677578,0.6861538461538461,MCC,1
100,50,100,True,True,3,136,43,0.756748220677578,0.6861538461538461,MCC,3
100,50,100,True,True,3,136,44,0.756748220677578,0.6861538461538461,MCC,3
100,50,100,True,True,3,136,45,0.756748220677578,0.6861538461538461,MCC,2
100,50,100,True,True,3,136,46,0.756748220677578,0.6861538461538461,MCC,2
100,50,100,True,True,3,136,47,0.756748220677578,0.6861538461538461,MCC,1
100,50,100,True,True,3,136,48,0.756748220677578,0.6861538461538461,MCC,1
100,50,100,True,True,3,136,49,0.756748220677578,0.6861538461538461,MCC,3
100,50,100,True,True,3,136,50,0.756748220677578,0.6861538461538461,MCC,2
100,50,100,True,True,3,136,51,0.756748220677578,0.6861538461538461,MCC,1
100,50,100,True,True,3,136,52,0.756748220677578,0.6861538461538461,MCC,1
100,50,100,True,True,3,136,53,0.756748220677578,0.6861538461538461,MCC,1
100,50,100,True,True,3,136,54,0.756748220677578,0.6861538461538461,MCC,0
100,50,100,True,True,3,136,55,0.756748220677578,0.6861538461538461,MCC,0
100,50,100,True,True,3,136,56,0.756748220677578,0.6861538461538461,MCC,2
100,50,100,True,True,3,136,57,0.756748220677578,0.6861538461538461,MCC,4
100,50,100,True,True,3,136,58,0.756748220677578,0.6861538461538461,MCC,2
100,50,100,True,True,3,136,59,0.756748220677578,0.6861538461538461,MCC,3
100,50,100,True,True,3,136,60,0.756748220677578,0.6861538461538461,MCC,0
100,50,100,True,True,3,136,61,0.756748220677578,0.6861538461538461,MCC,0
100,50,100,True,True,3,136,62,0.756748220677578,0.6861538461538461,MCC,2
100,50,100,True,True,3,136,63,0.756748220677578,0.6861538461538461,MCC,1
100,50,100,True,True,3,136,64,0.756748220677578,0.6861538461538461,MCC,3
100,50,100,True,True,3,136,65,0.756748220677578,0.6861538461538461,MCC,0
100,50,100,True,True,3,136,66,0.756748220677578,0.6861538461538461,MCC,3
100,50,100,True,True,3,136,67,0.756748220677578,0.6861538461538461,MCC,3
100,50,100,True,True,3,136,68,0.756748220677578,0.6861538461538461,MCC,4
100,50,100,True,True,3,136,69,0.756748220677578,0.6861538461538461,MCC,1
100,50,100,True,True,3,136,70,0.756748220677578,0.6861538461538461,MCC,4
100,50,100,True,True,3,136,71,0.756748220677578,0.6861538461538461,MCC,2
100,50,100,True,True,3,136,72,0.756748220677578,0.6861538461538461,MCC,1
100,50,100,True,True,3,136,73,0.756748220677578,0.6861538461538461,MCC,3
100,50,100,True,True,3,136,74,0.756748220677578,0.6861538461538461,MCC,1
100,50,100,True,True,3,136,75,0.756748220677578,0.6861538461538461,MCC,1
100,50,100,True,True,3,136,76,0.756748220677578,0.6861538461538461,MCC,0
100,50,100,True,True,3,136,77,0.7634956429501203,0.5292307692307694,MCC,3
100,50,100,True,True,3,136,78,0.7634956429501203,0.5292307692307694,MCC,1
100,50,100,True,True,3,136,79,0.7634956429501203,0.5292307692307694,MCC,2
100,50,100,True,True,3,136,80,0.7634956429501203,0.5292307692307694,MCC,1
100,50,100,True,True,3,136,81,0.7634956429501203,0.5292307692307694,MCC,1
100,50,100,True,True,3,136,82,0.7634956429501203,0.5292307692307694,MCC,0
100,50,100,True,True,3,136,83,0.7634956429501203,0.5292307692307694,MCC,0
100,50,100,True,True,3,136,84,0.7634956429501203,0.5292307692307694,MCC,2
100,50,100,True,True,3,136,85,0.7634956429501203,0.5292307692307694,MCC,1
100,50,100,True,True,3,136,86,0.7634956429501203,0.5292307692307694,MCC,1
100,50,100,True,True,3,136,87,0.7634956429501203,0.5292307692307694,MCC,2
100,50,100,True,True,3,136,88,0.7634956429501203,0.5292307692307694,MCC,0
100,50,100,True,True,3,136,89,0.7634956429501203,0.5292307692307694,MCC,0
100,50,100,True,True,3,136,90,0.7634956429501203,0.5292307692307694,MCC,0
100,50,100,True,True,3,136,91,0.7634956429501203,0.5292307692307694,MCC,0
100,50,100,True,True,3,136,92,0.7634956429501203,0.5292307692307694,MCC,1
100,50,100,True,True,3,136,93,0.7634956429501203,0.5292307692307694,MCC,2
100,50,100,True,True,3,136,94,0.7634956429501203,0.5292307692307694,MCC,1
100,50,100,True,True,3,136,95,0.7713653528745565,0.48998517333228575,MCC,0
100,50,100,True,True,3,136,96,0.7713653528745565,0.48998517333228575,MCC,1
100,50,100,True,True,3,136,97,0.7713653528745565,0.48998517333228575,MCC,2
100,50,100,True,True,3,136,98,0.7713653528745565,0.48998517333228575,MCC,0
100,50,100,True,True,3,136,99,0.7713653528745565,0.48998517333228575,MCC,1
100,50,100,True,True,3,136,100,0.7713653528745565,0.48998517333228575,MCC,0
100,50,100,True,True,3,137,1,0.6498838862741492,0.48998517333228575,MCC,0
100,50,100,True,True,3,137,2,0.6498838862741492,0.48998517333228575,MCC,0
100,50,100,True,True,3,137,3,0.6498838862741492,0.48998517333228575,MCC,0
100,50,100,True,True,3,137,4,0.6550043581958838,0.610170215847752,MCC,0
100,50,100,True,True,3,137,5,0.6868612456436052,0.5315876880491779,MCC,0
100,50,100,True,True,3,137,6,0.6868612456436052,0.5315876880491779,MCC,0
100,50,100,True,True,3,137,7,0.6868612456436052,0.5315876880491779,MCC,0
100,50,100,True,True,3,137,8,0.7161403099925063,0.4530051602506038,MCC,0
100,50,100,True,True,3,137,9,0.7161403099925063,0.4530051602506038,MCC,0
100,50,100,True,True,3,137,10,0.7161403099925063,0.4530051602506038,MCC,0
100,50,100,True,True,3,137,11,0.7161403099925063,0.4530051602506038,MCC,0
100,50,100,True,True,3,137,12,0.7161403099925063,0.4530051602506038,MCC,0
100,50,100,True,True,3,137,13,0.7161403099925063,0.4530051602506038,MCC,0
100,50,100,True,True,3,137,14,0.7161403099925063,0.4530051602506038,MCC,0
100,50,100,True,True,3,137,15,0.7161403099925063,0.4530051602506038,MCC,0
100,50,100,True,True,3,137,16,0.7161403099925063,0.4530051602506038,MCC,0
100,50,100,True,True,3,137,17,0.7161403099925063,0.4530051602506038,MCC,0
100,50,100,True,True,3,137,18,0.7161403099925063,0.4530051602506038,MCC,0
100,50,100,True,True,3,137,19,0.7161403099925063,0.4530051602506038,MCC,0
100,50,100,True,True,3,137,20,0.7161403099925063,0.4530051602506038,MCC,0
100,50,100,True,True,3,137,21,0.7161403099925063,0.4530051602506038,MCC,0
100,50,100,True,True,3,137,22,0.7161403099925063,0.4530051602506038,MCC,0
100,50,100,True,True,3,137,23,0.7250432849692388,0.6476923076923078,MCC,0
100,50,100,True,True,3,137,24,0.7250432849692388,0.6476923076923078,MCC,0
100,50,100,True,True,3,137,25,0.7250432849692388,0.6476923076923078,MCC,0
100,50,100,True,True,3,137,26,0.7250432849692388,0.6476923076923078,MCC,1
100,50,100,True,True,3,137,27,0.7250432849692388,0.6476923076923078,MCC,3
100,50,100,True,True,3,137,28,0.7250432849692388,0.6476923076923078,MCC,3
100,50,100,True,True,3,137,29,0.7250432849692388,0.6476923076923078,MCC,3
100,50,100,True,True,3,137,30,0.7250432849692388,0.6476923076923078,MCC,4
100,50,100,True,True,3,137,31,0.7250432849692388,0.6476923076923078,MCC,0
100,50,100,True,True,3,137,32,0.7250432849692388,0.6476923076923078,MCC,1
100,50,100,True,True,3,137,33,0.7250432849692388,0.6476923076923078,MCC,2
100,50,100,True,True,3,137,34,0.7250432849692388,0.6476923076923078,MCC,2
100,50,100,True,True,3,137,35,0.7250432849692388,0.6476923076923078,MCC,2
100,50,100,True,True,3,137,36,0.7250432849692388,0.6476923076923078,MCC,3
100,50,100,True,True,3,137,37,0.7250432849692388,0.6476923076923078,MCC,1
100,50,100,True,True,3,137,38,0.7250432849692388,0.6476923076923078,MCC,2
100,50,100,True,True,3,137,39,0.7250432849692388,0.6476923076923078,MCC,1
100,50,100,True,True,3,137,40,0.7250432849692388,0.6476923076923078,MCC,0
100,50,100,True,True,3,137,41,0.7250432849692388,0.6476923076923078,MCC,0
100,50,100,True,True,3,137,42,0.7545635777321558,0.6887527436463263,MCC,1
100,50,100,True,True,3,137,43,0.7545635777321558,0.6887527436463263,MCC,2
100,50,100,True,True,3,137,44,0.7545635777321558,0.6887527436463263,MCC,2
100,50,100,True,True,3,137,45,0.7545635777321558,0.6887527436463263,MCC,0
100,50,100,True,True,3,137,46,0.7545635777321558,0.6887527436463263,MCC,3
100,50,100,True,True,3,137,47,0.7545635777321558,0.6887527436463263,MCC,2
100,50,100,True,True,3,137,48,0.7545635777321558,0.6887527436463263,MCC,5
100,50,100,True,True,3,137,49,0.7545635777321558,0.6887527436463263,MCC,0
100,50,100,True,True,3,137,50,0.7545635777321558,0.6887527436463263,MCC,0
100,50,100,True,True,3,137,51,0.7545635777321558,0.6887527436463263,MCC,4
100,50,100,True,True,3,137,52,0.7545635777321558,0.6887527436463263,MCC,1
100,50,100,True,True,3,137,53,0.7545635777321558,0.6887527436463263,MCC,2
100,50,100,True,True,3,137,54,0.7545635777321558,0.6887527436463263,MCC,5
100,50,100,True,True,3,137,55,0.7545635777321558,0.6887527436463263,MCC,2
100,50,100,True,True,3,137,56,0.7545635777321558,0.6887527436463263,MCC,4
100,50,100,True,True,3,137,57,0.7545635777321558,0.6887527436463263,MCC,4
100,50,100,True,True,3,137,58,0.7545635777321558,0.6887527436463263,MCC,1
100,50,100,True,True,3,137,59,0.7545635777321558,0.6887527436463263,MCC,2
100,50,100,True,True,3,137,60,0.7545635777321558,0.6887527436463263,MCC,1
100,50,100,True,True,3,137,61,0.7545635777321558,0.6887527436463263,MCC,0
100,50,100,True,True,3,137,62,0.7545635777321558,0.6887527436463263,MCC,2
100,50,100,True,True,3,137,63,0.7545635777321558,0.6887527436463263,MCC,1
100,50,100,True,True,3,137,64,0.7545635777321558,0.6887527436463263,MCC,2
100,50,100,True,True,3,137,65,0.7545635777321558,0.6887527436463263,MCC,0
100,50,100,True,True,3,137,66,0.7545635777321558,0.6887527436463263,MCC,2
100,50,100,True,True,3,137,67,0.7545635777321558,0.6887527436463263,MCC,1
100,50,100,True,True,3,137,68,0.7545635777321558,0.6887527436463263,MCC,0
100,50,100,True,True,3,137,69,0.7545635777321558,0.6887527436463263,MCC,3
100,50,100,True,True,3,137,70,0.7545635777321558,0.6887527436463263,MCC,2
100,50,100,True,True,3,137,71,0.7545635777321558,0.6887527436463263,MCC,0
100,50,100,True,True,3,137,72,0.7545635777321558,0.6887527436463263,MCC,0
100,50,100,True,True,3,137,73,0.7545635777321558,0.6887527436463263,MCC,1
100,50,100,True,True,3,137,74,0.7545635777321558,0.6887527436463263,MCC,1
100,50,100,True,True,3,137,75,0.7545635777321558,0.6887527436463263,MCC,2
100,50,100,True,True,3,137,76,0.7545635777321558,0.6887527436463263,MCC,3
100,50,100,True,True,3,137,77,0.7545635777321558,0.6887527436463263,MCC,2
100,50,100,True,True,3,137,78,0.7545635777321558,0.6887527436463263,MCC,0
100,50,100,True,True,3,137,79,0.7545635777321558,0.6887527436463263,MCC,0
100,50,100,True,True,3,137,80,0.7545635777321558,0.6887527436463263,MCC,2
100,50,100,True,True,3,137,81,0.7546745226011258,0.6076923076923078,MCC,2
100,50,100,True,True,3,137,82,0.7546745226011258,0.6076923076923078,MCC,1
100,50,100,True,True,3,137,83,0.7546745226011258,0.6076923076923078,MCC,0
100,50,100,True,True,3,137,84,0.7546745226011258,0.6076923076923078,MCC,0
100,50,100,True,True,3,137,85,0.7557864248166448,0.6861538461538461,MCC,1
100,50,100,True,True,3,137,86,0.7557864248166448,0.6861538461538461,MCC,1
100,50,100,True,True,3,137,87,0.7557864248166448,0.6861538461538461,MCC,2
100,50,100,True,True,3,137,88,0.7615207492475629,0.6861538461538461,MCC,3
100,50,100,True,True,3,137,89,0.7615207492475629,0.6861538461538461,MCC,2
100,50,100,True,True,3,137,90,0.7615207492475629,0.6861538461538461,MCC,0
100,50,100,True,True,3,137,91,0.7615207492475629,0.6861538461538461,MCC,2
100,50,100,True,True,3,137,92,0.7615207492475629,0.6861538461538461,MCC,2
100,50,100,True,True,3,137,93,0.7615207492475629,0.6861538461538461,MCC,1
100,50,100,True,True,3,137,94,0.7615207492475629,0.6861538461538461,MCC,0
100,50,100,True,True,3,137,95,0.7615207492475629,0.6861538461538461,MCC,1
100,50,100,True,True,3,137,96,0.7682383666900925,0.6861538461538461,MCC,1
100,50,100,True,True,3,137,97,0.7908621527913064,0.6476923076923078,MCC,0
100,50,100,True,True,3,137,98,0.7908621527913064,0.6476923076923078,MCC,0
100,50,100,True,True,3,137,99,0.792132476334446,0.6076923076923078,MCC,0
100,50,100,True,True,3,137,100,0.792132476334446,0.6076923076923078,MCC,0
100,50,100,True,True,3,138,1,0.6505907881225927,0.49076923076923085,MCC,0
100,50,100,True,True,3,138,2,0.6505907881225927,0.49076923076923085,MCC,0
100,50,100,True,True,3,138,3,0.6510859580470907,0.7646153846153845,MCC,0
100,50,100,True,True,3,138,4,0.6667750710129956,0.5292307692307694,MCC,0
100,50,100,True,True,3,138,5,0.6881962158391948,0.5714533736737373,MCC,0
100,50,100,True,True,3,138,6,0.6881962158391948,0.5714533736737373,MCC,0
100,50,100,True,True,3,138,7,0.6998115473459361,0.5692307692307692,MCC,0
100,50,100,True,True,3,138,8,0.7031119854040733,0.5685677011308599,MCC,0
100,50,100,True,True,3,138,9,0.7031119854040733,0.5685677011308599,MCC,0
100,50,100,True,True,3,138,10,0.7031119854040733,0.5685677011308599,MCC,0
100,50,100,True,True,3,138,11,0.7035532351369231,0.6476923076923078,MCC,0
100,50,100,True,True,3,138,12,0.7265022657621869,0.6076923076923078,MCC,0
100,50,100,True,True,3,138,13,0.7265022657621869,0.6076923076923078,MCC,0
100,50,100,True,True,3,138,14,0.7265022657621869,0.6076923076923078,MCC,0
100,50,100,True,True,3,138,15,0.7265022657621869,0.6076923076923078,MCC,0
100,50,100,True,True,3,138,16,0.7265022657621869,0.6076923076923078,MCC,0
100,50,100,True,True,3,138,17,0.7265022657621869,0.6076923076923078,MCC,0
100,50,100,True,True,3,138,18,0.7265022657621869,0.6076923076923078,MCC,0
100,50,100,True,True,3,138,19,0.7265022657621869,0.6076923076923078,MCC,0
100,50,100,True,True,3,138,20,0.7265022657621869,0.6076923076923078,MCC,1
100,50,100,True,True,3,138,21,0.7265022657621869,0.6076923076923078,MCC,0
100,50,100,True,True,3,138,22,0.7268999164575283,0.5344402432698847,MCC,0
100,50,100,True,True,3,138,23,0.7268999164575283,0.5344402432698847,MCC,0
100,50,100,True,True,3,138,24,0.7268999164575283,0.5344402432698847,MCC,1
100,50,100,True,True,3,138,25,0.7268999164575283,0.5344402432698847,MCC,1
100,50,100,True,True,3,138,26,0.7268999164575283,0.5344402432698847,MCC,2
100,50,100,True,True,3,138,27,0.7268999164575283,0.5344402432698847,MCC,1
100,50,100,True,True,3,138,28,0.7268999164575283,0.5344402432698847,MCC,0
100,50,100,True,True,3,138,29,0.7268999164575283,0.5344402432698847,MCC,1
100,50,100,True,True,3,138,30,0.7268999164575283,0.5344402432698847,MCC,6
100,50,100,True,True,3,138,31,0.7268999164575283,0.5344402432698847,MCC,4
100,50,100,True,True,3,138,32,0.7268999164575283,0.5344402432698847,MCC,4
100,50,100,True,True,3,138,33,0.7268999164575283,0.5344402432698847,MCC,3
100,50,100,True,True,3,138,34,0.7268999164575283,0.5344402432698847,MCC,1
100,50,100,True,True,3,138,35,0.7268999164575283,0.5344402432698847,MCC,5
100,50,100,True,True,3,138,36,0.7268999164575283,0.5344402432698847,MCC,0
100,50,100,True,True,3,138,37,0.7302494823934631,0.7298453413767843,MCC,2
100,50,100,True,True,3,138,38,0.7302494823934631,0.7298453413767843,MCC,2
100,50,100,True,True,3,138,39,0.7302494823934631,0.7298453413767843,MCC,1
100,50,100,True,True,3,138,40,0.7302494823934631,0.7298453413767843,MCC,3
100,50,100,True,True,3,138,41,0.7302494823934631,0.7298453413767843,MCC,0
100,50,100,True,True,3,138,42,0.7302494823934631,0.7298453413767843,MCC,1
100,50,100,True,True,3,138,43,0.7302494823934631,0.7298453413767843,MCC,0
100,50,100,True,True,3,138,44,0.7302494823934631,0.7298453413767843,MCC,1
100,50,100,True,True,3,138,45,0.7302494823934631,0.7298453413767843,MCC,1
100,50,100,True,True,3,138,46,0.7302494823934631,0.7298453413767843,MCC,0
100,50,100,True,True,3,138,47,0.7302494823934631,0.7298453413767843,MCC,1
100,50,100,True,True,3,138,48,0.7302494823934631,0.7298453413767843,MCC,3
100,50,100,True,True,3,138,49,0.7302494823934631,0.7298453413767843,MCC,2
100,50,100,True,True,3,138,50,0.7302494823934631,0.7298453413767843,MCC,2
100,50,100,True,True,3,138,51,0.7302494823934631,0.7298453413767843,MCC,1
100,50,100,True,True,3,138,52,0.7302494823934631,0.7298453413767843,MCC,2
100,50,100,True,True,3,138,53,0.7302494823934631,0.7298453413767843,MCC,1
100,50,100,True,True,3,138,54,0.7302494823934631,0.7298453413767843,MCC,1
100,50,100,True,True,3,138,55,0.7302494823934631,0.7298453413767843,MCC,1
100,50,100,True,True,3,138,56,0.754034736350099,0.610170215847752,MCC,1
100,50,100,True,True,3,138,57,0.754034736350099,0.610170215847752,MCC,1
100,50,100,True,True,3,138,58,0.754034736350099,0.610170215847752,MCC,2
100,50,100,True,True,3,138,59,0.754034736350099,0.610170215847752,MCC,4
100,50,100,True,True,3,138,60,0.754034736350099,0.610170215847752,MCC,0
100,50,100,True,True,3,138,61,0.754034736350099,0.610170215847752,MCC,1
100,50,100,True,True,3,138,62,0.754034736350099,0.610170215847752,MCC,1
100,50,100,True,True,3,138,63,0.754034736350099,0.610170215847752,MCC,0
100,50,100,True,True,3,138,64,0.754034736350099,0.610170215847752,MCC,1
100,50,100,True,True,3,138,65,0.754034736350099,0.610170215847752,MCC,2
100,50,100,True,True,3,138,66,0.754034736350099,0.610170215847752,MCC,2
100,50,100,True,True,3,138,67,0.754034736350099,0.610170215847752,MCC,6
100,50,100,True,True,3,138,68,0.754034736350099,0.610170215847752,MCC,0
100,50,100,True,True,3,138,69,0.754034736350099,0.610170215847752,MCC,1
100,50,100,True,True,3,138,70,0.754034736350099,0.610170215847752,MCC,2
100,50,100,True,True,3,138,71,0.754034736350099,0.610170215847752,MCC,0
100,50,100,True,True,3,138,72,0.758788647095956,0.6476923076923078,MCC,0
100,50,100,True,True,3,138,73,0.758788647095956,0.6476923076923078,MCC,2
100,50,100,True,True,3,138,74,0.758788647095956,0.6476923076923078,MCC,0
100,50,100,True,True,3,138,75,0.758788647095956,0.6476923076923078,MCC,1
100,50,100,True,True,3,138,76,0.758788647095956,0.6476923076923078,MCC,1
100,50,100,True,True,3,138,77,0.758788647095956,0.6476923076923078,MCC,0
100,50,100,True,True,3,138,78,0.758788647095956,0.6476923076923078,MCC,0
100,50,100,True,True,3,138,79,0.758788647095956,0.6476923076923078,MCC,1
100,50,100,True,True,3,138,80,0.758788647095956,0.6476923076923078,MCC,2
100,50,100,True,True,3,138,81,0.758788647095956,0.6476923076923078,MCC,3
100,50,100,True,True,3,138,82,0.758788647095956,0.6476923076923078,MCC,0
100,50,100,True,True,3,138,83,0.758788647095956,0.6476923076923078,MCC,0
100,50,100,True,True,3,138,84,0.758788647095956,0.6476923076923078,MCC,1
100,50,100,True,True,3,138,85,0.758788647095956,0.6476923076923078,MCC,2
100,50,100,True,True,3,138,86,0.758788647095956,0.6476923076923078,MCC,1
100,50,100,True,True,3,138,87,0.758788647095956,0.6476923076923078,MCC,1
100,50,100,True,True,3,138,88,0.7603586169386807,0.6076923076923078,MCC,2
100,50,100,True,True,3,138,89,0.7603586169386807,0.6076923076923078,MCC,1
100,50,100,True,True,3,138,90,0.7603586169386807,0.6076923076923078,MCC,0
100,50,100,True,True,3,138,91,0.7647382050444564,0.5734219293243852,MCC,2
100,50,100,True,True,3,138,92,0.7823025500626737,0.5813209663637342,MCC,1
100,50,100,True,True,3,138,93,0.7823025500626737,0.5813209663637342,MCC,0
100,50,100,True,True,3,138,94,0.7823025500626737,0.5813209663637342,MCC,0
100,50,100,True,True,3,138,95,0.7823025500626737,0.5813209663637342,MCC,1
100,50,100,True,True,3,138,96,0.7823025500626737,0.5813209663637342,MCC,0
100,50,100,True,True,3,138,97,0.7823025500626737,0.5813209663637342,MCC,1
100,50,100,True,True,3,138,98,0.7823025500626737,0.5813209663637342,MCC,1
100,50,100,True,True,3,138,99,0.7823025500626737,0.5813209663637342,MCC,2
100,50,100,True,True,3,138,100,0.7823025500626737,0.5813209663637342,MCC,0
100,50,100,True,True,3,139,1,0.6767999164898946,0.5692307692307692,MCC,0
100,50,100,True,True,3,139,2,0.6767999164898946,0.5692307692307692,MCC,0
100,50,100,True,True,3,139,3,0.6767999164898946,0.5692307692307692,MCC,0
100,50,100,True,True,3,139,4,0.6913141420386015,0.6076923076923078,MCC,0
100,50,100,True,True,3,139,5,0.6913141420386015,0.6076923076923078,MCC,0
100,50,100,True,True,3,139,6,0.6913141420386015,0.6076923076923078,MCC,0
100,50,100,True,True,3,139,7,0.7127378446267421,0.7673352714449004,MCC,0
100,50,100,True,True,3,139,8,0.7127378446267421,0.7673352714449004,MCC,0
100,50,100,True,True,3,139,9,0.7127378446267421,0.7673352714449004,MCC,0
100,50,100,True,True,3,139,10,0.7127378446267421,0.7673352714449004,MCC,0
100,50,100,True,True,3,139,11,0.7127378446267421,0.7673352714449004,MCC,0
100,50,100,True,True,3,139,12,0.7127378446267421,0.7673352714449004,MCC,0
100,50,100,True,True,3,139,13,0.7127378446267421,0.7673352714449004,MCC,0
100,50,100,True,True,3,139,14,0.7127378446267421,0.7673352714449004,MCC,0
100,50,100,True,True,3,139,15,0.7127378446267421,0.7673352714449004,MCC,0
100,50,100,True,True,3,139,16,0.7127378446267421,0.7673352714449004,MCC,0
100,50,100,True,True,3,139,17,0.7127378446267421,0.7673352714449004,MCC,0
100,50,100,True,True,3,139,18,0.7127378446267421,0.7673352714449004,MCC,1
100,50,100,True,True,3,139,19,0.7127378446267421,0.7673352714449004,MCC,0
100,50,100,True,True,3,139,20,0.7127378446267421,0.7673352714449004,MCC,0
100,50,100,True,True,3,139,21,0.7127378446267421,0.7673352714449004,MCC,0
100,50,100,True,True,3,139,22,0.7127378446267421,0.7673352714449004,MCC,0
100,50,100,True,True,3,139,23,0.7323708994956966,0.5734219293243852,MCC,0
100,50,100,True,True,3,139,24,0.7323708994956966,0.5734219293243852,MCC,0
