Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,120,False,True,3,151,57,0.7600103212499412,0.49459573418814906,MCC,3
100,50,120,False,True,3,151,58,0.7620728603003812,0.5692307692307692,MCC,0
100,50,120,False,True,3,151,59,0.7620728603003812,0.5692307692307692,MCC,1
100,50,120,False,True,3,151,60,0.7648609522535008,0.5692307692307692,MCC,2
100,50,120,False,True,3,151,61,0.7648609522535008,0.5692307692307692,MCC,1
100,50,120,False,True,3,151,62,0.7648609522535008,0.5692307692307692,MCC,1
100,50,120,False,True,3,151,63,0.7648609522535008,0.5692307692307692,MCC,3
100,50,120,False,True,3,151,64,0.7648609522535008,0.5692307692307692,MCC,2
100,50,120,False,True,3,151,65,0.7648609522535008,0.5692307692307692,MCC,4
100,50,120,False,True,3,151,66,0.7648609522535008,0.5692307692307692,MCC,2
100,50,120,False,True,3,151,67,0.7648609522535008,0.5692307692307692,MCC,3
100,50,120,False,True,3,151,68,0.7648609522535008,0.5692307692307692,MCC,3
100,50,120,False,True,3,151,69,0.7648609522535008,0.5692307692307692,MCC,2
100,50,120,False,True,3,151,70,0.7648609522535008,0.5692307692307692,MCC,0
100,50,120,False,True,3,151,71,0.7648609522535008,0.5692307692307692,MCC,2
100,50,120,False,True,3,151,72,0.7648609522535008,0.5692307692307692,MCC,2
100,50,120,False,True,3,151,73,0.7648609522535008,0.5692307692307692,MCC,2
100,50,120,False,True,3,151,74,0.7648609522535008,0.5692307692307692,MCC,1
100,50,120,False,True,3,151,75,0.7648609522535008,0.5692307692307692,MCC,2
100,50,120,False,True,3,151,76,0.7648609522535008,0.5692307692307692,MCC,3
100,50,120,False,True,3,151,77,0.7648609522535008,0.5692307692307692,MCC,4
100,50,120,False,True,3,151,78,0.7648609522535008,0.5692307692307692,MCC,5
100,50,120,False,True,3,151,79,0.7648609522535008,0.5692307692307692,MCC,0
100,50,120,False,True,3,151,80,0.7648609522535008,0.5692307692307692,MCC,4
100,50,120,False,True,3,151,81,0.7648609522535008,0.5692307692307692,MCC,3
100,50,120,False,True,3,151,82,0.7648609522535008,0.5692307692307692,MCC,6
100,50,120,False,True,3,151,83,0.7648609522535008,0.5692307692307692,MCC,1
100,50,120,False,True,3,151,84,0.7648609522535008,0.5692307692307692,MCC,2
100,50,120,False,True,3,151,85,0.7648609522535008,0.5692307692307692,MCC,3
100,50,120,False,True,3,151,86,0.7648609522535008,0.5692307692307692,MCC,0
100,50,120,False,True,3,151,87,0.7648609522535008,0.5692307692307692,MCC,1
100,50,120,False,True,3,151,88,0.7648609522535008,0.5692307692307692,MCC,0
100,50,120,False,True,3,151,89,0.7648609522535008,0.5692307692307692,MCC,3
100,50,120,False,True,3,151,90,0.7648609522535008,0.5692307692307692,MCC,1
100,50,120,False,True,3,151,91,0.7648609522535008,0.5692307692307692,MCC,3
100,50,120,False,True,3,151,92,0.7648609522535008,0.5692307692307692,MCC,1
100,50,120,False,True,3,151,93,0.7648609522535008,0.5692307692307692,MCC,2
100,50,120,False,True,3,151,94,0.7648609522535008,0.5692307692307692,MCC,1
100,50,120,False,True,3,151,95,0.7648609522535008,0.5692307692307692,MCC,2
100,50,120,False,True,3,151,96,0.7648609522535008,0.5692307692307692,MCC,1
100,50,120,False,True,3,151,97,0.7648609522535008,0.5692307692307692,MCC,1
100,50,120,False,True,3,151,98,0.7648609522535008,0.5692307692307692,MCC,2
100,50,120,False,True,3,151,99,0.7648609522535008,0.5692307692307692,MCC,0
100,50,120,False,True,3,151,100,0.7648609522535008,0.5692307692307692,MCC,0
100,50,120,False,True,3,151,101,0.7648609522535008,0.5692307692307692,MCC,1
100,50,120,False,True,3,151,102,0.7648609522535008,0.5692307692307692,MCC,3
100,50,120,False,True,3,151,103,0.7648609522535008,0.5692307692307692,MCC,0
100,50,120,False,True,3,151,104,0.7648609522535008,0.5692307692307692,MCC,0
100,50,120,False,True,3,151,105,0.7648609522535008,0.5692307692307692,MCC,2
100,50,120,False,True,3,151,106,0.7648609522535008,0.5692307692307692,MCC,2
100,50,120,False,True,3,151,107,0.7648609522535008,0.5692307692307692,MCC,1
100,50,120,False,True,3,151,108,0.7648609522535008,0.5692307692307692,MCC,2
100,50,120,False,True,3,151,109,0.7648609522535008,0.5692307692307692,MCC,2
100,50,120,False,True,3,151,110,0.7726975802474156,0.5692307692307692,MCC,2
100,50,120,False,True,3,151,111,0.7726975802474156,0.5692307692307692,MCC,0
100,50,120,False,True,3,151,112,0.7726975802474156,0.5692307692307692,MCC,1
100,50,120,False,True,3,151,113,0.7726975802474156,0.5692307692307692,MCC,0
100,50,120,False,True,3,151,114,0.7726975802474156,0.5692307692307692,MCC,0
100,50,120,False,True,3,151,115,0.7800576123909013,0.5692307692307692,MCC,1
100,50,120,False,True,3,151,116,0.7800576123909013,0.5692307692307692,MCC,0
100,50,120,False,True,3,151,117,0.7800576123909013,0.5692307692307692,MCC,0
100,50,120,False,True,3,151,118,0.7892011588812451,0.610170215847752,MCC,0
100,50,120,False,True,3,151,119,0.7892011588812451,0.610170215847752,MCC,3
100,50,120,False,True,3,151,120,0.7892011588812451,0.610170215847752,MCC,0
100,50,120,False,True,3,152,1,0.6751798916429492,0.5692307692307692,MCC,0
100,50,120,False,True,3,152,2,0.6751798916429492,0.5692307692307692,MCC,0
100,50,120,False,True,3,152,3,0.6751798916429492,0.5692307692307692,MCC,0
100,50,120,False,True,3,152,4,0.6851329151095928,0.6887527436463263,MCC,0
100,50,120,False,True,3,152,5,0.6932027255939455,0.610170215847752,MCC,0
100,50,120,False,True,3,152,6,0.6932027255939455,0.610170215847752,MCC,0
100,50,120,False,True,3,152,7,0.7043876702379122,0.6089709977191586,MCC,0
100,50,120,False,True,3,152,8,0.7388239206261213,0.610170215847752,MCC,0
100,50,120,False,True,3,152,9,0.7388239206261213,0.610170215847752,MCC,0
100,50,120,False,True,3,152,10,0.7388239206261213,0.610170215847752,MCC,0
100,50,120,False,True,3,152,11,0.7388239206261213,0.610170215847752,MCC,0
100,50,120,False,True,3,152,12,0.7388239206261213,0.610170215847752,MCC,0
100,50,120,False,True,3,152,13,0.7388239206261213,0.610170215847752,MCC,0
100,50,120,False,True,3,152,14,0.7388239206261213,0.610170215847752,MCC,0
100,50,120,False,True,3,152,15,0.7388239206261213,0.610170215847752,MCC,0
100,50,120,False,True,3,152,16,0.7388239206261213,0.610170215847752,MCC,0
100,50,120,False,True,3,152,17,0.7388239206261213,0.610170215847752,MCC,0
100,50,120,False,True,3,152,18,0.7388239206261213,0.610170215847752,MCC,0
100,50,120,False,True,3,152,19,0.7388239206261213,0.610170215847752,MCC,0
100,50,120,False,True,3,152,20,0.7388239206261213,0.610170215847752,MCC,0
100,50,120,False,True,3,152,21,0.7388239206261213,0.610170215847752,MCC,0
100,50,120,False,True,3,152,22,0.7388239206261213,0.610170215847752,MCC,0
100,50,120,False,True,3,152,23,0.7411438790792113,0.6877971928553948,MCC,0
100,50,120,False,True,3,152,24,0.7411438790792113,0.6877971928553948,MCC,0
100,50,120,False,True,3,152,25,0.7411438790792113,0.6877971928553948,MCC,0
100,50,120,False,True,3,152,26,0.7411438790792113,0.6877971928553948,MCC,0
100,50,120,False,True,3,152,27,0.7411438790792113,0.6877971928553948,MCC,0
100,50,120,False,True,3,152,28,0.7411438790792113,0.6877971928553948,MCC,1
100,50,120,False,True,3,152,29,0.7411438790792113,0.6877971928553948,MCC,1
100,50,120,False,True,3,152,30,0.7411438790792113,0.6877971928553948,MCC,2
100,50,120,False,True,3,152,31,0.7411438790792113,0.6877971928553948,MCC,2
100,50,120,False,True,3,152,32,0.7411438790792113,0.6877971928553948,MCC,1
100,50,120,False,True,3,152,33,0.7411438790792113,0.6877971928553948,MCC,1
100,50,120,False,True,3,152,34,0.7411438790792113,0.6877971928553948,MCC,2
100,50,120,False,True,3,152,35,0.7411438790792113,0.6877971928553948,MCC,0
100,50,120,False,True,3,152,36,0.7411438790792113,0.6877971928553948,MCC,1
100,50,120,False,True,3,152,37,0.7618324275699295,0.647150228929434,MCC,3
100,50,120,False,True,3,152,38,0.7618324275699295,0.647150228929434,MCC,2
100,50,120,False,True,3,152,39,0.7618324275699295,0.647150228929434,MCC,0
100,50,120,False,True,3,152,40,0.7618324275699295,0.647150228929434,MCC,2
100,50,120,False,True,3,152,41,0.7618324275699295,0.647150228929434,MCC,0
100,50,120,False,True,3,152,42,0.7618324275699295,0.647150228929434,MCC,2
100,50,120,False,True,3,152,43,0.7618324275699295,0.647150228929434,MCC,1
100,50,120,False,True,3,152,44,0.7618324275699295,0.647150228929434,MCC,1
100,50,120,False,True,3,152,45,0.7618324275699295,0.647150228929434,MCC,0
100,50,120,False,True,3,152,46,0.7618324275699295,0.647150228929434,MCC,0
100,50,120,False,True,3,152,47,0.7618324275699295,0.647150228929434,MCC,2
100,50,120,False,True,3,152,48,0.7618324275699295,0.647150228929434,MCC,2
100,50,120,False,True,3,152,49,0.7618324275699295,0.647150228929434,MCC,2
100,50,120,False,True,3,152,50,0.7618324275699295,0.647150228929434,MCC,0
100,50,120,False,True,3,152,51,0.7618324275699295,0.647150228929434,MCC,4
100,50,120,False,True,3,152,52,0.7618324275699295,0.647150228929434,MCC,1
100,50,120,False,True,3,152,53,0.7618324275699295,0.647150228929434,MCC,1
100,50,120,False,True,3,152,54,0.7618324275699295,0.647150228929434,MCC,0
100,50,120,False,True,3,152,55,0.7618324275699295,0.647150228929434,MCC,2
100,50,120,False,True,3,152,56,0.7618324275699295,0.647150228929434,MCC,1
100,50,120,False,True,3,152,57,0.7655967682129308,0.647150228929434,MCC,2
100,50,120,False,True,3,152,58,0.7655967682129308,0.647150228929434,MCC,1
100,50,120,False,True,3,152,59,0.7655967682129308,0.647150228929434,MCC,4
100,50,120,False,True,3,152,60,0.7655967682129308,0.647150228929434,MCC,0
100,50,120,False,True,3,152,61,0.7655967682129308,0.647150228929434,MCC,3
100,50,120,False,True,3,152,62,0.7655967682129308,0.647150228929434,MCC,5
100,50,120,False,True,3,152,63,0.7655967682129308,0.647150228929434,MCC,2
100,50,120,False,True,3,152,64,0.7655967682129308,0.647150228929434,MCC,3
100,50,120,False,True,3,152,65,0.7655967682129308,0.647150228929434,MCC,3
100,50,120,False,True,3,152,66,0.7655967682129308,0.647150228929434,MCC,0
100,50,120,False,True,3,152,67,0.7655967682129308,0.647150228929434,MCC,1
100,50,120,False,True,3,152,68,0.7655967682129308,0.647150228929434,MCC,3
100,50,120,False,True,3,152,69,0.7655967682129308,0.647150228929434,MCC,1
100,50,120,False,True,3,152,70,0.7655967682129308,0.647150228929434,MCC,0
100,50,120,False,True,3,152,71,0.7655967682129308,0.647150228929434,MCC,2
100,50,120,False,True,3,152,72,0.7655967682129308,0.647150228929434,MCC,3
100,50,120,False,True,3,152,73,0.7655967682129308,0.647150228929434,MCC,2
100,50,120,False,True,3,152,74,0.7655967682129308,0.647150228929434,MCC,2
100,50,120,False,True,3,152,75,0.7655967682129308,0.647150228929434,MCC,4
100,50,120,False,True,3,152,76,0.7655967682129308,0.647150228929434,MCC,0
100,50,120,False,True,3,152,77,0.7655967682129308,0.647150228929434,MCC,2
100,50,120,False,True,3,152,78,0.7655967682129308,0.647150228929434,MCC,3
100,50,120,False,True,3,152,79,0.7655967682129308,0.647150228929434,MCC,2
100,50,120,False,True,3,152,80,0.7655967682129308,0.647150228929434,MCC,5
100,50,120,False,True,3,152,81,0.7655967682129308,0.647150228929434,MCC,2
100,50,120,False,True,3,152,82,0.7655967682129308,0.647150228929434,MCC,5
100,50,120,False,True,3,152,83,0.7655967682129308,0.647150228929434,MCC,1
100,50,120,False,True,3,152,84,0.7655967682129308,0.647150228929434,MCC,1
100,50,120,False,True,3,152,85,0.7655967682129308,0.647150228929434,MCC,1
100,50,120,False,True,3,152,86,0.7655967682129308,0.647150228929434,MCC,1
100,50,120,False,True,3,152,87,0.7655967682129308,0.647150228929434,MCC,1
100,50,120,False,True,3,152,88,0.7655967682129308,0.647150228929434,MCC,0
100,50,120,False,True,3,152,89,0.7655967682129308,0.647150228929434,MCC,0
100,50,120,False,True,3,152,90,0.7655967682129308,0.647150228929434,MCC,2
100,50,120,False,True,3,152,91,0.7655967682129308,0.647150228929434,MCC,0
100,50,120,False,True,3,152,92,0.7655967682129308,0.647150228929434,MCC,2
100,50,120,False,True,3,152,93,0.7655967682129308,0.647150228929434,MCC,2
100,50,120,False,True,3,152,94,0.7655967682129308,0.647150228929434,MCC,3
100,50,120,False,True,3,152,95,0.7655967682129308,0.647150228929434,MCC,2
100,50,120,False,True,3,152,96,0.7655967682129308,0.647150228929434,MCC,2
100,50,120,False,True,3,152,97,0.7655967682129308,0.647150228929434,MCC,2
100,50,120,False,True,3,152,98,0.7655967682129308,0.647150228929434,MCC,3
100,50,120,False,True,3,152,99,0.7655967682129308,0.647150228929434,MCC,0
100,50,120,False,True,3,152,100,0.7655967682129308,0.647150228929434,MCC,2
100,50,120,False,True,3,152,101,0.7655967682129308,0.647150228929434,MCC,2
100,50,120,False,True,3,152,102,0.7655967682129308,0.647150228929434,MCC,1
100,50,120,False,True,3,152,103,0.7655967682129308,0.647150228929434,MCC,0
100,50,120,False,True,3,152,104,0.7655967682129308,0.647150228929434,MCC,0
100,50,120,False,True,3,152,105,0.7655967682129308,0.647150228929434,MCC,0
100,50,120,False,True,3,152,106,0.7655967682129308,0.647150228929434,MCC,3
100,50,120,False,True,3,152,107,0.7655967682129308,0.647150228929434,MCC,1
100,50,120,False,True,3,152,108,0.7655967682129308,0.647150228929434,MCC,1
100,50,120,False,True,3,152,109,0.7655967682129308,0.647150228929434,MCC,4
100,50,120,False,True,3,152,110,0.7655967682129308,0.647150228929434,MCC,2
100,50,120,False,True,3,152,111,0.7655967682129308,0.647150228929434,MCC,1
100,50,120,False,True,3,152,112,0.7655967682129308,0.647150228929434,MCC,3
100,50,120,False,True,3,152,113,0.7655967682129308,0.647150228929434,MCC,1
100,50,120,False,True,3,152,114,0.7655967682129308,0.647150228929434,MCC,3
100,50,120,False,True,3,152,115,0.7655967682129308,0.647150228929434,MCC,0
100,50,120,False,True,3,152,116,0.7655967682129308,0.647150228929434,MCC,5
100,50,120,False,True,3,152,117,0.7655967682129308,0.647150228929434,MCC,0
100,50,120,False,True,3,152,118,0.7655967682129308,0.647150228929434,MCC,1
100,50,120,False,True,3,152,119,0.7655967682129308,0.647150228929434,MCC,1
100,50,120,False,True,3,152,120,0.7655967682129308,0.647150228929434,MCC,1
100,50,120,False,True,3,153,1,0.6506091429557461,0.6522481244606215,MCC,0
100,50,120,False,True,3,153,2,0.6683736470721735,0.4507692307692308,MCC,0
100,50,120,False,True,3,153,3,0.6788548520672069,0.5692307692307692,MCC,0
100,50,120,False,True,3,153,4,0.6788548520672069,0.5692307692307692,MCC,0
100,50,120,False,True,3,153,5,0.6788548520672069,0.5692307692307692,MCC,0
100,50,120,False,True,3,153,6,0.6895104515385058,0.6269465964015231,MCC,0
100,50,120,False,True,3,153,7,0.7012649498661747,0.5292307692307694,MCC,0
100,50,120,False,True,3,153,8,0.7186291363236861,0.6076923076923078,MCC,0
100,50,120,False,True,3,153,9,0.7186291363236861,0.6076923076923078,MCC,0
100,50,120,False,True,3,153,10,0.7186291363236861,0.6076923076923078,MCC,0
100,50,120,False,True,3,153,11,0.7186291363236861,0.6076923076923078,MCC,0
100,50,120,False,True,3,153,12,0.7186291363236861,0.6076923076923078,MCC,0
100,50,120,False,True,3,153,13,0.7186291363236861,0.6076923076923078,MCC,0
100,50,120,False,True,3,153,14,0.7186291363236861,0.6076923076923078,MCC,0
100,50,120,False,True,3,153,15,0.7333175794645928,0.610170215847752,MCC,0
100,50,120,False,True,3,153,16,0.7333175794645928,0.610170215847752,MCC,0
100,50,120,False,True,3,153,17,0.7333175794645928,0.610170215847752,MCC,0
100,50,120,False,True,3,153,18,0.7333175794645928,0.610170215847752,MCC,0
100,50,120,False,True,3,153,19,0.7513465596040696,0.6610181956232786,MCC,0
100,50,120,False,True,3,153,20,0.7513465596040696,0.6610181956232786,MCC,0
100,50,120,False,True,3,153,21,0.7513465596040696,0.6610181956232786,MCC,0
100,50,120,False,True,3,153,22,0.7513465596040696,0.6610181956232786,MCC,0
100,50,120,False,True,3,153,23,0.7513465596040696,0.6610181956232786,MCC,0
100,50,120,False,True,3,153,24,0.7513465596040696,0.6610181956232786,MCC,0
100,50,120,False,True,3,153,25,0.7513465596040696,0.6610181956232786,MCC,0
100,50,120,False,True,3,153,26,0.7513465596040696,0.6610181956232786,MCC,0
100,50,120,False,True,3,153,27,0.7513465596040696,0.6610181956232786,MCC,0
100,50,120,False,True,3,153,28,0.7513465596040696,0.6610181956232786,MCC,0
100,50,120,False,True,3,153,29,0.7513465596040696,0.6610181956232786,MCC,1
100,50,120,False,True,3,153,30,0.7513465596040696,0.6610181956232786,MCC,2
100,50,120,False,True,3,153,31,0.7513465596040696,0.6610181956232786,MCC,1
100,50,120,False,True,3,153,32,0.7541691960680283,0.7261538461538461,MCC,0
100,50,120,False,True,3,153,33,0.7541691960680283,0.7261538461538461,MCC,0
100,50,120,False,True,3,153,34,0.7541691960680283,0.7261538461538461,MCC,1
100,50,120,False,True,3,153,35,0.7541691960680283,0.7261538461538461,MCC,1
100,50,120,False,True,3,153,36,0.7541691960680283,0.7261538461538461,MCC,1
100,50,120,False,True,3,153,37,0.7541691960680283,0.7261538461538461,MCC,0
100,50,120,False,True,3,153,38,0.7541691960680283,0.7261538461538461,MCC,1
100,50,120,False,True,3,153,39,0.7541691960680283,0.7261538461538461,MCC,0
100,50,120,False,True,3,153,40,0.7541691960680283,0.7261538461538461,MCC,2
100,50,120,False,True,3,153,41,0.7549534800001854,0.7261538461538461,MCC,1
100,50,120,False,True,3,153,42,0.7549534800001854,0.7261538461538461,MCC,2
100,50,120,False,True,3,153,43,0.7549534800001854,0.7261538461538461,MCC,1
100,50,120,False,True,3,153,44,0.7549534800001854,0.7261538461538461,MCC,1
100,50,120,False,True,3,153,45,0.7549534800001854,0.7261538461538461,MCC,1
100,50,120,False,True,3,153,46,0.7549534800001854,0.7261538461538461,MCC,1
100,50,120,False,True,3,153,47,0.7549534800001854,0.7261538461538461,MCC,0
100,50,120,False,True,3,153,48,0.7549534800001854,0.7261538461538461,MCC,0
100,50,120,False,True,3,153,49,0.7549534800001854,0.7261538461538461,MCC,2
100,50,120,False,True,3,153,50,0.7549534800001854,0.7261538461538461,MCC,2
100,50,120,False,True,3,153,51,0.7549534800001854,0.7261538461538461,MCC,2
100,50,120,False,True,3,153,52,0.7549534800001854,0.7261538461538461,MCC,2
100,50,120,False,True,3,153,53,0.7549534800001854,0.7261538461538461,MCC,3
100,50,120,False,True,3,153,54,0.7549534800001854,0.7261538461538461,MCC,2
100,50,120,False,True,3,153,55,0.7549534800001854,0.7261538461538461,MCC,2
100,50,120,False,True,3,153,56,0.7549534800001854,0.7261538461538461,MCC,1
100,50,120,False,True,3,153,57,0.7549534800001854,0.7261538461538461,MCC,1
100,50,120,False,True,3,153,58,0.7549534800001854,0.7261538461538461,MCC,0
100,50,120,False,True,3,153,59,0.7801965896466407,0.6076923076923078,MCC,2
100,50,120,False,True,3,153,60,0.7801965896466407,0.6076923076923078,MCC,3
100,50,120,False,True,3,153,61,0.7801965896466407,0.6076923076923078,MCC,2
100,50,120,False,True,3,153,62,0.7801965896466407,0.6076923076923078,MCC,1
100,50,120,False,True,3,153,63,0.7801965896466407,0.6076923076923078,MCC,1
100,50,120,False,True,3,153,64,0.7801965896466407,0.6076923076923078,MCC,1
100,50,120,False,True,3,153,65,0.7801965896466407,0.6076923076923078,MCC,3
100,50,120,False,True,3,153,66,0.7801965896466407,0.6076923076923078,MCC,3
100,50,120,False,True,3,153,67,0.7801965896466407,0.6076923076923078,MCC,9
100,50,120,False,True,3,153,68,0.7801965896466407,0.6076923076923078,MCC,2
100,50,120,False,True,3,153,69,0.7801965896466407,0.6076923076923078,MCC,2
100,50,120,False,True,3,153,70,0.7801965896466407,0.6076923076923078,MCC,1
100,50,120,False,True,3,153,71,0.7801965896466407,0.6076923076923078,MCC,2
100,50,120,False,True,3,153,72,0.7801965896466407,0.6076923076923078,MCC,1
100,50,120,False,True,3,153,73,0.7801965896466407,0.6076923076923078,MCC,4
100,50,120,False,True,3,153,74,0.7801965896466407,0.6076923076923078,MCC,1
100,50,120,False,True,3,153,75,0.7801965896466407,0.6076923076923078,MCC,1
100,50,120,False,True,3,153,76,0.7801965896466407,0.6076923076923078,MCC,2
100,50,120,False,True,3,153,77,0.7801965896466407,0.6076923076923078,MCC,2
100,50,120,False,True,3,153,78,0.7801965896466407,0.6076923076923078,MCC,4
100,50,120,False,True,3,153,79,0.7801965896466407,0.6076923076923078,MCC,2
100,50,120,False,True,3,153,80,0.7801965896466407,0.6076923076923078,MCC,0
100,50,120,False,True,3,153,81,0.7801965896466407,0.6076923076923078,MCC,1
100,50,120,False,True,3,153,82,0.7801965896466407,0.6076923076923078,MCC,2
100,50,120,False,True,3,153,83,0.7801965896466407,0.6076923076923078,MCC,3
100,50,120,False,True,3,153,84,0.7801965896466407,0.6076923076923078,MCC,3
100,50,120,False,True,3,153,85,0.7801965896466407,0.6076923076923078,MCC,1
100,50,120,False,True,3,153,86,0.7801965896466407,0.6076923076923078,MCC,0
100,50,120,False,True,3,153,87,0.7801965896466407,0.6076923076923078,MCC,0
100,50,120,False,True,3,153,88,0.7801965896466407,0.6076923076923078,MCC,5
100,50,120,False,True,3,153,89,0.7801965896466407,0.6076923076923078,MCC,0
100,50,120,False,True,3,153,90,0.7801965896466407,0.6076923076923078,MCC,2
100,50,120,False,True,3,153,91,0.7801965896466407,0.6076923076923078,MCC,3
100,50,120,False,True,3,153,92,0.7801965896466407,0.6076923076923078,MCC,1
100,50,120,False,True,3,153,93,0.7801965896466407,0.6076923076923078,MCC,3
100,50,120,False,True,3,153,94,0.7801965896466407,0.6076923076923078,MCC,1
100,50,120,False,True,3,153,95,0.7801965896466407,0.6076923076923078,MCC,2
100,50,120,False,True,3,153,96,0.7801965896466407,0.6076923076923078,MCC,2
100,50,120,False,True,3,153,97,0.7801965896466407,0.6076923076923078,MCC,2
100,50,120,False,True,3,153,98,0.7801965896466407,0.6076923076923078,MCC,0
100,50,120,False,True,3,153,99,0.7801965896466407,0.6076923076923078,MCC,1
100,50,120,False,True,3,153,100,0.7801965896466407,0.6076923076923078,MCC,2
100,50,120,False,True,3,153,101,0.7801965896466407,0.6076923076923078,MCC,1
100,50,120,False,True,3,153,102,0.7801965896466407,0.6076923076923078,MCC,3
100,50,120,False,True,3,153,103,0.7801965896466407,0.6076923076923078,MCC,2
100,50,120,False,True,3,153,104,0.7801965896466407,0.6076923076923078,MCC,2
100,50,120,False,True,3,153,105,0.7801965896466407,0.6076923076923078,MCC,0
100,50,120,False,True,3,153,106,0.7801965896466407,0.6076923076923078,MCC,1
100,50,120,False,True,3,153,107,0.7801965896466407,0.6076923076923078,MCC,1
100,50,120,False,True,3,153,108,0.7801965896466407,0.6076923076923078,MCC,0
100,50,120,False,True,3,153,109,0.7801965896466407,0.6076923076923078,MCC,0
100,50,120,False,True,3,153,110,0.7801965896466407,0.6076923076923078,MCC,1
100,50,120,False,True,3,153,111,0.7801965896466407,0.6076923076923078,MCC,2
100,50,120,False,True,3,153,112,0.7801965896466407,0.6076923076923078,MCC,4
100,50,120,False,True,3,153,113,0.7801965896466407,0.6076923076923078,MCC,0
100,50,120,False,True,3,153,114,0.7801965896466407,0.6076923076923078,MCC,0
100,50,120,False,True,3,153,115,0.7801965896466407,0.6076923076923078,MCC,0
100,50,120,False,True,3,153,116,0.7801965896466407,0.6076923076923078,MCC,2
100,50,120,False,True,3,153,117,0.7801965896466407,0.6076923076923078,MCC,1
100,50,120,False,True,3,153,118,0.7801965896466407,0.6076923076923078,MCC,3
100,50,120,False,True,3,153,119,0.7801965896466407,0.6076923076923078,MCC,2
100,50,120,False,True,3,153,120,0.7801965896466407,0.6076923076923078,MCC,1
100,50,120,False,True,3,154,1,0.6829056665636348,0.6076923076923078,MCC,0
100,50,120,False,True,3,154,2,0.6829056665636348,0.6076923076923078,MCC,0
100,50,120,False,True,3,154,3,0.6829056665636348,0.6076923076923078,MCC,0
100,50,120,False,True,3,154,4,0.7142472487756593,0.6861538461538461,MCC,0
100,50,120,False,True,3,154,5,0.7142472487756593,0.6861538461538461,MCC,0
100,50,120,False,True,3,154,6,0.7142472487756593,0.6861538461538461,MCC,0
100,50,120,False,True,3,154,7,0.7574987912003668,0.610170215847752,MCC,0
100,50,120,False,True,3,154,8,0.7574987912003668,0.610170215847752,MCC,0
100,50,120,False,True,3,154,9,0.7574987912003668,0.610170215847752,MCC,0
100,50,120,False,True,3,154,10,0.7574987912003668,0.610170215847752,MCC,0
100,50,120,False,True,3,154,11,0.7574987912003668,0.610170215847752,MCC,0
100,50,120,False,True,3,154,12,0.7574987912003668,0.610170215847752,MCC,0
100,50,120,False,True,3,154,13,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,14,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,15,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,16,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,17,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,18,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,19,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,20,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,21,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,22,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,23,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,24,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,25,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,26,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,27,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,28,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,29,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,30,0.7819482726645839,0.5692307692307692,MCC,2
100,50,120,False,True,3,154,31,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,32,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,33,0.7819482726645839,0.5692307692307692,MCC,2
100,50,120,False,True,3,154,34,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,35,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,36,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,37,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,38,0.7819482726645839,0.5692307692307692,MCC,3
100,50,120,False,True,3,154,39,0.7819482726645839,0.5692307692307692,MCC,4
100,50,120,False,True,3,154,40,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,41,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,42,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,43,0.7819482726645839,0.5692307692307692,MCC,3
100,50,120,False,True,3,154,44,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,45,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,46,0.7819482726645839,0.5692307692307692,MCC,1
