Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,150,True,True,0,133,46,0.6655077022584117,0.5069447770645308,MCC,2
50,25,150,True,True,0,133,47,0.6655077022584117,0.5069447770645308,MCC,2
50,25,150,True,True,0,133,48,0.6655077022584117,0.5069447770645308,MCC,2
50,25,150,True,True,0,133,49,0.6655077022584117,0.5069447770645308,MCC,3
50,25,150,True,True,0,133,50,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,51,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,52,0.6655077022584117,0.5069447770645308,MCC,0
50,25,150,True,True,0,133,53,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,54,0.6655077022584117,0.5069447770645308,MCC,2
50,25,150,True,True,0,133,55,0.6655077022584117,0.5069447770645308,MCC,2
50,25,150,True,True,0,133,56,0.6655077022584117,0.5069447770645308,MCC,2
50,25,150,True,True,0,133,57,0.6655077022584117,0.5069447770645308,MCC,2
50,25,150,True,True,0,133,58,0.6655077022584117,0.5069447770645308,MCC,2
50,25,150,True,True,0,133,59,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,60,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,61,0.6655077022584117,0.5069447770645308,MCC,2
50,25,150,True,True,0,133,62,0.6655077022584117,0.5069447770645308,MCC,2
50,25,150,True,True,0,133,63,0.6655077022584117,0.5069447770645308,MCC,2
50,25,150,True,True,0,133,64,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,65,0.6655077022584117,0.5069447770645308,MCC,0
50,25,150,True,True,0,133,66,0.6655077022584117,0.5069447770645308,MCC,2
50,25,150,True,True,0,133,67,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,68,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,69,0.6655077022584117,0.5069447770645308,MCC,5
50,25,150,True,True,0,133,70,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,71,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,72,0.6655077022584117,0.5069447770645308,MCC,0
50,25,150,True,True,0,133,73,0.6655077022584117,0.5069447770645308,MCC,5
50,25,150,True,True,0,133,74,0.6655077022584117,0.5069447770645308,MCC,3
50,25,150,True,True,0,133,75,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,76,0.6655077022584117,0.5069447770645308,MCC,4
50,25,150,True,True,0,133,77,0.6655077022584117,0.5069447770645308,MCC,3
50,25,150,True,True,0,133,78,0.6655077022584117,0.5069447770645308,MCC,0
50,25,150,True,True,0,133,79,0.6655077022584117,0.5069447770645308,MCC,2
50,25,150,True,True,0,133,80,0.6655077022584117,0.5069447770645308,MCC,5
50,25,150,True,True,0,133,81,0.6655077022584117,0.5069447770645308,MCC,3
50,25,150,True,True,0,133,82,0.6655077022584117,0.5069447770645308,MCC,2
50,25,150,True,True,0,133,83,0.6655077022584117,0.5069447770645308,MCC,4
50,25,150,True,True,0,133,84,0.6655077022584117,0.5069447770645308,MCC,0
50,25,150,True,True,0,133,85,0.6655077022584117,0.5069447770645308,MCC,0
50,25,150,True,True,0,133,86,0.6655077022584117,0.5069447770645308,MCC,3
50,25,150,True,True,0,133,87,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,88,0.6655077022584117,0.5069447770645308,MCC,3
50,25,150,True,True,0,133,89,0.6655077022584117,0.5069447770645308,MCC,3
50,25,150,True,True,0,133,90,0.6655077022584117,0.5069447770645308,MCC,2
50,25,150,True,True,0,133,91,0.6655077022584117,0.5069447770645308,MCC,0
50,25,150,True,True,0,133,92,0.6655077022584117,0.5069447770645308,MCC,0
50,25,150,True,True,0,133,93,0.6655077022584117,0.5069447770645308,MCC,3
50,25,150,True,True,0,133,94,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,95,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,96,0.6655077022584117,0.5069447770645308,MCC,4
50,25,150,True,True,0,133,97,0.6655077022584117,0.5069447770645308,MCC,0
50,25,150,True,True,0,133,98,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,99,0.6655077022584117,0.5069447770645308,MCC,4
50,25,150,True,True,0,133,100,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,101,0.6655077022584117,0.5069447770645308,MCC,2
50,25,150,True,True,0,133,102,0.6655077022584117,0.5069447770645308,MCC,3
50,25,150,True,True,0,133,103,0.6655077022584117,0.5069447770645308,MCC,4
50,25,150,True,True,0,133,104,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,105,0.6655077022584117,0.5069447770645308,MCC,3
50,25,150,True,True,0,133,106,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,107,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,108,0.6655077022584117,0.5069447770645308,MCC,0
50,25,150,True,True,0,133,109,0.6655077022584117,0.5069447770645308,MCC,3
50,25,150,True,True,0,133,110,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,111,0.6655077022584117,0.5069447770645308,MCC,0
50,25,150,True,True,0,133,112,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,113,0.6655077022584117,0.5069447770645308,MCC,4
50,25,150,True,True,0,133,114,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,115,0.6655077022584117,0.5069447770645308,MCC,2
50,25,150,True,True,0,133,116,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,117,0.6655077022584117,0.5069447770645308,MCC,2
50,25,150,True,True,0,133,118,0.6655077022584117,0.5069447770645308,MCC,3
50,25,150,True,True,0,133,119,0.6655077022584117,0.5069447770645308,MCC,0
50,25,150,True,True,0,133,120,0.6655077022584117,0.5069447770645308,MCC,2
50,25,150,True,True,0,133,121,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,122,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,123,0.6655077022584117,0.5069447770645308,MCC,4
50,25,150,True,True,0,133,124,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,125,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,126,0.6655077022584117,0.5069447770645308,MCC,0
50,25,150,True,True,0,133,127,0.6655077022584117,0.5069447770645308,MCC,2
50,25,150,True,True,0,133,128,0.6655077022584117,0.5069447770645308,MCC,4
50,25,150,True,True,0,133,129,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,130,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,131,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,132,0.6655077022584117,0.5069447770645308,MCC,0
50,25,150,True,True,0,133,133,0.6655077022584117,0.5069447770645308,MCC,3
50,25,150,True,True,0,133,134,0.6655077022584117,0.5069447770645308,MCC,0
50,25,150,True,True,0,133,135,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,136,0.6655077022584117,0.5069447770645308,MCC,0
50,25,150,True,True,0,133,137,0.6655077022584117,0.5069447770645308,MCC,2
50,25,150,True,True,0,133,138,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,139,0.6655077022584117,0.5069447770645308,MCC,3
50,25,150,True,True,0,133,140,0.6655077022584117,0.5069447770645308,MCC,3
50,25,150,True,True,0,133,141,0.6655077022584117,0.5069447770645308,MCC,0
50,25,150,True,True,0,133,142,0.6655077022584117,0.5069447770645308,MCC,0
50,25,150,True,True,0,133,143,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,144,0.6655077022584117,0.5069447770645308,MCC,2
50,25,150,True,True,0,133,145,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,146,0.6655077022584117,0.5069447770645308,MCC,0
50,25,150,True,True,0,133,147,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,148,0.6655077022584117,0.5069447770645308,MCC,0
50,25,150,True,True,0,133,149,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,133,150,0.6655077022584117,0.5069447770645308,MCC,1
50,25,150,True,True,0,134,1,0.5332187783588691,0.6877971928553948,MCC,0
50,25,150,True,True,0,134,2,0.5409862850505711,0.41140264553371164,MCC,0
50,25,150,True,True,0,134,3,0.5409862850505711,0.41140264553371164,MCC,0
50,25,150,True,True,0,134,4,0.5674081256259522,0.6089709977191586,MCC,0
50,25,150,True,True,0,134,5,0.5674081256259522,0.6089709977191586,MCC,0
50,25,150,True,True,0,134,6,0.5680794291805629,0.5692307692307692,MCC,0
50,25,150,True,True,0,134,7,0.5680794291805629,0.5692307692307692,MCC,0
50,25,150,True,True,0,134,8,0.5680794291805629,0.5692307692307692,MCC,0
50,25,150,True,True,0,134,9,0.5680794291805629,0.5692307692307692,MCC,0
50,25,150,True,True,0,134,10,0.5680794291805629,0.5692307692307692,MCC,0
50,25,150,True,True,0,134,11,0.5680794291805629,0.5692307692307692,MCC,0
50,25,150,True,True,0,134,12,0.585900869597995,0.5890215504940264,MCC,0
50,25,150,True,True,0,134,13,0.585900869597995,0.5890215504940264,MCC,0
50,25,150,True,True,0,134,14,0.585900869597995,0.5890215504940264,MCC,4
50,25,150,True,True,0,134,15,0.595564127120721,0.45474301401034056,MCC,1
50,25,150,True,True,0,134,16,0.595564127120721,0.45474301401034056,MCC,7
50,25,150,True,True,0,134,17,0.5958096207009407,0.6938347017889732,MCC,1
50,25,150,True,True,0,134,18,0.6109086947638616,0.6584514504920518,MCC,0
50,25,150,True,True,0,134,19,0.6109086947638616,0.6584514504920518,MCC,2
50,25,150,True,True,0,134,20,0.6109086947638616,0.6584514504920518,MCC,2
50,25,150,True,True,0,134,21,0.6109086947638616,0.6584514504920518,MCC,0
50,25,150,True,True,0,134,22,0.6109086947638616,0.6584514504920518,MCC,4
50,25,150,True,True,0,134,23,0.6109086947638616,0.6584514504920518,MCC,2
50,25,150,True,True,0,134,24,0.6109086947638616,0.6584514504920518,MCC,0
50,25,150,True,True,0,134,25,0.6109086947638616,0.6584514504920518,MCC,1
50,25,150,True,True,0,134,26,0.6109086947638616,0.6584514504920518,MCC,2
50,25,150,True,True,0,134,27,0.6109086947638616,0.6584514504920518,MCC,3
50,25,150,True,True,0,134,28,0.6109086947638616,0.6584514504920518,MCC,4
50,25,150,True,True,0,134,29,0.6109086947638616,0.6584514504920518,MCC,3
50,25,150,True,True,0,134,30,0.6109086947638616,0.6584514504920518,MCC,5
50,25,150,True,True,0,134,31,0.6109086947638616,0.6584514504920518,MCC,1
50,25,150,True,True,0,134,32,0.6109086947638616,0.6584514504920518,MCC,1
50,25,150,True,True,0,134,33,0.6109086947638616,0.6584514504920518,MCC,2
50,25,150,True,True,0,134,34,0.6109086947638616,0.6584514504920518,MCC,3
50,25,150,True,True,0,134,35,0.6109086947638616,0.6584514504920518,MCC,1
50,25,150,True,True,0,134,36,0.6109086947638616,0.6584514504920518,MCC,0
50,25,150,True,True,0,134,37,0.6146350268304361,0.647150228929434,MCC,2
50,25,150,True,True,0,134,38,0.6146350268304361,0.647150228929434,MCC,0
50,25,150,True,True,0,134,39,0.6146350268304361,0.647150228929434,MCC,2
50,25,150,True,True,0,134,40,0.6146350268304361,0.647150228929434,MCC,0
50,25,150,True,True,0,134,41,0.6146350268304361,0.647150228929434,MCC,2
50,25,150,True,True,0,134,42,0.6146350268304361,0.647150228929434,MCC,4
50,25,150,True,True,0,134,43,0.6146350268304361,0.647150228929434,MCC,3
50,25,150,True,True,0,134,44,0.6146350268304361,0.647150228929434,MCC,3
50,25,150,True,True,0,134,45,0.6146350268304361,0.647150228929434,MCC,1
50,25,150,True,True,0,134,46,0.6221889841974815,0.4613064531574389,MCC,0
50,25,150,True,True,0,134,47,0.6221889841974815,0.4613064531574389,MCC,1
50,25,150,True,True,0,134,48,0.6221889841974815,0.4613064531574389,MCC,4
50,25,150,True,True,0,134,49,0.6221889841974815,0.4613064531574389,MCC,1
50,25,150,True,True,0,134,50,0.6221889841974815,0.4613064531574389,MCC,2
50,25,150,True,True,0,134,51,0.6221889841974815,0.4613064531574389,MCC,1
50,25,150,True,True,0,134,52,0.6221889841974815,0.4613064531574389,MCC,2
50,25,150,True,True,0,134,53,0.6221889841974815,0.4613064531574389,MCC,0
50,25,150,True,True,0,134,54,0.6221889841974815,0.4613064531574389,MCC,1
50,25,150,True,True,0,134,55,0.6221889841974815,0.4613064531574389,MCC,6
50,25,150,True,True,0,134,56,0.6221889841974815,0.4613064531574389,MCC,2
50,25,150,True,True,0,134,57,0.6221889841974815,0.4613064531574389,MCC,3
50,25,150,True,True,0,134,58,0.6221889841974815,0.4613064531574389,MCC,1
50,25,150,True,True,0,134,59,0.6221889841974815,0.4613064531574389,MCC,1
50,25,150,True,True,0,134,60,0.6221889841974815,0.4613064531574389,MCC,1
50,25,150,True,True,0,134,61,0.6221889841974815,0.4613064531574389,MCC,3
50,25,150,True,True,0,134,62,0.6221889841974815,0.4613064531574389,MCC,1
50,25,150,True,True,0,134,63,0.6221889841974815,0.4613064531574389,MCC,3
50,25,150,True,True,0,134,64,0.6221889841974815,0.4613064531574389,MCC,1
50,25,150,True,True,0,134,65,0.6221889841974815,0.4613064531574389,MCC,0
50,25,150,True,True,0,134,66,0.6221889841974815,0.4613064531574389,MCC,3
50,25,150,True,True,0,134,67,0.6221889841974815,0.4613064531574389,MCC,0
50,25,150,True,True,0,134,68,0.6221889841974815,0.4613064531574389,MCC,0
50,25,150,True,True,0,134,69,0.6221889841974815,0.4613064531574389,MCC,3
50,25,150,True,True,0,134,70,0.6221889841974815,0.4613064531574389,MCC,4
50,25,150,True,True,0,134,71,0.6221889841974815,0.4613064531574389,MCC,1
50,25,150,True,True,0,134,72,0.6221889841974815,0.4613064531574389,MCC,2
50,25,150,True,True,0,134,73,0.6221889841974815,0.4613064531574389,MCC,2
50,25,150,True,True,0,134,74,0.6221889841974815,0.4613064531574389,MCC,2
50,25,150,True,True,0,134,75,0.6221889841974815,0.4613064531574389,MCC,3
50,25,150,True,True,0,134,76,0.6221889841974815,0.4613064531574389,MCC,3
50,25,150,True,True,0,134,77,0.6221889841974815,0.4613064531574389,MCC,0
50,25,150,True,True,0,134,78,0.6221889841974815,0.4613064531574389,MCC,2
50,25,150,True,True,0,134,79,0.6221889841974815,0.4613064531574389,MCC,2
50,25,150,True,True,0,134,80,0.6431875825437474,0.5781140725612035,MCC,3
50,25,150,True,True,0,134,81,0.6431875825437474,0.5781140725612035,MCC,1
50,25,150,True,True,0,134,82,0.6431875825437474,0.5781140725612035,MCC,0
50,25,150,True,True,0,134,83,0.6431875825437474,0.5781140725612035,MCC,0
50,25,150,True,True,0,134,84,0.6431875825437474,0.5781140725612035,MCC,2
50,25,150,True,True,0,134,85,0.6431875825437474,0.5781140725612035,MCC,3
50,25,150,True,True,0,134,86,0.6431875825437474,0.5781140725612035,MCC,0
50,25,150,True,True,0,134,87,0.6431875825437474,0.5781140725612035,MCC,1
50,25,150,True,True,0,134,88,0.6431875825437474,0.5781140725612035,MCC,4
50,25,150,True,True,0,134,89,0.6431875825437474,0.5781140725612035,MCC,0
50,25,150,True,True,0,134,90,0.6431875825437474,0.5781140725612035,MCC,0
50,25,150,True,True,0,134,91,0.6431875825437474,0.5781140725612035,MCC,2
50,25,150,True,True,0,134,92,0.6431875825437474,0.5781140725612035,MCC,1
50,25,150,True,True,0,134,93,0.6431875825437474,0.5781140725612035,MCC,1
50,25,150,True,True,0,134,94,0.6431875825437474,0.5781140725612035,MCC,2
50,25,150,True,True,0,134,95,0.6431875825437474,0.5781140725612035,MCC,2
50,25,150,True,True,0,134,96,0.6431875825437474,0.5781140725612035,MCC,1
50,25,150,True,True,0,134,97,0.6431875825437474,0.5781140725612035,MCC,1
50,25,150,True,True,0,134,98,0.6431875825437474,0.5781140725612035,MCC,5
50,25,150,True,True,0,134,99,0.6431875825437474,0.5781140725612035,MCC,0
50,25,150,True,True,0,134,100,0.6431875825437474,0.5781140725612035,MCC,4
50,25,150,True,True,0,134,101,0.6431875825437474,0.5781140725612035,MCC,2
50,25,150,True,True,0,134,102,0.6431875825437474,0.5781140725612035,MCC,1
50,25,150,True,True,0,134,103,0.6431875825437474,0.5781140725612035,MCC,1
50,25,150,True,True,0,134,104,0.6431875825437474,0.5781140725612035,MCC,3
50,25,150,True,True,0,134,105,0.6431875825437474,0.5781140725612035,MCC,0
50,25,150,True,True,0,134,106,0.6431875825437474,0.5781140725612035,MCC,2
50,25,150,True,True,0,134,107,0.6431875825437474,0.5781140725612035,MCC,0
50,25,150,True,True,0,134,108,0.6431875825437474,0.5781140725612035,MCC,0
50,25,150,True,True,0,134,109,0.6431875825437474,0.5781140725612035,MCC,1
50,25,150,True,True,0,134,110,0.6431875825437474,0.5781140725612035,MCC,3
50,25,150,True,True,0,134,111,0.6431875825437474,0.5781140725612035,MCC,1
50,25,150,True,True,0,134,112,0.6431875825437474,0.5781140725612035,MCC,3
50,25,150,True,True,0,134,113,0.6431875825437474,0.5781140725612035,MCC,3
50,25,150,True,True,0,134,114,0.6431875825437474,0.5781140725612035,MCC,3
50,25,150,True,True,0,134,115,0.6431875825437474,0.5781140725612035,MCC,0
50,25,150,True,True,0,134,116,0.6431875825437474,0.5781140725612035,MCC,1
50,25,150,True,True,0,134,117,0.6431875825437474,0.5781140725612035,MCC,2
50,25,150,True,True,0,134,118,0.6431875825437474,0.5781140725612035,MCC,0
50,25,150,True,True,0,134,119,0.6431875825437474,0.5781140725612035,MCC,3
50,25,150,True,True,0,134,120,0.6431875825437474,0.5781140725612035,MCC,4
50,25,150,True,True,0,134,121,0.6431875825437474,0.5781140725612035,MCC,2
50,25,150,True,True,0,134,122,0.6431875825437474,0.5781140725612035,MCC,2
50,25,150,True,True,0,134,123,0.6431875825437474,0.5781140725612035,MCC,1
50,25,150,True,True,0,134,124,0.6431875825437474,0.5781140725612035,MCC,0
50,25,150,True,True,0,134,125,0.6431875825437474,0.5781140725612035,MCC,1
50,25,150,True,True,0,134,126,0.6431875825437474,0.5781140725612035,MCC,1
50,25,150,True,True,0,134,127,0.6431875825437474,0.5781140725612035,MCC,2
50,25,150,True,True,0,134,128,0.6431875825437474,0.5781140725612035,MCC,2
50,25,150,True,True,0,134,129,0.6431875825437474,0.5781140725612035,MCC,3
50,25,150,True,True,0,134,130,0.6431875825437474,0.5781140725612035,MCC,0
50,25,150,True,True,0,134,131,0.644439804060166,0.41140264553371164,MCC,1
50,25,150,True,True,0,134,132,0.644439804060166,0.41140264553371164,MCC,2
50,25,150,True,True,0,134,133,0.644439804060166,0.41140264553371164,MCC,1
50,25,150,True,True,0,134,134,0.644439804060166,0.41140264553371164,MCC,1
50,25,150,True,True,0,134,135,0.644439804060166,0.41140264553371164,MCC,1
50,25,150,True,True,0,134,136,0.644439804060166,0.41140264553371164,MCC,1
50,25,150,True,True,0,134,137,0.644439804060166,0.41140264553371164,MCC,4
50,25,150,True,True,0,134,138,0.644439804060166,0.41140264553371164,MCC,2
50,25,150,True,True,0,134,139,0.644439804060166,0.41140264553371164,MCC,2
50,25,150,True,True,0,134,140,0.644439804060166,0.41140264553371164,MCC,0
50,25,150,True,True,0,134,141,0.644439804060166,0.41140264553371164,MCC,0
50,25,150,True,True,0,134,142,0.644439804060166,0.41140264553371164,MCC,2
50,25,150,True,True,0,134,143,0.644439804060166,0.41140264553371164,MCC,1
50,25,150,True,True,0,134,144,0.644439804060166,0.41140264553371164,MCC,1
50,25,150,True,True,0,134,145,0.644439804060166,0.41140264553371164,MCC,0
50,25,150,True,True,0,134,146,0.644439804060166,0.41140264553371164,MCC,1
50,25,150,True,True,0,134,147,0.644439804060166,0.41140264553371164,MCC,2
50,25,150,True,True,0,134,148,0.649980389116672,0.41140264553371164,MCC,0
50,25,150,True,True,0,134,149,0.649980389116672,0.41140264553371164,MCC,1
50,25,150,True,True,0,134,150,0.649980389116672,0.41140264553371164,MCC,0
50,25,150,True,True,0,135,1,0.5698119429218573,0.6089709977191586,MCC,0
50,25,150,True,True,0,135,2,0.5698119429218573,0.6089709977191586,MCC,0
50,25,150,True,True,0,135,3,0.5698119429218573,0.6089709977191586,MCC,0
50,25,150,True,True,0,135,4,0.5698119429218573,0.6089709977191586,MCC,0
50,25,150,True,True,0,135,5,0.5698119429218573,0.6089709977191586,MCC,0
50,25,150,True,True,0,135,6,0.5698119429218573,0.6089709977191586,MCC,0
50,25,150,True,True,0,135,7,0.5698119429218573,0.6089709977191586,MCC,0
50,25,150,True,True,0,135,8,0.5698119429218573,0.6089709977191586,MCC,0
50,25,150,True,True,0,135,9,0.5790029537281856,0.5781140725612035,MCC,0
50,25,150,True,True,0,135,10,0.5790029537281856,0.5781140725612035,MCC,1
50,25,150,True,True,0,135,11,0.587222789992498,0.5344402432698847,MCC,0
