Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,120,False,True,3,155,105,0.7140349054216493,0.6887527436463263,MCC,1
10,5,120,False,True,3,155,106,0.7140349054216493,0.6887527436463263,MCC,3
10,5,120,False,True,3,155,107,0.7140349054216493,0.6887527436463263,MCC,3
10,5,120,False,True,3,155,108,0.7140349054216493,0.6887527436463263,MCC,1
10,5,120,False,True,3,155,109,0.7140349054216493,0.6887527436463263,MCC,2
10,5,120,False,True,3,155,110,0.7140349054216493,0.6887527436463263,MCC,1
10,5,120,False,True,3,155,111,0.7140349054216493,0.6887527436463263,MCC,2
10,5,120,False,True,3,155,112,0.7140349054216493,0.6887527436463263,MCC,3
10,5,120,False,True,3,155,113,0.7140349054216493,0.6887527436463263,MCC,1
10,5,120,False,True,3,155,114,0.7140349054216493,0.6887527436463263,MCC,1
10,5,120,False,True,3,155,115,0.7140349054216493,0.6887527436463263,MCC,1
10,5,120,False,True,3,155,116,0.7171354023546985,0.5315876880491779,MCC,0
10,5,120,False,True,3,155,117,0.7171354023546985,0.5315876880491779,MCC,4
10,5,120,False,True,3,155,118,0.7171354023546985,0.5315876880491779,MCC,2
10,5,120,False,True,3,155,119,0.7171354023546985,0.5315876880491779,MCC,0
10,5,120,False,True,3,155,120,0.7171354023546985,0.5315876880491779,MCC,4
10,5,120,False,True,3,156,1,0.5692792571435183,0.5685677011308599,MCC,0
10,5,120,False,True,3,156,2,0.5959792109249542,0.5292307692307694,MCC,0
10,5,120,False,True,3,156,3,0.5959792109249542,0.5292307692307694,MCC,0
10,5,120,False,True,3,156,4,0.6132152062770282,0.5692307692307692,MCC,3
10,5,120,False,True,3,156,5,0.6132152062770282,0.5692307692307692,MCC,2
10,5,120,False,True,3,156,6,0.6132152062770282,0.5692307692307692,MCC,3
10,5,120,False,True,3,156,7,0.620670311531095,0.5734219293243852,MCC,1
10,5,120,False,True,3,156,8,0.6318765985000705,0.5372904002475902,MCC,0
10,5,120,False,True,3,156,9,0.6318765985000705,0.5372904002475902,MCC,2
10,5,120,False,True,3,156,10,0.6318765985000705,0.5372904002475902,MCC,1
10,5,120,False,True,3,156,11,0.6341508172149484,0.5685677011308599,MCC,1
10,5,120,False,True,3,156,12,0.6540219128693567,0.6164863840991135,MCC,0
10,5,120,False,True,3,156,13,0.6908046118097289,0.5813209663637342,MCC,3
10,5,120,False,True,3,156,14,0.6908046118097289,0.5813209663637342,MCC,1
10,5,120,False,True,3,156,15,0.6908046118097289,0.5813209663637342,MCC,1
10,5,120,False,True,3,156,16,0.6908046118097289,0.5813209663637342,MCC,1
10,5,120,False,True,3,156,17,0.6908046118097289,0.5813209663637342,MCC,1
10,5,120,False,True,3,156,18,0.6908046118097289,0.5813209663637342,MCC,0
10,5,120,False,True,3,156,19,0.6908046118097289,0.5813209663637342,MCC,2
10,5,120,False,True,3,156,20,0.6908046118097289,0.5813209663637342,MCC,1
10,5,120,False,True,3,156,21,0.6908046118097289,0.5813209663637342,MCC,2
10,5,120,False,True,3,156,22,0.6908046118097289,0.5813209663637342,MCC,1
10,5,120,False,True,3,156,23,0.6908046118097289,0.5813209663637342,MCC,1
10,5,120,False,True,3,156,24,0.6908046118097289,0.5813209663637342,MCC,2
10,5,120,False,True,3,156,25,0.6908046118097289,0.5813209663637342,MCC,0
10,5,120,False,True,3,156,26,0.6908046118097289,0.5813209663637342,MCC,3
10,5,120,False,True,3,156,27,0.6908046118097289,0.5813209663637342,MCC,1
10,5,120,False,True,3,156,28,0.6908046118097289,0.5813209663637342,MCC,1
10,5,120,False,True,3,156,29,0.6977759937175121,0.6164863840991135,MCC,3
10,5,120,False,True,3,156,30,0.7161226449951432,0.6164863840991135,MCC,2
10,5,120,False,True,3,156,31,0.7161226449951432,0.6164863840991135,MCC,1
10,5,120,False,True,3,156,32,0.7180955575781462,0.6522481244606215,MCC,0
10,5,120,False,True,3,156,33,0.7180955575781462,0.6522481244606215,MCC,1
10,5,120,False,True,3,156,34,0.7180955575781462,0.6522481244606215,MCC,3
10,5,120,False,True,3,156,35,0.7180955575781462,0.6522481244606215,MCC,2
10,5,120,False,True,3,156,36,0.7180955575781462,0.6522481244606215,MCC,2
10,5,120,False,True,3,156,37,0.7180955575781462,0.6522481244606215,MCC,1
10,5,120,False,True,3,156,38,0.7180955575781462,0.6522481244606215,MCC,0
10,5,120,False,True,3,156,39,0.7180955575781462,0.6522481244606215,MCC,1
10,5,120,False,True,3,156,40,0.7180955575781462,0.6522481244606215,MCC,4
10,5,120,False,True,3,156,41,0.7180955575781462,0.6522481244606215,MCC,1
10,5,120,False,True,3,156,42,0.7180955575781462,0.6522481244606215,MCC,1
10,5,120,False,True,3,156,43,0.7180955575781462,0.6522481244606215,MCC,1
10,5,120,False,True,3,156,44,0.7180955575781462,0.6522481244606215,MCC,1
10,5,120,False,True,3,156,45,0.7180955575781462,0.6522481244606215,MCC,0
10,5,120,False,True,3,156,46,0.7199324236681388,0.610170215847752,MCC,2
10,5,120,False,True,3,156,47,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,48,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,49,0.7199324236681388,0.610170215847752,MCC,2
10,5,120,False,True,3,156,50,0.7199324236681388,0.610170215847752,MCC,0
10,5,120,False,True,3,156,51,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,52,0.7199324236681388,0.610170215847752,MCC,3
10,5,120,False,True,3,156,53,0.7199324236681388,0.610170215847752,MCC,2
10,5,120,False,True,3,156,54,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,55,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,56,0.7199324236681388,0.610170215847752,MCC,0
10,5,120,False,True,3,156,57,0.7199324236681388,0.610170215847752,MCC,2
10,5,120,False,True,3,156,58,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,59,0.7199324236681388,0.610170215847752,MCC,2
10,5,120,False,True,3,156,60,0.7199324236681388,0.610170215847752,MCC,2
10,5,120,False,True,3,156,61,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,62,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,63,0.7199324236681388,0.610170215847752,MCC,2
10,5,120,False,True,3,156,64,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,65,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,66,0.7199324236681388,0.610170215847752,MCC,3
10,5,120,False,True,3,156,67,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,68,0.7199324236681388,0.610170215847752,MCC,3
10,5,120,False,True,3,156,69,0.7199324236681388,0.610170215847752,MCC,0
10,5,120,False,True,3,156,70,0.7199324236681388,0.610170215847752,MCC,3
10,5,120,False,True,3,156,71,0.7199324236681388,0.610170215847752,MCC,0
10,5,120,False,True,3,156,72,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,73,0.7199324236681388,0.610170215847752,MCC,2
10,5,120,False,True,3,156,74,0.7199324236681388,0.610170215847752,MCC,0
10,5,120,False,True,3,156,75,0.7199324236681388,0.610170215847752,MCC,2
10,5,120,False,True,3,156,76,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,77,0.7199324236681388,0.610170215847752,MCC,2
10,5,120,False,True,3,156,78,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,79,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,80,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,81,0.7199324236681388,0.610170215847752,MCC,3
10,5,120,False,True,3,156,82,0.7199324236681388,0.610170215847752,MCC,0
10,5,120,False,True,3,156,83,0.7199324236681388,0.610170215847752,MCC,0
10,5,120,False,True,3,156,84,0.7199324236681388,0.610170215847752,MCC,3
10,5,120,False,True,3,156,85,0.7199324236681388,0.610170215847752,MCC,2
10,5,120,False,True,3,156,86,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,87,0.7199324236681388,0.610170215847752,MCC,2
10,5,120,False,True,3,156,88,0.7199324236681388,0.610170215847752,MCC,3
10,5,120,False,True,3,156,89,0.7199324236681388,0.610170215847752,MCC,3
10,5,120,False,True,3,156,90,0.7199324236681388,0.610170215847752,MCC,0
10,5,120,False,True,3,156,91,0.7199324236681388,0.610170215847752,MCC,3
10,5,120,False,True,3,156,92,0.7199324236681388,0.610170215847752,MCC,2
10,5,120,False,True,3,156,93,0.7199324236681388,0.610170215847752,MCC,0
10,5,120,False,True,3,156,94,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,95,0.7199324236681388,0.610170215847752,MCC,4
10,5,120,False,True,3,156,96,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,97,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,98,0.7199324236681388,0.610170215847752,MCC,3
10,5,120,False,True,3,156,99,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,100,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,101,0.7199324236681388,0.610170215847752,MCC,2
10,5,120,False,True,3,156,102,0.7199324236681388,0.610170215847752,MCC,0
10,5,120,False,True,3,156,103,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,104,0.7199324236681388,0.610170215847752,MCC,2
10,5,120,False,True,3,156,105,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,106,0.7199324236681388,0.610170215847752,MCC,3
10,5,120,False,True,3,156,107,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,108,0.7199324236681388,0.610170215847752,MCC,2
10,5,120,False,True,3,156,109,0.7199324236681388,0.610170215847752,MCC,2
10,5,120,False,True,3,156,110,0.7199324236681388,0.610170215847752,MCC,3
10,5,120,False,True,3,156,111,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,112,0.7199324236681388,0.610170215847752,MCC,2
10,5,120,False,True,3,156,113,0.7199324236681388,0.610170215847752,MCC,2
10,5,120,False,True,3,156,114,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,115,0.7199324236681388,0.610170215847752,MCC,3
10,5,120,False,True,3,156,116,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,117,0.7199324236681388,0.610170215847752,MCC,1
10,5,120,False,True,3,156,118,0.7199324236681388,0.610170215847752,MCC,0
10,5,120,False,True,3,156,119,0.7199324236681388,0.610170215847752,MCC,2
10,5,120,False,True,3,156,120,0.7199324236681388,0.610170215847752,MCC,4
10,5,120,False,True,3,157,1,0.62835983940779,0.5692307692307692,MCC,0
10,5,120,False,True,3,157,2,0.6356045199661315,0.5301448025829223,MCC,0
10,5,120,False,True,3,157,3,0.6519130507656661,0.7261538461538461,MCC,2
10,5,120,False,True,3,157,4,0.6519130507656661,0.7261538461538461,MCC,2
10,5,120,False,True,3,157,5,0.6519130507656661,0.7261538461538461,MCC,3
10,5,120,False,True,3,157,6,0.6519130507656661,0.7261538461538461,MCC,0
10,5,120,False,True,3,157,7,0.6519130507656661,0.7261538461538461,MCC,1
10,5,120,False,True,3,157,8,0.6539173712496411,0.6861538461538461,MCC,2
10,5,120,False,True,3,157,9,0.655068546324381,0.6877971928553948,MCC,1
10,5,120,False,True,3,157,10,0.6816248888949867,0.7298453413767843,MCC,1
10,5,120,False,True,3,157,11,0.6816248888949867,0.7298453413767843,MCC,3
10,5,120,False,True,3,157,12,0.6816248888949867,0.7298453413767843,MCC,1
10,5,120,False,True,3,157,13,0.6816248888949867,0.7298453413767843,MCC,2
10,5,120,False,True,3,157,14,0.6816248888949867,0.7298453413767843,MCC,2
10,5,120,False,True,3,157,15,0.6985699416724012,0.6877971928553948,MCC,1
10,5,120,False,True,3,157,16,0.7020188206728806,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,17,0.7020188206728806,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,18,0.704547533133193,0.6522481244606215,MCC,1
10,5,120,False,True,3,157,19,0.7150562607637299,0.6887527436463263,MCC,2
10,5,120,False,True,3,157,20,0.7150562607637299,0.6887527436463263,MCC,1
10,5,120,False,True,3,157,21,0.7150562607637299,0.6887527436463263,MCC,1
10,5,120,False,True,3,157,22,0.7150562607637299,0.6887527436463263,MCC,0
10,5,120,False,True,3,157,23,0.7150562607637299,0.6887527436463263,MCC,3
10,5,120,False,True,3,157,24,0.7150562607637299,0.6887527436463263,MCC,1
10,5,120,False,True,3,157,25,0.7150562607637299,0.6887527436463263,MCC,0
10,5,120,False,True,3,157,26,0.7198173404412198,0.7261538461538461,MCC,2
10,5,120,False,True,3,157,27,0.7198173404412198,0.7261538461538461,MCC,0
10,5,120,False,True,3,157,28,0.7198173404412198,0.7261538461538461,MCC,2
10,5,120,False,True,3,157,29,0.7198173404412198,0.7261538461538461,MCC,2
10,5,120,False,True,3,157,30,0.7313278479794549,0.6887527436463263,MCC,1
10,5,120,False,True,3,157,31,0.7313278479794549,0.6887527436463263,MCC,2
10,5,120,False,True,3,157,32,0.731414534588984,0.6476923076923078,MCC,0
10,5,120,False,True,3,157,33,0.731414534588984,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,34,0.731414534588984,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,35,0.731414534588984,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,36,0.731414534588984,0.6476923076923078,MCC,1
10,5,120,False,True,3,157,37,0.731414534588984,0.6476923076923078,MCC,0
10,5,120,False,True,3,157,38,0.731414534588984,0.6476923076923078,MCC,1
10,5,120,False,True,3,157,39,0.731414534588984,0.6476923076923078,MCC,0
10,5,120,False,True,3,157,40,0.731414534588984,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,41,0.731414534588984,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,42,0.731414534588984,0.6476923076923078,MCC,1
10,5,120,False,True,3,157,43,0.731414534588984,0.6476923076923078,MCC,1
10,5,120,False,True,3,157,44,0.731414534588984,0.6476923076923078,MCC,5
10,5,120,False,True,3,157,45,0.731414534588984,0.6476923076923078,MCC,0
10,5,120,False,True,3,157,46,0.731414534588984,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,47,0.731414534588984,0.6476923076923078,MCC,0
10,5,120,False,True,3,157,48,0.7475152704941683,0.6476923076923078,MCC,3
10,5,120,False,True,3,157,49,0.7475152704941683,0.6476923076923078,MCC,1
10,5,120,False,True,3,157,50,0.7475152704941683,0.6476923076923078,MCC,1
10,5,120,False,True,3,157,51,0.7475152704941683,0.6476923076923078,MCC,0
10,5,120,False,True,3,157,52,0.7475152704941683,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,53,0.7475152704941683,0.6476923076923078,MCC,3
10,5,120,False,True,3,157,54,0.7475152704941683,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,55,0.7475152704941683,0.6476923076923078,MCC,1
10,5,120,False,True,3,157,56,0.7475152704941683,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,57,0.7475152704941683,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,58,0.7475152704941683,0.6476923076923078,MCC,0
10,5,120,False,True,3,157,59,0.7529538343004527,0.6476923076923078,MCC,0
10,5,120,False,True,3,157,60,0.7529538343004527,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,61,0.7529538343004527,0.6476923076923078,MCC,1
10,5,120,False,True,3,157,62,0.7529538343004527,0.6476923076923078,MCC,1
10,5,120,False,True,3,157,63,0.7529538343004527,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,64,0.7529538343004527,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,65,0.7529538343004527,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,66,0.7529538343004527,0.6476923076923078,MCC,0
10,5,120,False,True,3,157,67,0.7529538343004527,0.6476923076923078,MCC,1
10,5,120,False,True,3,157,68,0.7529538343004527,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,69,0.7529538343004527,0.6476923076923078,MCC,1
10,5,120,False,True,3,157,70,0.7529538343004527,0.6476923076923078,MCC,3
10,5,120,False,True,3,157,71,0.7529538343004527,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,72,0.7529538343004527,0.6476923076923078,MCC,1
10,5,120,False,True,3,157,73,0.7529538343004527,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,74,0.7529538343004527,0.6476923076923078,MCC,5
10,5,120,False,True,3,157,75,0.7529538343004527,0.6476923076923078,MCC,0
10,5,120,False,True,3,157,76,0.7529538343004527,0.6476923076923078,MCC,0
10,5,120,False,True,3,157,77,0.7529538343004527,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,78,0.7529538343004527,0.6476923076923078,MCC,0
10,5,120,False,True,3,157,79,0.7529538343004527,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,80,0.7529538343004527,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,81,0.7529538343004527,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,82,0.7529538343004527,0.6476923076923078,MCC,1
10,5,120,False,True,3,157,83,0.7529538343004527,0.6476923076923078,MCC,0
10,5,120,False,True,3,157,84,0.7529538343004527,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,85,0.7529538343004527,0.6476923076923078,MCC,3
10,5,120,False,True,3,157,86,0.7529538343004527,0.6476923076923078,MCC,0
10,5,120,False,True,3,157,87,0.7529538343004527,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,88,0.7529538343004527,0.6476923076923078,MCC,3
10,5,120,False,True,3,157,89,0.7529538343004527,0.6476923076923078,MCC,1
10,5,120,False,True,3,157,90,0.7529538343004527,0.6476923076923078,MCC,0
10,5,120,False,True,3,157,91,0.7529538343004527,0.6476923076923078,MCC,0
10,5,120,False,True,3,157,92,0.7529538343004527,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,93,0.7529538343004527,0.6476923076923078,MCC,0
10,5,120,False,True,3,157,94,0.7529538343004527,0.6476923076923078,MCC,1
10,5,120,False,True,3,157,95,0.7529538343004527,0.6476923076923078,MCC,1
10,5,120,False,True,3,157,96,0.7529538343004527,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,97,0.7529538343004527,0.6476923076923078,MCC,1
10,5,120,False,True,3,157,98,0.7529538343004527,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,99,0.7529538343004527,0.6476923076923078,MCC,1
10,5,120,False,True,3,157,100,0.7529538343004527,0.6476923076923078,MCC,1
10,5,120,False,True,3,157,101,0.7529538343004527,0.6476923076923078,MCC,4
10,5,120,False,True,3,157,102,0.7529538343004527,0.6476923076923078,MCC,1
10,5,120,False,True,3,157,103,0.7529538343004527,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,104,0.7529538343004527,0.6476923076923078,MCC,1
10,5,120,False,True,3,157,105,0.7529538343004527,0.6476923076923078,MCC,1
10,5,120,False,True,3,157,106,0.7529538343004527,0.6476923076923078,MCC,0
10,5,120,False,True,3,157,107,0.7529538343004527,0.6476923076923078,MCC,0
10,5,120,False,True,3,157,108,0.7529538343004527,0.6476923076923078,MCC,3
10,5,120,False,True,3,157,109,0.7529538343004527,0.6476923076923078,MCC,0
10,5,120,False,True,3,157,110,0.7529538343004527,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,111,0.7529538343004527,0.6476923076923078,MCC,0
10,5,120,False,True,3,157,112,0.7529538343004527,0.6476923076923078,MCC,5
10,5,120,False,True,3,157,113,0.7529538343004527,0.6476923076923078,MCC,1
10,5,120,False,True,3,157,114,0.7529538343004527,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,115,0.7529538343004527,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,116,0.7529538343004527,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,117,0.7529538343004527,0.6476923076923078,MCC,3
10,5,120,False,True,3,157,118,0.7529538343004527,0.6476923076923078,MCC,1
10,5,120,False,True,3,157,119,0.7529538343004527,0.6476923076923078,MCC,2
10,5,120,False,True,3,157,120,0.7529538343004527,0.6476923076923078,MCC,1
10,5,120,False,True,3,158,1,0.6117067178861433,0.7261538461538461,MCC,0
10,5,120,False,True,3,158,2,0.644128148374427,0.6522481244606215,MCC,0
10,5,120,False,True,3,158,3,0.6619374577578263,0.610170215847752,MCC,2
10,5,120,False,True,3,158,4,0.6619374577578263,0.610170215847752,MCC,4
10,5,120,False,True,3,158,5,0.6619374577578263,0.610170215847752,MCC,2
10,5,120,False,True,3,158,6,0.6838919206940524,0.610170215847752,MCC,1
10,5,120,False,True,3,158,7,0.6838919206940524,0.610170215847752,MCC,1
10,5,120,False,True,3,158,8,0.6838919206940524,0.610170215847752,MCC,3
10,5,120,False,True,3,158,9,0.6838919206940524,0.610170215847752,MCC,1
10,5,120,False,True,3,158,10,0.6838919206940524,0.610170215847752,MCC,0
10,5,120,False,True,3,158,11,0.6838919206940524,0.610170215847752,MCC,2
10,5,120,False,True,3,158,12,0.6838919206940524,0.610170215847752,MCC,2
10,5,120,False,True,3,158,13,0.6838919206940524,0.610170215847752,MCC,0
10,5,120,False,True,3,158,14,0.6838919206940524,0.610170215847752,MCC,1
10,5,120,False,True,3,158,15,0.6882523423254798,0.6076923076923078,MCC,3
10,5,120,False,True,3,158,16,0.6882523423254798,0.6076923076923078,MCC,1
10,5,120,False,True,3,158,17,0.6882523423254798,0.6076923076923078,MCC,2
10,5,120,False,True,3,158,18,0.7101588107298578,0.6076923076923078,MCC,1
10,5,120,False,True,3,158,19,0.7101588107298578,0.6076923076923078,MCC,1
10,5,120,False,True,3,158,20,0.7101588107298578,0.6076923076923078,MCC,4
10,5,120,False,True,3,158,21,0.7101588107298578,0.6076923076923078,MCC,0
10,5,120,False,True,3,158,22,0.7101588107298578,0.6076923076923078,MCC,0
10,5,120,False,True,3,158,23,0.7101588107298578,0.6076923076923078,MCC,3
10,5,120,False,True,3,158,24,0.7101588107298578,0.6076923076923078,MCC,1
10,5,120,False,True,3,158,25,0.7101588107298578,0.6076923076923078,MCC,3
10,5,120,False,True,3,158,26,0.7101588107298578,0.6076923076923078,MCC,2
10,5,120,False,True,3,158,27,0.7101588107298578,0.6076923076923078,MCC,0
10,5,120,False,True,3,158,28,0.7101588107298578,0.6076923076923078,MCC,1
10,5,120,False,True,3,158,29,0.7101588107298578,0.6076923076923078,MCC,1
10,5,120,False,True,3,158,30,0.7101588107298578,0.6076923076923078,MCC,2
10,5,120,False,True,3,158,31,0.7101588107298578,0.6076923076923078,MCC,0
10,5,120,False,True,3,158,32,0.7101588107298578,0.6076923076923078,MCC,2
10,5,120,False,True,3,158,33,0.7101588107298578,0.6076923076923078,MCC,0
10,5,120,False,True,3,158,34,0.7101588107298578,0.6076923076923078,MCC,1
10,5,120,False,True,3,158,35,0.7101588107298578,0.6076923076923078,MCC,3
10,5,120,False,True,3,158,36,0.7101588107298578,0.6076923076923078,MCC,2
10,5,120,False,True,3,158,37,0.7101588107298578,0.6076923076923078,MCC,1
10,5,120,False,True,3,158,38,0.7101588107298578,0.6076923076923078,MCC,2
10,5,120,False,True,3,158,39,0.7101588107298578,0.6076923076923078,MCC,2
10,5,120,False,True,3,158,40,0.7101588107298578,0.6076923076923078,MCC,0
10,5,120,False,True,3,158,41,0.7101588107298578,0.6076923076923078,MCC,1
10,5,120,False,True,3,158,42,0.7101588107298578,0.6076923076923078,MCC,0
10,5,120,False,True,3,158,43,0.7101588107298578,0.6076923076923078,MCC,1
10,5,120,False,True,3,158,44,0.7101588107298578,0.6076923076923078,MCC,2
10,5,120,False,True,3,158,45,0.7101588107298578,0.6076923076923078,MCC,0
10,5,120,False,True,3,158,46,0.7101588107298578,0.6076923076923078,MCC,2
10,5,120,False,True,3,158,47,0.7101588107298578,0.6076923076923078,MCC,1
10,5,120,False,True,3,158,48,0.7101588107298578,0.6076923076923078,MCC,3
10,5,120,False,True,3,158,49,0.7101588107298578,0.6076923076923078,MCC,0
10,5,120,False,True,3,158,50,0.7101588107298578,0.6076923076923078,MCC,2
10,5,120,False,True,3,158,51,0.7101588107298578,0.6076923076923078,MCC,0
10,5,120,False,True,3,158,52,0.7101588107298578,0.6076923076923078,MCC,2
10,5,120,False,True,3,158,53,0.7101588107298578,0.6076923076923078,MCC,1
10,5,120,False,True,3,158,54,0.7101588107298578,0.6076923076923078,MCC,2
10,5,120,False,True,3,158,55,0.7101588107298578,0.6076923076923078,MCC,0
10,5,120,False,True,3,158,56,0.7101588107298578,0.6076923076923078,MCC,4
10,5,120,False,True,3,158,57,0.7101588107298578,0.6076923076923078,MCC,2
10,5,120,False,True,3,158,58,0.7101588107298578,0.6076923076923078,MCC,2
10,5,120,False,True,3,158,59,0.7101588107298578,0.6076923076923078,MCC,1
10,5,120,False,True,3,158,60,0.7101588107298578,0.6076923076923078,MCC,2
10,5,120,False,True,3,158,61,0.7101588107298578,0.6076923076923078,MCC,3
10,5,120,False,True,3,158,62,0.7101588107298578,0.6076923076923078,MCC,0
10,5,120,False,True,3,158,63,0.7101588107298578,0.6076923076923078,MCC,1
10,5,120,False,True,3,158,64,0.7101588107298578,0.6076923076923078,MCC,2
10,5,120,False,True,3,158,65,0.7101588107298578,0.6076923076923078,MCC,1
10,5,120,False,True,3,158,66,0.7101588107298578,0.6076923076923078,MCC,2
10,5,120,False,True,3,158,67,0.7101588107298578,0.6076923076923078,MCC,1
10,5,120,False,True,3,158,68,0.7101588107298578,0.6076923076923078,MCC,0
10,5,120,False,True,3,158,69,0.7101588107298578,0.6076923076923078,MCC,4
10,5,120,False,True,3,158,70,0.7101588107298578,0.6076923076923078,MCC,0
10,5,120,False,True,3,158,71,0.7101588107298578,0.6076923076923078,MCC,2
10,5,120,False,True,3,158,72,0.7101588107298578,0.6076923076923078,MCC,2
10,5,120,False,True,3,158,73,0.7101588107298578,0.6076923076923078,MCC,1
10,5,120,False,True,3,158,74,0.7101588107298578,0.6076923076923078,MCC,1
10,5,120,False,True,3,158,75,0.7101588107298578,0.6076923076923078,MCC,3
10,5,120,False,True,3,158,76,0.7101588107298578,0.6076923076923078,MCC,1
10,5,120,False,True,3,158,77,0.7101588107298578,0.6076923076923078,MCC,2
10,5,120,False,True,3,158,78,0.7101588107298578,0.6076923076923078,MCC,0
10,5,120,False,True,3,158,79,0.7173640546467672,0.6476923076923078,MCC,4
10,5,120,False,True,3,158,80,0.7173640546467672,0.6476923076923078,MCC,0
10,5,120,False,True,3,158,81,0.7316223086139568,0.6476923076923078,MCC,0
10,5,120,False,True,3,158,82,0.7316223086139568,0.6476923076923078,MCC,1
10,5,120,False,True,3,158,83,0.7316223086139568,0.6476923076923078,MCC,3
10,5,120,False,True,3,158,84,0.7316223086139568,0.6476923076923078,MCC,1
10,5,120,False,True,3,158,85,0.7316223086139568,0.6476923076923078,MCC,4
10,5,120,False,True,3,158,86,0.7316223086139568,0.6476923076923078,MCC,3
10,5,120,False,True,3,158,87,0.7316223086139568,0.6476923076923078,MCC,0
10,5,120,False,True,3,158,88,0.7316223086139568,0.6476923076923078,MCC,1
10,5,120,False,True,3,158,89,0.7316223086139568,0.6476923076923078,MCC,1
10,5,120,False,True,3,158,90,0.7316223086139568,0.6476923076923078,MCC,3
10,5,120,False,True,3,158,91,0.7316223086139568,0.6476923076923078,MCC,2
10,5,120,False,True,3,158,92,0.7316223086139568,0.6476923076923078,MCC,2
10,5,120,False,True,3,158,93,0.7316223086139568,0.6476923076923078,MCC,1
10,5,120,False,True,3,158,94,0.7316223086139568,0.6476923076923078,MCC,2
