Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,100,False,True,4,139,9,0.5716130768988494,0.6956823679506368,MCC,0
100,50,100,False,True,4,139,10,0.5977404428979878,0.6887527436463263,MCC,0
100,50,100,False,True,4,139,11,0.5977404428979878,0.6887527436463263,MCC,0
100,50,100,False,True,4,139,12,0.5977404428979878,0.6887527436463263,MCC,0
100,50,100,False,True,4,139,13,0.5977404428979878,0.6887527436463263,MCC,0
100,50,100,False,True,4,139,14,0.5977404428979878,0.6887527436463263,MCC,0
100,50,100,False,True,4,139,15,0.5977404428979878,0.6887527436463263,MCC,0
100,50,100,False,True,4,139,16,0.598090662560681,0.6938347017889732,MCC,0
100,50,100,False,True,4,139,17,0.598090662560681,0.6938347017889732,MCC,0
100,50,100,False,True,4,139,18,0.598090662560681,0.6938347017889732,MCC,0
100,50,100,False,True,4,139,19,0.598090662560681,0.6938347017889732,MCC,0
100,50,100,False,True,4,139,20,0.598090662560681,0.6938347017889732,MCC,0
100,50,100,False,True,4,139,21,0.598090662560681,0.6938347017889732,MCC,0
100,50,100,False,True,4,139,22,0.6060159707528334,0.48998517333228575,MCC,1
100,50,100,False,True,4,139,23,0.6060159707528334,0.48998517333228575,MCC,0
100,50,100,False,True,4,139,24,0.6060159707528334,0.48998517333228575,MCC,0
100,50,100,False,True,4,139,25,0.6060159707528334,0.48998517333228575,MCC,0
100,50,100,False,True,4,139,26,0.6060159707528334,0.48998517333228575,MCC,1
100,50,100,False,True,4,139,27,0.6060159707528334,0.48998517333228575,MCC,0
100,50,100,False,True,4,139,28,0.6060159707528334,0.48998517333228575,MCC,0
100,50,100,False,True,4,139,29,0.6060159707528334,0.48998517333228575,MCC,0
100,50,100,False,True,4,139,30,0.6060159707528334,0.48998517333228575,MCC,1
100,50,100,False,True,4,139,31,0.6060159707528334,0.48998517333228575,MCC,3
100,50,100,False,True,4,139,32,0.6060159707528334,0.48998517333228575,MCC,1
100,50,100,False,True,4,139,33,0.6225573822370796,0.5292307692307694,MCC,1
100,50,100,False,True,4,139,34,0.6225573822370796,0.5292307692307694,MCC,0
100,50,100,False,True,4,139,35,0.6225573822370796,0.5292307692307694,MCC,1
100,50,100,False,True,4,139,36,0.6225573822370796,0.5292307692307694,MCC,1
100,50,100,False,True,4,139,37,0.6225573822370796,0.5292307692307694,MCC,0
100,50,100,False,True,4,139,38,0.6225573822370796,0.5292307692307694,MCC,2
100,50,100,False,True,4,139,39,0.6225573822370796,0.5292307692307694,MCC,0
100,50,100,False,True,4,139,40,0.6225573822370796,0.5292307692307694,MCC,1
100,50,100,False,True,4,139,41,0.6225573822370796,0.5292307692307694,MCC,1
100,50,100,False,True,4,139,42,0.6225573822370796,0.5292307692307694,MCC,2
100,50,100,False,True,4,139,43,0.6377496148303239,0.49076923076923085,MCC,0
100,50,100,False,True,4,139,44,0.6377496148303239,0.49076923076923085,MCC,0
100,50,100,False,True,4,139,45,0.6377496148303239,0.49076923076923085,MCC,2
100,50,100,False,True,4,139,46,0.6377496148303239,0.49076923076923085,MCC,2
100,50,100,False,True,4,139,47,0.6377496148303239,0.49076923076923085,MCC,2
100,50,100,False,True,4,139,48,0.6377496148303239,0.49076923076923085,MCC,0
100,50,100,False,True,4,139,49,0.6377496148303239,0.49076923076923085,MCC,4
100,50,100,False,True,4,139,50,0.6377496148303239,0.49076923076923085,MCC,4
100,50,100,False,True,4,139,51,0.6377496148303239,0.49076923076923085,MCC,4
100,50,100,False,True,4,139,52,0.6377496148303239,0.49076923076923085,MCC,1
100,50,100,False,True,4,139,53,0.6377496148303239,0.49076923076923085,MCC,2
100,50,100,False,True,4,139,54,0.6377496148303239,0.49076923076923085,MCC,1
100,50,100,False,True,4,139,55,0.6377496148303239,0.49076923076923085,MCC,3
100,50,100,False,True,4,139,56,0.6377496148303239,0.49076923076923085,MCC,1
100,50,100,False,True,4,139,57,0.6377496148303239,0.49076923076923085,MCC,1
100,50,100,False,True,4,139,58,0.6377496148303239,0.49076923076923085,MCC,1
100,50,100,False,True,4,139,59,0.6377496148303239,0.49076923076923085,MCC,4
100,50,100,False,True,4,139,60,0.6377496148303239,0.49076923076923085,MCC,2
100,50,100,False,True,4,139,61,0.6492929422837299,0.647150228929434,MCC,4
100,50,100,False,True,4,139,62,0.6492929422837299,0.647150228929434,MCC,0
100,50,100,False,True,4,139,63,0.6492929422837299,0.647150228929434,MCC,3
100,50,100,False,True,4,139,64,0.6492929422837299,0.647150228929434,MCC,2
100,50,100,False,True,4,139,65,0.6492929422837299,0.647150228929434,MCC,3
100,50,100,False,True,4,139,66,0.6492929422837299,0.647150228929434,MCC,3
100,50,100,False,True,4,139,67,0.6492929422837299,0.647150228929434,MCC,1
100,50,100,False,True,4,139,68,0.6492929422837299,0.647150228929434,MCC,6
100,50,100,False,True,4,139,69,0.6492929422837299,0.647150228929434,MCC,1
100,50,100,False,True,4,139,70,0.6492929422837299,0.647150228929434,MCC,1
100,50,100,False,True,4,139,71,0.6492929422837299,0.647150228929434,MCC,4
100,50,100,False,True,4,139,72,0.6492929422837299,0.647150228929434,MCC,5
100,50,100,False,True,4,139,73,0.6492929422837299,0.647150228929434,MCC,0
100,50,100,False,True,4,139,74,0.6492929422837299,0.647150228929434,MCC,2
100,50,100,False,True,4,139,75,0.6492929422837299,0.647150228929434,MCC,3
100,50,100,False,True,4,139,76,0.6492929422837299,0.647150228929434,MCC,3
100,50,100,False,True,4,139,77,0.6492929422837299,0.647150228929434,MCC,3
100,50,100,False,True,4,139,78,0.6492929422837299,0.647150228929434,MCC,3
100,50,100,False,True,4,139,79,0.6492929422837299,0.647150228929434,MCC,0
100,50,100,False,True,4,139,80,0.6492929422837299,0.647150228929434,MCC,1
100,50,100,False,True,4,139,81,0.6492929422837299,0.647150228929434,MCC,2
100,50,100,False,True,4,139,82,0.6492929422837299,0.647150228929434,MCC,0
100,50,100,False,True,4,139,83,0.6492929422837299,0.647150228929434,MCC,0
100,50,100,False,True,4,139,84,0.6492929422837299,0.647150228929434,MCC,4
100,50,100,False,True,4,139,85,0.6492929422837299,0.647150228929434,MCC,1
100,50,100,False,True,4,139,86,0.6492929422837299,0.647150228929434,MCC,2
100,50,100,False,True,4,139,87,0.6492929422837299,0.647150228929434,MCC,2
100,50,100,False,True,4,139,88,0.6492929422837299,0.647150228929434,MCC,2
100,50,100,False,True,4,139,89,0.6492929422837299,0.647150228929434,MCC,0
100,50,100,False,True,4,139,90,0.6492929422837299,0.647150228929434,MCC,3
100,50,100,False,True,4,139,91,0.6492929422837299,0.647150228929434,MCC,4
100,50,100,False,True,4,139,92,0.6492929422837299,0.647150228929434,MCC,0
100,50,100,False,True,4,139,93,0.6492929422837299,0.647150228929434,MCC,2
100,50,100,False,True,4,139,94,0.6492929422837299,0.647150228929434,MCC,2
100,50,100,False,True,4,139,95,0.6492929422837299,0.647150228929434,MCC,1
100,50,100,False,True,4,139,96,0.6492929422837299,0.647150228929434,MCC,0
100,50,100,False,True,4,139,97,0.6492929422837299,0.647150228929434,MCC,0
100,50,100,False,True,4,139,98,0.6492929422837299,0.647150228929434,MCC,0
100,50,100,False,True,4,139,99,0.6492929422837299,0.647150228929434,MCC,0
100,50,100,False,True,4,139,100,0.6492929422837299,0.647150228929434,MCC,0
100,50,100,False,True,4,140,1,0.5419699724528,0.6522481244606215,MCC,0
100,50,100,False,True,4,140,2,0.5419699724528,0.6522481244606215,MCC,0
100,50,100,False,True,4,140,3,0.5429959849675379,0.5685677011308599,MCC,0
100,50,100,False,True,4,140,4,0.562403836392736,0.6877971928553948,MCC,0
100,50,100,False,True,4,140,5,0.564550468700038,0.492257389822214,MCC,0
100,50,100,False,True,4,140,6,0.5828704088404906,0.647150228929434,MCC,0
100,50,100,False,True,4,140,7,0.6121313294325033,0.647150228929434,MCC,0
100,50,100,False,True,4,140,8,0.6121313294325033,0.647150228929434,MCC,0
100,50,100,False,True,4,140,9,0.6121313294325033,0.647150228929434,MCC,0
100,50,100,False,True,4,140,10,0.6121313294325033,0.647150228929434,MCC,0
100,50,100,False,True,4,140,11,0.6121313294325033,0.647150228929434,MCC,0
100,50,100,False,True,4,140,12,0.6139457417684389,0.7257327567280081,MCC,0
100,50,100,False,True,4,140,13,0.6139457417684389,0.7257327567280081,MCC,0
100,50,100,False,True,4,140,14,0.6139457417684389,0.7257327567280081,MCC,0
100,50,100,False,True,4,140,15,0.6139457417684389,0.7257327567280081,MCC,0
100,50,100,False,True,4,140,16,0.6139457417684389,0.7257327567280081,MCC,0
100,50,100,False,True,4,140,17,0.6139457417684389,0.7257327567280081,MCC,0
100,50,100,False,True,4,140,18,0.6139457417684389,0.7257327567280081,MCC,0
100,50,100,False,True,4,140,19,0.6139457417684389,0.7257327567280081,MCC,0
100,50,100,False,True,4,140,20,0.6139457417684389,0.7257327567280081,MCC,0
100,50,100,False,True,4,140,21,0.6139457417684389,0.7257327567280081,MCC,0
100,50,100,False,True,4,140,22,0.6139457417684389,0.7257327567280081,MCC,1
100,50,100,False,True,4,140,23,0.6293730263958668,0.6861538461538461,MCC,0
100,50,100,False,True,4,140,24,0.6293730263958668,0.6861538461538461,MCC,0
100,50,100,False,True,4,140,25,0.6293730263958668,0.6861538461538461,MCC,0
100,50,100,False,True,4,140,26,0.6293730263958668,0.6861538461538461,MCC,0
100,50,100,False,True,4,140,27,0.6293730263958668,0.6861538461538461,MCC,2
100,50,100,False,True,4,140,28,0.6293730263958668,0.6861538461538461,MCC,0
100,50,100,False,True,4,140,29,0.6293730263958668,0.6861538461538461,MCC,1
100,50,100,False,True,4,140,30,0.6361872399909707,0.7046853749956739,MCC,1
100,50,100,False,True,4,140,31,0.6361872399909707,0.7046853749956739,MCC,0
100,50,100,False,True,4,140,32,0.6361872399909707,0.7046853749956739,MCC,0
100,50,100,False,True,4,140,33,0.6361872399909707,0.7046853749956739,MCC,0
100,50,100,False,True,4,140,34,0.6361872399909707,0.7046853749956739,MCC,1
100,50,100,False,True,4,140,35,0.6361872399909707,0.7046853749956739,MCC,0
100,50,100,False,True,4,140,36,0.6361872399909707,0.7046853749956739,MCC,0
100,50,100,False,True,4,140,37,0.6361872399909707,0.7046853749956739,MCC,1
100,50,100,False,True,4,140,38,0.6458105629407247,0.7257327567280081,MCC,0
100,50,100,False,True,4,140,39,0.6458105629407247,0.7257327567280081,MCC,1
100,50,100,False,True,4,140,40,0.6458105629407247,0.7257327567280081,MCC,1
100,50,100,False,True,4,140,41,0.6458105629407247,0.7257327567280081,MCC,0
100,50,100,False,True,4,140,42,0.6458105629407247,0.7257327567280081,MCC,0
100,50,100,False,True,4,140,43,0.6458105629407247,0.7257327567280081,MCC,1
100,50,100,False,True,4,140,44,0.6458105629407247,0.7257327567280081,MCC,0
100,50,100,False,True,4,140,45,0.6458105629407247,0.7257327567280081,MCC,1
100,50,100,False,True,4,140,46,0.6458105629407247,0.7257327567280081,MCC,1
100,50,100,False,True,4,140,47,0.6458105629407247,0.7257327567280081,MCC,2
100,50,100,False,True,4,140,48,0.6458105629407247,0.7257327567280081,MCC,1
100,50,100,False,True,4,140,49,0.6458105629407247,0.7257327567280081,MCC,1
100,50,100,False,True,4,140,50,0.6458105629407247,0.7257327567280081,MCC,2
100,50,100,False,True,4,140,51,0.6458105629407247,0.7257327567280081,MCC,3
100,50,100,False,True,4,140,52,0.6458105629407247,0.7257327567280081,MCC,2
100,50,100,False,True,4,140,53,0.6458105629407247,0.7257327567280081,MCC,3
100,50,100,False,True,4,140,54,0.6458105629407247,0.7257327567280081,MCC,1
100,50,100,False,True,4,140,55,0.6458105629407247,0.7257327567280081,MCC,4
100,50,100,False,True,4,140,56,0.6458105629407247,0.7257327567280081,MCC,2
100,50,100,False,True,4,140,57,0.6458105629407247,0.7257327567280081,MCC,4
100,50,100,False,True,4,140,58,0.6458105629407247,0.7257327567280081,MCC,1
100,50,100,False,True,4,140,59,0.6458105629407247,0.7257327567280081,MCC,1
100,50,100,False,True,4,140,60,0.6458105629407247,0.7257327567280081,MCC,2
100,50,100,False,True,4,140,61,0.6458105629407247,0.7257327567280081,MCC,2
100,50,100,False,True,4,140,62,0.6458105629407247,0.7257327567280081,MCC,1
100,50,100,False,True,4,140,63,0.6458105629407247,0.7257327567280081,MCC,2
100,50,100,False,True,4,140,64,0.6458105629407247,0.7257327567280081,MCC,1
100,50,100,False,True,4,140,65,0.6458105629407247,0.7257327567280081,MCC,1
100,50,100,False,True,4,140,66,0.6458105629407247,0.7257327567280081,MCC,1
100,50,100,False,True,4,140,67,0.6458105629407247,0.7257327567280081,MCC,5
100,50,100,False,True,4,140,68,0.6458105629407247,0.7257327567280081,MCC,3
100,50,100,False,True,4,140,69,0.6458105629407247,0.7257327567280081,MCC,4
100,50,100,False,True,4,140,70,0.6458105629407247,0.7257327567280081,MCC,2
100,50,100,False,True,4,140,71,0.6458105629407247,0.7257327567280081,MCC,0
100,50,100,False,True,4,140,72,0.6458105629407247,0.7257327567280081,MCC,6
100,50,100,False,True,4,140,73,0.6458105629407247,0.7257327567280081,MCC,5
100,50,100,False,True,4,140,74,0.6458105629407247,0.7257327567280081,MCC,2
100,50,100,False,True,4,140,75,0.6458105629407247,0.7257327567280081,MCC,4
100,50,100,False,True,4,140,76,0.6458105629407247,0.7257327567280081,MCC,2
100,50,100,False,True,4,140,77,0.6458105629407247,0.7257327567280081,MCC,0
100,50,100,False,True,4,140,78,0.6458105629407247,0.7257327567280081,MCC,1
100,50,100,False,True,4,140,79,0.6458105629407247,0.7257327567280081,MCC,4
100,50,100,False,True,4,140,80,0.6458105629407247,0.7257327567280081,MCC,1
100,50,100,False,True,4,140,81,0.6458105629407247,0.7257327567280081,MCC,2
100,50,100,False,True,4,140,82,0.6458105629407247,0.7257327567280081,MCC,1
100,50,100,False,True,4,140,83,0.6458105629407247,0.7257327567280081,MCC,3
100,50,100,False,True,4,140,84,0.6458105629407247,0.7257327567280081,MCC,1
100,50,100,False,True,4,140,85,0.6458105629407247,0.7257327567280081,MCC,1
100,50,100,False,True,4,140,86,0.6458105629407247,0.7257327567280081,MCC,2
100,50,100,False,True,4,140,87,0.6458105629407247,0.7257327567280081,MCC,2
100,50,100,False,True,4,140,88,0.6458105629407247,0.7257327567280081,MCC,3
100,50,100,False,True,4,140,89,0.6458105629407247,0.7257327567280081,MCC,4
100,50,100,False,True,4,140,90,0.6458105629407247,0.7257327567280081,MCC,1
100,50,100,False,True,4,140,91,0.6458105629407247,0.7257327567280081,MCC,1
100,50,100,False,True,4,140,92,0.6458105629407247,0.7257327567280081,MCC,3
100,50,100,False,True,4,140,93,0.6458105629407247,0.7257327567280081,MCC,3
100,50,100,False,True,4,140,94,0.6458105629407247,0.7257327567280081,MCC,1
100,50,100,False,True,4,140,95,0.6458105629407247,0.7257327567280081,MCC,0
100,50,100,False,True,4,140,96,0.6458105629407247,0.7257327567280081,MCC,0
100,50,100,False,True,4,140,97,0.6458105629407247,0.7257327567280081,MCC,0
100,50,100,False,True,4,140,98,0.6458105629407247,0.7257327567280081,MCC,1
100,50,100,False,True,4,140,99,0.6458105629407247,0.7257327567280081,MCC,0
100,50,100,False,True,4,140,100,0.6458105629407247,0.7257327567280081,MCC,1
100,50,100,False,True,4,141,1,0.5454336101650383,0.5714533736737373,MCC,0
100,50,100,False,True,4,141,2,0.5454336101650383,0.5714533736737373,MCC,0
100,50,100,False,True,4,141,3,0.5471651615069737,0.6877971928553948,MCC,0
100,50,100,False,True,4,141,4,0.5907835652810738,0.5714533736737373,MCC,0
100,50,100,False,True,4,141,5,0.5907835652810738,0.5714533736737373,MCC,0
100,50,100,False,True,4,141,6,0.5907835652810738,0.5714533736737373,MCC,0
100,50,100,False,True,4,141,7,0.5907835652810738,0.5714533736737373,MCC,0
100,50,100,False,True,4,141,8,0.5907835652810738,0.5714533736737373,MCC,0
100,50,100,False,True,4,141,9,0.5907835652810738,0.5714533736737373,MCC,0
100,50,100,False,True,4,141,10,0.5907835652810738,0.5714533736737373,MCC,0
100,50,100,False,True,4,141,11,0.6014465383501875,0.6089709977191586,MCC,0
100,50,100,False,True,4,141,12,0.6014465383501875,0.6089709977191586,MCC,0
100,50,100,False,True,4,141,13,0.6014465383501875,0.6089709977191586,MCC,0
100,50,100,False,True,4,141,14,0.6014465383501875,0.6089709977191586,MCC,0
100,50,100,False,True,4,141,15,0.6014465383501875,0.6089709977191586,MCC,0
100,50,100,False,True,4,141,16,0.6143893175654462,0.6089709977191586,MCC,0
100,50,100,False,True,4,141,17,0.6143893175654462,0.6089709977191586,MCC,0
100,50,100,False,True,4,141,18,0.6143893175654462,0.6089709977191586,MCC,0
100,50,100,False,True,4,141,19,0.6143893175654462,0.6089709977191586,MCC,0
100,50,100,False,True,4,141,20,0.6143893175654462,0.6089709977191586,MCC,0
100,50,100,False,True,4,141,21,0.6157024063206016,0.6506493575252608,MCC,0
100,50,100,False,True,4,141,22,0.6157024063206016,0.6506493575252608,MCC,0
100,50,100,False,True,4,141,23,0.6157024063206016,0.6506493575252608,MCC,0
100,50,100,False,True,4,141,24,0.6157024063206016,0.6506493575252608,MCC,0
100,50,100,False,True,4,141,25,0.6157024063206016,0.6506493575252608,MCC,0
100,50,100,False,True,4,141,26,0.6278178836663162,0.5685677011308599,MCC,0
100,50,100,False,True,4,141,27,0.6278178836663162,0.5685677011308599,MCC,0
100,50,100,False,True,4,141,28,0.6278178836663162,0.5685677011308599,MCC,0
100,50,100,False,True,4,141,29,0.6278178836663162,0.5685677011308599,MCC,1
100,50,100,False,True,4,141,30,0.6278178836663162,0.5685677011308599,MCC,2
100,50,100,False,True,4,141,31,0.6300678506059612,0.647150228929434,MCC,2
100,50,100,False,True,4,141,32,0.6300678506059612,0.647150228929434,MCC,1
100,50,100,False,True,4,141,33,0.6300678506059612,0.647150228929434,MCC,1
100,50,100,False,True,4,141,34,0.6405260796322692,0.6089709977191586,MCC,1
100,50,100,False,True,4,141,35,0.642273508427786,0.6089709977191586,MCC,0
100,50,100,False,True,4,141,36,0.642273508427786,0.6089709977191586,MCC,1
100,50,100,False,True,4,141,37,0.642273508427786,0.6089709977191586,MCC,1
100,50,100,False,True,4,141,38,0.642273508427786,0.6089709977191586,MCC,0
100,50,100,False,True,4,141,39,0.642273508427786,0.6089709977191586,MCC,0
100,50,100,False,True,4,141,40,0.6458901234448242,0.5685677011308599,MCC,0
100,50,100,False,True,4,141,41,0.6458901234448242,0.5685677011308599,MCC,1
100,50,100,False,True,4,141,42,0.6458901234448242,0.5685677011308599,MCC,1
100,50,100,False,True,4,141,43,0.6458901234448242,0.5685677011308599,MCC,0
100,50,100,False,True,4,141,44,0.6458901234448242,0.5685677011308599,MCC,1
100,50,100,False,True,4,141,45,0.6458901234448242,0.5685677011308599,MCC,0
100,50,100,False,True,4,141,46,0.6458901234448242,0.5685677011308599,MCC,1
100,50,100,False,True,4,141,47,0.6458901234448242,0.5685677011308599,MCC,0
100,50,100,False,True,4,141,48,0.6458901234448242,0.5685677011308599,MCC,2
100,50,100,False,True,4,141,49,0.6458901234448242,0.5685677011308599,MCC,3
100,50,100,False,True,4,141,50,0.6458901234448242,0.5685677011308599,MCC,1
100,50,100,False,True,4,141,51,0.6458901234448242,0.5685677011308599,MCC,0
100,50,100,False,True,4,141,52,0.6458901234448242,0.5685677011308599,MCC,2
100,50,100,False,True,4,141,53,0.6458901234448242,0.5685677011308599,MCC,1
100,50,100,False,True,4,141,54,0.6458901234448242,0.5685677011308599,MCC,3
100,50,100,False,True,4,141,55,0.6458901234448242,0.5685677011308599,MCC,2
100,50,100,False,True,4,141,56,0.6458901234448242,0.5685677011308599,MCC,2
100,50,100,False,True,4,141,57,0.6458901234448242,0.5685677011308599,MCC,1
100,50,100,False,True,4,141,58,0.6458901234448242,0.5685677011308599,MCC,3
100,50,100,False,True,4,141,59,0.6458901234448242,0.5685677011308599,MCC,4
100,50,100,False,True,4,141,60,0.6458901234448242,0.5685677011308599,MCC,2
100,50,100,False,True,4,141,61,0.6458901234448242,0.5685677011308599,MCC,2
100,50,100,False,True,4,141,62,0.6458901234448242,0.5685677011308599,MCC,1
100,50,100,False,True,4,141,63,0.6458901234448242,0.5685677011308599,MCC,1
100,50,100,False,True,4,141,64,0.6458901234448242,0.5685677011308599,MCC,5
100,50,100,False,True,4,141,65,0.6458901234448242,0.5685677011308599,MCC,1
100,50,100,False,True,4,141,66,0.6458901234448242,0.5685677011308599,MCC,2
100,50,100,False,True,4,141,67,0.6458901234448242,0.5685677011308599,MCC,1
100,50,100,False,True,4,141,68,0.6458901234448242,0.5685677011308599,MCC,6
100,50,100,False,True,4,141,69,0.6458901234448242,0.5685677011308599,MCC,1
100,50,100,False,True,4,141,70,0.6458901234448242,0.5685677011308599,MCC,2
100,50,100,False,True,4,141,71,0.6458901234448242,0.5685677011308599,MCC,3
100,50,100,False,True,4,141,72,0.6458901234448242,0.5685677011308599,MCC,3
100,50,100,False,True,4,141,73,0.6458901234448242,0.5685677011308599,MCC,3
100,50,100,False,True,4,141,74,0.6458901234448242,0.5685677011308599,MCC,1
100,50,100,False,True,4,141,75,0.6458901234448242,0.5685677011308599,MCC,0
100,50,100,False,True,4,141,76,0.6458901234448242,0.5685677011308599,MCC,2
100,50,100,False,True,4,141,77,0.6458901234448242,0.5685677011308599,MCC,2
100,50,100,False,True,4,141,78,0.6458901234448242,0.5685677011308599,MCC,1
100,50,100,False,True,4,141,79,0.6458901234448242,0.5685677011308599,MCC,2
100,50,100,False,True,4,141,80,0.6458901234448242,0.5685677011308599,MCC,5
100,50,100,False,True,4,141,81,0.6458901234448242,0.5685677011308599,MCC,3
100,50,100,False,True,4,141,82,0.6458901234448242,0.5685677011308599,MCC,4
100,50,100,False,True,4,141,83,0.6458901234448242,0.5685677011308599,MCC,2
100,50,100,False,True,4,141,84,0.6458901234448242,0.5685677011308599,MCC,2
100,50,100,False,True,4,141,85,0.6458901234448242,0.5685677011308599,MCC,3
100,50,100,False,True,4,141,86,0.6458901234448242,0.5685677011308599,MCC,0
100,50,100,False,True,4,141,87,0.6458901234448242,0.5685677011308599,MCC,2
100,50,100,False,True,4,141,88,0.6458901234448242,0.5685677011308599,MCC,2
100,50,100,False,True,4,141,89,0.6458901234448242,0.5685677011308599,MCC,4
100,50,100,False,True,4,141,90,0.6458901234448242,0.5685677011308599,MCC,0
100,50,100,False,True,4,141,91,0.6458901234448242,0.5685677011308599,MCC,1
100,50,100,False,True,4,141,92,0.6458901234448242,0.5685677011308599,MCC,0
100,50,100,False,True,4,141,93,0.6458901234448242,0.5685677011308599,MCC,1
100,50,100,False,True,4,141,94,0.6458901234448242,0.5685677011308599,MCC,3
100,50,100,False,True,4,141,95,0.6458901234448242,0.5685677011308599,MCC,1
100,50,100,False,True,4,141,96,0.6458901234448242,0.5685677011308599,MCC,1
100,50,100,False,True,4,141,97,0.6458901234448242,0.5685677011308599,MCC,2
100,50,100,False,True,4,141,98,0.6458901234448242,0.5685677011308599,MCC,0
100,50,100,False,True,4,141,99,0.6458901234448242,0.5685677011308599,MCC,1
100,50,100,False,True,4,141,100,0.6458901234448242,0.5685677011308599,MCC,1
100,50,100,False,True,4,142,1,0.5460624916236081,0.7387888284229001,MCC,0
100,50,100,False,True,4,142,2,0.5460624916236081,0.7387888284229001,MCC,0
100,50,100,False,True,4,142,3,0.5460624916236081,0.7387888284229001,MCC,0
100,50,100,False,True,4,142,4,0.562532215722432,0.6141374725294291,MCC,0
100,50,100,False,True,4,142,5,0.562532215722432,0.6141374725294291,MCC,0
100,50,100,False,True,4,142,6,0.5627070438286279,0.48998517333228575,MCC,0
100,50,100,False,True,4,142,7,0.5644731912786192,0.5301448025829223,MCC,0
100,50,100,False,True,4,142,8,0.5644731912786192,0.5301448025829223,MCC,0
100,50,100,False,True,4,142,9,0.5877438869599583,0.5301448025829223,MCC,0
100,50,100,False,True,4,142,10,0.5877438869599583,0.5301448025829223,MCC,0
100,50,100,False,True,4,142,11,0.5877438869599583,0.5301448025829223,MCC,0
100,50,100,False,True,4,142,12,0.5877438869599583,0.5301448025829223,MCC,0
100,50,100,False,True,4,142,13,0.5877438869599583,0.5301448025829223,MCC,0
100,50,100,False,True,4,142,14,0.5877438869599583,0.5301448025829223,MCC,0
100,50,100,False,True,4,142,15,0.5877438869599583,0.5301448025829223,MCC,0
100,50,100,False,True,4,142,16,0.6127424456715773,0.4530051602506038,MCC,0
100,50,100,False,True,4,142,17,0.6127424456715773,0.4530051602506038,MCC,0
100,50,100,False,True,4,142,18,0.6127424456715773,0.4530051602506038,MCC,0
100,50,100,False,True,4,142,19,0.6127424456715773,0.4530051602506038,MCC,0
100,50,100,False,True,4,142,20,0.6127424456715773,0.4530051602506038,MCC,0
100,50,100,False,True,4,142,21,0.6127424456715773,0.4530051602506038,MCC,0
100,50,100,False,True,4,142,22,0.6127424456715773,0.4530051602506038,MCC,0
100,50,100,False,True,4,142,23,0.6127424456715773,0.4530051602506038,MCC,0
100,50,100,False,True,4,142,24,0.6127424456715773,0.4530051602506038,MCC,0
100,50,100,False,True,4,142,25,0.6127424456715773,0.4530051602506038,MCC,0
100,50,100,False,True,4,142,26,0.6317361299922197,0.5301448025829223,MCC,0
100,50,100,False,True,4,142,27,0.6317361299922197,0.5301448025829223,MCC,0
100,50,100,False,True,4,142,28,0.6317361299922197,0.5301448025829223,MCC,0
100,50,100,False,True,4,142,29,0.6317361299922197,0.5301448025829223,MCC,0
100,50,100,False,True,4,142,30,0.6317361299922197,0.5301448025829223,MCC,0
100,50,100,False,True,4,142,31,0.6317361299922197,0.5301448025829223,MCC,0
100,50,100,False,True,4,142,32,0.6317361299922197,0.5301448025829223,MCC,0
100,50,100,False,True,4,142,33,0.6317361299922197,0.5301448025829223,MCC,2
100,50,100,False,True,4,142,34,0.6317361299922197,0.5301448025829223,MCC,2
100,50,100,False,True,4,142,35,0.6317361299922197,0.5301448025829223,MCC,1
100,50,100,False,True,4,142,36,0.6317361299922197,0.5301448025829223,MCC,0
100,50,100,False,True,4,142,37,0.6317361299922197,0.5301448025829223,MCC,1
100,50,100,False,True,4,142,38,0.6317361299922197,0.5301448025829223,MCC,1
100,50,100,False,True,4,142,39,0.6317361299922197,0.5301448025829223,MCC,0
100,50,100,False,True,4,142,40,0.645963518155662,0.48998517333228575,MCC,1
100,50,100,False,True,4,142,41,0.645963518155662,0.48998517333228575,MCC,2
100,50,100,False,True,4,142,42,0.645963518155662,0.48998517333228575,MCC,2
100,50,100,False,True,4,142,43,0.645963518155662,0.48998517333228575,MCC,2
100,50,100,False,True,4,142,44,0.645963518155662,0.48998517333228575,MCC,3
100,50,100,False,True,4,142,45,0.645963518155662,0.48998517333228575,MCC,0
100,50,100,False,True,4,142,46,0.645963518155662,0.48998517333228575,MCC,2
100,50,100,False,True,4,142,47,0.645963518155662,0.48998517333228575,MCC,2
100,50,100,False,True,4,142,48,0.645963518155662,0.48998517333228575,MCC,1
100,50,100,False,True,4,142,49,0.645963518155662,0.48998517333228575,MCC,1
100,50,100,False,True,4,142,50,0.645963518155662,0.48998517333228575,MCC,3
100,50,100,False,True,4,142,51,0.645963518155662,0.48998517333228575,MCC,1
100,50,100,False,True,4,142,52,0.645963518155662,0.48998517333228575,MCC,2
100,50,100,False,True,4,142,53,0.645963518155662,0.48998517333228575,MCC,1
100,50,100,False,True,4,142,54,0.645963518155662,0.48998517333228575,MCC,4
100,50,100,False,True,4,142,55,0.645963518155662,0.48998517333228575,MCC,2
100,50,100,False,True,4,142,56,0.645963518155662,0.48998517333228575,MCC,1
100,50,100,False,True,4,142,57,0.645963518155662,0.48998517333228575,MCC,0
