Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,120,120,True,False,4,152,72,0.635772438746161,0.6506493575252608,MCC,1
80,120,120,True,False,4,152,73,0.635772438746161,0.6506493575252608,MCC,0
80,120,120,True,False,4,152,74,0.635772438746161,0.6506493575252608,MCC,0
80,120,120,True,False,4,152,75,0.635772438746161,0.6506493575252608,MCC,0
80,120,120,True,False,4,152,76,0.635772438746161,0.6506493575252608,MCC,0
80,120,120,True,False,4,152,77,0.635772438746161,0.6506493575252608,MCC,1
80,120,120,True,False,4,152,78,0.635772438746161,0.6506493575252608,MCC,0
80,120,120,True,False,4,152,79,0.635772438746161,0.6506493575252608,MCC,1
80,120,120,True,False,4,152,80,0.635772438746161,0.6506493575252608,MCC,0
80,120,120,True,False,4,152,81,0.635772438746161,0.6506493575252608,MCC,0
80,120,120,True,False,4,152,82,0.635772438746161,0.6506493575252608,MCC,0
80,120,120,True,False,4,152,83,0.635772438746161,0.6506493575252608,MCC,0
80,120,120,True,False,4,152,84,0.635772438746161,0.6506493575252608,MCC,0
80,120,120,True,False,4,152,85,0.635772438746161,0.6506493575252608,MCC,0
80,120,120,True,False,4,152,86,0.635772438746161,0.6506493575252608,MCC,0
80,120,120,True,False,4,152,87,0.635772438746161,0.6506493575252608,MCC,1
80,120,120,True,False,4,152,88,0.635772438746161,0.6506493575252608,MCC,0
80,120,120,True,False,4,152,89,0.635772438746161,0.6506493575252608,MCC,4
80,120,120,True,False,4,152,90,0.635772438746161,0.6506493575252608,MCC,0
80,120,120,True,False,4,152,91,0.635772438746161,0.6506493575252608,MCC,0
80,120,120,True,False,4,152,92,0.635772438746161,0.6506493575252608,MCC,1
80,120,120,True,False,4,152,93,0.635772438746161,0.6506493575252608,MCC,1
80,120,120,True,False,4,152,94,0.635772438746161,0.6506493575252608,MCC,0
80,120,120,True,False,4,152,95,0.635772438746161,0.6506493575252608,MCC,1
80,120,120,True,False,4,152,96,0.635772438746161,0.6506493575252608,MCC,0
80,120,120,True,False,4,152,97,0.635772438746161,0.6506493575252608,MCC,1
80,120,120,True,False,4,152,98,0.635772438746161,0.6506493575252608,MCC,2
80,120,120,True,False,4,152,99,0.635772438746161,0.6506493575252608,MCC,1
80,120,120,True,False,4,152,100,0.635772438746161,0.6506493575252608,MCC,1
80,120,120,True,False,4,152,101,0.635772438746161,0.6506493575252608,MCC,3
80,120,120,True,False,4,152,102,0.635772438746161,0.6506493575252608,MCC,2
80,120,120,True,False,4,152,103,0.635772438746161,0.6506493575252608,MCC,0
80,120,120,True,False,4,152,104,0.635772438746161,0.6506493575252608,MCC,1
80,120,120,True,False,4,152,105,0.635772438746161,0.6506493575252608,MCC,0
80,120,120,True,False,4,152,106,0.635772438746161,0.6506493575252608,MCC,2
80,120,120,True,False,4,152,107,0.635772438746161,0.6506493575252608,MCC,0
80,120,120,True,False,4,152,108,0.635772438746161,0.6506493575252608,MCC,0
80,120,120,True,False,4,152,109,0.635772438746161,0.6506493575252608,MCC,2
80,120,120,True,False,4,152,110,0.635772438746161,0.6506493575252608,MCC,2
80,120,120,True,False,4,152,111,0.635772438746161,0.6506493575252608,MCC,2
80,120,120,True,False,4,152,112,0.635772438746161,0.6506493575252608,MCC,1
80,120,120,True,False,4,152,113,0.635772438746161,0.6506493575252608,MCC,0
80,120,120,True,False,4,152,114,0.635772438746161,0.6506493575252608,MCC,2
80,120,120,True,False,4,152,115,0.635772438746161,0.6506493575252608,MCC,1
80,120,120,True,False,4,152,116,0.635772438746161,0.6506493575252608,MCC,2
80,120,120,True,False,4,152,117,0.635772438746161,0.6506493575252608,MCC,2
80,120,120,True,False,4,152,118,0.635772438746161,0.6506493575252608,MCC,1
80,120,120,True,False,4,152,119,0.635772438746161,0.6506493575252608,MCC,0
80,120,120,True,False,4,152,120,0.635772438746161,0.6506493575252608,MCC,2
80,120,120,True,False,4,153,1,0.5511739632719705,0.7257327567280081,MCC,0
80,120,120,True,False,4,153,2,0.5511739632719705,0.7257327567280081,MCC,0
80,120,120,True,False,4,153,3,0.5511739632719705,0.7257327567280081,MCC,0
80,120,120,True,False,4,153,4,0.5649066497277566,0.5685677011308599,MCC,0
80,120,120,True,False,4,153,5,0.5649066497277566,0.5685677011308599,MCC,0
80,120,120,True,False,4,153,6,0.5766260536765564,0.6877971928553948,MCC,0
80,120,120,True,False,4,153,7,0.5766260536765564,0.6877971928553948,MCC,0
80,120,120,True,False,4,153,8,0.5766260536765564,0.6877971928553948,MCC,0
80,120,120,True,False,4,153,9,0.5766260536765564,0.6877971928553948,MCC,0
80,120,120,True,False,4,153,10,0.5766260536765564,0.6877971928553948,MCC,0
80,120,120,True,False,4,153,11,0.5766260536765564,0.6877971928553948,MCC,0
80,120,120,True,False,4,153,12,0.5966484595456887,0.6877971928553948,MCC,0
80,120,120,True,False,4,153,13,0.5966484595456887,0.6877971928553948,MCC,0
80,120,120,True,False,4,153,14,0.5966484595456887,0.6877971928553948,MCC,0
80,120,120,True,False,4,153,15,0.5966484595456887,0.6877971928553948,MCC,0
80,120,120,True,False,4,153,16,0.5966484595456887,0.6877971928553948,MCC,0
80,120,120,True,False,4,153,17,0.5966484595456887,0.6877971928553948,MCC,0
80,120,120,True,False,4,153,18,0.5966484595456887,0.6877971928553948,MCC,0
80,120,120,True,False,4,153,19,0.5966484595456887,0.6877971928553948,MCC,0
80,120,120,True,False,4,153,20,0.5966484595456887,0.6877971928553948,MCC,0
80,120,120,True,False,4,153,21,0.6085496697820882,0.6235590677162621,MCC,0
80,120,120,True,False,4,153,22,0.6085496697820882,0.6235590677162621,MCC,0
80,120,120,True,False,4,153,23,0.6149543334715353,0.6877971928553948,MCC,0
80,120,120,True,False,4,153,24,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,25,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,26,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,27,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,28,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,29,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,30,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,31,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,32,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,33,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,34,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,35,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,36,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,37,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,38,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,39,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,40,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,41,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,42,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,43,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,44,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,45,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,46,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,47,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,48,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,49,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,50,0.6207334615833207,0.6089709977191586,MCC,0
80,120,120,True,False,4,153,51,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,52,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,53,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,54,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,55,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,56,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,57,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,58,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,59,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,60,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,61,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,62,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,63,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,64,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,65,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,66,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,67,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,68,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,69,0.6292860760165842,0.8046153846153845,MCC,1
80,120,120,True,False,4,153,70,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,71,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,72,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,73,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,74,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,75,0.6292860760165842,0.8046153846153845,MCC,1
80,120,120,True,False,4,153,76,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,77,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,78,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,79,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,80,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,81,0.6292860760165842,0.8046153846153845,MCC,1
80,120,120,True,False,4,153,82,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,83,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,84,0.6292860760165842,0.8046153846153845,MCC,1
80,120,120,True,False,4,153,85,0.6292860760165842,0.8046153846153845,MCC,1
80,120,120,True,False,4,153,86,0.6292860760165842,0.8046153846153845,MCC,2
80,120,120,True,False,4,153,87,0.6292860760165842,0.8046153846153845,MCC,1
80,120,120,True,False,4,153,88,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,89,0.6292860760165842,0.8046153846153845,MCC,1
80,120,120,True,False,4,153,90,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,91,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,92,0.6292860760165842,0.8046153846153845,MCC,1
80,120,120,True,False,4,153,93,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,94,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,95,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,96,0.6292860760165842,0.8046153846153845,MCC,1
80,120,120,True,False,4,153,97,0.6292860760165842,0.8046153846153845,MCC,1
80,120,120,True,False,4,153,98,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,99,0.6292860760165842,0.8046153846153845,MCC,1
80,120,120,True,False,4,153,100,0.6292860760165842,0.8046153846153845,MCC,1
80,120,120,True,False,4,153,101,0.6292860760165842,0.8046153846153845,MCC,1
80,120,120,True,False,4,153,102,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,103,0.6292860760165842,0.8046153846153845,MCC,1
80,120,120,True,False,4,153,104,0.6292860760165842,0.8046153846153845,MCC,2
80,120,120,True,False,4,153,105,0.6292860760165842,0.8046153846153845,MCC,1
80,120,120,True,False,4,153,106,0.6292860760165842,0.8046153846153845,MCC,2
80,120,120,True,False,4,153,107,0.6292860760165842,0.8046153846153845,MCC,1
80,120,120,True,False,4,153,108,0.6292860760165842,0.8046153846153845,MCC,2
80,120,120,True,False,4,153,109,0.6292860760165842,0.8046153846153845,MCC,2
80,120,120,True,False,4,153,110,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,111,0.6292860760165842,0.8046153846153845,MCC,5
80,120,120,True,False,4,153,112,0.6292860760165842,0.8046153846153845,MCC,4
80,120,120,True,False,4,153,113,0.6292860760165842,0.8046153846153845,MCC,1
80,120,120,True,False,4,153,114,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,115,0.6292860760165842,0.8046153846153845,MCC,2
80,120,120,True,False,4,153,116,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,117,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,118,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,153,119,0.6292860760165842,0.8046153846153845,MCC,1
80,120,120,True,False,4,153,120,0.6292860760165842,0.8046153846153845,MCC,0
80,120,120,True,False,4,154,1,0.5454374234006654,0.5692307692307692,MCC,0
80,120,120,True,False,4,154,2,0.5651468874387913,0.5692307692307692,MCC,0
80,120,120,True,False,4,154,3,0.5651468874387913,0.5692307692307692,MCC,0
80,120,120,True,False,4,154,4,0.5651468874387913,0.5692307692307692,MCC,0
80,120,120,True,False,4,154,5,0.5651468874387913,0.5692307692307692,MCC,0
80,120,120,True,False,4,154,6,0.5651468874387913,0.5692307692307692,MCC,0
80,120,120,True,False,4,154,7,0.5651468874387913,0.5692307692307692,MCC,0
80,120,120,True,False,4,154,8,0.6055345749524326,0.5292307692307694,MCC,0
80,120,120,True,False,4,154,9,0.6055345749524326,0.5292307692307694,MCC,0
80,120,120,True,False,4,154,10,0.6055345749524326,0.5292307692307694,MCC,0
80,120,120,True,False,4,154,11,0.6055345749524326,0.5292307692307694,MCC,0
80,120,120,True,False,4,154,12,0.6055345749524326,0.5292307692307694,MCC,0
80,120,120,True,False,4,154,13,0.6055345749524326,0.5292307692307694,MCC,0
80,120,120,True,False,4,154,14,0.6055345749524326,0.5292307692307694,MCC,0
80,120,120,True,False,4,154,15,0.6055345749524326,0.5292307692307694,MCC,0
80,120,120,True,False,4,154,16,0.6055345749524326,0.5292307692307694,MCC,0
80,120,120,True,False,4,154,17,0.6055345749524326,0.5292307692307694,MCC,0
80,120,120,True,False,4,154,18,0.6055345749524326,0.5292307692307694,MCC,0
80,120,120,True,False,4,154,19,0.6055345749524326,0.5292307692307694,MCC,0
80,120,120,True,False,4,154,20,0.6055345749524326,0.5292307692307694,MCC,0
80,120,120,True,False,4,154,21,0.6055345749524326,0.5292307692307694,MCC,0
80,120,120,True,False,4,154,22,0.6055345749524326,0.5292307692307694,MCC,0
80,120,120,True,False,4,154,23,0.6100310230520776,0.6584514504920518,MCC,0
80,120,120,True,False,4,154,24,0.6100310230520776,0.6584514504920518,MCC,0
80,120,120,True,False,4,154,25,0.6100310230520776,0.6584514504920518,MCC,0
80,120,120,True,False,4,154,26,0.6100310230520776,0.6584514504920518,MCC,0
80,120,120,True,False,4,154,27,0.6100310230520776,0.6584514504920518,MCC,0
80,120,120,True,False,4,154,28,0.6100310230520776,0.6584514504920518,MCC,0
80,120,120,True,False,4,154,29,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,30,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,31,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,32,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,33,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,34,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,35,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,36,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,37,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,38,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,39,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,40,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,41,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,42,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,43,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,44,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,45,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,46,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,47,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,48,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,49,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,50,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,51,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,52,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,53,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,54,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,55,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,56,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,57,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,58,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,59,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,60,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,61,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,62,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,63,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,64,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,65,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,66,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,67,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,68,0.6366928926849424,0.6506493575252608,MCC,1
80,120,120,True,False,4,154,69,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,70,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,71,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,72,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,73,0.6366928926849424,0.6506493575252608,MCC,1
80,120,120,True,False,4,154,74,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,75,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,76,0.6366928926849424,0.6506493575252608,MCC,1
80,120,120,True,False,4,154,77,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,78,0.6366928926849424,0.6506493575252608,MCC,2
80,120,120,True,False,4,154,79,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,80,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,81,0.6366928926849424,0.6506493575252608,MCC,0
80,120,120,True,False,4,154,82,0.6416161269770397,0.6089709977191586,MCC,0
80,120,120,True,False,4,154,83,0.6471419005985135,0.6089709977191586,MCC,1
80,120,120,True,False,4,154,84,0.6471419005985135,0.6089709977191586,MCC,1
80,120,120,True,False,4,154,85,0.6471419005985135,0.6089709977191586,MCC,0
80,120,120,True,False,4,154,86,0.6471419005985135,0.6089709977191586,MCC,1
80,120,120,True,False,4,154,87,0.6471419005985135,0.6089709977191586,MCC,2
80,120,120,True,False,4,154,88,0.6471419005985135,0.6089709977191586,MCC,0
80,120,120,True,False,4,154,89,0.6471419005985135,0.6089709977191586,MCC,1
80,120,120,True,False,4,154,90,0.6471419005985135,0.6089709977191586,MCC,0
80,120,120,True,False,4,154,91,0.6471419005985135,0.6089709977191586,MCC,0
80,120,120,True,False,4,154,92,0.6471419005985135,0.6089709977191586,MCC,4
80,120,120,True,False,4,154,93,0.6471419005985135,0.6089709977191586,MCC,0
80,120,120,True,False,4,154,94,0.6471419005985135,0.6089709977191586,MCC,0
80,120,120,True,False,4,154,95,0.6471419005985135,0.6089709977191586,MCC,1
80,120,120,True,False,4,154,96,0.6471419005985135,0.6089709977191586,MCC,1
80,120,120,True,False,4,154,97,0.6471419005985135,0.6089709977191586,MCC,0
80,120,120,True,False,4,154,98,0.6471419005985135,0.6089709977191586,MCC,0
80,120,120,True,False,4,154,99,0.6471419005985135,0.6089709977191586,MCC,1
80,120,120,True,False,4,154,100,0.6471419005985135,0.6089709977191586,MCC,1
80,120,120,True,False,4,154,101,0.6471419005985135,0.6089709977191586,MCC,2
80,120,120,True,False,4,154,102,0.6471419005985135,0.6089709977191586,MCC,1
80,120,120,True,False,4,154,103,0.6471419005985135,0.6089709977191586,MCC,1
80,120,120,True,False,4,154,104,0.6471419005985135,0.6089709977191586,MCC,1
80,120,120,True,False,4,154,105,0.6471419005985135,0.6089709977191586,MCC,1
80,120,120,True,False,4,154,106,0.6471419005985135,0.6089709977191586,MCC,0
80,120,120,True,False,4,154,107,0.6591212183237136,0.6877971928553948,MCC,3
80,120,120,True,False,4,154,108,0.6591212183237136,0.6877971928553948,MCC,0
80,120,120,True,False,4,154,109,0.6591212183237136,0.6877971928553948,MCC,0
80,120,120,True,False,4,154,110,0.6591212183237136,0.6877971928553948,MCC,1
80,120,120,True,False,4,154,111,0.6591212183237136,0.6877971928553948,MCC,2
80,120,120,True,False,4,154,112,0.6591212183237136,0.6877971928553948,MCC,2
80,120,120,True,False,4,154,113,0.6591212183237136,0.6877971928553948,MCC,1
80,120,120,True,False,4,154,114,0.6591212183237136,0.6877971928553948,MCC,3
80,120,120,True,False,4,154,115,0.6591212183237136,0.6877971928553948,MCC,2
80,120,120,True,False,4,154,116,0.6591212183237136,0.6877971928553948,MCC,1
80,120,120,True,False,4,154,117,0.6591212183237136,0.6877971928553948,MCC,1
80,120,120,True,False,4,154,118,0.6591212183237136,0.6877971928553948,MCC,3
80,120,120,True,False,4,154,119,0.6591212183237136,0.6877971928553948,MCC,3
80,120,120,True,False,4,154,120,0.6591212183237136,0.6877971928553948,MCC,2
80,120,120,True,False,4,155,1,0.5493904241248817,0.5301448025829223,MCC,0
80,120,120,True,False,4,155,2,0.5493904241248817,0.5301448025829223,MCC,0
80,120,120,True,False,4,155,3,0.5493904241248817,0.5301448025829223,MCC,0
80,120,120,True,False,4,155,4,0.5493904241248817,0.5301448025829223,MCC,0
80,120,120,True,False,4,155,5,0.5493904241248817,0.5301448025829223,MCC,0
80,120,120,True,False,4,155,6,0.5532822559946278,0.6141374725294291,MCC,0
80,120,120,True,False,4,155,7,0.5751471333643863,0.6476923076923078,MCC,0
80,120,120,True,False,4,155,8,0.5751471333643863,0.6476923076923078,MCC,0
80,120,120,True,False,4,155,9,0.5751471333643863,0.6476923076923078,MCC,0
80,120,120,True,False,4,155,10,0.5751471333643863,0.6476923076923078,MCC,0
80,120,120,True,False,4,155,11,0.5751471333643863,0.6476923076923078,MCC,0
80,120,120,True,False,4,155,12,0.5751471333643863,0.6476923076923078,MCC,0
80,120,120,True,False,4,155,13,0.5751471333643863,0.6476923076923078,MCC,0
80,120,120,True,False,4,155,14,0.5751471333643863,0.6476923076923078,MCC,0
80,120,120,True,False,4,155,15,0.5751471333643863,0.6476923076923078,MCC,0
80,120,120,True,False,4,155,16,0.584050834461544,0.6089709977191586,MCC,0
80,120,120,True,False,4,155,17,0.5951883772761029,0.5685677011308599,MCC,0
80,120,120,True,False,4,155,18,0.5951883772761029,0.5685677011308599,MCC,0
80,120,120,True,False,4,155,19,0.5951883772761029,0.5685677011308599,MCC,0
80,120,120,True,False,4,155,20,0.6060730312534699,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,21,0.6060730312534699,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,22,0.6172760747794033,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,23,0.6316323980126981,0.5685677011308599,MCC,0
80,120,120,True,False,4,155,24,0.6316323980126981,0.5685677011308599,MCC,0
80,120,120,True,False,4,155,25,0.6316323980126981,0.5685677011308599,MCC,0
80,120,120,True,False,4,155,26,0.6316323980126981,0.5685677011308599,MCC,0
80,120,120,True,False,4,155,27,0.639793199547763,0.6887527436463263,MCC,0
80,120,120,True,False,4,155,28,0.639793199547763,0.6887527436463263,MCC,0
80,120,120,True,False,4,155,29,0.639793199547763,0.6887527436463263,MCC,0
80,120,120,True,False,4,155,30,0.639793199547763,0.6887527436463263,MCC,0
80,120,120,True,False,4,155,31,0.6434204787822628,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,32,0.6434204787822628,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,33,0.6434204787822628,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,34,0.6434204787822628,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,35,0.6434204787822628,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,36,0.6434204787822628,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,37,0.6434204787822628,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,38,0.6434204787822628,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,39,0.6434204787822628,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,40,0.6440936262910035,0.6089709977191586,MCC,0
80,120,120,True,False,4,155,41,0.6440936262910035,0.6089709977191586,MCC,0
80,120,120,True,False,4,155,42,0.6440936262910035,0.6089709977191586,MCC,0
80,120,120,True,False,4,155,43,0.6593522261834108,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,44,0.6593522261834108,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,45,0.6619357976740066,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,46,0.6619357976740066,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,47,0.6619357976740066,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,48,0.6619357976740066,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,49,0.6619357976740066,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,50,0.6619357976740066,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,51,0.6619357976740066,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,52,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,53,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,54,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,55,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,56,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,57,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,58,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,59,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,60,0.6655235677613809,0.6861538461538461,MCC,1
