Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,30,50,True,False,4,137,30,0.6008877957036671,0.5292307692307694,MCC,0
20,30,50,True,False,4,137,31,0.6008877957036671,0.5292307692307694,MCC,0
20,30,50,True,False,4,137,32,0.6008877957036671,0.5292307692307694,MCC,0
20,30,50,True,False,4,137,33,0.6008877957036671,0.5292307692307694,MCC,0
20,30,50,True,False,4,137,34,0.6008877957036671,0.5292307692307694,MCC,0
20,30,50,True,False,4,137,35,0.6008877957036671,0.5292307692307694,MCC,0
20,30,50,True,False,4,137,36,0.6008877957036671,0.5292307692307694,MCC,1
20,30,50,True,False,4,137,37,0.6008877957036671,0.5292307692307694,MCC,1
20,30,50,True,False,4,137,38,0.6008877957036671,0.5292307692307694,MCC,1
20,30,50,True,False,4,137,39,0.6008877957036671,0.5292307692307694,MCC,4
20,30,50,True,False,4,137,40,0.6008877957036671,0.5292307692307694,MCC,1
20,30,50,True,False,4,137,41,0.6008877957036671,0.5292307692307694,MCC,0
20,30,50,True,False,4,137,42,0.6008877957036671,0.5292307692307694,MCC,1
20,30,50,True,False,4,137,43,0.6008877957036671,0.5292307692307694,MCC,0
20,30,50,True,False,4,137,44,0.6008877957036671,0.5292307692307694,MCC,1
20,30,50,True,False,4,137,45,0.6008877957036671,0.5292307692307694,MCC,2
20,30,50,True,False,4,137,46,0.6008877957036671,0.5292307692307694,MCC,0
20,30,50,True,False,4,137,47,0.6008877957036671,0.5292307692307694,MCC,2
20,30,50,True,False,4,137,48,0.6008877957036671,0.5292307692307694,MCC,1
20,30,50,True,False,4,137,49,0.6008877957036671,0.5292307692307694,MCC,1
20,30,50,True,False,4,137,50,0.6008877957036671,0.5292307692307694,MCC,0
20,30,50,True,False,4,138,1,0.47750865477502313,0.647150228929434,MCC,0
20,30,50,True,False,4,138,2,0.53135629994178,0.6141374725294291,MCC,0
20,30,50,True,False,4,138,3,0.53135629994178,0.6141374725294291,MCC,0
20,30,50,True,False,4,138,4,0.53135629994178,0.6141374725294291,MCC,0
20,30,50,True,False,4,138,5,0.5397843220275884,0.6506493575252608,MCC,0
20,30,50,True,False,4,138,6,0.5397843220275884,0.6506493575252608,MCC,0
20,30,50,True,False,4,138,7,0.5397843220275884,0.6506493575252608,MCC,0
20,30,50,True,False,4,138,8,0.5645725466854556,0.6506493575252608,MCC,0
20,30,50,True,False,4,138,9,0.5668466933573499,0.6506493575252608,MCC,0
20,30,50,True,False,4,138,10,0.5668466933573499,0.6506493575252608,MCC,0
20,30,50,True,False,4,138,11,0.5887345738974785,0.647150228929434,MCC,0
20,30,50,True,False,4,138,12,0.5887345738974785,0.647150228929434,MCC,0
20,30,50,True,False,4,138,13,0.5887345738974785,0.647150228929434,MCC,0
20,30,50,True,False,4,138,14,0.5887345738974785,0.647150228929434,MCC,0
20,30,50,True,False,4,138,15,0.5887345738974785,0.647150228929434,MCC,0
20,30,50,True,False,4,138,16,0.5887345738974785,0.647150228929434,MCC,0
20,30,50,True,False,4,138,17,0.5887345738974785,0.647150228929434,MCC,0
20,30,50,True,False,4,138,18,0.5887345738974785,0.647150228929434,MCC,0
20,30,50,True,False,4,138,19,0.5887345738974785,0.647150228929434,MCC,0
20,30,50,True,False,4,138,20,0.5887345738974785,0.647150228929434,MCC,0
20,30,50,True,False,4,138,21,0.5887345738974785,0.647150228929434,MCC,0
20,30,50,True,False,4,138,22,0.5887345738974785,0.647150228929434,MCC,0
20,30,50,True,False,4,138,23,0.5887345738974785,0.647150228929434,MCC,0
20,30,50,True,False,4,138,24,0.5887345738974785,0.647150228929434,MCC,1
20,30,50,True,False,4,138,25,0.5887345738974785,0.647150228929434,MCC,0
20,30,50,True,False,4,138,26,0.5887345738974785,0.647150228929434,MCC,1
20,30,50,True,False,4,138,27,0.5887345738974785,0.647150228929434,MCC,2
20,30,50,True,False,4,138,28,0.5887345738974785,0.647150228929434,MCC,0
20,30,50,True,False,4,138,29,0.5887345738974785,0.647150228929434,MCC,0
20,30,50,True,False,4,138,30,0.6028421672352364,0.5714533736737373,MCC,0
20,30,50,True,False,4,138,31,0.6028421672352364,0.5714533736737373,MCC,0
20,30,50,True,False,4,138,32,0.6028421672352364,0.5714533736737373,MCC,1
20,30,50,True,False,4,138,33,0.6028421672352364,0.5714533736737373,MCC,0
20,30,50,True,False,4,138,34,0.6028421672352364,0.5714533736737373,MCC,1
20,30,50,True,False,4,138,35,0.6028421672352364,0.5714533736737373,MCC,0
20,30,50,True,False,4,138,36,0.6028421672352364,0.5714533736737373,MCC,1
20,30,50,True,False,4,138,37,0.6028421672352364,0.5714533736737373,MCC,2
20,30,50,True,False,4,138,38,0.6028421672352364,0.5714533736737373,MCC,2
20,30,50,True,False,4,138,39,0.6028421672352364,0.5714533736737373,MCC,0
20,30,50,True,False,4,138,40,0.6028421672352364,0.5714533736737373,MCC,0
20,30,50,True,False,4,138,41,0.6028421672352364,0.5714533736737373,MCC,1
20,30,50,True,False,4,138,42,0.6028421672352364,0.5714533736737373,MCC,0
20,30,50,True,False,4,138,43,0.6028421672352364,0.5714533736737373,MCC,0
20,30,50,True,False,4,138,44,0.6028421672352364,0.5714533736737373,MCC,0
20,30,50,True,False,4,138,45,0.6028421672352364,0.5714533736737373,MCC,0
20,30,50,True,False,4,138,46,0.6028421672352364,0.5714533736737373,MCC,2
20,30,50,True,False,4,138,47,0.6028421672352364,0.5714533736737373,MCC,2
20,30,50,True,False,4,138,48,0.6028421672352364,0.5714533736737373,MCC,0
20,30,50,True,False,4,138,49,0.6028421672352364,0.5714533736737373,MCC,0
20,30,50,True,False,4,138,50,0.6028421672352364,0.5714533736737373,MCC,0
20,30,50,True,False,4,139,1,0.490227699759723,0.7257327567280081,MCC,0
20,30,50,True,False,4,139,2,0.490227699759723,0.7257327567280081,MCC,0
20,30,50,True,False,4,139,3,0.5133365263184824,0.647150228929434,MCC,0
20,30,50,True,False,4,139,4,0.5207858454162222,0.5292307692307694,MCC,0
20,30,50,True,False,4,139,5,0.5207858454162222,0.5292307692307694,MCC,0
20,30,50,True,False,4,139,6,0.5207858454162222,0.5292307692307694,MCC,0
20,30,50,True,False,4,139,7,0.5207858454162222,0.5292307692307694,MCC,0
20,30,50,True,False,4,139,8,0.5460174058728844,0.6861538461538461,MCC,0
20,30,50,True,False,4,139,9,0.5460174058728844,0.6861538461538461,MCC,0
20,30,50,True,False,4,139,10,0.5460174058728844,0.6861538461538461,MCC,0
20,30,50,True,False,4,139,11,0.5737658462417383,0.6861538461538461,MCC,0
20,30,50,True,False,4,139,12,0.5737658462417383,0.6861538461538461,MCC,0
20,30,50,True,False,4,139,13,0.5737658462417383,0.6861538461538461,MCC,0
20,30,50,True,False,4,139,14,0.5737658462417383,0.6861538461538461,MCC,0
20,30,50,True,False,4,139,15,0.5737658462417383,0.6861538461538461,MCC,0
20,30,50,True,False,4,139,16,0.5737658462417383,0.6861538461538461,MCC,0
20,30,50,True,False,4,139,17,0.5936110536216956,0.5890215504940264,MCC,0
20,30,50,True,False,4,139,18,0.5936110536216956,0.5890215504940264,MCC,0
20,30,50,True,False,4,139,19,0.5936110536216956,0.5890215504940264,MCC,0
20,30,50,True,False,4,139,20,0.5936110536216956,0.5890215504940264,MCC,0
20,30,50,True,False,4,139,21,0.5936110536216956,0.5890215504940264,MCC,0
20,30,50,True,False,4,139,22,0.5936110536216956,0.5890215504940264,MCC,0
20,30,50,True,False,4,139,23,0.5936110536216956,0.5890215504940264,MCC,0
20,30,50,True,False,4,139,24,0.5936110536216956,0.5890215504940264,MCC,0
20,30,50,True,False,4,139,25,0.5936110536216956,0.5890215504940264,MCC,2
20,30,50,True,False,4,139,26,0.5936110536216956,0.5890215504940264,MCC,2
20,30,50,True,False,4,139,27,0.5936110536216956,0.5890215504940264,MCC,0
20,30,50,True,False,4,139,28,0.5936110536216956,0.5890215504940264,MCC,0
20,30,50,True,False,4,139,29,0.5936110536216956,0.5890215504940264,MCC,1
20,30,50,True,False,4,139,30,0.5936110536216956,0.5890215504940264,MCC,0
20,30,50,True,False,4,139,31,0.5936110536216956,0.5890215504940264,MCC,0
20,30,50,True,False,4,139,32,0.5936110536216956,0.5890215504940264,MCC,3
20,30,50,True,False,4,139,33,0.5936110536216956,0.5890215504940264,MCC,0
20,30,50,True,False,4,139,34,0.5936110536216956,0.5890215504940264,MCC,0
20,30,50,True,False,4,139,35,0.5936110536216956,0.5890215504940264,MCC,2
20,30,50,True,False,4,139,36,0.5936110536216956,0.5890215504940264,MCC,0
20,30,50,True,False,4,139,37,0.5936110536216956,0.5890215504940264,MCC,0
20,30,50,True,False,4,139,38,0.5936110536216956,0.5890215504940264,MCC,0
20,30,50,True,False,4,139,39,0.5936110536216956,0.5890215504940264,MCC,0
20,30,50,True,False,4,139,40,0.5936110536216956,0.5890215504940264,MCC,0
20,30,50,True,False,4,139,41,0.5936110536216956,0.5890215504940264,MCC,1
20,30,50,True,False,4,139,42,0.5936110536216956,0.5890215504940264,MCC,1
20,30,50,True,False,4,139,43,0.5936110536216956,0.5890215504940264,MCC,1
20,30,50,True,False,4,139,44,0.5936110536216956,0.5890215504940264,MCC,1
20,30,50,True,False,4,139,45,0.5936110536216956,0.5890215504940264,MCC,1
20,30,50,True,False,4,139,46,0.5936110536216956,0.5890215504940264,MCC,1
20,30,50,True,False,4,139,47,0.5936110536216956,0.5890215504940264,MCC,1
20,30,50,True,False,4,139,48,0.5936110536216956,0.5890215504940264,MCC,0
20,30,50,True,False,4,139,49,0.5936110536216956,0.5890215504940264,MCC,0
20,30,50,True,False,4,139,50,0.5936110536216956,0.5890215504940264,MCC,0
20,30,50,True,False,4,140,1,0.4774361725670644,0.5781140725612035,MCC,0
20,30,50,True,False,4,140,2,0.513296795024095,0.6089709977191586,MCC,0
20,30,50,True,False,4,140,3,0.514868492811011,0.6141374725294291,MCC,0
20,30,50,True,False,4,140,4,0.5169004279858438,0.6089709977191586,MCC,0
20,30,50,True,False,4,140,5,0.5298168779453252,0.5714533736737373,MCC,0
20,30,50,True,False,4,140,6,0.5298168779453252,0.5714533736737373,MCC,0
20,30,50,True,False,4,140,7,0.5429375236170275,0.7387888284229001,MCC,0
20,30,50,True,False,4,140,8,0.5463434580441029,0.7387888284229001,MCC,0
20,30,50,True,False,4,140,9,0.552264790718648,0.5315876880491779,MCC,0
20,30,50,True,False,4,140,10,0.552264790718648,0.5315876880491779,MCC,0
20,30,50,True,False,4,140,11,0.552264790718648,0.5315876880491779,MCC,0
20,30,50,True,False,4,140,12,0.5742065311714097,0.6877971928553948,MCC,0
20,30,50,True,False,4,140,13,0.5742065311714097,0.6877971928553948,MCC,0
20,30,50,True,False,4,140,14,0.5742065311714097,0.6877971928553948,MCC,0
20,30,50,True,False,4,140,15,0.5742065311714097,0.6877971928553948,MCC,0
20,30,50,True,False,4,140,16,0.5742065311714097,0.6877971928553948,MCC,0
20,30,50,True,False,4,140,17,0.5742065311714097,0.6877971928553948,MCC,0
20,30,50,True,False,4,140,18,0.5742065311714097,0.6877971928553948,MCC,0
20,30,50,True,False,4,140,19,0.5742065311714097,0.6877971928553948,MCC,0
20,30,50,True,False,4,140,20,0.5882180626803981,0.45131860744668595,MCC,0
20,30,50,True,False,4,140,21,0.5951021198213768,0.7298453413767843,MCC,0
20,30,50,True,False,4,140,22,0.6209669862848022,0.7298453413767843,MCC,0
20,30,50,True,False,4,140,23,0.6209669862848022,0.7298453413767843,MCC,1
20,30,50,True,False,4,140,24,0.6209669862848022,0.7298453413767843,MCC,1
20,30,50,True,False,4,140,25,0.6209669862848022,0.7298453413767843,MCC,1
20,30,50,True,False,4,140,26,0.6209669862848022,0.7298453413767843,MCC,0
20,30,50,True,False,4,140,27,0.6209669862848022,0.7298453413767843,MCC,0
20,30,50,True,False,4,140,28,0.6209669862848022,0.7298453413767843,MCC,0
20,30,50,True,False,4,140,29,0.6209669862848022,0.7298453413767843,MCC,2
20,30,50,True,False,4,140,30,0.6209669862848022,0.7298453413767843,MCC,1
20,30,50,True,False,4,140,31,0.6209669862848022,0.7298453413767843,MCC,1
20,30,50,True,False,4,140,32,0.6209669862848022,0.7298453413767843,MCC,0
20,30,50,True,False,4,140,33,0.6209669862848022,0.7298453413767843,MCC,1
20,30,50,True,False,4,140,34,0.6209669862848022,0.7298453413767843,MCC,0
20,30,50,True,False,4,140,35,0.6209669862848022,0.7298453413767843,MCC,1
20,30,50,True,False,4,140,36,0.6209669862848022,0.7298453413767843,MCC,0
20,30,50,True,False,4,140,37,0.6209669862848022,0.7298453413767843,MCC,0
20,30,50,True,False,4,140,38,0.6209669862848022,0.7298453413767843,MCC,1
20,30,50,True,False,4,140,39,0.6209669862848022,0.7298453413767843,MCC,2
20,30,50,True,False,4,140,40,0.6209669862848022,0.7298453413767843,MCC,1
20,30,50,True,False,4,140,41,0.6209669862848022,0.7298453413767843,MCC,0
20,30,50,True,False,4,140,42,0.6209669862848022,0.7298453413767843,MCC,0
20,30,50,True,False,4,140,43,0.6209669862848022,0.7298453413767843,MCC,2
20,30,50,True,False,4,140,44,0.6209669862848022,0.7298453413767843,MCC,0
20,30,50,True,False,4,140,45,0.6209669862848022,0.7298453413767843,MCC,0
20,30,50,True,False,4,140,46,0.6209669862848022,0.7298453413767843,MCC,2
20,30,50,True,False,4,140,47,0.6209669862848022,0.7298453413767843,MCC,1
20,30,50,True,False,4,140,48,0.6209669862848022,0.7298453413767843,MCC,1
20,30,50,True,False,4,140,49,0.6209669862848022,0.7298453413767843,MCC,1
20,30,50,True,False,4,140,50,0.6209669862848022,0.7298453413767843,MCC,0
20,30,50,True,False,4,141,1,0.507447707749729,0.6089709977191586,MCC,0
20,30,50,True,False,4,141,2,0.507447707749729,0.6089709977191586,MCC,0
20,30,50,True,False,4,141,3,0.538286834784923,0.497776694630355,MCC,0
20,30,50,True,False,4,141,4,0.5616641804665414,0.6861538461538461,MCC,0
20,30,50,True,False,4,141,5,0.5616641804665414,0.6861538461538461,MCC,0
20,30,50,True,False,4,141,6,0.5616641804665414,0.6861538461538461,MCC,0
20,30,50,True,False,4,141,7,0.5885877089885001,0.6877971928553948,MCC,0
20,30,50,True,False,4,141,8,0.5885877089885001,0.6877971928553948,MCC,0
20,30,50,True,False,4,141,9,0.5885877089885001,0.6877971928553948,MCC,0
20,30,50,True,False,4,141,10,0.5885877089885001,0.6877971928553948,MCC,0
20,30,50,True,False,4,141,11,0.5885877089885001,0.6877971928553948,MCC,0
20,30,50,True,False,4,141,12,0.5885877089885001,0.6877971928553948,MCC,0
20,30,50,True,False,4,141,13,0.5885877089885001,0.6877971928553948,MCC,0
20,30,50,True,False,4,141,14,0.5885877089885001,0.6877971928553948,MCC,0
20,30,50,True,False,4,141,15,0.5885877089885001,0.6877971928553948,MCC,0
20,30,50,True,False,4,141,16,0.5885877089885001,0.6877971928553948,MCC,0
20,30,50,True,False,4,141,17,0.5885877089885001,0.6877971928553948,MCC,0
20,30,50,True,False,4,141,18,0.5937735708062069,0.7257327567280081,MCC,0
20,30,50,True,False,4,141,19,0.5937735708062069,0.7257327567280081,MCC,1
20,30,50,True,False,4,141,20,0.5937735708062069,0.7257327567280081,MCC,0
20,30,50,True,False,4,141,21,0.5937735708062069,0.7257327567280081,MCC,0
20,30,50,True,False,4,141,22,0.5937735708062069,0.7257327567280081,MCC,0
20,30,50,True,False,4,141,23,0.6051589422900596,0.7257327567280081,MCC,1
20,30,50,True,False,4,141,24,0.6051589422900596,0.7257327567280081,MCC,0
20,30,50,True,False,4,141,25,0.6051589422900596,0.7257327567280081,MCC,0
20,30,50,True,False,4,141,26,0.6051589422900596,0.7257327567280081,MCC,0
20,30,50,True,False,4,141,27,0.6051589422900596,0.7257327567280081,MCC,0
20,30,50,True,False,4,141,28,0.6051589422900596,0.7257327567280081,MCC,1
20,30,50,True,False,4,141,29,0.6051589422900596,0.7257327567280081,MCC,0
20,30,50,True,False,4,141,30,0.6051589422900596,0.7257327567280081,MCC,1
20,30,50,True,False,4,141,31,0.6051589422900596,0.7257327567280081,MCC,2
20,30,50,True,False,4,141,32,0.6051589422900596,0.7257327567280081,MCC,0
20,30,50,True,False,4,141,33,0.6051589422900596,0.7257327567280081,MCC,1
20,30,50,True,False,4,141,34,0.6051589422900596,0.7257327567280081,MCC,0
20,30,50,True,False,4,141,35,0.6051589422900596,0.7257327567280081,MCC,0
20,30,50,True,False,4,141,36,0.6051589422900596,0.7257327567280081,MCC,1
20,30,50,True,False,4,141,37,0.6051589422900596,0.7257327567280081,MCC,1
20,30,50,True,False,4,141,38,0.6051589422900596,0.7257327567280081,MCC,0
20,30,50,True,False,4,141,39,0.6051589422900596,0.7257327567280081,MCC,2
20,30,50,True,False,4,141,40,0.6051589422900596,0.7257327567280081,MCC,1
20,30,50,True,False,4,141,41,0.6051589422900596,0.7257327567280081,MCC,1
20,30,50,True,False,4,141,42,0.6051589422900596,0.7257327567280081,MCC,2
20,30,50,True,False,4,141,43,0.6051589422900596,0.7257327567280081,MCC,2
20,30,50,True,False,4,141,44,0.6051589422900596,0.7257327567280081,MCC,0
20,30,50,True,False,4,141,45,0.6051589422900596,0.7257327567280081,MCC,0
20,30,50,True,False,4,141,46,0.6051589422900596,0.7257327567280081,MCC,1
20,30,50,True,False,4,141,47,0.6051589422900596,0.7257327567280081,MCC,0
20,30,50,True,False,4,141,48,0.6051589422900596,0.7257327567280081,MCC,0
20,30,50,True,False,4,141,49,0.6051589422900596,0.7257327567280081,MCC,0
20,30,50,True,False,4,141,50,0.6051589422900596,0.7257327567280081,MCC,0
20,30,50,True,False,4,142,1,0.4884455072108196,0.610170215847752,MCC,0
20,30,50,True,False,4,142,2,0.49680454859504564,0.6089709977191586,MCC,0
20,30,50,True,False,4,142,3,0.5414687767258828,0.6938347017889732,MCC,0
20,30,50,True,False,4,142,4,0.5414687767258828,0.6938347017889732,MCC,0
20,30,50,True,False,4,142,5,0.5414687767258828,0.6938347017889732,MCC,0
20,30,50,True,False,4,142,6,0.5609652532132376,0.647150228929434,MCC,0
20,30,50,True,False,4,142,7,0.5609652532132376,0.647150228929434,MCC,0
20,30,50,True,False,4,142,8,0.5609652532132376,0.647150228929434,MCC,0
20,30,50,True,False,4,142,9,0.5609652532132376,0.647150228929434,MCC,0
20,30,50,True,False,4,142,10,0.5609652532132376,0.647150228929434,MCC,0
20,30,50,True,False,4,142,11,0.5609652532132376,0.647150228929434,MCC,0
20,30,50,True,False,4,142,12,0.5609652532132376,0.647150228929434,MCC,0
20,30,50,True,False,4,142,13,0.5609652532132376,0.647150228929434,MCC,0
20,30,50,True,False,4,142,14,0.5609652532132376,0.647150228929434,MCC,0
20,30,50,True,False,4,142,15,0.5609652532132376,0.647150228929434,MCC,0
20,30,50,True,False,4,142,16,0.5675106268509027,0.6089709977191586,MCC,0
20,30,50,True,False,4,142,17,0.5675106268509027,0.6089709977191586,MCC,1
20,30,50,True,False,4,142,18,0.5675106268509027,0.6089709977191586,MCC,0
20,30,50,True,False,4,142,19,0.5675106268509027,0.6089709977191586,MCC,0
20,30,50,True,False,4,142,20,0.5792972952575388,0.5292307692307694,MCC,1
20,30,50,True,False,4,142,21,0.5792972952575388,0.5292307692307694,MCC,1
20,30,50,True,False,4,142,22,0.5792972952575388,0.5292307692307694,MCC,1
20,30,50,True,False,4,142,23,0.5792972952575388,0.5292307692307694,MCC,0
20,30,50,True,False,4,142,24,0.5854611063431248,0.6089709977191586,MCC,0
20,30,50,True,False,4,142,25,0.5854611063431248,0.6089709977191586,MCC,1
20,30,50,True,False,4,142,26,0.5854611063431248,0.6089709977191586,MCC,0
20,30,50,True,False,4,142,27,0.5859269673773353,0.5292307692307694,MCC,0
20,30,50,True,False,4,142,28,0.5859269673773353,0.5292307692307694,MCC,0
20,30,50,True,False,4,142,29,0.5859269673773353,0.5292307692307694,MCC,1
20,30,50,True,False,4,142,30,0.5859269673773353,0.5292307692307694,MCC,0
20,30,50,True,False,4,142,31,0.5859269673773353,0.5292307692307694,MCC,1
20,30,50,True,False,4,142,32,0.5859269673773353,0.5292307692307694,MCC,0
20,30,50,True,False,4,142,33,0.5859269673773353,0.5292307692307694,MCC,1
20,30,50,True,False,4,142,34,0.5859269673773353,0.5292307692307694,MCC,0
20,30,50,True,False,4,142,35,0.5859269673773353,0.5292307692307694,MCC,1
20,30,50,True,False,4,142,36,0.5859269673773353,0.5292307692307694,MCC,0
20,30,50,True,False,4,142,37,0.5859269673773353,0.5292307692307694,MCC,0
20,30,50,True,False,4,142,38,0.5859269673773353,0.5292307692307694,MCC,2
20,30,50,True,False,4,142,39,0.5859269673773353,0.5292307692307694,MCC,1
20,30,50,True,False,4,142,40,0.5859269673773353,0.5292307692307694,MCC,2
20,30,50,True,False,4,142,41,0.5859269673773353,0.5292307692307694,MCC,1
20,30,50,True,False,4,142,42,0.5859269673773353,0.5292307692307694,MCC,3
20,30,50,True,False,4,142,43,0.5859269673773353,0.5292307692307694,MCC,0
20,30,50,True,False,4,142,44,0.5859269673773353,0.5292307692307694,MCC,0
20,30,50,True,False,4,142,45,0.5859269673773353,0.5292307692307694,MCC,2
20,30,50,True,False,4,142,46,0.5859269673773353,0.5292307692307694,MCC,0
20,30,50,True,False,4,142,47,0.5859269673773353,0.5292307692307694,MCC,0
20,30,50,True,False,4,142,48,0.5859269673773353,0.5292307692307694,MCC,0
20,30,50,True,False,4,142,49,0.5859269673773353,0.5292307692307694,MCC,0
20,30,50,True,False,4,142,50,0.5859269673773353,0.5292307692307694,MCC,0
20,30,50,True,False,4,143,1,0.5358888832916073,0.5692307692307692,MCC,0
20,30,50,True,False,4,143,2,0.5358888832916073,0.5692307692307692,MCC,0
20,30,50,True,False,4,143,3,0.5358888832916073,0.5692307692307692,MCC,0
20,30,50,True,False,4,143,4,0.5358888832916073,0.5692307692307692,MCC,0
20,30,50,True,False,4,143,5,0.5684307775724358,0.6076923076923078,MCC,0
20,30,50,True,False,4,143,6,0.5684307775724358,0.6076923076923078,MCC,0
20,30,50,True,False,4,143,7,0.5747536966156817,0.6076923076923078,MCC,0
20,30,50,True,False,4,143,8,0.5747536966156817,0.6076923076923078,MCC,0
20,30,50,True,False,4,143,9,0.5747536966156817,0.6076923076923078,MCC,0
20,30,50,True,False,4,143,10,0.5747536966156817,0.6076923076923078,MCC,0
20,30,50,True,False,4,143,11,0.5812551359654325,0.5292307692307694,MCC,0
20,30,50,True,False,4,143,12,0.5812551359654325,0.5292307692307694,MCC,0
20,30,50,True,False,4,143,13,0.5812551359654325,0.5292307692307694,MCC,0
20,30,50,True,False,4,143,14,0.5812551359654325,0.5292307692307694,MCC,0
20,30,50,True,False,4,143,15,0.5882404023126819,0.6877971928553948,MCC,0
20,30,50,True,False,4,143,16,0.5882404023126819,0.6877971928553948,MCC,0
20,30,50,True,False,4,143,17,0.5882404023126819,0.6877971928553948,MCC,0
20,30,50,True,False,4,143,18,0.5882404023126819,0.6877971928553948,MCC,0
20,30,50,True,False,4,143,19,0.5882404023126819,0.6877971928553948,MCC,0
20,30,50,True,False,4,143,20,0.5882404023126819,0.6877971928553948,MCC,0
20,30,50,True,False,4,143,21,0.5882404023126819,0.6877971928553948,MCC,0
20,30,50,True,False,4,143,22,0.5882404023126819,0.6877971928553948,MCC,0
20,30,50,True,False,4,143,23,0.5882404023126819,0.6877971928553948,MCC,0
20,30,50,True,False,4,143,24,0.5882404023126819,0.6877971928553948,MCC,0
20,30,50,True,False,4,143,25,0.5882404023126819,0.6877971928553948,MCC,0
20,30,50,True,False,4,143,26,0.5882404023126819,0.6877971928553948,MCC,1
20,30,50,True,False,4,143,27,0.5882404023126819,0.6877971928553948,MCC,1
20,30,50,True,False,4,143,28,0.5882404023126819,0.6877971928553948,MCC,1
20,30,50,True,False,4,143,29,0.5882404023126819,0.6877971928553948,MCC,1
20,30,50,True,False,4,143,30,0.5910046660672119,0.6076923076923078,MCC,1
20,30,50,True,False,4,143,31,0.5910046660672119,0.6076923076923078,MCC,1
20,30,50,True,False,4,143,32,0.5910046660672119,0.6076923076923078,MCC,0
20,30,50,True,False,4,143,33,0.5910046660672119,0.6076923076923078,MCC,0
20,30,50,True,False,4,143,34,0.5910046660672119,0.6076923076923078,MCC,1
20,30,50,True,False,4,143,35,0.5910046660672119,0.6076923076923078,MCC,1
20,30,50,True,False,4,143,36,0.5910046660672119,0.6076923076923078,MCC,1
20,30,50,True,False,4,143,37,0.5910046660672119,0.6076923076923078,MCC,0
20,30,50,True,False,4,143,38,0.5910046660672119,0.6076923076923078,MCC,2
20,30,50,True,False,4,143,39,0.5910046660672119,0.6076923076923078,MCC,2
20,30,50,True,False,4,143,40,0.5910046660672119,0.6076923076923078,MCC,1
20,30,50,True,False,4,143,41,0.5910046660672119,0.6076923076923078,MCC,2
20,30,50,True,False,4,143,42,0.5910046660672119,0.6076923076923078,MCC,2
20,30,50,True,False,4,143,43,0.5910046660672119,0.6076923076923078,MCC,0
20,30,50,True,False,4,143,44,0.5910046660672119,0.6076923076923078,MCC,0
20,30,50,True,False,4,143,45,0.5910046660672119,0.6076923076923078,MCC,0
20,30,50,True,False,4,143,46,0.5910046660672119,0.6076923076923078,MCC,1
20,30,50,True,False,4,143,47,0.5910046660672119,0.6076923076923078,MCC,1
20,30,50,True,False,4,143,48,0.5910046660672119,0.6076923076923078,MCC,1
20,30,50,True,False,4,143,49,0.5910046660672119,0.6076923076923078,MCC,0
20,30,50,True,False,4,143,50,0.5910046660672119,0.6076923076923078,MCC,0
20,30,50,True,False,4,144,1,0.48453426029329605,0.6506493575252608,MCC,0
20,30,50,True,False,4,144,2,0.5069259138928779,0.7257327567280081,MCC,0
20,30,50,True,False,4,144,3,0.5463311200181344,0.8454495831278672,MCC,0
20,30,50,True,False,4,144,4,0.5617327046966161,0.3801801458780272,MCC,0
20,30,50,True,False,4,144,5,0.5617327046966161,0.3801801458780272,MCC,0
20,30,50,True,False,4,144,6,0.5617327046966161,0.3801801458780272,MCC,0
20,30,50,True,False,4,144,7,0.5617327046966161,0.3801801458780272,MCC,0
20,30,50,True,False,4,144,8,0.5617327046966161,0.3801801458780272,MCC,0
20,30,50,True,False,4,144,9,0.5617327046966161,0.3801801458780272,MCC,0
20,30,50,True,False,4,144,10,0.5617327046966161,0.3801801458780272,MCC,0
20,30,50,True,False,4,144,11,0.5617327046966161,0.3801801458780272,MCC,0
20,30,50,True,False,4,144,12,0.5775294617014499,0.45474301401034056,MCC,0
20,30,50,True,False,4,144,13,0.5775294617014499,0.45474301401034056,MCC,0
20,30,50,True,False,4,144,14,0.5775294617014499,0.45474301401034056,MCC,0
20,30,50,True,False,4,144,15,0.6296304165574242,0.492257389822214,MCC,0
20,30,50,True,False,4,144,16,0.6296304165574242,0.492257389822214,MCC,0
20,30,50,True,False,4,144,17,0.6296304165574242,0.492257389822214,MCC,0
20,30,50,True,False,4,144,18,0.6296304165574242,0.492257389822214,MCC,0
20,30,50,True,False,4,144,19,0.6296304165574242,0.492257389822214,MCC,0
20,30,50,True,False,4,144,20,0.6296304165574242,0.492257389822214,MCC,0
20,30,50,True,False,4,144,21,0.6296304165574242,0.492257389822214,MCC,1
20,30,50,True,False,4,144,22,0.6296304165574242,0.492257389822214,MCC,0
20,30,50,True,False,4,144,23,0.6296304165574242,0.492257389822214,MCC,0
20,30,50,True,False,4,144,24,0.6296304165574242,0.492257389822214,MCC,0
20,30,50,True,False,4,144,25,0.6296304165574242,0.492257389822214,MCC,0
20,30,50,True,False,4,144,26,0.6296304165574242,0.492257389822214,MCC,0
20,30,50,True,False,4,144,27,0.6296304165574242,0.492257389822214,MCC,1
20,30,50,True,False,4,144,28,0.6296304165574242,0.492257389822214,MCC,1
