Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,50,False,False,4,146,3,0.5061050342905744,0.6076923076923078,MCC,1
10,5,50,False,False,4,146,4,0.5061050342905744,0.6076923076923078,MCC,0
10,5,50,False,False,4,146,5,0.5061050342905744,0.6076923076923078,MCC,3
10,5,50,False,False,4,146,6,0.5061050342905744,0.6076923076923078,MCC,0
10,5,50,False,False,4,146,7,0.5138702691246821,0.5714533736737373,MCC,1
10,5,50,False,False,4,146,8,0.5138702691246821,0.5714533736737373,MCC,2
10,5,50,False,False,4,146,9,0.5246621799674709,0.5685677011308599,MCC,0
10,5,50,False,False,4,146,10,0.5257121124887869,0.5301448025829223,MCC,2
10,5,50,False,False,4,146,11,0.5257121124887869,0.5301448025829223,MCC,1
10,5,50,False,False,4,146,12,0.5257121124887869,0.5301448025829223,MCC,1
10,5,50,False,False,4,146,13,0.5455000092485194,0.5692307692307692,MCC,1
10,5,50,False,False,4,146,14,0.5455000092485194,0.5692307692307692,MCC,2
10,5,50,False,False,4,146,15,0.5677886704722181,0.7257327567280081,MCC,1
10,5,50,False,False,4,146,16,0.5677886704722181,0.7257327567280081,MCC,0
10,5,50,False,False,4,146,17,0.5677886704722181,0.7257327567280081,MCC,2
10,5,50,False,False,4,146,18,0.5677886704722181,0.7257327567280081,MCC,0
10,5,50,False,False,4,146,19,0.5677886704722181,0.7257327567280081,MCC,2
10,5,50,False,False,4,146,20,0.5677886704722181,0.7257327567280081,MCC,0
10,5,50,False,False,4,146,21,0.5677886704722181,0.7257327567280081,MCC,4
10,5,50,False,False,4,146,22,0.5677886704722181,0.7257327567280081,MCC,3
10,5,50,False,False,4,146,23,0.5677886704722181,0.7257327567280081,MCC,1
10,5,50,False,False,4,146,24,0.5677886704722181,0.7257327567280081,MCC,1
10,5,50,False,False,4,146,25,0.5677886704722181,0.7257327567280081,MCC,1
10,5,50,False,False,4,146,26,0.5677886704722181,0.7257327567280081,MCC,1
10,5,50,False,False,4,146,27,0.5677886704722181,0.7257327567280081,MCC,2
10,5,50,False,False,4,146,28,0.5677886704722181,0.7257327567280081,MCC,3
10,5,50,False,False,4,146,29,0.5677886704722181,0.7257327567280081,MCC,0
10,5,50,False,False,4,146,30,0.5677886704722181,0.7257327567280081,MCC,4
10,5,50,False,False,4,146,31,0.5677886704722181,0.7257327567280081,MCC,3
10,5,50,False,False,4,146,32,0.5677886704722181,0.7257327567280081,MCC,0
10,5,50,False,False,4,146,33,0.5797772518716466,0.7257327567280081,MCC,2
10,5,50,False,False,4,146,34,0.5797772518716466,0.7257327567280081,MCC,5
10,5,50,False,False,4,146,35,0.5797772518716466,0.7257327567280081,MCC,1
10,5,50,False,False,4,146,36,0.5797772518716466,0.7257327567280081,MCC,1
10,5,50,False,False,4,146,37,0.5797772518716466,0.7257327567280081,MCC,4
10,5,50,False,False,4,146,38,0.5797772518716466,0.7257327567280081,MCC,4
10,5,50,False,False,4,146,39,0.5797772518716466,0.7257327567280081,MCC,0
10,5,50,False,False,4,146,40,0.5797772518716466,0.7257327567280081,MCC,5
10,5,50,False,False,4,146,41,0.5797772518716466,0.7257327567280081,MCC,4
10,5,50,False,False,4,146,42,0.5797772518716466,0.7257327567280081,MCC,0
10,5,50,False,False,4,146,43,0.5797772518716466,0.7257327567280081,MCC,7
10,5,50,False,False,4,146,44,0.5797772518716466,0.7257327567280081,MCC,2
10,5,50,False,False,4,146,45,0.5797772518716466,0.7257327567280081,MCC,0
10,5,50,False,False,4,146,46,0.5797772518716466,0.7257327567280081,MCC,7
10,5,50,False,False,4,146,47,0.5797772518716466,0.7257327567280081,MCC,1
10,5,50,False,False,4,146,48,0.5797772518716466,0.7257327567280081,MCC,3
10,5,50,False,False,4,146,49,0.5797772518716466,0.7257327567280081,MCC,5
10,5,50,False,False,4,146,50,0.5797772518716466,0.7257327567280081,MCC,1
10,5,50,False,False,4,147,1,0.5168900647275834,0.6164863840991135,MCC,0
10,5,50,False,False,4,147,2,0.5277415342412641,0.5292307692307694,MCC,0
10,5,50,False,False,4,147,3,0.5357199624829303,0.6522481244606215,MCC,2
10,5,50,False,False,4,147,4,0.5677824510600875,0.49076923076923085,MCC,1
10,5,50,False,False,4,147,5,0.5677824510600875,0.49076923076923085,MCC,1
10,5,50,False,False,4,147,6,0.5677824510600875,0.49076923076923085,MCC,1
10,5,50,False,False,4,147,7,0.5677824510600875,0.49076923076923085,MCC,0
10,5,50,False,False,4,147,8,0.5677824510600875,0.49076923076923085,MCC,1
10,5,50,False,False,4,147,9,0.5677824510600875,0.49076923076923085,MCC,2
10,5,50,False,False,4,147,10,0.5677824510600875,0.49076923076923085,MCC,2
10,5,50,False,False,4,147,11,0.5677824510600875,0.49076923076923085,MCC,1
10,5,50,False,False,4,147,12,0.5677824510600875,0.49076923076923085,MCC,0
10,5,50,False,False,4,147,13,0.5677824510600875,0.49076923076923085,MCC,2
10,5,50,False,False,4,147,14,0.5677824510600875,0.49076923076923085,MCC,0
10,5,50,False,False,4,147,15,0.5677824510600875,0.49076923076923085,MCC,2
10,5,50,False,False,4,147,16,0.5677824510600875,0.49076923076923085,MCC,2
10,5,50,False,False,4,147,17,0.5677824510600875,0.49076923076923085,MCC,1
10,5,50,False,False,4,147,18,0.5677824510600875,0.49076923076923085,MCC,2
10,5,50,False,False,4,147,19,0.5677824510600875,0.49076923076923085,MCC,0
10,5,50,False,False,4,147,20,0.5677824510600875,0.49076923076923085,MCC,1
10,5,50,False,False,4,147,21,0.5677824510600875,0.49076923076923085,MCC,0
10,5,50,False,False,4,147,22,0.5677824510600875,0.49076923076923085,MCC,1
10,5,50,False,False,4,147,23,0.5677824510600875,0.49076923076923085,MCC,2
10,5,50,False,False,4,147,24,0.5677824510600875,0.49076923076923085,MCC,1
10,5,50,False,False,4,147,25,0.5677824510600875,0.49076923076923085,MCC,2
10,5,50,False,False,4,147,26,0.5677824510600875,0.49076923076923085,MCC,0
10,5,50,False,False,4,147,27,0.5677824510600875,0.49076923076923085,MCC,0
10,5,50,False,False,4,147,28,0.5677824510600875,0.49076923076923085,MCC,4
10,5,50,False,False,4,147,29,0.5677824510600875,0.49076923076923085,MCC,3
10,5,50,False,False,4,147,30,0.5677824510600875,0.49076923076923085,MCC,0
10,5,50,False,False,4,147,31,0.5677824510600875,0.49076923076923085,MCC,0
10,5,50,False,False,4,147,32,0.5677824510600875,0.49076923076923085,MCC,4
10,5,50,False,False,4,147,33,0.5677824510600875,0.49076923076923085,MCC,1
10,5,50,False,False,4,147,34,0.5677824510600875,0.49076923076923085,MCC,2
10,5,50,False,False,4,147,35,0.5677824510600875,0.49076923076923085,MCC,3
10,5,50,False,False,4,147,36,0.5677824510600875,0.49076923076923085,MCC,2
10,5,50,False,False,4,147,37,0.5677824510600875,0.49076923076923085,MCC,1
10,5,50,False,False,4,147,38,0.5677824510600875,0.49076923076923085,MCC,3
10,5,50,False,False,4,147,39,0.5677824510600875,0.49076923076923085,MCC,2
10,5,50,False,False,4,147,40,0.5677824510600875,0.49076923076923085,MCC,4
10,5,50,False,False,4,147,41,0.5677824510600875,0.49076923076923085,MCC,2
10,5,50,False,False,4,147,42,0.5677824510600875,0.49076923076923085,MCC,1
10,5,50,False,False,4,147,43,0.5677824510600875,0.49076923076923085,MCC,6
10,5,50,False,False,4,147,44,0.5677824510600875,0.49076923076923085,MCC,2
10,5,50,False,False,4,147,45,0.5677824510600875,0.49076923076923085,MCC,2
10,5,50,False,False,4,147,46,0.5677824510600875,0.49076923076923085,MCC,5
10,5,50,False,False,4,147,47,0.5677824510600875,0.49076923076923085,MCC,3
10,5,50,False,False,4,147,48,0.5677824510600875,0.49076923076923085,MCC,1
10,5,50,False,False,4,147,49,0.5677824510600875,0.49076923076923085,MCC,6
10,5,50,False,False,4,147,50,0.5677824510600875,0.49076923076923085,MCC,2
10,5,50,False,False,4,148,1,0.5185811421650297,0.6089709977191586,MCC,0
10,5,50,False,False,4,148,2,0.5185811421650297,0.6089709977191586,MCC,0
10,5,50,False,False,4,148,3,0.5209913716082684,0.6861538461538461,MCC,3
10,5,50,False,False,4,148,4,0.5209913716082684,0.6861538461538461,MCC,1
10,5,50,False,False,4,148,5,0.5209913716082684,0.6861538461538461,MCC,0
10,5,50,False,False,4,148,6,0.5209913716082684,0.6861538461538461,MCC,1
10,5,50,False,False,4,148,7,0.5209913716082684,0.6861538461538461,MCC,3
10,5,50,False,False,4,148,8,0.5209913716082684,0.6861538461538461,MCC,0
10,5,50,False,False,4,148,9,0.5209913716082684,0.6861538461538461,MCC,2
10,5,50,False,False,4,148,10,0.5222276824697616,0.6877971928553948,MCC,1
10,5,50,False,False,4,148,11,0.528697437575085,0.6476923076923078,MCC,0
10,5,50,False,False,4,148,12,0.551153604656601,0.6076923076923078,MCC,1
10,5,50,False,False,4,148,13,0.551153604656601,0.6076923076923078,MCC,0
10,5,50,False,False,4,148,14,0.551153604656601,0.6076923076923078,MCC,2
10,5,50,False,False,4,148,15,0.551153604656601,0.6076923076923078,MCC,2
10,5,50,False,False,4,148,16,0.551153604656601,0.6076923076923078,MCC,2
10,5,50,False,False,4,148,17,0.551153604656601,0.6076923076923078,MCC,1
10,5,50,False,False,4,148,18,0.551153604656601,0.6076923076923078,MCC,1
10,5,50,False,False,4,148,19,0.551153604656601,0.6076923076923078,MCC,1
10,5,50,False,False,4,148,20,0.551153604656601,0.6076923076923078,MCC,3
10,5,50,False,False,4,148,21,0.551153604656601,0.6076923076923078,MCC,1
10,5,50,False,False,4,148,22,0.551153604656601,0.6076923076923078,MCC,2
10,5,50,False,False,4,148,23,0.551153604656601,0.6076923076923078,MCC,2
10,5,50,False,False,4,148,24,0.551153604656601,0.6076923076923078,MCC,2
10,5,50,False,False,4,148,25,0.551153604656601,0.6076923076923078,MCC,0
10,5,50,False,False,4,148,26,0.551153604656601,0.6076923076923078,MCC,1
10,5,50,False,False,4,148,27,0.551153604656601,0.6076923076923078,MCC,4
10,5,50,False,False,4,148,28,0.551153604656601,0.6076923076923078,MCC,3
10,5,50,False,False,4,148,29,0.551153604656601,0.6076923076923078,MCC,1
10,5,50,False,False,4,148,30,0.551153604656601,0.6076923076923078,MCC,2
10,5,50,False,False,4,148,31,0.551153604656601,0.6076923076923078,MCC,1
10,5,50,False,False,4,148,32,0.551153604656601,0.6076923076923078,MCC,4
10,5,50,False,False,4,148,33,0.551153604656601,0.6076923076923078,MCC,2
10,5,50,False,False,4,148,34,0.551153604656601,0.6076923076923078,MCC,2
10,5,50,False,False,4,148,35,0.551153604656601,0.6076923076923078,MCC,1
10,5,50,False,False,4,148,36,0.551153604656601,0.6076923076923078,MCC,1
10,5,50,False,False,4,148,37,0.551153604656601,0.6076923076923078,MCC,3
10,5,50,False,False,4,148,38,0.551153604656601,0.6076923076923078,MCC,4
10,5,50,False,False,4,148,39,0.551153604656601,0.6076923076923078,MCC,1
10,5,50,False,False,4,148,40,0.551153604656601,0.6076923076923078,MCC,4
10,5,50,False,False,4,148,41,0.551153604656601,0.6076923076923078,MCC,3
10,5,50,False,False,4,148,42,0.551153604656601,0.6076923076923078,MCC,2
10,5,50,False,False,4,148,43,0.551153604656601,0.6076923076923078,MCC,4
10,5,50,False,False,4,148,44,0.551153604656601,0.6076923076923078,MCC,1
10,5,50,False,False,4,148,45,0.551153604656601,0.6076923076923078,MCC,3
10,5,50,False,False,4,148,46,0.551153604656601,0.6076923076923078,MCC,5
10,5,50,False,False,4,148,47,0.551153604656601,0.6076923076923078,MCC,1
10,5,50,False,False,4,148,48,0.551153604656601,0.6076923076923078,MCC,4
10,5,50,False,False,4,148,49,0.551153604656601,0.6076923076923078,MCC,4
10,5,50,False,False,4,148,50,0.551153604656601,0.6076923076923078,MCC,2
10,5,50,False,False,4,149,1,0.5012762168490288,0.6089709977191586,MCC,0
10,5,50,False,False,4,149,2,0.5205804250422961,0.5692307692307692,MCC,1
10,5,50,False,False,4,149,3,0.5205804250422961,0.5692307692307692,MCC,1
10,5,50,False,False,4,149,4,0.5205804250422961,0.5692307692307692,MCC,2
10,5,50,False,False,4,149,5,0.5205804250422961,0.5692307692307692,MCC,0
10,5,50,False,False,4,149,6,0.5205804250422961,0.5692307692307692,MCC,2
10,5,50,False,False,4,149,7,0.52299380476528,0.6076923076923078,MCC,1
10,5,50,False,False,4,149,8,0.52299380476528,0.6076923076923078,MCC,2
10,5,50,False,False,4,149,9,0.5362607838110616,0.6076923076923078,MCC,1
10,5,50,False,False,4,149,10,0.5362607838110616,0.6076923076923078,MCC,1
10,5,50,False,False,4,149,11,0.5362607838110616,0.6076923076923078,MCC,1
10,5,50,False,False,4,149,12,0.5399017509060389,0.610170215847752,MCC,1
10,5,50,False,False,4,149,13,0.5399017509060389,0.610170215847752,MCC,1
10,5,50,False,False,4,149,14,0.5399017509060389,0.610170215847752,MCC,2
10,5,50,False,False,4,149,15,0.5399017509060389,0.610170215847752,MCC,3
10,5,50,False,False,4,149,16,0.5399017509060389,0.610170215847752,MCC,0
10,5,50,False,False,4,149,17,0.5399017509060389,0.610170215847752,MCC,2
10,5,50,False,False,4,149,18,0.5399017509060389,0.610170215847752,MCC,1
10,5,50,False,False,4,149,19,0.5399017509060389,0.610170215847752,MCC,2
10,5,50,False,False,4,149,20,0.5399017509060389,0.610170215847752,MCC,1
10,5,50,False,False,4,149,21,0.5399017509060389,0.610170215847752,MCC,2
10,5,50,False,False,4,149,22,0.5519843513766869,0.610170215847752,MCC,1
10,5,50,False,False,4,149,23,0.5519843513766869,0.610170215847752,MCC,2
10,5,50,False,False,4,149,24,0.5519843513766869,0.610170215847752,MCC,3
10,5,50,False,False,4,149,25,0.5519843513766869,0.610170215847752,MCC,2
10,5,50,False,False,4,149,26,0.5519843513766869,0.610170215847752,MCC,1
10,5,50,False,False,4,149,27,0.5519843513766869,0.610170215847752,MCC,1
10,5,50,False,False,4,149,28,0.5519843513766869,0.610170215847752,MCC,0
10,5,50,False,False,4,149,29,0.5519843513766869,0.610170215847752,MCC,0
10,5,50,False,False,4,149,30,0.5519843513766869,0.610170215847752,MCC,5
10,5,50,False,False,4,149,31,0.5519843513766869,0.610170215847752,MCC,3
10,5,50,False,False,4,149,32,0.5519843513766869,0.610170215847752,MCC,0
10,5,50,False,False,4,149,33,0.5519843513766869,0.610170215847752,MCC,1
10,5,50,False,False,4,149,34,0.5519843513766869,0.610170215847752,MCC,3
10,5,50,False,False,4,149,35,0.5519843513766869,0.610170215847752,MCC,3
10,5,50,False,False,4,149,36,0.5519843513766869,0.610170215847752,MCC,3
10,5,50,False,False,4,149,37,0.5519843513766869,0.610170215847752,MCC,3
10,5,50,False,False,4,149,38,0.5519843513766869,0.610170215847752,MCC,3
10,5,50,False,False,4,149,39,0.5519843513766869,0.610170215847752,MCC,4
10,5,50,False,False,4,149,40,0.5519843513766869,0.610170215847752,MCC,1
10,5,50,False,False,4,149,41,0.5519843513766869,0.610170215847752,MCC,4
10,5,50,False,False,4,149,42,0.5519843513766869,0.610170215847752,MCC,4
10,5,50,False,False,4,149,43,0.5519843513766869,0.610170215847752,MCC,1
10,5,50,False,False,4,149,44,0.5519843513766869,0.610170215847752,MCC,4
10,5,50,False,False,4,149,45,0.5519843513766869,0.610170215847752,MCC,3
10,5,50,False,False,4,149,46,0.5519843513766869,0.610170215847752,MCC,2
10,5,50,False,False,4,149,47,0.5519843513766869,0.610170215847752,MCC,5
10,5,50,False,False,4,149,48,0.5519843513766869,0.610170215847752,MCC,2
10,5,50,False,False,4,149,49,0.5519843513766869,0.610170215847752,MCC,2
10,5,50,False,False,4,149,50,0.5519843513766869,0.610170215847752,MCC,5
10,5,50,False,False,4,150,1,0.5225033417496401,0.7298453413767843,MCC,0
10,5,50,False,False,4,150,2,0.5335030168565758,0.7735319310485176,MCC,0
10,5,50,False,False,4,150,3,0.5335030168565758,0.7735319310485176,MCC,0
10,5,50,False,False,4,150,4,0.5540199347023889,0.49076923076923085,MCC,1
10,5,50,False,False,4,150,5,0.5540199347023889,0.49076923076923085,MCC,2
10,5,50,False,False,4,150,6,0.578572034829649,0.49076923076923085,MCC,1
10,5,50,False,False,4,150,7,0.578572034829649,0.49076923076923085,MCC,1
10,5,50,False,False,4,150,8,0.578572034829649,0.49076923076923085,MCC,3
10,5,50,False,False,4,150,9,0.578572034829649,0.49076923076923085,MCC,0
10,5,50,False,False,4,150,10,0.578572034829649,0.49076923076923085,MCC,1
10,5,50,False,False,4,150,11,0.5854576439754697,0.5813209663637342,MCC,2
10,5,50,False,False,4,150,12,0.5854576439754697,0.5813209663637342,MCC,2
10,5,50,False,False,4,150,13,0.6250812669240766,0.7673352714449004,MCC,0
10,5,50,False,False,4,150,14,0.6250812669240766,0.7673352714449004,MCC,0
10,5,50,False,False,4,150,15,0.6250812669240766,0.7673352714449004,MCC,1
10,5,50,False,False,4,150,16,0.6250812669240766,0.7673352714449004,MCC,2
10,5,50,False,False,4,150,17,0.6250812669240766,0.7673352714449004,MCC,0
10,5,50,False,False,4,150,18,0.6329214264906244,0.7261538461538461,MCC,2
10,5,50,False,False,4,150,19,0.6329214264906244,0.7261538461538461,MCC,1
10,5,50,False,False,4,150,20,0.6329214264906244,0.7261538461538461,MCC,1
10,5,50,False,False,4,150,21,0.6329214264906244,0.7261538461538461,MCC,1
10,5,50,False,False,4,150,22,0.6329214264906244,0.7261538461538461,MCC,1
10,5,50,False,False,4,150,23,0.6329214264906244,0.7261538461538461,MCC,0
10,5,50,False,False,4,150,24,0.6329214264906244,0.7261538461538461,MCC,4
10,5,50,False,False,4,150,25,0.6329214264906244,0.7261538461538461,MCC,1
10,5,50,False,False,4,150,26,0.6329214264906244,0.7261538461538461,MCC,0
10,5,50,False,False,4,150,27,0.6329214264906244,0.7261538461538461,MCC,2
10,5,50,False,False,4,150,28,0.6329214264906244,0.7261538461538461,MCC,0
10,5,50,False,False,4,150,29,0.6329214264906244,0.7261538461538461,MCC,4
10,5,50,False,False,4,150,30,0.6329214264906244,0.7261538461538461,MCC,0
10,5,50,False,False,4,150,31,0.6329214264906244,0.7261538461538461,MCC,2
10,5,50,False,False,4,150,32,0.6329214264906244,0.7261538461538461,MCC,3
10,5,50,False,False,4,150,33,0.6329214264906244,0.7261538461538461,MCC,3
10,5,50,False,False,4,150,34,0.6329214264906244,0.7261538461538461,MCC,1
10,5,50,False,False,4,150,35,0.6329214264906244,0.7261538461538461,MCC,2
10,5,50,False,False,4,150,36,0.6329214264906244,0.7261538461538461,MCC,2
10,5,50,False,False,4,150,37,0.6329214264906244,0.7261538461538461,MCC,3
10,5,50,False,False,4,150,38,0.6329214264906244,0.7261538461538461,MCC,2
10,5,50,False,False,4,150,39,0.6329214264906244,0.7261538461538461,MCC,3
10,5,50,False,False,4,150,40,0.6329214264906244,0.7261538461538461,MCC,4
10,5,50,False,False,4,150,41,0.6329214264906244,0.7261538461538461,MCC,2
10,5,50,False,False,4,150,42,0.6329214264906244,0.7261538461538461,MCC,3
10,5,50,False,False,4,150,43,0.6329214264906244,0.7261538461538461,MCC,5
10,5,50,False,False,4,150,44,0.6329214264906244,0.7261538461538461,MCC,2
10,5,50,False,False,4,150,45,0.6329214264906244,0.7261538461538461,MCC,3
10,5,50,False,False,4,150,46,0.6329214264906244,0.7261538461538461,MCC,4
10,5,50,False,False,4,150,47,0.6329214264906244,0.7261538461538461,MCC,2
10,5,50,False,False,4,150,48,0.6329214264906244,0.7261538461538461,MCC,4
10,5,50,False,False,4,150,49,0.6329214264906244,0.7261538461538461,MCC,3
10,5,50,False,False,4,150,50,0.6329214264906244,0.7261538461538461,MCC,3
10,5,50,False,False,4,151,1,0.5020897841119425,0.6938347017889732,MCC,0
10,5,50,False,False,4,151,2,0.5020897841119425,0.6938347017889732,MCC,0
10,5,50,False,False,4,151,3,0.5020897841119425,0.6938347017889732,MCC,1
10,5,50,False,False,4,151,4,0.54633266079061,0.6089709977191586,MCC,3
10,5,50,False,False,4,151,5,0.54633266079061,0.6089709977191586,MCC,0
10,5,50,False,False,4,151,6,0.54633266079061,0.6089709977191586,MCC,2
10,5,50,False,False,4,151,7,0.54633266079061,0.6089709977191586,MCC,3
10,5,50,False,False,4,151,8,0.54633266079061,0.6089709977191586,MCC,0
10,5,50,False,False,4,151,9,0.54633266079061,0.6089709977191586,MCC,0
10,5,50,False,False,4,151,10,0.54633266079061,0.6089709977191586,MCC,1
10,5,50,False,False,4,151,11,0.5466137641552062,0.6877971928553948,MCC,0
10,5,50,False,False,4,151,12,0.5466137641552062,0.6877971928553948,MCC,1
10,5,50,False,False,4,151,13,0.5466137641552062,0.6877971928553948,MCC,1
10,5,50,False,False,4,151,14,0.5520116166950897,0.6877971928553948,MCC,2
10,5,50,False,False,4,151,15,0.5520116166950897,0.6877971928553948,MCC,1
10,5,50,False,False,4,151,16,0.5562772081691234,0.6877971928553948,MCC,0
10,5,50,False,False,4,151,17,0.5562772081691234,0.6877971928553948,MCC,5
10,5,50,False,False,4,151,18,0.5562772081691234,0.6877971928553948,MCC,3
10,5,50,False,False,4,151,19,0.5562772081691234,0.6877971928553948,MCC,0
10,5,50,False,False,4,151,20,0.5562772081691234,0.6877971928553948,MCC,0
10,5,50,False,False,4,151,21,0.5562772081691234,0.6877971928553948,MCC,1
10,5,50,False,False,4,151,22,0.5665076896543138,0.6089709977191586,MCC,3
10,5,50,False,False,4,151,23,0.5739063107728797,0.5890215504940264,MCC,2
10,5,50,False,False,4,151,24,0.5739063107728797,0.5890215504940264,MCC,1
10,5,50,False,False,4,151,25,0.5739063107728797,0.5890215504940264,MCC,3
10,5,50,False,False,4,151,26,0.5739063107728797,0.5890215504940264,MCC,1
10,5,50,False,False,4,151,27,0.5739063107728797,0.5890215504940264,MCC,2
10,5,50,False,False,4,151,28,0.5739063107728797,0.5890215504940264,MCC,1
10,5,50,False,False,4,151,29,0.5739063107728797,0.5890215504940264,MCC,4
10,5,50,False,False,4,151,30,0.5739063107728797,0.5890215504940264,MCC,3
10,5,50,False,False,4,151,31,0.5739063107728797,0.5890215504940264,MCC,0
10,5,50,False,False,4,151,32,0.5739063107728797,0.5890215504940264,MCC,2
10,5,50,False,False,4,151,33,0.5739063107728797,0.5890215504940264,MCC,1
10,5,50,False,False,4,151,34,0.5739063107728797,0.5890215504940264,MCC,3
10,5,50,False,False,4,151,35,0.5739063107728797,0.5890215504940264,MCC,1
10,5,50,False,False,4,151,36,0.5739063107728797,0.5890215504940264,MCC,4
10,5,50,False,False,4,151,37,0.5739063107728797,0.5890215504940264,MCC,1
10,5,50,False,False,4,151,38,0.5739063107728797,0.5890215504940264,MCC,1
10,5,50,False,False,4,151,39,0.5739063107728797,0.5890215504940264,MCC,3
10,5,50,False,False,4,151,40,0.5739063107728797,0.5890215504940264,MCC,2
10,5,50,False,False,4,151,41,0.5739063107728797,0.5890215504940264,MCC,3
10,5,50,False,False,4,151,42,0.5739063107728797,0.5890215504940264,MCC,4
10,5,50,False,False,4,151,43,0.5739063107728797,0.5890215504940264,MCC,2
10,5,50,False,False,4,151,44,0.5739063107728797,0.5890215504940264,MCC,4
10,5,50,False,False,4,151,45,0.5739063107728797,0.5890215504940264,MCC,3
10,5,50,False,False,4,151,46,0.5739063107728797,0.5890215504940264,MCC,4
10,5,50,False,False,4,151,47,0.5739063107728797,0.5890215504940264,MCC,2
10,5,50,False,False,4,151,48,0.5739063107728797,0.5890215504940264,MCC,2
10,5,50,False,False,4,151,49,0.5739063107728797,0.5890215504940264,MCC,7
10,5,50,False,False,4,151,50,0.5739063107728797,0.5890215504940264,MCC,0
10,5,50,False,False,4,152,1,0.5064528395178314,0.49076923076923085,MCC,0
10,5,50,False,False,4,152,2,0.5064528395178314,0.49076923076923085,MCC,1
10,5,50,False,False,4,152,3,0.5096075301472001,0.49076923076923085,MCC,1
10,5,50,False,False,4,152,4,0.5375457052634625,0.6861538461538461,MCC,3
10,5,50,False,False,4,152,5,0.5473760836289054,0.6861538461538461,MCC,2
10,5,50,False,False,4,152,6,0.5473760836289054,0.6861538461538461,MCC,0
10,5,50,False,False,4,152,7,0.5473760836289054,0.6861538461538461,MCC,2
10,5,50,False,False,4,152,8,0.5473760836289054,0.6861538461538461,MCC,0
10,5,50,False,False,4,152,9,0.5680290332457905,0.6861538461538461,MCC,1
10,5,50,False,False,4,152,10,0.5680290332457905,0.6861538461538461,MCC,0
10,5,50,False,False,4,152,11,0.5680290332457905,0.6861538461538461,MCC,1
10,5,50,False,False,4,152,12,0.5813948830888653,0.6861538461538461,MCC,0
10,5,50,False,False,4,152,13,0.5813948830888653,0.6861538461538461,MCC,0
10,5,50,False,False,4,152,14,0.5813948830888653,0.6861538461538461,MCC,2
10,5,50,False,False,4,152,15,0.5813948830888653,0.6861538461538461,MCC,2
10,5,50,False,False,4,152,16,0.5813948830888653,0.6861538461538461,MCC,2
10,5,50,False,False,4,152,17,0.5813948830888653,0.6861538461538461,MCC,0
10,5,50,False,False,4,152,18,0.5813948830888653,0.6861538461538461,MCC,5
10,5,50,False,False,4,152,19,0.5820197635986537,0.7261538461538461,MCC,1
10,5,50,False,False,4,152,20,0.5820197635986537,0.7261538461538461,MCC,1
10,5,50,False,False,4,152,21,0.5820197635986537,0.7261538461538461,MCC,2
10,5,50,False,False,4,152,22,0.5820197635986537,0.7261538461538461,MCC,4
10,5,50,False,False,4,152,23,0.5820197635986537,0.7261538461538461,MCC,2
10,5,50,False,False,4,152,24,0.5820197635986537,0.7261538461538461,MCC,0
10,5,50,False,False,4,152,25,0.5820197635986537,0.7261538461538461,MCC,2
10,5,50,False,False,4,152,26,0.5821233163418851,0.7261538461538461,MCC,2
10,5,50,False,False,4,152,27,0.5821233163418851,0.7261538461538461,MCC,3
10,5,50,False,False,4,152,28,0.5832081115451311,0.7261538461538461,MCC,0
10,5,50,False,False,4,152,29,0.5833956463608072,0.7261538461538461,MCC,2
10,5,50,False,False,4,152,30,0.5833956463608072,0.7261538461538461,MCC,3
10,5,50,False,False,4,152,31,0.5833956463608072,0.7261538461538461,MCC,3
10,5,50,False,False,4,152,32,0.5833956463608072,0.7261538461538461,MCC,1
10,5,50,False,False,4,152,33,0.5833956463608072,0.7261538461538461,MCC,2
10,5,50,False,False,4,152,34,0.5833956463608072,0.7261538461538461,MCC,4
10,5,50,False,False,4,152,35,0.5833956463608072,0.7261538461538461,MCC,2
10,5,50,False,False,4,152,36,0.5833956463608072,0.7261538461538461,MCC,2
10,5,50,False,False,4,152,37,0.5833956463608072,0.7261538461538461,MCC,4
10,5,50,False,False,4,152,38,0.5833956463608072,0.7261538461538461,MCC,0
10,5,50,False,False,4,152,39,0.5833956463608072,0.7261538461538461,MCC,3
10,5,50,False,False,4,152,40,0.5833956463608072,0.7261538461538461,MCC,6
10,5,50,False,False,4,152,41,0.5833956463608072,0.7261538461538461,MCC,0
10,5,50,False,False,4,152,42,0.5833956463608072,0.7261538461538461,MCC,1
10,5,50,False,False,4,152,43,0.5833956463608072,0.7261538461538461,MCC,8
10,5,50,False,False,4,152,44,0.5833956463608072,0.7261538461538461,MCC,0
10,5,50,False,False,4,152,45,0.5833956463608072,0.7261538461538461,MCC,2
10,5,50,False,False,4,152,46,0.5833956463608072,0.7261538461538461,MCC,7
10,5,50,False,False,4,152,47,0.5833956463608072,0.7261538461538461,MCC,1
10,5,50,False,False,4,152,48,0.5833956463608072,0.7261538461538461,MCC,1
10,5,50,False,False,4,152,49,0.5833956463608072,0.7261538461538461,MCC,8
10,5,50,False,False,4,152,50,0.5833956463608072,0.7261538461538461,MCC,0
10,5,50,False,False,4,153,1,0.4719468485040845,0.6141374725294291,MCC,0
10,5,50,False,False,4,153,2,0.48344640198492117,0.647150228929434,MCC,0
