Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,40,150,False,False,4,144,124,0.6442167341049108,0.7257327567280081,MCC,2
80,40,150,False,False,4,144,125,0.6442167341049108,0.7257327567280081,MCC,2
80,40,150,False,False,4,144,126,0.6442167341049108,0.7257327567280081,MCC,5
80,40,150,False,False,4,144,127,0.6442167341049108,0.7257327567280081,MCC,4
80,40,150,False,False,4,144,128,0.6442167341049108,0.7257327567280081,MCC,0
80,40,150,False,False,4,144,129,0.6442167341049108,0.7257327567280081,MCC,6
80,40,150,False,False,4,144,130,0.6442167341049108,0.7257327567280081,MCC,4
80,40,150,False,False,4,144,131,0.6442167341049108,0.7257327567280081,MCC,0
80,40,150,False,False,4,144,132,0.6442167341049108,0.7257327567280081,MCC,7
80,40,150,False,False,4,144,133,0.6442167341049108,0.7257327567280081,MCC,3
80,40,150,False,False,4,144,134,0.6442167341049108,0.7257327567280081,MCC,6
80,40,150,False,False,4,144,135,0.6442167341049108,0.7257327567280081,MCC,2
80,40,150,False,False,4,144,136,0.6442167341049108,0.7257327567280081,MCC,4
80,40,150,False,False,4,144,137,0.6442167341049108,0.7257327567280081,MCC,5
80,40,150,False,False,4,144,138,0.6442167341049108,0.7257327567280081,MCC,3
80,40,150,False,False,4,144,139,0.6442167341049108,0.7257327567280081,MCC,4
80,40,150,False,False,4,144,140,0.6442167341049108,0.7257327567280081,MCC,7
80,40,150,False,False,4,144,141,0.6442167341049108,0.7257327567280081,MCC,4
80,40,150,False,False,4,144,142,0.6442167341049108,0.7257327567280081,MCC,4
80,40,150,False,False,4,144,143,0.6442167341049108,0.7257327567280081,MCC,2
80,40,150,False,False,4,144,144,0.6442167341049108,0.7257327567280081,MCC,3
80,40,150,False,False,4,144,145,0.6442167341049108,0.7257327567280081,MCC,3
80,40,150,False,False,4,144,146,0.6442167341049108,0.7257327567280081,MCC,7
80,40,150,False,False,4,144,147,0.6442167341049108,0.7257327567280081,MCC,2
80,40,150,False,False,4,144,148,0.6442167341049108,0.7257327567280081,MCC,4
80,40,150,False,False,4,144,149,0.6442167341049108,0.7257327567280081,MCC,4
80,40,150,False,False,4,144,150,0.6442167341049108,0.7257327567280081,MCC,2
80,40,150,False,False,4,145,1,0.5434423146537599,0.6877971928553948,MCC,0
80,40,150,False,False,4,145,2,0.5764243335759425,0.7261538461538461,MCC,0
80,40,150,False,False,4,145,3,0.5764243335759425,0.7261538461538461,MCC,0
80,40,150,False,False,4,145,4,0.5764243335759425,0.7261538461538461,MCC,0
80,40,150,False,False,4,145,5,0.577233549932421,0.492257389822214,MCC,0
80,40,150,False,False,4,145,6,0.577233549932421,0.492257389822214,MCC,0
80,40,150,False,False,4,145,7,0.5905130441731032,0.6506493575252608,MCC,0
80,40,150,False,False,4,145,8,0.5905130441731032,0.6506493575252608,MCC,0
80,40,150,False,False,4,145,9,0.6057500645312366,0.5344402432698847,MCC,0
80,40,150,False,False,4,145,10,0.6057500645312366,0.5344402432698847,MCC,0
80,40,150,False,False,4,145,11,0.6057500645312366,0.5344402432698847,MCC,0
80,40,150,False,False,4,145,12,0.6057500645312366,0.5344402432698847,MCC,0
80,40,150,False,False,4,145,13,0.6057500645312366,0.5344402432698847,MCC,0
80,40,150,False,False,4,145,14,0.6057500645312366,0.5344402432698847,MCC,0
80,40,150,False,False,4,145,15,0.6057500645312366,0.5344402432698847,MCC,0
80,40,150,False,False,4,145,16,0.6057500645312366,0.5344402432698847,MCC,0
80,40,150,False,False,4,145,17,0.6057500645312366,0.5344402432698847,MCC,0
80,40,150,False,False,4,145,18,0.6186513511603888,0.45131860744668595,MCC,0
80,40,150,False,False,4,145,19,0.6186513511603888,0.45131860744668595,MCC,0
80,40,150,False,False,4,145,20,0.6186513511603888,0.45131860744668595,MCC,0
80,40,150,False,False,4,145,21,0.6186513511603888,0.45131860744668595,MCC,1
80,40,150,False,False,4,145,22,0.6186513511603888,0.45131860744668595,MCC,0
80,40,150,False,False,4,145,23,0.6186513511603888,0.45131860744668595,MCC,0
80,40,150,False,False,4,145,24,0.6186513511603888,0.45131860744668595,MCC,2
80,40,150,False,False,4,145,25,0.6186513511603888,0.45131860744668595,MCC,2
80,40,150,False,False,4,145,26,0.6186513511603888,0.45131860744668595,MCC,1
80,40,150,False,False,4,145,27,0.6186513511603888,0.45131860744668595,MCC,2
80,40,150,False,False,4,145,28,0.6186513511603888,0.45131860744668595,MCC,1
80,40,150,False,False,4,145,29,0.6236378536579887,0.7261538461538461,MCC,0
80,40,150,False,False,4,145,30,0.6236378536579887,0.7261538461538461,MCC,3
80,40,150,False,False,4,145,31,0.6236378536579887,0.7261538461538461,MCC,0
80,40,150,False,False,4,145,32,0.6236378536579887,0.7261538461538461,MCC,0
80,40,150,False,False,4,145,33,0.6236378536579887,0.7261538461538461,MCC,1
80,40,150,False,False,4,145,34,0.6236378536579887,0.7261538461538461,MCC,1
80,40,150,False,False,4,145,35,0.6236378536579887,0.7261538461538461,MCC,1
80,40,150,False,False,4,145,36,0.6236378536579887,0.7261538461538461,MCC,2
80,40,150,False,False,4,145,37,0.6236378536579887,0.7261538461538461,MCC,2
80,40,150,False,False,4,145,38,0.6236378536579887,0.7261538461538461,MCC,2
80,40,150,False,False,4,145,39,0.6368546736952658,0.5714533736737373,MCC,1
80,40,150,False,False,4,145,40,0.6368546736952658,0.5714533736737373,MCC,1
80,40,150,False,False,4,145,41,0.6368546736952658,0.5714533736737373,MCC,1
80,40,150,False,False,4,145,42,0.6368546736952658,0.5714533736737373,MCC,0
80,40,150,False,False,4,145,43,0.6368546736952658,0.5714533736737373,MCC,1
80,40,150,False,False,4,145,44,0.6584080885826515,0.7257327567280081,MCC,2
80,40,150,False,False,4,145,45,0.6584080885826515,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,46,0.6584080885826515,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,47,0.6630008494149018,0.7257327567280081,MCC,2
80,40,150,False,False,4,145,48,0.6630008494149018,0.7257327567280081,MCC,0
80,40,150,False,False,4,145,49,0.6630008494149018,0.7257327567280081,MCC,2
80,40,150,False,False,4,145,50,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,51,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,52,0.6630008494149018,0.7257327567280081,MCC,0
80,40,150,False,False,4,145,53,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,54,0.6630008494149018,0.7257327567280081,MCC,3
80,40,150,False,False,4,145,55,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,56,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,57,0.6630008494149018,0.7257327567280081,MCC,0
80,40,150,False,False,4,145,58,0.6630008494149018,0.7257327567280081,MCC,3
80,40,150,False,False,4,145,59,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,60,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,61,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,62,0.6630008494149018,0.7257327567280081,MCC,2
80,40,150,False,False,4,145,63,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,64,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,65,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,66,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,67,0.6630008494149018,0.7257327567280081,MCC,2
80,40,150,False,False,4,145,68,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,69,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,70,0.6630008494149018,0.7257327567280081,MCC,2
80,40,150,False,False,4,145,71,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,72,0.6630008494149018,0.7257327567280081,MCC,0
80,40,150,False,False,4,145,73,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,74,0.6630008494149018,0.7257327567280081,MCC,0
80,40,150,False,False,4,145,75,0.6630008494149018,0.7257327567280081,MCC,3
80,40,150,False,False,4,145,76,0.6630008494149018,0.7257327567280081,MCC,3
80,40,150,False,False,4,145,77,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,78,0.6630008494149018,0.7257327567280081,MCC,0
80,40,150,False,False,4,145,79,0.6630008494149018,0.7257327567280081,MCC,3
80,40,150,False,False,4,145,80,0.6630008494149018,0.7257327567280081,MCC,3
80,40,150,False,False,4,145,81,0.6630008494149018,0.7257327567280081,MCC,2
80,40,150,False,False,4,145,82,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,83,0.6630008494149018,0.7257327567280081,MCC,4
80,40,150,False,False,4,145,84,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,85,0.6630008494149018,0.7257327567280081,MCC,4
80,40,150,False,False,4,145,86,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,87,0.6630008494149018,0.7257327567280081,MCC,5
80,40,150,False,False,4,145,88,0.6630008494149018,0.7257327567280081,MCC,5
80,40,150,False,False,4,145,89,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,90,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,91,0.6630008494149018,0.7257327567280081,MCC,3
80,40,150,False,False,4,145,92,0.6630008494149018,0.7257327567280081,MCC,6
80,40,150,False,False,4,145,93,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,94,0.6630008494149018,0.7257327567280081,MCC,4
80,40,150,False,False,4,145,95,0.6630008494149018,0.7257327567280081,MCC,3
80,40,150,False,False,4,145,96,0.6630008494149018,0.7257327567280081,MCC,2
80,40,150,False,False,4,145,97,0.6630008494149018,0.7257327567280081,MCC,4
80,40,150,False,False,4,145,98,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,99,0.6630008494149018,0.7257327567280081,MCC,2
80,40,150,False,False,4,145,100,0.6630008494149018,0.7257327567280081,MCC,2
80,40,150,False,False,4,145,101,0.6630008494149018,0.7257327567280081,MCC,3
80,40,150,False,False,4,145,102,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,103,0.6630008494149018,0.7257327567280081,MCC,2
80,40,150,False,False,4,145,104,0.6630008494149018,0.7257327567280081,MCC,4
80,40,150,False,False,4,145,105,0.6630008494149018,0.7257327567280081,MCC,2
80,40,150,False,False,4,145,106,0.6630008494149018,0.7257327567280081,MCC,3
80,40,150,False,False,4,145,107,0.6630008494149018,0.7257327567280081,MCC,4
80,40,150,False,False,4,145,108,0.6630008494149018,0.7257327567280081,MCC,10
80,40,150,False,False,4,145,109,0.6630008494149018,0.7257327567280081,MCC,4
80,40,150,False,False,4,145,110,0.6630008494149018,0.7257327567280081,MCC,4
80,40,150,False,False,4,145,111,0.6630008494149018,0.7257327567280081,MCC,2
80,40,150,False,False,4,145,112,0.6630008494149018,0.7257327567280081,MCC,3
80,40,150,False,False,4,145,113,0.6630008494149018,0.7257327567280081,MCC,4
80,40,150,False,False,4,145,114,0.6630008494149018,0.7257327567280081,MCC,5
80,40,150,False,False,4,145,115,0.6630008494149018,0.7257327567280081,MCC,2
80,40,150,False,False,4,145,116,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,117,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,118,0.6630008494149018,0.7257327567280081,MCC,4
80,40,150,False,False,4,145,119,0.6630008494149018,0.7257327567280081,MCC,2
80,40,150,False,False,4,145,120,0.6630008494149018,0.7257327567280081,MCC,4
80,40,150,False,False,4,145,121,0.6630008494149018,0.7257327567280081,MCC,4
80,40,150,False,False,4,145,122,0.6630008494149018,0.7257327567280081,MCC,0
80,40,150,False,False,4,145,123,0.6630008494149018,0.7257327567280081,MCC,3
80,40,150,False,False,4,145,124,0.6630008494149018,0.7257327567280081,MCC,2
80,40,150,False,False,4,145,125,0.6630008494149018,0.7257327567280081,MCC,6
80,40,150,False,False,4,145,126,0.6630008494149018,0.7257327567280081,MCC,5
80,40,150,False,False,4,145,127,0.6630008494149018,0.7257327567280081,MCC,3
80,40,150,False,False,4,145,128,0.6630008494149018,0.7257327567280081,MCC,3
80,40,150,False,False,4,145,129,0.6630008494149018,0.7257327567280081,MCC,11
80,40,150,False,False,4,145,130,0.6630008494149018,0.7257327567280081,MCC,5
80,40,150,False,False,4,145,131,0.6630008494149018,0.7257327567280081,MCC,5
80,40,150,False,False,4,145,132,0.6630008494149018,0.7257327567280081,MCC,2
80,40,150,False,False,4,145,133,0.6630008494149018,0.7257327567280081,MCC,4
80,40,150,False,False,4,145,134,0.6630008494149018,0.7257327567280081,MCC,4
80,40,150,False,False,4,145,135,0.6630008494149018,0.7257327567280081,MCC,3
80,40,150,False,False,4,145,136,0.6630008494149018,0.7257327567280081,MCC,7
80,40,150,False,False,4,145,137,0.6630008494149018,0.7257327567280081,MCC,4
80,40,150,False,False,4,145,138,0.6630008494149018,0.7257327567280081,MCC,4
80,40,150,False,False,4,145,139,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,140,0.6630008494149018,0.7257327567280081,MCC,3
80,40,150,False,False,4,145,141,0.6630008494149018,0.7257327567280081,MCC,4
80,40,150,False,False,4,145,142,0.6630008494149018,0.7257327567280081,MCC,1
80,40,150,False,False,4,145,143,0.6630008494149018,0.7257327567280081,MCC,4
80,40,150,False,False,4,145,144,0.6630008494149018,0.7257327567280081,MCC,2
80,40,150,False,False,4,145,145,0.6630008494149018,0.7257327567280081,MCC,4
80,40,150,False,False,4,145,146,0.6630008494149018,0.7257327567280081,MCC,2
80,40,150,False,False,4,145,147,0.6630008494149018,0.7257327567280081,MCC,2
80,40,150,False,False,4,145,148,0.6630008494149018,0.7257327567280081,MCC,2
80,40,150,False,False,4,145,149,0.6630008494149018,0.7257327567280081,MCC,6
80,40,150,False,False,4,145,150,0.6630008494149018,0.7257327567280081,MCC,3
80,40,150,False,False,4,146,1,0.5074616819580877,0.5781140725612035,MCC,0
80,40,150,False,False,4,146,2,0.5331094445450719,0.7646153846153845,MCC,0
80,40,150,False,False,4,146,3,0.5611467761422904,0.5344402432698847,MCC,0
80,40,150,False,False,4,146,4,0.579205583162655,0.5301448025829223,MCC,0
80,40,150,False,False,4,146,5,0.579205583162655,0.5301448025829223,MCC,0
80,40,150,False,False,4,146,6,0.579205583162655,0.5301448025829223,MCC,0
80,40,150,False,False,4,146,7,0.579205583162655,0.5301448025829223,MCC,0
80,40,150,False,False,4,146,8,0.5881232466942659,0.5344402432698847,MCC,0
80,40,150,False,False,4,146,9,0.5881232466942659,0.5344402432698847,MCC,0
80,40,150,False,False,4,146,10,0.5881232466942659,0.5344402432698847,MCC,0
80,40,150,False,False,4,146,11,0.5881232466942659,0.5344402432698847,MCC,0
80,40,150,False,False,4,146,12,0.5901920669917333,0.7387888284229001,MCC,0
80,40,150,False,False,4,146,13,0.5901920669917333,0.7387888284229001,MCC,0
80,40,150,False,False,4,146,14,0.6078675418630586,0.7646153846153845,MCC,0
80,40,150,False,False,4,146,15,0.6078675418630586,0.7646153846153845,MCC,0
80,40,150,False,False,4,146,16,0.6078675418630586,0.7646153846153845,MCC,0
80,40,150,False,False,4,146,17,0.6078675418630586,0.7646153846153845,MCC,0
80,40,150,False,False,4,146,18,0.6078675418630586,0.7646153846153845,MCC,0
80,40,150,False,False,4,146,19,0.6078675418630586,0.7646153846153845,MCC,0
80,40,150,False,False,4,146,20,0.6078675418630586,0.7646153846153845,MCC,0
80,40,150,False,False,4,146,21,0.6078675418630586,0.7646153846153845,MCC,0
80,40,150,False,False,4,146,22,0.6240592809021646,0.7257327567280081,MCC,1
80,40,150,False,False,4,146,23,0.6240592809021646,0.7257327567280081,MCC,1
80,40,150,False,False,4,146,24,0.6240592809021646,0.7257327567280081,MCC,1
80,40,150,False,False,4,146,25,0.6427332681946571,0.7257327567280081,MCC,0
80,40,150,False,False,4,146,26,0.6427332681946571,0.7257327567280081,MCC,0
80,40,150,False,False,4,146,27,0.6427332681946571,0.7257327567280081,MCC,0
80,40,150,False,False,4,146,28,0.6427332681946571,0.7257327567280081,MCC,0
80,40,150,False,False,4,146,29,0.6427332681946571,0.7257327567280081,MCC,0
80,40,150,False,False,4,146,30,0.6427332681946571,0.7257327567280081,MCC,1
80,40,150,False,False,4,146,31,0.6427332681946571,0.7257327567280081,MCC,4
80,40,150,False,False,4,146,32,0.6427332681946571,0.7257327567280081,MCC,0
80,40,150,False,False,4,146,33,0.6427332681946571,0.7257327567280081,MCC,0
80,40,150,False,False,4,146,34,0.6427332681946571,0.7257327567280081,MCC,2
80,40,150,False,False,4,146,35,0.6427332681946571,0.7257327567280081,MCC,3
80,40,150,False,False,4,146,36,0.6427332681946571,0.7257327567280081,MCC,1
80,40,150,False,False,4,146,37,0.6427332681946571,0.7257327567280081,MCC,2
80,40,150,False,False,4,146,38,0.6427332681946571,0.7257327567280081,MCC,3
80,40,150,False,False,4,146,39,0.6466975841542377,0.7298453413767843,MCC,2
80,40,150,False,False,4,146,40,0.6466975841542377,0.7298453413767843,MCC,0
80,40,150,False,False,4,146,41,0.6466975841542377,0.7298453413767843,MCC,0
80,40,150,False,False,4,146,42,0.6466975841542377,0.7298453413767843,MCC,2
80,40,150,False,False,4,146,43,0.6466975841542377,0.7298453413767843,MCC,2
80,40,150,False,False,4,146,44,0.6466975841542377,0.7298453413767843,MCC,2
80,40,150,False,False,4,146,45,0.6466975841542377,0.7298453413767843,MCC,1
80,40,150,False,False,4,146,46,0.6466975841542377,0.7298453413767843,MCC,2
80,40,150,False,False,4,146,47,0.6466975841542377,0.7298453413767843,MCC,1
80,40,150,False,False,4,146,48,0.6466975841542377,0.7298453413767843,MCC,0
80,40,150,False,False,4,146,49,0.6466975841542377,0.7298453413767843,MCC,2
80,40,150,False,False,4,146,50,0.6466975841542377,0.7298453413767843,MCC,0
80,40,150,False,False,4,146,51,0.6466975841542377,0.7298453413767843,MCC,3
80,40,150,False,False,4,146,52,0.6466975841542377,0.7298453413767843,MCC,0
80,40,150,False,False,4,146,53,0.6466975841542377,0.7298453413767843,MCC,3
80,40,150,False,False,4,146,54,0.6466975841542377,0.7298453413767843,MCC,0
80,40,150,False,False,4,146,55,0.659474734368779,0.5714533736737373,MCC,1
80,40,150,False,False,4,146,56,0.659474734368779,0.5714533736737373,MCC,3
80,40,150,False,False,4,146,57,0.659474734368779,0.5714533736737373,MCC,2
80,40,150,False,False,4,146,58,0.659474734368779,0.5714533736737373,MCC,1
80,40,150,False,False,4,146,59,0.659474734368779,0.5714533736737373,MCC,2
80,40,150,False,False,4,146,60,0.659474734368779,0.5714533736737373,MCC,1
80,40,150,False,False,4,146,61,0.659474734368779,0.5714533736737373,MCC,2
80,40,150,False,False,4,146,62,0.659474734368779,0.5714533736737373,MCC,2
80,40,150,False,False,4,146,63,0.659474734368779,0.5714533736737373,MCC,2
80,40,150,False,False,4,146,64,0.659474734368779,0.5714533736737373,MCC,1
80,40,150,False,False,4,146,65,0.659474734368779,0.5714533736737373,MCC,0
80,40,150,False,False,4,146,66,0.6672735617745027,0.5714533736737373,MCC,3
80,40,150,False,False,4,146,67,0.6672735617745027,0.5714533736737373,MCC,0
80,40,150,False,False,4,146,68,0.6672735617745027,0.5714533736737373,MCC,0
80,40,150,False,False,4,146,69,0.6672735617745027,0.5714533736737373,MCC,3
80,40,150,False,False,4,146,70,0.6672735617745027,0.5714533736737373,MCC,0
80,40,150,False,False,4,146,71,0.6672735617745027,0.5714533736737373,MCC,0
80,40,150,False,False,4,146,72,0.6672735617745027,0.5714533736737373,MCC,0
80,40,150,False,False,4,146,73,0.6672735617745027,0.5714533736737373,MCC,1
80,40,150,False,False,4,146,74,0.6672735617745027,0.5714533736737373,MCC,3
80,40,150,False,False,4,146,75,0.6672735617745027,0.5714533736737373,MCC,2
80,40,150,False,False,4,146,76,0.6672735617745027,0.5714533736737373,MCC,2
80,40,150,False,False,4,146,77,0.6672735617745027,0.5714533736737373,MCC,2
80,40,150,False,False,4,146,78,0.6672735617745027,0.5714533736737373,MCC,2
80,40,150,False,False,4,146,79,0.6672735617745027,0.5714533736737373,MCC,0
80,40,150,False,False,4,146,80,0.6672735617745027,0.5714533736737373,MCC,1
80,40,150,False,False,4,146,81,0.6672735617745027,0.5714533736737373,MCC,1
80,40,150,False,False,4,146,82,0.6672735617745027,0.5714533736737373,MCC,2
80,40,150,False,False,4,146,83,0.6672735617745027,0.5714533736737373,MCC,1
80,40,150,False,False,4,146,84,0.6672735617745027,0.5714533736737373,MCC,2
80,40,150,False,False,4,146,85,0.6672735617745027,0.5714533736737373,MCC,1
80,40,150,False,False,4,146,86,0.6672735617745027,0.5714533736737373,MCC,1
80,40,150,False,False,4,146,87,0.6672735617745027,0.5714533736737373,MCC,3
80,40,150,False,False,4,146,88,0.6672735617745027,0.5714533736737373,MCC,3
80,40,150,False,False,4,146,89,0.6672735617745027,0.5714533736737373,MCC,3
80,40,150,False,False,4,146,90,0.6672735617745027,0.5714533736737373,MCC,2
80,40,150,False,False,4,146,91,0.6672735617745027,0.5714533736737373,MCC,5
80,40,150,False,False,4,146,92,0.6672735617745027,0.5714533736737373,MCC,1
80,40,150,False,False,4,146,93,0.6672735617745027,0.5714533736737373,MCC,5
80,40,150,False,False,4,146,94,0.6672735617745027,0.5714533736737373,MCC,4
80,40,150,False,False,4,146,95,0.6672735617745027,0.5714533736737373,MCC,3
80,40,150,False,False,4,146,96,0.6672735617745027,0.5714533736737373,MCC,3
80,40,150,False,False,4,146,97,0.6672735617745027,0.5714533736737373,MCC,3
80,40,150,False,False,4,146,98,0.6672735617745027,0.5714533736737373,MCC,3
80,40,150,False,False,4,146,99,0.6672735617745027,0.5714533736737373,MCC,2
80,40,150,False,False,4,146,100,0.6672735617745027,0.5714533736737373,MCC,2
80,40,150,False,False,4,146,101,0.6672735617745027,0.5714533736737373,MCC,0
80,40,150,False,False,4,146,102,0.6672735617745027,0.5714533736737373,MCC,4
80,40,150,False,False,4,146,103,0.6672735617745027,0.5714533736737373,MCC,1
80,40,150,False,False,4,146,104,0.6672735617745027,0.5714533736737373,MCC,1
80,40,150,False,False,4,146,105,0.6672735617745027,0.5714533736737373,MCC,1
80,40,150,False,False,4,146,106,0.6672735617745027,0.5714533736737373,MCC,3
80,40,150,False,False,4,146,107,0.6672735617745027,0.5714533736737373,MCC,6
80,40,150,False,False,4,146,108,0.6672735617745027,0.5714533736737373,MCC,2
80,40,150,False,False,4,146,109,0.6672735617745027,0.5714533736737373,MCC,1
80,40,150,False,False,4,146,110,0.6672735617745027,0.5714533736737373,MCC,3
80,40,150,False,False,4,146,111,0.6672735617745027,0.5714533736737373,MCC,6
80,40,150,False,False,4,146,112,0.6672735617745027,0.5714533736737373,MCC,5
80,40,150,False,False,4,146,113,0.6672735617745027,0.5714533736737373,MCC,6
80,40,150,False,False,4,146,114,0.6672735617745027,0.5714533736737373,MCC,3
80,40,150,False,False,4,146,115,0.6672735617745027,0.5714533736737373,MCC,2
80,40,150,False,False,4,146,116,0.6672735617745027,0.5714533736737373,MCC,5
80,40,150,False,False,4,146,117,0.6672735617745027,0.5714533736737373,MCC,3
80,40,150,False,False,4,146,118,0.6672735617745027,0.5714533736737373,MCC,6
80,40,150,False,False,4,146,119,0.6672735617745027,0.5714533736737373,MCC,4
80,40,150,False,False,4,146,120,0.6672735617745027,0.5714533736737373,MCC,5
80,40,150,False,False,4,146,121,0.6672735617745027,0.5714533736737373,MCC,3
80,40,150,False,False,4,146,122,0.6672735617745027,0.5714533736737373,MCC,5
80,40,150,False,False,4,146,123,0.6672735617745027,0.5714533736737373,MCC,4
80,40,150,False,False,4,146,124,0.6672735617745027,0.5714533736737373,MCC,3
80,40,150,False,False,4,146,125,0.6672735617745027,0.5714533736737373,MCC,2
80,40,150,False,False,4,146,126,0.6672735617745027,0.5714533736737373,MCC,1
80,40,150,False,False,4,146,127,0.6672735617745027,0.5714533736737373,MCC,2
80,40,150,False,False,4,146,128,0.6672735617745027,0.5714533736737373,MCC,3
80,40,150,False,False,4,146,129,0.6672735617745027,0.5714533736737373,MCC,5
80,40,150,False,False,4,146,130,0.6672735617745027,0.5714533736737373,MCC,2
80,40,150,False,False,4,146,131,0.6672735617745027,0.5714533736737373,MCC,4
80,40,150,False,False,4,146,132,0.6672735617745027,0.5714533736737373,MCC,6
80,40,150,False,False,4,146,133,0.6672735617745027,0.5714533736737373,MCC,3
80,40,150,False,False,4,146,134,0.6672735617745027,0.5714533736737373,MCC,6
80,40,150,False,False,4,146,135,0.6672735617745027,0.5714533736737373,MCC,5
80,40,150,False,False,4,146,136,0.6672735617745027,0.5714533736737373,MCC,1
80,40,150,False,False,4,146,137,0.6672735617745027,0.5714533736737373,MCC,6
80,40,150,False,False,4,146,138,0.6672735617745027,0.5714533736737373,MCC,2
80,40,150,False,False,4,146,139,0.6672735617745027,0.5714533736737373,MCC,6
80,40,150,False,False,4,146,140,0.6672735617745027,0.5714533736737373,MCC,6
80,40,150,False,False,4,146,141,0.6672735617745027,0.5714533736737373,MCC,4
80,40,150,False,False,4,146,142,0.6672735617745027,0.5714533736737373,MCC,6
80,40,150,False,False,4,146,143,0.6672735617745027,0.5714533736737373,MCC,4
80,40,150,False,False,4,146,144,0.6672735617745027,0.5714533736737373,MCC,2
80,40,150,False,False,4,146,145,0.6672735617745027,0.5714533736737373,MCC,2
80,40,150,False,False,4,146,146,0.6672735617745027,0.5714533736737373,MCC,5
80,40,150,False,False,4,146,147,0.6672735617745027,0.5714533736737373,MCC,2
80,40,150,False,False,4,146,148,0.6672735617745027,0.5714533736737373,MCC,1
80,40,150,False,False,4,146,149,0.6672735617745027,0.5714533736737373,MCC,2
80,40,150,False,False,4,146,150,0.6672735617745027,0.5714533736737373,MCC,5
80,40,150,False,False,4,147,1,0.5330715218901856,0.6877971928553948,MCC,0
80,40,150,False,False,4,147,2,0.5330715218901856,0.6877971928553948,MCC,0
80,40,150,False,False,4,147,3,0.5460654159939964,0.4507692307692308,MCC,0
80,40,150,False,False,4,147,4,0.5960199230589116,0.4507692307692308,MCC,0
80,40,150,False,False,4,147,5,0.5960199230589116,0.4507692307692308,MCC,0
80,40,150,False,False,4,147,6,0.5960199230589116,0.4507692307692308,MCC,0
80,40,150,False,False,4,147,7,0.5960199230589116,0.4507692307692308,MCC,0
80,40,150,False,False,4,147,8,0.5960199230589116,0.4507692307692308,MCC,0
80,40,150,False,False,4,147,9,0.5960199230589116,0.4507692307692308,MCC,0
80,40,150,False,False,4,147,10,0.5960199230589116,0.4507692307692308,MCC,0
80,40,150,False,False,4,147,11,0.5960199230589116,0.4507692307692308,MCC,0
80,40,150,False,False,4,147,12,0.5960199230589116,0.4507692307692308,MCC,0
80,40,150,False,False,4,147,13,0.5960199230589116,0.4507692307692308,MCC,0
80,40,150,False,False,4,147,14,0.5987213473562891,0.5781140725612035,MCC,0
80,40,150,False,False,4,147,15,0.5987213473562891,0.5781140725612035,MCC,0
80,40,150,False,False,4,147,16,0.5987213473562891,0.5781140725612035,MCC,0
80,40,150,False,False,4,147,17,0.5987213473562891,0.5781140725612035,MCC,1
80,40,150,False,False,4,147,18,0.6054447826539189,0.6938347017889732,MCC,1
80,40,150,False,False,4,147,19,0.6054447826539189,0.6938347017889732,MCC,0
80,40,150,False,False,4,147,20,0.6054447826539189,0.6938347017889732,MCC,0
80,40,150,False,False,4,147,21,0.6104996081820586,0.6938347017889732,MCC,1
